epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28619,,,,,,,,2.4317550659179688,,,,,
19,,,28639,,,,,,,,1.771040916442871,,,,,
19,,,28659,,,,,,,,2.4348959922790527,,,,,
19,,,28679,,,,,,,,2.725236415863037,,,,,
19,,,28699,,,,,,,,1.2899398803710938,,,,,
19,,,28699,,,,,,,,,0.26441866159439087,0.1847459375858307,10.402718544006348,0.05672522634267807,0.4432392716407776
19,,,28699,,,,,,0.30025696754455566,3.0602378845214844,,,,,,
,9.762937077689273e-05,9.762937077689273e-05,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,2.0694119930267334,,,,,
20,,,28739,,,,,,,,1.6710625886917114,,,,,
20,,,28759,,,,,,,,2.7318708896636963,,,,,
20,,,28779,,,,,,,,1.8434319496154785,,,,,
20,,,28799,,,,,,,,1.2799352407455444,,,,,
20,,,28819,,,,,,,,4.6283674240112305,,,,,
20,,,28839,,,,,,,,5.449038505554199,,,,,
20,,,28859,,,,,,,,3.8569953441619873,,,,,
20,,,28879,,,,,,,,3.97450590133667,,,,,
20,,,28899,,,,,,,,2.957664966583252,,,,,
20,,,28919,,,,,,,,1.3638654947280884,,,,,
20,,,28939,,,,,,,,3.253098726272583,,,,,
20,,,28959,,,,,,,,2.991992235183716,,,,,
20,,,28979,,,,,,,,1.933439016342163,,,,,
20,,,28999,,,,,,,,2.1814146041870117,,,,,
20,,,29019,,,,,,,,4.523103713989258,,,,,
20,,,29039,,,,,,,,3.59759521484375,,,,,
20,,,29059,,,,,,,,1.5144850015640259,,,,,
20,,,29079,,,,,,,,3.7122535705566406,,,,,
20,,,29099,,,,,,,,2.959918975830078,,,,,
20,,,29119,,,,,,,,3.0894100666046143,,,,,
20,,,29139,,,,,,,,4.211742401123047,,,,,
20,,,29159,,,,,,,,2.4141247272491455,,,,,
20,,,29179,,,,,,,,3.636474370956421,,,,,
20,,,29199,,,,,,,,2.7677724361419678,,,,,
20,,,29219,,,,,,,,3.4882960319519043,,,,,
20,,,29239,,,,,,,,1.590869426727295,,,,,
20,,,29259,,,,,,,,1.8914943933486938,,,,,
20,,,29279,,,,,,,,4.493671894073486,,,,,
20,,,29299,,,,,,,,4.512506484985352,,,,,
20,,,29319,,,,,,,,2.998624086380005,,,,,
20,,,29339,,,,,,,,1.678797960281372,,,,,
20,,,29359,,,,,,,,4.039722442626953,,,,,
20,,,29379,,,,,,,,2.159331798553467,,,,,
20,,,29399,,,,,,,,2.566890001296997,,,,,
20,,,29419,,,,,,,,4.2079644203186035,,,,,
20,,,29439,,,,,,,,4.424212455749512,,,,,
20,,,29459,,,,,,,,2.192836284637451,,,,,
20,,,29479,,,,,,,,1.8901052474975586,,,,,
20,,,29499,,,,,,,,2.9698164463043213,,,,,
20,,,29519,,,,,,,,3.0898025035858154,,,,,
20,,,29539,,,,,,,,2.1465938091278076,,,,,
20,,,29559,,,,,,,,4.1998090744018555,,,,,
20,,,29579,,,,,,,,2.150074005126953,,,,,
20,,,29599,,,,,,,,2.627413749694824,,,,,
20,,,29619,,,,,,,,2.447624921798706,,,,,
20,,,29639,,,,,,,,2.616330862045288,,,,,
20,,,29659,,,,,,,,1.9823977947235107,,,,,
20,,,29679,,,,,,,,2.4837613105773926,,,,,
20,,,29699,,,,,,,,4.396780967712402,,,,,
20,,,29719,,,,,,,,4.126187324523926,,,,,
20,,,29739,,,,,,,,2.007692575454712,,,,,
20,,,29759,,,,,,,,3.757718086242676,,,,,
20,,,29779,,,,,,,,3.936511993408203,,,,,
20,,,29799,,,,,,,,2.1115152835845947,,,,,
20,,,29819,,,,,,,,2.0122032165527344,,,,,
20,,,29839,,,,,,,,2.509939193725586,,,,,
20,,,29859,,,,,,,,3.6373887062072754,,,,,
20,,,29879,,,,,,,,1.5733439922332764,,,,,
20,,,29899,,,,,,,,3.2064929008483887,,,,,
20,,,29919,,,,,,,,2.133887767791748,,,,,
20,,,29939,,,,,,,,3.9628982543945312,,,,,
20,,,29959,,,,,,,,2.6022331714630127,,,,,
20,,,29979,,,,,,,,4.308453559875488,,,,,
20,,,29999,,,,,,,,3.4036998748779297,,,,,
20,,,30019,,,,,,,,3.6989951133728027,,,,,
20,,,30039,,,,,,,,2.740558385848999,,,,,
20,,,30059,,,,,,,,3.875369071960449,,,,,
20,,,30079,,,,,,,,3.157069683074951,,,,,
20,,,30099,,,,,,,,3.653318166732788,,,,,
20,,,30119,,,,,,,,1.750580072402954,,,,,
20,,,30134,,,,,,,,,0.2261262983083725,0.11091496795415878,7.566690444946289,-0.04648052155971527,0.17125903069972992
20,,,30134,,,,,,0.3001246154308319,3.015352487564087,,,,,,
,9.699977464290672e-05,9.699977464290672e-05,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.661443710327148,,,,,
21,,,30159,,,,,,,,3.191927433013916,,,,,
21,,,30179,,,,,,,,2.1807844638824463,,,,,
21,,,30199,,,,,,,,1.9195284843444824,,,,,
21,,,30219,,,,,,,,2.0424141883850098,,,,,
21,,,30239,,,,,,,,4.038347244262695,,,,,
21,,,30259,,,,,,,,5.390021324157715,,,,,
21,,,30279,,,,,,,,3.8242363929748535,,,,,
21,,,30299,,,,,,,,2.163503885269165,,,,,
21,,,30319,,,,,,,,3.565640687942505,,,,,
21,,,30339,,,,,,,,3.483292818069458,,,,,
21,,,30359,,,,,,,,4.442246437072754,,,,,
21,,,30379,,,,,,,,1.9104422330856323,,,,,
21,,,30399,,,,,,,,2.3496930599212646,,,,,
21,,,30419,,,,,,,,2.736698627471924,,,,,
21,,,30439,,,,,,,,1.5695884227752686,,,,,
21,,,30459,,,,,,,,2.800812005996704,,,,,
21,,,30479,,,,,,,,3.037426710128784,,,,,
21,,,30499,,,,,,,,2.210832357406616,,,,,
21,,,30519,,,,,,,,4.464244365692139,,,,,
21,,,30539,,,,,,,,4.287461280822754,,,,,
21,,,30559,,,,,,,,1.7321834564208984,,,,,
21,,,30579,,,,,,,,4.353503704071045,,,,,
21,,,30599,,,,,,,,4.17790412902832,,,,,
21,,,30619,,,,,,,,2.515282392501831,,,,,
21,,,30639,,,,,,,,3.1732919216156006,,,,,
21,,,30659,,,,,,,,3.3694746494293213,,,,,
21,,,30679,,,,,,,,3.0533881187438965,,,,,
21,,,30699,,,,,,,,1.2149745225906372,,,,,
21,,,30719,,,,,,,,2.270486354827881,,,,,
21,,,30739,,,,,,,,2.3466594219207764,,,,,
21,,,30759,,,,,,,,1.9525691270828247,,,,,
21,,,30779,,,,,,,,3.57140851020813,,,,,
21,,,30799,,,,,,,,2.3210649490356445,,,,,
21,,,30819,,,,,,,,4.647270202636719,,,,,
21,,,30839,,,,,,,,3.671839714050293,,,,,
21,,,30859,,,,,,,,3.83247709274292,,,,,
21,,,30879,,,,,,,,1.9096572399139404,,,,,
21,,,30899,,,,,,,,2.7639670372009277,,,,,
21,,,30919,,,,,,,,3.7308549880981445,,,,,
21,,,30939,,,,,,,,2.616509437561035,,,,,
21,,,30959,,,,,,,,2.753962516784668,,,,,
21,,,30979,,,,,,,,2.6604740619659424,,,,,
21,,,30999,,,,,,,,4.14825439453125,,,,,
21,,,31019,,,,,,,,1.6884347200393677,,,,,
21,,,31039,,,,,,,,2.5062108039855957,,,,,
21,,,31059,,,,,,,,3.9571280479431152,,,,,
21,,,31079,,,,,,,,4.158063888549805,,,,,
21,,,31099,,,,,,,,1.5019941329956055,,,,,
21,,,31119,,,,,,,,1.8782083988189697,,,,,
21,,,31139,,,,,,,,2.7715914249420166,,,,,
21,,,31159,,,,,,,,2.331324338912964,,,,,
21,,,31179,,,,,,,,1.639736533164978,,,,,
21,,,31199,,,,,,,,5.343197345733643,,,,,
21,,,31219,,,,,,,,3.0709054470062256,,,,,
21,,,31239,,,,,,,,1.7075915336608887,,,,,
21,,,31259,,,,,,,,2.171022415161133,,,,,
21,,,31279,,,,,,,,1.988789439201355,,,,,
21,,,31299,,,,,,,,3.1133222579956055,,,,,
21,,,31319,,,,,,,,2.4630613327026367,,,,,
21,,,31339,,,,,,,,1.3801259994506836,,,,,
21,,,31359,,,,,,,,2.8210861682891846,,,,,
21,,,31379,,,,,,,,2.458737850189209,,,,,
21,,,31399,,,,,,,,1.945949673652649,,,,,
21,,,31419,,,,,,,,3.9161689281463623,,,,,
21,,,31439,,,,,,,,1.9098280668258667,,,,,
21,,,31459,,,,,,,,2.2190072536468506,,,,,
21,,,31479,,,,,,,,1.9889883995056152,,,,,
21,,,31499,,,,,,,,3.4951324462890625,,,,,
21,,,31519,,,,,,,,3.5105700492858887,,,,,
21,,,31539,,,,,,,,2.756042957305908,,,,,
21,,,31559,,,,,,,,2.6762826442718506,,,,,
21,,,31569,,,,,,,,,0.2550419867038727,0.14555096626281738,7.099299907684326,0.028781848028302193,0.21713031828403473
21,,,31569,,,,,,0.3031153082847595,3.037550926208496,,,,,,
,9.631332149262645e-05,9.631332149262645e-05,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,3.4258811473846436,,,,,
22,,,31599,,,,,,,,2.097972869873047,,,,,
22,,,31619,,,,,,,,1.9640769958496094,,,,,
22,,,31639,,,,,,,,2.6574208736419678,,,,,
22,,,31659,,,,,,,,3.9430456161499023,,,,,
22,,,31679,,,,,,,,5.30046272277832,,,,,
22,,,31699,,,,,,,,2.2267065048217773,,,,,
22,,,31719,,,,,,,,2.6630706787109375,,,,,
22,,,31739,,,,,,,,4.74666690826416,,,,,
22,,,31759,,,,,,,,2.4065449237823486,,,,,
22,,,31779,,,,,,,,2.404531240463257,,,,,
22,,,31799,,,,,,,,2.767855405807495,,,,,
22,,,31819,,,,,,,,4.048747539520264,,,,,
22,,,31839,,,,,,,,2.1216328144073486,,,,,
22,,,31859,,,,,,,,2.78348970413208,,,,,
22,,,31879,,,,,,,,3.088763952255249,,,,,
22,,,31899,,,,,,,,1.9926366806030273,,,,,
22,,,31919,,,,,,,,4.785754203796387,,,,,
22,,,31939,,,,,,,,4.465854644775391,,,,,
22,,,31959,,,,,,,,1.9403549432754517,,,,,
22,,,31979,,,,,,,,3.5208075046539307,,,,,
22,,,31999,,,,,,,,3.152559757232666,,,,,
22,,,32019,,,,,,,,4.372105121612549,,,,,
22,,,32039,,,,,,,,2.78061842918396,,,,,
22,,,32059,,,,,,,,2.712879180908203,,,,,
22,,,32079,,,,,,,,3.255017042160034,,,,,
22,,,32099,,,,,,,,3.4208996295928955,,,,,
22,,,32119,,,,,,,,2.050250768661499,,,,,
22,,,32139,,,,,,,,3.0686333179473877,,,,,
22,,,32159,,,,,,,,1.643845558166504,,,,,
22,,,32179,,,,,,,,2.274172782897949,,,,,
22,,,32199,,,,,,,,2.2138805389404297,,,,,
22,,,32219,,,,,,,,3.9685187339782715,,,,,
22,,,32239,,,,,,,,2.066713571548462,,,,,
22,,,32259,,,,,,,,4.025182723999023,,,,,
22,,,32279,,,,,,,,1.582918405532837,,,,,
22,,,32299,,,,,,,,3.9580025672912598,,,,,
22,,,32319,,,,,,,,3.885533571243286,,,,,
22,,,32339,,,,,,,,2.2055420875549316,,,,,
22,,,32359,,,,,,,,4.220160961151123,,,,,
22,,,32379,,,,,,,,5.175502777099609,,,,,
22,,,32399,,,,,,,,1.8342201709747314,,,,,
22,,,32419,,,,,,,,1.91694974899292,,,,,
22,,,32439,,,,,,,,1.7129368782043457,,,,,
22,,,32459,,,,,,,,2.148979902267456,,,,,
22,,,32479,,,,,,,,2.7265846729278564,,,,,
22,,,32499,,,,,,,,2.1766517162323,,,,,
22,,,32519,,,,,,,,1.9103095531463623,,,,,
22,,,32539,,,,,,,,3.2666382789611816,,,,,
22,,,32559,,,,,,,,2.5778968334198,,,,,
22,,,32579,,,,,,,,3.003582000732422,,,,,
22,,,32599,,,,,,,,5.066554069519043,,,,,
22,,,32619,,,,,,,,1.7077981233596802,,,,,
22,,,32639,,,,,,,,2.927551031112671,,,,,
22,,,32659,,,,,,,,2.98697829246521,,,,,
22,,,32679,,,,,,,,1.9733502864837646,,,,,
22,,,32699,,,,,,,,2.5312957763671875,,,,,
22,,,32719,,,,,,,,2.4733924865722656,,,,,
22,,,32739,,,,,,,,3.287351608276367,,,,,
22,,,32759,,,,,,,,3.1559336185455322,,,,,
22,,,32779,,,,,,,,2.000126838684082,,,,,
22,,,32799,,,,,,,,1.8580653667449951,,,,,
22,,,32819,,,,,,,,3.054196357727051,,,,,
22,,,32839,,,,,,,,2.811683177947998,,,,,
22,,,32859,,,,,,,,1.6463425159454346,,,,,
22,,,32879,,,,,,,,1.9262406826019287,,,,,
22,,,32899,,,,,,,,3.1379141807556152,,,,,
22,,,32919,,,,,,,,2.551515817642212,,,,,
22,,,32939,,,,,,,,3.4303274154663086,,,,,
22,,,32959,,,,,,,,3.1791558265686035,,,,,
22,,,32979,,,,,,,,1.8711258172988892,,,,,
22,,,32999,,,,,,,,2.1950674057006836,,,,,
22,,,33004,,,,,,,,,0.25778472423553467,0.1827927678823471,10.575504302978516,0.04571808502078056,0.21215702593326569
22,,,33004,,,,,,0.3029997944831848,2.9547832012176514,,,,,,
,9.557084766347561e-05,9.557084766347561e-05,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,5.104247093200684,,,,,
23,,,33039,,,,,,,,3.363328456878662,,,,,
23,,,33059,,,,,,,,1.4146913290023804,,,,,
23,,,33079,,,,,,,,3.0229971408843994,,,,,
23,,,33099,,,,,,,,3.1892199516296387,,,,,
23,,,33119,,,,,,,,2.981595516204834,,,,,
23,,,33139,,,,,,,,2.7786359786987305,,,,,
23,,,33159,,,,,,,,4.005599021911621,,,,,
23,,,33179,,,,,,,,4.033545970916748,,,,,
23,,,33199,,,,,,,,3.187662124633789,,,,,
23,,,33219,,,,,,,,2.9030520915985107,,,,,
23,,,33239,,,,,,,,2.1100473403930664,,,,,
23,,,33259,,,,,,,,3.0899243354797363,,,,,
23,,,33279,,,,,,,,1.7018542289733887,,,,,
23,,,33299,,,,,,,,2.3364944458007812,,,,,
23,,,33319,,,,,,,,1.6554206609725952,,,,,
23,,,33339,,,,,,,,4.255771636962891,,,,,
23,,,33359,,,,,,,,2.6976284980773926,,,,,
23,,,33379,,,,,,,,4.269512176513672,,,,,
23,,,33399,,,,,,,,2.6838040351867676,,,,,
23,,,33419,,,,,,,,2.3930702209472656,,,,,
23,,,33439,,,,,,,,1.8081284761428833,,,,,
23,,,33459,,,,,,,,3.285759925842285,,,,,
23,,,33479,,,,,,,,3.0636796951293945,,,,,
23,,,33499,,,,,,,,2.1816916465759277,,,,,
23,,,33519,,,,,,,,5.2133026123046875,,,,,
23,,,33539,,,,,,,,1.2584425210952759,,,,,
23,,,33559,,,,,,,,4.506507873535156,,,,,
23,,,33579,,,,,,,,2.095468521118164,,,,,
23,,,33599,,,,,,,,2.0001845359802246,,,,,
23,,,33619,,,,,,,,4.066802978515625,,,,,
23,,,33639,,,,,,,,1.5023574829101562,,,,,
23,,,33659,,,,,,,,2.1238179206848145,,,,,
23,,,33679,,,,,,,,1.6422338485717773,,,,,
23,,,33699,,,,,,,,3.1549081802368164,,,,,
23,,,33719,,,,,,,,3.9111642837524414,,,,,
23,,,33739,,,,,,,,2.7123756408691406,,,,,
23,,,33759,,,,,,,,2.030906915664673,,,,,
23,,,33779,,,,,,,,4.303701400756836,,,,,
23,,,33799,,,,,,,,1.9855353832244873,,,,,
23,,,33819,,,,,,,,1.6972297430038452,,,,,
23,,,33839,,,,,,,,3.280836582183838,,,,,
23,,,33859,,,,,,,,2.1576712131500244,,,,,
23,,,33879,,,,,,,,1.8383891582489014,,,,,
23,,,33899,,,,,,,,1.7680846452713013,,,,,
23,,,33919,,,,,,,,2.6583755016326904,,,,,
23,,,33939,,,,,,,,1.5159918069839478,,,,,
23,,,33959,,,,,,,,1.8696757555007935,,,,,
23,,,33979,,,,,,,,1.510612964630127,,,,,
23,,,33999,,,,,,,,4.310291290283203,,,,,
23,,,34019,,,,,,,,4.583030700683594,,,,,
23,,,34039,,,,,,,,2.910411834716797,,,,,
23,,,34059,,,,,,,,3.6120870113372803,,,,,
23,,,34079,,,,,,,,2.1233363151550293,,,,,
23,,,34099,,,,,,,,3.958460569381714,,,,,
23,,,34119,,,,,,,,3.3305625915527344,,,,,
23,,,34139,,,,,,,,4.240488052368164,,,,,
23,,,34159,,,,,,,,2.346742630004883,,,,,
23,,,34179,,,,,,,,2.321920156478882,,,,,
23,,,34199,,,,,,,,1.1572884321212769,,,,,
23,,,34219,,,,,,,,1.9946318864822388,,,,,
23,,,34239,,,,,,,,4.793772220611572,,,,,
23,,,34259,,,,,,,,3.863954544067383,,,,,
23,,,34279,,,,,,,,3.8521981239318848,,,,,
23,,,34299,,,,,,,,3.8226048946380615,,,,,
23,,,34319,,,,,,,,1.9278331995010376,,,,,
23,,,34339,,,,,,,,3.588809013366699,,,,,
23,,,34359,,,,,,,,2.277416706085205,,,,,
23,,,34379,,,,,,,,3.0814480781555176,,,,,
23,,,34399,,,,,,,,2.9398510456085205,,,,,
23,,,34419,,,,,,,,2.340646982192993,,,,,
23,,,34439,,,,,,,,4.295267105102539,,,,,
23,,,34439,,,,,,,,,0.26225727796554565,0.17318996787071228,8.436728477478027,0.04920687526464462,0.24807530641555786
23,,,34439,,,,,,0.3079909384250641,2.9256527423858643,,,,,,
24,,,34440,0.2786463499069214,0.5164440274238586,0.22726115584373474,18.464441299438477,0.04078355059027672,,,,,,,,
