epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17499,,,,,,,,,,,0.1835225522518158,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.16921821236610413,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.16984833776950836,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.1418623924255371,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.15089386701583862,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.2077122926712036,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.15313899517059326,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.14918988943099976,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.16417357325553894,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.15671852231025696,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.22591115534305573,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.41874057054519653,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.14835456013679504,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.154992014169693,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.15284591913223267,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.14445379376411438,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.18307647109031677,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.165907084941864,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.21198871731758118,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.30380386114120483,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.15860778093338013,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.14135023951530457,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.1551845371723175,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.1561763435602188,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.15124967694282532,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.47738975286483765,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.15120211243629456,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.14500251412391663,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.13693192601203918,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.13973742723464966,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.13590401411056519,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.23199066519737244,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.13425341248512268,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.15904614329338074,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.3679260015487671,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.1346244513988495,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.1365838646888733,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.1462916135787964,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.1863233745098114,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.22890733182430267,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.12744121253490448,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.14944598078727722,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.12934240698814392,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.21827706694602966,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.29578450322151184,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.14230486750602722,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.15401530265808105,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.3665364980697632,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.1443997174501419,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.17345494031906128,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.14346298575401306,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.1262589544057846,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.3192307651042938,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.17351806163787842,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.1397547572851181,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.13619086146354675,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.146192729473114,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.15911921858787537,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.16197547316551208,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.1523561179637909,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.36386850476264954,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.14713938534259796,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.155128613114357,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.3845791220664978,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.145094096660614,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.244517982006073,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.19798743724822998,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.16917747259140015,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.12998738884925842,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.16260084509849548,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.1475372165441513,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.5596251487731934,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.1383703649044037,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.15214195847511292,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.17278854548931122,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.1573561280965805,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.15914039313793182,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.31143754720687866,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.4402916431427002,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.1463368535041809,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.1543264538049698,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.13344040513038635,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.1441728174686432,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6837520599365234,0.8605471849441528,0.6885497570037842,0.6928719282150269,1.0872550010681152,0.6971940994262695,0.6132839918136597,0.722084105014801,0.6469716429710388,0.7480751276016235,0.7974931001663208,0.5962367057800293,0.6837520599365234
10,,,,,,,,19150,,,,,,,,,0.9518991708755493,0.2070501744747162,,,,,,,,,,,,,,
,,,,,,1.4854669814637143e-05,1.4854669814637143e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.16372819244861603,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.15969419479370117,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.12928876280784607,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.13910332322120667,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.1659703254699707,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.12646007537841797,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.1526217758655548,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.14681410789489746,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.35693055391311646,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.14208313822746277,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.24868039786815643,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.14311078190803528,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.1351579874753952,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.15416787564754486,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.14820492267608643,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.14966601133346558,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.14389245212078094,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.17355945706367493,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.4518459439277649,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.39474180340766907,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.12239030003547668,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.342172771692276,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.14263665676116943,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.33293718099594116,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.12939463555812836,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.27005743980407715,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.19345161318778992,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.12620535492897034,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.2977059483528137,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.1275283247232437,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.2842405438423157,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.13407504558563232,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.1576867699623108,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.16111141443252563,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.17329779267311096,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.45873647928237915,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.14258310198783875,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.12386569380760193,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.12942232191562653,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.15092229843139648,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.2131379097700119,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.15601524710655212,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.49394339323043823,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.11404167115688324,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.2295476198196411,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.13280589878559113,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.13691624999046326,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.18126951158046722,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.13216349482536316,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.13802404701709747,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.23522290587425232,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.30237877368927,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.14183446764945984,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.21347211301326752,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.1401185691356659,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.15379366278648376,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.12390144914388657,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.34659719467163086,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.14049336314201355,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.48588842153549194,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.13447651267051697,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.13863110542297363,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.1250724494457245,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.2757473587989807,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.5572556257247925,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.1313289999961853,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.25844308733940125,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.13812708854675293,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.16592907905578613,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.36846306920051575,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.13968303799629211,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.1266113668680191,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.14701034128665924,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.13600298762321472,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.4350349009037018,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.13656821846961975,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.5153576135635376,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.2662324905395508,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.14817672967910767,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.43438437581062317,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.32075756788253784,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.13264143466949463,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.44478219747543335,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.13533321022987366,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.17682547867298126,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.16243618726730347,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.14012876152992249,,,,,,,,,,,,,
11,0.1856483668088913,0.62216717004776,108.35489654541016,0.7879999876022339,0.26635852456092834,,,20891,,,,,,,,,,,,0.6851966381072998,0.8597344756126404,0.691623330116272,0.6970675587654114,1.0868057012557983,0.7025117874145508,0.6208891868591309,0.728456437587738,0.6748526692390442,0.7460567951202393,0.7847292423248291,0.6044086217880249,0.6851966381072998
11,,,,,,,,20891,,,,,,,,,0.9577910900115967,0.19697149097919464,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6436266303062439,0.8320274949073792,0.6273026466369629,1.2663534879684448,0.6365529298782349,0.5099564790725708,0.6357685923576355,0.6436266303062439,,,,,,,,,,,,,,,,
