epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28559,,,,,,,,4.747801780700684,,,,,
19,,,28579,,,,,,,,2.8595986366271973,,,,,
19,,,28599,,,,,,,,2.454854965209961,,,,,
19,,,28619,,,,,,,,2.333259105682373,,,,,
19,,,28639,,,,,,,,3.0562360286712646,,,,,
19,,,28659,,,,,,,,1.637333631515503,,,,,
19,,,28679,,,,,,,,1.79885995388031,,,,,
19,,,28699,,,,,,,,2.5259461402893066,,,,,
19,,,28699,,,,,,,,,0.24722304940223694,0.16264623403549194,10.166228294372559,0.015840187668800354,0.13695001602172852
19,,,28699,,,,,,0.2928789258003235,3.2337076663970947,,,,,,
,0.00011038504682233007,0.00011038504682233007,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.6604341268539429,,,,,
20,,,28739,,,,,,,,1.5870987176895142,,,,,
20,,,28759,,,,,,,,4.722851753234863,,,,,
20,,,28779,,,,,,,,2.8702898025512695,,,,,
20,,,28799,,,,,,,,3.2056593894958496,,,,,
20,,,28819,,,,,,,,4.508051872253418,,,,,
20,,,28839,,,,,,,,3.5869336128234863,,,,,
20,,,28859,,,,,,,,2.764970302581787,,,,,
20,,,28879,,,,,,,,3.2785067558288574,,,,,
20,,,28899,,,,,,,,4.126409530639648,,,,,
20,,,28919,,,,,,,,2.0093119144439697,,,,,
20,,,28939,,,,,,,,3.3340396881103516,,,,,
20,,,28959,,,,,,,,2.2419958114624023,,,,,
20,,,28979,,,,,,,,1.4749528169631958,,,,,
20,,,28999,,,,,,,,2.398254632949829,,,,,
20,,,29019,,,,,,,,2.7543866634368896,,,,,
20,,,29039,,,,,,,,1.6551554203033447,,,,,
20,,,29059,,,,,,,,4.532111167907715,,,,,
20,,,29079,,,,,,,,5.635717391967773,,,,,
20,,,29099,,,,,,,,2.883422613143921,,,,,
20,,,29119,,,,,,,,3.100950241088867,,,,,
20,,,29139,,,,,,,,2.2421584129333496,,,,,
20,,,29159,,,,,,,,5.006326675415039,,,,,
20,,,29179,,,,,,,,4.446907997131348,,,,,
20,,,29199,,,,,,,,5.252353191375732,,,,,
20,,,29219,,,,,,,,2.281569004058838,,,,,
20,,,29239,,,,,,,,1.907547950744629,,,,,
20,,,29259,,,,,,,,3.659597158432007,,,,,
20,,,29279,,,,,,,,4.2600202560424805,,,,,
20,,,29299,,,,,,,,2.283374547958374,,,,,
20,,,29319,,,,,,,,2.7501068115234375,,,,,
20,,,29339,,,,,,,,3.731656074523926,,,,,
20,,,29359,,,,,,,,3.5291318893432617,,,,,
20,,,29379,,,,,,,,2.562655448913574,,,,,
20,,,29399,,,,,,,,3.4974329471588135,,,,,
20,,,29419,,,,,,,,3.689298629760742,,,,,
20,,,29439,,,,,,,,5.132664680480957,,,,,
20,,,29459,,,,,,,,1.5129531621932983,,,,,
20,,,29479,,,,,,,,2.027409791946411,,,,,
20,,,29499,,,,,,,,2.587951421737671,,,,,
20,,,29519,,,,,,,,4.3221025466918945,,,,,
20,,,29539,,,,,,,,1.8851592540740967,,,,,
20,,,29559,,,,,,,,5.1997151374816895,,,,,
20,,,29579,,,,,,,,3.838594913482666,,,,,
20,,,29599,,,,,,,,3.96327543258667,,,,,
20,,,29619,,,,,,,,1.8694519996643066,,,,,
20,,,29639,,,,,,,,2.4639875888824463,,,,,
20,,,29659,,,,,,,,2.1756932735443115,,,,,
20,,,29679,,,,,,,,3.016143798828125,,,,,
20,,,29699,,,,,,,,2.6099555492401123,,,,,
20,,,29719,,,,,,,,3.053353786468506,,,,,
20,,,29739,,,,,,,,2.298447608947754,,,,,
20,,,29759,,,,,,,,2.8849050998687744,,,,,
20,,,29779,,,,,,,,2.107363700866699,,,,,
20,,,29799,,,,,,,,2.9337873458862305,,,,,
20,,,29819,,,,,,,,4.294705390930176,,,,,
20,,,29839,,,,,,,,3.559758186340332,,,,,
20,,,29859,,,,,,,,3.2490298748016357,,,,,
20,,,29879,,,,,,,,1.9530059099197388,,,,,
20,,,29899,,,,,,,,1.8054965734481812,,,,,
20,,,29919,,,,,,,,4.939533233642578,,,,,
20,,,29939,,,,,,,,3.499601364135742,,,,,
20,,,29959,,,,,,,,2.1869635581970215,,,,,
20,,,29979,,,,,,,,2.451296091079712,,,,,
20,,,29999,,,,,,,,2.5325632095336914,,,,,
20,,,30019,,,,,,,,1.7762712240219116,,,,,
20,,,30039,,,,,,,,3.487199068069458,,,,,
20,,,30059,,,,,,,,2.914196491241455,,,,,
20,,,30079,,,,,,,,1.5876737833023071,,,,,
20,,,30099,,,,,,,,2.896951675415039,,,,,
20,,,30119,,,,,,,,4.879848003387451,,,,,
20,,,30134,,,,,,,,,0.24690482020378113,0.16100704669952393,10.679112434387207,0.009497428312897682,0.16445790231227875
20,,,30134,,,,,,0.29439643025398254,3.1636929512023926,,,,,,
,0.00010967319138194189,0.00010967319138194189,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.030174970626831,,,,,
21,,,30159,,,,,,,,2.687901735305786,,,,,
21,,,30179,,,,,,,,2.453087568283081,,,,,
21,,,30199,,,,,,,,2.4512815475463867,,,,,
21,,,30219,,,,,,,,3.311954975128174,,,,,
21,,,30239,,,,,,,,2.5325937271118164,,,,,
21,,,30259,,,,,,,,4.524176597595215,,,,,
21,,,30279,,,,,,,,3.1728978157043457,,,,,
21,,,30299,,,,,,,,1.8363662958145142,,,,,
21,,,30319,,,,,,,,2.6114323139190674,,,,,
21,,,30339,,,,,,,,5.224948883056641,,,,,
21,,,30359,,,,,,,,3.095757246017456,,,,,
21,,,30379,,,,,,,,4.498030185699463,,,,,
21,,,30399,,,,,,,,4.325600624084473,,,,,
21,,,30419,,,,,,,,2.7060718536376953,,,,,
21,,,30439,,,,,,,,1.9328407049179077,,,,,
21,,,30459,,,,,,,,2.621711254119873,,,,,
21,,,30479,,,,,,,,2.074035406112671,,,,,
21,,,30499,,,,,,,,3.948029041290283,,,,,
21,,,30519,,,,,,,,2.278998851776123,,,,,
21,,,30539,,,,,,,,1.7966182231903076,,,,,
21,,,30559,,,,,,,,1.9729228019714355,,,,,
21,,,30579,,,,,,,,5.3998613357543945,,,,,
21,,,30599,,,,,,,,3.393946647644043,,,,,
21,,,30619,,,,,,,,5.093128681182861,,,,,
21,,,30639,,,,,,,,1.9310121536254883,,,,,
21,,,30659,,,,,,,,5.9904279708862305,,,,,
21,,,30679,,,,,,,,1.9801342487335205,,,,,
21,,,30699,,,,,,,,1.8693029880523682,,,,,
21,,,30719,,,,,,,,2.0166773796081543,,,,,
21,,,30739,,,,,,,,3.890244960784912,,,,,
21,,,30759,,,,,,,,5.160699367523193,,,,,
21,,,30779,,,,,,,,4.011943817138672,,,,,
21,,,30799,,,,,,,,3.1174910068511963,,,,,
21,,,30819,,,,,,,,2.120352268218994,,,,,
21,,,30839,,,,,,,,2.4112181663513184,,,,,
21,,,30859,,,,,,,,3.123469352722168,,,,,
21,,,30879,,,,,,,,3.8751015663146973,,,,,
21,,,30899,,,,,,,,3.536388874053955,,,,,
21,,,30919,,,,,,,,1.4563347101211548,,,,,
21,,,30939,,,,,,,,1.5594840049743652,,,,,
21,,,30959,,,,,,,,2.6669461727142334,,,,,
21,,,30979,,,,,,,,2.6145682334899902,,,,,
21,,,30999,,,,,,,,4.684567451477051,,,,,
21,,,31019,,,,,,,,3.574911117553711,,,,,
21,,,31039,,,,,,,,4.7504496574401855,,,,,
21,,,31059,,,,,,,,2.4753365516662598,,,,,
21,,,31079,,,,,,,,5.174937725067139,,,,,
21,,,31099,,,,,,,,1.2973425388336182,,,,,
21,,,31119,,,,,,,,2.4488766193389893,,,,,
21,,,31139,,,,,,,,1.815222144126892,,,,,
21,,,31159,,,,,,,,3.7283411026000977,,,,,
21,,,31179,,,,,,,,3.2021920680999756,,,,,
21,,,31199,,,,,,,,3.322162628173828,,,,,
21,,,31219,,,,,,,,1.9951832294464111,,,,,
21,,,31239,,,,,,,,3.5834264755249023,,,,,
21,,,31259,,,,,,,,2.535127878189087,,,,,
21,,,31279,,,,,,,,1.9028704166412354,,,,,
21,,,31299,,,,,,,,2.1785688400268555,,,,,
21,,,31319,,,,,,,,2.7293710708618164,,,,,
21,,,31339,,,,,,,,3.8769614696502686,,,,,
21,,,31359,,,,,,,,3.4985570907592773,,,,,
21,,,31379,,,,,,,,1.7538105249404907,,,,,
21,,,31399,,,,,,,,4.615717887878418,,,,,
21,,,31419,,,,,,,,1.544679880142212,,,,,
21,,,31439,,,,,,,,3.7373924255371094,,,,,
21,,,31459,,,,,,,,3.951078414916992,,,,,
21,,,31479,,,,,,,,2.1798651218414307,,,,,
21,,,31499,,,,,,,,2.922353744506836,,,,,
21,,,31519,,,,,,,,3.7485885620117188,,,,,
21,,,31539,,,,,,,,2.5131006240844727,,,,,
21,,,31559,,,,,,,,4.406950950622559,,,,,
21,,,31569,,,,,,,,,0.23818807303905487,0.15673984587192535,13.919496536254883,-0.004340275190770626,0.13399864733219147
21,,,31569,,,,,,0.2985202968120575,3.1098098754882812,,,,,,
,0.00010889705032385615,0.00010889705032385615,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,4.693413257598877,,,,,
22,,,31599,,,,,,,,3.2773852348327637,,,,,
22,,,31619,,,,,,,,2.910229444503784,,,,,
22,,,31639,,,,,,,,2.343536376953125,,,,,
22,,,31659,,,,,,,,3.625000238418579,,,,,
22,,,31679,,,,,,,,2.394969940185547,,,,,
22,,,31699,,,,,,,,3.827582359313965,,,,,
22,,,31719,,,,,,,,2.780210494995117,,,,,
22,,,31739,,,,,,,,3.9803266525268555,,,,,
22,,,31759,,,,,,,,3.3202219009399414,,,,,
22,,,31779,,,,,,,,2.0927083492279053,,,,,
22,,,31799,,,,,,,,4.001120567321777,,,,,
22,,,31819,,,,,,,,2.323127031326294,,,,,
22,,,31839,,,,,,,,4.569638252258301,,,,,
22,,,31859,,,,,,,,4.281135559082031,,,,,
22,,,31879,,,,,,,,2.4138660430908203,,,,,
22,,,31899,,,,,,,,3.7165751457214355,,,,,
22,,,31919,,,,,,,,2.2145724296569824,,,,,
22,,,31939,,,,,,,,4.4933929443359375,,,,,
22,,,31959,,,,,,,,2.811999559402466,,,,,
22,,,31979,,,,,,,,5.240934371948242,,,,,
22,,,31999,,,,,,,,3.5223166942596436,,,,,
22,,,32019,,,,,,,,1.4298161268234253,,,,,
22,,,32039,,,,,,,,3.3865714073181152,,,,,
22,,,32059,,,,,,,,5.239718914031982,,,,,
22,,,32079,,,,,,,,4.944228172302246,,,,,
22,,,32099,,,,,,,,2.399895668029785,,,,,
22,,,32119,,,,,,,,1.929909110069275,,,,,
22,,,32139,,,,,,,,3.570831775665283,,,,,
22,,,32159,,,,,,,,3.453420877456665,,,,,
22,,,32179,,,,,,,,3.526195526123047,,,,,
22,,,32199,,,,,,,,2.7379772663116455,,,,,
22,,,32219,,,,,,,,2.806223154067993,,,,,
22,,,32239,,,,,,,,4.600205421447754,,,,,
22,,,32259,,,,,,,,3.4635260105133057,,,,,
22,,,32279,,,,,,,,1.8885596990585327,,,,,
22,,,32299,,,,,,,,2.0981509685516357,,,,,
22,,,32319,,,,,,,,1.754768967628479,,,,,
22,,,32339,,,,,,,,3.3898797035217285,,,,,
22,,,32359,,,,,,,,2.8595011234283447,,,,,
22,,,32379,,,,,,,,2.9014782905578613,,,,,
22,,,32399,,,,,,,,1.8192445039749146,,,,,
22,,,32419,,,,,,,,2.1475348472595215,,,,,
22,,,32439,,,,,,,,3.464160919189453,,,,,
22,,,32459,,,,,,,,3.533159017562866,,,,,
22,,,32479,,,,,,,,4.067842483520508,,,,,
22,,,32499,,,,,,,,3.5607833862304688,,,,,
22,,,32519,,,,,,,,3.7786026000976562,,,,,
22,,,32539,,,,,,,,5.114789009094238,,,,,
22,,,32559,,,,,,,,2.157409906387329,,,,,
22,,,32579,,,,,,,,2.1807796955108643,,,,,
22,,,32599,,,,,,,,4.0018720626831055,,,,,
22,,,32619,,,,,,,,2.7545738220214844,,,,,
22,,,32639,,,,,,,,1.7531942129135132,,,,,
22,,,32659,,,,,,,,2.6511332988739014,,,,,
22,,,32679,,,,,,,,1.6208733320236206,,,,,
22,,,32699,,,,,,,,7.381602764129639,,,,,
22,,,32719,,,,,,,,2.667555332183838,,,,,
22,,,32739,,,,,,,,3.2153775691986084,,,,,
22,,,32759,,,,,,,,2.6571104526519775,,,,,
22,,,32779,,,,,,,,2.8446099758148193,,,,,
22,,,32799,,,,,,,,1.5830081701278687,,,,,
22,,,32819,,,,,,,,4.2759175300598145,,,,,
22,,,32839,,,,,,,,2.2312469482421875,,,,,
22,,,32859,,,,,,,,4.403580665588379,,,,,
22,,,32879,,,,,,,,3.706789493560791,,,,,
22,,,32899,,,,,,,,3.4220385551452637,,,,,
22,,,32919,,,,,,,,1.7884706258773804,,,,,
22,,,32939,,,,,,,,3.935049533843994,,,,,
22,,,32959,,,,,,,,2.1489343643188477,,,,,
22,,,32979,,,,,,,,3.2620620727539062,,,,,
22,,,32999,,,,,,,,1.9624651670455933,,,,,
22,,,33004,,,,,,,,,0.2611233592033386,0.15966442227363586,8.128227233886719,0.03545825555920601,0.14831212162971497
22,,,33004,,,,,,0.3008759617805481,3.072495937347412,,,,,,
23,,,33005,0.30953168869018555,0.6471236944198608,0.19918662309646606,9.51223373413086,0.09742321074008942,,,,,,,,
