epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28339,,,,,,,,2.1178762912750244,,,,,
19,,,28359,,,,,,,,3.202634811401367,,,,,
19,,,28379,,,,,,,,3.677076816558838,,,,,
19,,,28399,,,,,,,,2.644944667816162,,,,,
19,,,28419,,,,,,,,1.43441903591156,,,,,
19,,,28439,,,,,,,,1.0099226236343384,,,,,
19,,,28459,,,,,,,,3.115626096725464,,,,,
19,,,28479,,,,,,,,1.1520826816558838,,,,,
19,,,28499,,,,,,,,0.9559528231620789,,,,,
19,,,28519,,,,,,,,3.5580124855041504,,,,,
19,,,28539,,,,,,,,0.986940324306488,,,,,
19,,,28559,,,,,,,,3.851370334625244,,,,,
19,,,28579,,,,,,,,1.2759642601013184,,,,,
19,,,28599,,,,,,,,1.0249541997909546,,,,,
19,,,28619,,,,,,,,1.7471795082092285,,,,,
19,,,28639,,,,,,,,2.742607593536377,,,,,
19,,,28659,,,,,,,,1.9460445642471313,,,,,
19,,,28679,,,,,,,,3.8039822578430176,,,,,
19,,,28699,,,,,,,,3.457094669342041,,,,,
19,,,28699,,,,,,,,,0.26205113530158997,0.13407614827156067,7.038790702819824,0.043686240911483765,0.39648735523223877
19,,,28699,,,,,,0.37048178911209106,2.1691131591796875,,,,,,
,0.0005740473114094867,0.0005740473114094867,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.8299229145050049,,,,,
20,,,28739,,,,,,,,1.3360117673873901,,,,,
20,,,28759,,,,,,,,4.221586227416992,,,,,
20,,,28779,,,,,,,,2.916266918182373,,,,,
20,,,28799,,,,,,,,2.8819499015808105,,,,,
20,,,28819,,,,,,,,3.9605679512023926,,,,,
20,,,28839,,,,,,,,2.388353109359741,,,,,
20,,,28859,,,,,,,,1.0169792175292969,,,,,
20,,,28879,,,,,,,,2.7717597484588623,,,,,
20,,,28899,,,,,,,,0.9451541304588318,,,,,
20,,,28919,,,,,,,,3.818775177001953,,,,,
20,,,28939,,,,,,,,3.173637866973877,,,,,
20,,,28959,,,,,,,,2.438723087310791,,,,,
20,,,28979,,,,,,,,2.0990610122680664,,,,,
20,,,28999,,,,,,,,1.3626554012298584,,,,,
20,,,29019,,,,,,,,1.1792209148406982,,,,,
20,,,29039,,,,,,,,4.657889366149902,,,,,
20,,,29059,,,,,,,,3.7519750595092773,,,,,
20,,,29079,,,,,,,,0.9395689368247986,,,,,
20,,,29099,,,,,,,,4.106337547302246,,,,,
20,,,29119,,,,,,,,1.1630475521087646,,,,,
20,,,29139,,,,,,,,3.1564292907714844,,,,,
20,,,29159,,,,,,,,3.6615729331970215,,,,,
20,,,29179,,,,,,,,3.339756488800049,,,,,
20,,,29199,,,,,,,,2.169811248779297,,,,,
20,,,29219,,,,,,,,1.4376260042190552,,,,,
20,,,29239,,,,,,,,1.9604170322418213,,,,,
20,,,29259,,,,,,,,3.3510305881500244,,,,,
20,,,29279,,,,,,,,2.5241122245788574,,,,,
20,,,29299,,,,,,,,1.115703821182251,,,,,
20,,,29319,,,,,,,,2.5291037559509277,,,,,
20,,,29339,,,,,,,,3.402462959289551,,,,,
20,,,29359,,,,,,,,1.8884692192077637,,,,,
20,,,29379,,,,,,,,1.6791785955429077,,,,,
20,,,29399,,,,,,,,1.7712815999984741,,,,,
20,,,29419,,,,,,,,2.830190658569336,,,,,
20,,,29439,,,,,,,,3.0270018577575684,,,,,
20,,,29459,,,,,,,,3.219224214553833,,,,,
20,,,29479,,,,,,,,1.196274757385254,,,,,
20,,,29499,,,,,,,,3.0474677085876465,,,,,
20,,,29519,,,,,,,,1.4996638298034668,,,,,
20,,,29539,,,,,,,,3.501108407974243,,,,,
20,,,29559,,,,,,,,3.1761550903320312,,,,,
20,,,29579,,,,,,,,0.8212971091270447,,,,,
20,,,29599,,,,,,,,1.0651317834854126,,,,,
20,,,29619,,,,,,,,1.2642390727996826,,,,,
20,,,29639,,,,,,,,1.1368162631988525,,,,,
20,,,29659,,,,,,,,0.8776693940162659,,,,,
20,,,29679,,,,,,,,2.3380048274993896,,,,,
20,,,29699,,,,,,,,1.1482961177825928,,,,,
20,,,29719,,,,,,,,1.942483901977539,,,,,
20,,,29739,,,,,,,,1.107668399810791,,,,,
20,,,29759,,,,,,,,2.0277888774871826,,,,,
20,,,29779,,,,,,,,2.408951759338379,,,,,
20,,,29799,,,,,,,,1.8771934509277344,,,,,
20,,,29819,,,,,,,,3.413684368133545,,,,,
20,,,29839,,,,,,,,0.9107272624969482,,,,,
20,,,29859,,,,,,,,1.15293550491333,,,,,
20,,,29879,,,,,,,,1.8711662292480469,,,,,
20,,,29899,,,,,,,,1.2091115713119507,,,,,
20,,,29919,,,,,,,,2.359163761138916,,,,,
20,,,29939,,,,,,,,1.1605867147445679,,,,,
20,,,29959,,,,,,,,1.4956696033477783,,,,,
20,,,29979,,,,,,,,3.6540281772613525,,,,,
20,,,29999,,,,,,,,1.2227922677993774,,,,,
20,,,30019,,,,,,,,1.1697711944580078,,,,,
20,,,30039,,,,,,,,2.1468963623046875,,,,,
20,,,30059,,,,,,,,2.7223968505859375,,,,,
20,,,30079,,,,,,,,1.147235631942749,,,,,
20,,,30099,,,,,,,,4.050265312194824,,,,,
20,,,30119,,,,,,,,1.5650299787521362,,,,,
20,,,30134,,,,,,,,,0.30439794063568115,0.22316065430641174,9.000587463378906,0.10960864275693893,0.619346022605896
20,,,30134,,,,,,0.3697642385959625,2.153696060180664,,,,,,
,0.0005703453724836032,0.0005703453724836032,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.1742414236068726,,,,,
21,,,30159,,,,,,,,1.2157608270645142,,,,,
21,,,30179,,,,,,,,1.1681798696517944,,,,,
21,,,30199,,,,,,,,0.9829362034797668,,,,,
21,,,30219,,,,,,,,3.4564156532287598,,,,,
21,,,30239,,,,,,,,0.998979926109314,,,,,
21,,,30259,,,,,,,,1.2620196342468262,,,,,
21,,,30279,,,,,,,,1.3980990648269653,,,,,
21,,,30299,,,,,,,,1.6847271919250488,,,,,
21,,,30319,,,,,,,,2.408262252807617,,,,,
21,,,30339,,,,,,,,2.39915132522583,,,,,
21,,,30359,,,,,,,,1.4252597093582153,,,,,
21,,,30379,,,,,,,,4.39863395690918,,,,,
21,,,30399,,,,,,,,2.1309752464294434,,,,,
21,,,30419,,,,,,,,3.168492317199707,,,,,
21,,,30439,,,,,,,,5.613943576812744,,,,,
21,,,30459,,,,,,,,4.3254594802856445,,,,,
21,,,30479,,,,,,,,1.1408082246780396,,,,,
21,,,30499,,,,,,,,1.1242427825927734,,,,,
21,,,30519,,,,,,,,3.376756191253662,,,,,
21,,,30539,,,,,,,,2.6527106761932373,,,,,
21,,,30559,,,,,,,,3.1251561641693115,,,,,
21,,,30579,,,,,,,,3.301002264022827,,,,,
21,,,30599,,,,,,,,1.4418437480926514,,,,,
21,,,30619,,,,,,,,1.8112443685531616,,,,,
21,,,30639,,,,,,,,2.0973033905029297,,,,,
21,,,30659,,,,,,,,0.8289182186126709,,,,,
21,,,30679,,,,,,,,0.9803966879844666,,,,,
21,,,30699,,,,,,,,1.4241843223571777,,,,,
21,,,30719,,,,,,,,0.9163157939910889,,,,,
21,,,30739,,,,,,,,0.8710737228393555,,,,,
21,,,30759,,,,,,,,0.9430249333381653,,,,,
21,,,30779,,,,,,,,1.1405390501022339,,,,,
21,,,30799,,,,,,,,2.0518321990966797,,,,,
21,,,30819,,,,,,,,1.2078564167022705,,,,,
21,,,30839,,,,,,,,1.9233052730560303,,,,,
21,,,30859,,,,,,,,1.9383018016815186,,,,,
21,,,30879,,,,,,,,1.2509546279907227,,,,,
21,,,30899,,,,,,,,3.191004991531372,,,,,
21,,,30919,,,,,,,,1.1786744594573975,,,,,
21,,,30939,,,,,,,,3.0471272468566895,,,,,
21,,,30959,,,,,,,,2.299786329269409,,,,,
21,,,30979,,,,,,,,1.1056681871414185,,,,,
21,,,30999,,,,,,,,2.3635494709014893,,,,,
21,,,31019,,,,,,,,2.9904117584228516,,,,,
21,,,31039,,,,,,,,2.6645236015319824,,,,,
21,,,31059,,,,,,,,3.063504219055176,,,,,
21,,,31079,,,,,,,,2.734927177429199,,,,,
21,,,31099,,,,,,,,1.0606046915054321,,,,,
21,,,31119,,,,,,,,2.8637466430664062,,,,,
21,,,31139,,,,,,,,1.318089485168457,,,,,
21,,,31159,,,,,,,,3.2978813648223877,,,,,
21,,,31179,,,,,,,,1.299009919166565,,,,,
21,,,31199,,,,,,,,2.1714439392089844,,,,,
21,,,31219,,,,,,,,2.5737497806549072,,,,,
21,,,31239,,,,,,,,1.4971954822540283,,,,,
21,,,31259,,,,,,,,2.379338502883911,,,,,
21,,,31279,,,,,,,,1.7655658721923828,,,,,
21,,,31299,,,,,,,,2.4154016971588135,,,,,
21,,,31319,,,,,,,,2.4968528747558594,,,,,
21,,,31339,,,,,,,,1.7874128818511963,,,,,
21,,,31359,,,,,,,,2.3523077964782715,,,,,
21,,,31379,,,,,,,,1.7012594938278198,,,,,
21,,,31399,,,,,,,,3.7618308067321777,,,,,
21,,,31419,,,,,,,,1.2760604619979858,,,,,
21,,,31439,,,,,,,,1.7833621501922607,,,,,
21,,,31459,,,,,,,,2.7674403190612793,,,,,
21,,,31479,,,,,,,,1.522445559501648,,,,,
21,,,31499,,,,,,,,3.3766157627105713,,,,,
21,,,31519,,,,,,,,1.1474158763885498,,,,,
21,,,31539,,,,,,,,1.8630837202072144,,,,,
21,,,31559,,,,,,,,1.033929705619812,,,,,
21,,,31569,,,,,,,,,0.2761901617050171,0.18390220403671265,8.319573402404785,0.06502119451761246,0.5683054327964783
21,,,31569,,,,,,0.372267484664917,2.107534885406494,,,,,,
,0.0005663091220992033,0.0005663091220992033,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.559448003768921,,,,,
22,,,31599,,,,,,,,4.357076168060303,,,,,
22,,,31619,,,,,,,,2.105440378189087,,,,,
22,,,31639,,,,,,,,3.449470281600952,,,,,
22,,,31659,,,,,,,,3.733896017074585,,,,,
22,,,31679,,,,,,,,1.9734574556350708,,,,,
22,,,31699,,,,,,,,1.623801350593567,,,,,
22,,,31719,,,,,,,,2.833543062210083,,,,,
22,,,31739,,,,,,,,2.1498208045959473,,,,,
22,,,31759,,,,,,,,1.2606157064437866,,,,,
22,,,31779,,,,,,,,3.4302024841308594,,,,,
22,,,31799,,,,,,,,1.3863773345947266,,,,,
22,,,31819,,,,,,,,2.0014750957489014,,,,,
22,,,31839,,,,,,,,3.011029005050659,,,,,
22,,,31859,,,,,,,,3.7965011596679688,,,,,
22,,,31879,,,,,,,,1.1240092515945435,,,,,
22,,,31899,,,,,,,,5.272922515869141,,,,,
22,,,31919,,,,,,,,3.19156551361084,,,,,
22,,,31939,,,,,,,,3.7308578491210938,,,,,
22,,,31959,,,,,,,,4.287670135498047,,,,,
22,,,31979,,,,,,,,2.458528518676758,,,,,
22,,,31999,,,,,,,,2.703681468963623,,,,,
22,,,32019,,,,,,,,1.128735065460205,,,,,
22,,,32039,,,,,,,,1.4518852233886719,,,,,
22,,,32059,,,,,,,,4.5105743408203125,,,,,
22,,,32079,,,,,,,,2.5297300815582275,,,,,
22,,,32099,,,,,,,,3.2385215759277344,,,,,
22,,,32119,,,,,,,,1.5939905643463135,,,,,
22,,,32139,,,,,,,,1.1159354448318481,,,,,
22,,,32159,,,,,,,,1.1570097208023071,,,,,
22,,,32179,,,,,,,,0.7889121770858765,,,,,
22,,,32199,,,,,,,,1.983377456665039,,,,,
22,,,32219,,,,,,,,1.3461358547210693,,,,,
22,,,32239,,,,,,,,1.9747300148010254,,,,,
22,,,32259,,,,,,,,3.9576003551483154,,,,,
22,,,32279,,,,,,,,1.7193979024887085,,,,,
22,,,32299,,,,,,,,3.426820755004883,,,,,
22,,,32319,,,,,,,,4.83204460144043,,,,,
22,,,32339,,,,,,,,5.219106674194336,,,,,
22,,,32359,,,,,,,,1.3640254735946655,,,,,
22,,,32379,,,,,,,,3.18349027633667,,,,,
22,,,32399,,,,,,,,0.840351939201355,,,,,
22,,,32419,,,,,,,,2.0223231315612793,,,,,
22,,,32439,,,,,,,,1.3151112794876099,,,,,
22,,,32459,,,,,,,,1.1659681797027588,,,,,
22,,,32479,,,,,,,,0.9628945589065552,,,,,
22,,,32499,,,,,,,,3.1502342224121094,,,,,
22,,,32519,,,,,,,,1.3530206680297852,,,,,
22,,,32539,,,,,,,,0.9179657697677612,,,,,
22,,,32559,,,,,,,,2.4295787811279297,,,,,
22,,,32579,,,,,,,,2.707625389099121,,,,,
22,,,32599,,,,,,,,2.209341049194336,,,,,
22,,,32619,,,,,,,,2.5748825073242188,,,,,
22,,,32639,,,,,,,,2.8892595767974854,,,,,
22,,,32659,,,,,,,,1.1391513347625732,,,,,
22,,,32679,,,,,,,,2.1030375957489014,,,,,
22,,,32699,,,,,,,,3.0332961082458496,,,,,
22,,,32719,,,,,,,,3.2244603633880615,,,,,
22,,,32739,,,,,,,,2.914978265762329,,,,,
22,,,32759,,,,,,,,4.499150276184082,,,,,
22,,,32779,,,,,,,,1.195393443107605,,,,,
22,,,32799,,,,,,,,2.3555617332458496,,,,,
22,,,32819,,,,,,,,3.3143365383148193,,,,,
22,,,32839,,,,,,,,3.9047141075134277,,,,,
22,,,32859,,,,,,,,4.204090118408203,,,,,
22,,,32879,,,,,,,,0.8360584378242493,,,,,
22,,,32899,,,,,,,,1.17323637008667,,,,,
22,,,32919,,,,,,,,1.3155558109283447,,,,,
22,,,32939,,,,,,,,1.1800765991210938,,,,,
22,,,32959,,,,,,,,1.0996036529541016,,,,,
22,,,32979,,,,,,,,1.3059639930725098,,,,,
22,,,32999,,,,,,,,3.1004793643951416,,,,,
22,,,33004,,,,,,,,,0.30905041098594666,0.22785288095474243,8.879908561706543,0.10995519906282425,0.35003599524497986
22,,,33004,,,,,,0.37741726636886597,2.1550064086914062,,,,,,
,0.0005619434778056438,0.0005619434778056438,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,1.9297585487365723,,,,,
23,,,33039,,,,,,,,2.552203416824341,,,,,
23,,,33059,,,,,,,,1.1545401811599731,,,,,
23,,,33079,,,,,,,,2.8106842041015625,,,,,
23,,,33099,,,,,,,,2.8203964233398438,,,,,
23,,,33119,,,,,,,,3.441310167312622,,,,,
23,,,33139,,,,,,,,1.013298511505127,,,,,
23,,,33159,,,,,,,,3.3703083992004395,,,,,
23,,,33179,,,,,,,,2.7838377952575684,,,,,
23,,,33199,,,,,,,,4.006111145019531,,,,,
23,,,33219,,,,,,,,2.259758234024048,,,,,
23,,,33239,,,,,,,,2.3302392959594727,,,,,
23,,,33259,,,,,,,,2.2247164249420166,,,,,
23,,,33279,,,,,,,,1.1166714429855347,,,,,
23,,,33299,,,,,,,,0.9845473170280457,,,,,
23,,,33319,,,,,,,,1.119080901145935,,,,,
23,,,33339,,,,,,,,2.781242847442627,,,,,
23,,,33359,,,,,,,,4.137294769287109,,,,,
23,,,33379,,,,,,,,3.3165359497070312,,,,,
23,,,33399,,,,,,,,2.3302037715911865,,,,,
23,,,33419,,,,,,,,3.635161876678467,,,,,
23,,,33439,,,,,,,,1.193523645401001,,,,,
23,,,33459,,,,,,,,2.923656463623047,,,,,
23,,,33479,,,,,,,,1.1347254514694214,,,,,
23,,,33499,,,,,,,,2.2252042293548584,,,,,
23,,,33519,,,,,,,,2.514681339263916,,,,,
23,,,33539,,,,,,,,1.2933307886123657,,,,,
23,,,33559,,,,,,,,3.6306209564208984,,,,,
23,,,33579,,,,,,,,1.2558157444000244,,,,,
23,,,33599,,,,,,,,3.1424670219421387,,,,,
23,,,33619,,,,,,,,0.998562216758728,,,,,
23,,,33639,,,,,,,,1.180772304534912,,,,,
23,,,33659,,,,,,,,2.7564263343811035,,,,,
23,,,33679,,,,,,,,2.901419162750244,,,,,
23,,,33699,,,,,,,,2.7117555141448975,,,,,
23,,,33719,,,,,,,,1.9383729696273804,,,,,
23,,,33739,,,,,,,,1.2810771465301514,,,,,
23,,,33759,,,,,,,,1.3401148319244385,,,,,
23,,,33779,,,,,,,,1.18314790725708,,,,,
23,,,33799,,,,,,,,3.8765435218811035,,,,,
23,,,33819,,,,,,,,0.9815492630004883,,,,,
23,,,33839,,,,,,,,1.3008503913879395,,,,,
23,,,33859,,,,,,,,3.4777252674102783,,,,,
23,,,33879,,,,,,,,2.3084259033203125,,,,,
23,,,33899,,,,,,,,1.3611156940460205,,,,,
23,,,33919,,,,,,,,1.033931016921997,,,,,
23,,,33939,,,,,,,,2.9347095489501953,,,,,
23,,,33959,,,,,,,,1.310597538948059,,,,,
23,,,33979,,,,,,,,2.5084524154663086,,,,,
23,,,33999,,,,,,,,3.3183631896972656,,,,,
23,,,34019,,,,,,,,1.8019182682037354,,,,,
23,,,34039,,,,,,,,3.2802863121032715,,,,,
23,,,34059,,,,,,,,1.866701364517212,,,,,
23,,,34079,,,,,,,,2.0320141315460205,,,,,
23,,,34099,,,,,,,,2.462388515472412,,,,,
23,,,34119,,,,,,,,1.1194504499435425,,,,,
23,,,34139,,,,,,,,1.1028249263763428,,,,,
23,,,34159,,,,,,,,1.2733112573623657,,,,,
23,,,34179,,,,,,,,2.0360288619995117,,,,,
23,,,34199,,,,,,,,0.9627707004547119,,,,,
23,,,34219,,,,,,,,2.7784299850463867,,,,,
23,,,34239,,,,,,,,3.9244539737701416,,,,,
23,,,34259,,,,,,,,0.9301309585571289,,,,,
23,,,34279,,,,,,,,3.1623663902282715,,,,,
23,,,34299,,,,,,,,2.2252261638641357,,,,,
23,,,34319,,,,,,,,1.561283826828003,,,,,
23,,,34339,,,,,,,,3.515305995941162,,,,,
23,,,34359,,,,,,,,3.933338165283203,,,,,
23,,,34379,,,,,,,,1.1024616956710815,,,,,
23,,,34399,,,,,,,,3.2824153900146484,,,,,
23,,,34419,,,,,,,,3.219472885131836,,,,,
23,,,34439,,,,,,,,2.29150390625,,,,,
23,,,34439,,,,,,,,,0.29215872287750244,0.21199330687522888,8.574196815490723,0.0942574292421341,0.32693666219711304
23,,,34439,,,,,,0.37756967544555664,2.1132593154907227,,,,,,
,0.0005572537584680202,0.0005572537584680202,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.7794244289398193,,,,,
24,,,34479,,,,,,,,0.9832152128219604,,,,,
24,,,34499,,,,,,,,0.9438589215278625,,,,,
24,,,34519,,,,,,,,1.4490200281143188,,,,,
24,,,34539,,,,,,,,1.0375245809555054,,,,,
24,,,34559,,,,,,,,1.4319876432418823,,,,,
24,,,34579,,,,,,,,0.9520072340965271,,,,,
24,,,34599,,,,,,,,1.0431197881698608,,,,,
24,,,34619,,,,,,,,2.8539628982543945,,,,,
24,,,34639,,,,,,,,1.4968268871307373,,,,,
24,,,34659,,,,,,,,1.2641633749008179,,,,,
24,,,34679,,,,,,,,1.9349594116210938,,,,,
24,,,34699,,,,,,,,1.7849421501159668,,,,,
24,,,34719,,,,,,,,1.2538836002349854,,,,,
24,,,34739,,,,,,,,1.2504668235778809,,,,,
24,,,34759,,,,,,,,1.074611783027649,,,,,
24,,,34779,,,,,,,,1.5893683433532715,,,,,
24,,,34799,,,,,,,,3.690925359725952,,,,,
24,,,34819,,,,,,,,3.9293370246887207,,,,,
24,,,34839,,,,,,,,1.1141775846481323,,,,,
24,,,34859,,,,,,,,3.2055273056030273,,,,,
24,,,34879,,,,,,,,0.9931081533432007,,,,,
24,,,34899,,,,,,,,1.2579017877578735,,,,,
24,,,34919,,,,,,,,2.8492813110351562,,,,,
24,,,34939,,,,,,,,0.925603985786438,,,,,
24,,,34959,,,,,,,,1.6644444465637207,,,,,
24,,,34979,,,,,,,,1.5506503582000732,,,,,
24,,,34999,,,,,,,,1.394771695137024,,,,,
24,,,35019,,,,,,,,3.71380615234375,,,,,
24,,,35039,,,,,,,,1.4591882228851318,,,,,
24,,,35059,,,,,,,,0.9256526231765747,,,,,
24,,,35079,,,,,,,,1.1528377532958984,,,,,
24,,,35099,,,,,,,,0.8461413383483887,,,,,
24,,,35119,,,,,,,,3.6266324520111084,,,,,
24,,,35139,,,,,,,,3.8373169898986816,,,,,
24,,,35159,,,,,,,,0.9127832055091858,,,,,
24,,,35179,,,,,,,,3.8435919284820557,,,,,
24,,,35199,,,,,,,,2.726243019104004,,,,,
24,,,35219,,,,,,,,1.997476577758789,,,,,
24,,,35239,,,,,,,,2.759521007537842,,,,,
24,,,35259,,,,,,,,1.0017673969268799,,,,,
24,,,35279,,,,,,,,2.2729663848876953,,,,,
24,,,35299,,,,,,,,1.5629363059997559,,,,,
24,,,35319,,,,,,,,0.8860695958137512,,,,,
24,,,35339,,,,,,,,3.0526342391967773,,,,,
24,,,35359,,,,,,,,3.8804469108581543,,,,,
24,,,35379,,,,,,,,0.9999350309371948,,,,,
24,,,35399,,,,,,,,1.011597752571106,,,,,
24,,,35419,,,,,,,,3.4186904430389404,,,,,
24,,,35439,,,,,,,,1.3335449695587158,,,,,
24,,,35459,,,,,,,,1.296318531036377,,,,,
24,,,35479,,,,,,,,2.6492087841033936,,,,,
24,,,35499,,,,,,,,2.5579919815063477,,,,,
24,,,35519,,,,,,,,2.819288730621338,,,,,
24,,,35539,,,,,,,,1.70136559009552,,,,,
24,,,35559,,,,,,,,1.119246006011963,,,,,
24,,,35579,,,,,,,,2.672116756439209,,,,,
24,,,35599,,,,,,,,1.1734164953231812,,,,,
24,,,35619,,,,,,,,1.411945104598999,,,,,
24,,,35639,,,,,,,,1.872421145439148,,,,,
24,,,35659,,,,,,,,1.094610333442688,,,,,
24,,,35679,,,,,,,,1.2867876291275024,,,,,
24,,,35699,,,,,,,,3.2297849655151367,,,,,
24,,,35719,,,,,,,,1.7438973188400269,,,,,
24,,,35739,,,,,,,,2.106290102005005,,,,,
24,,,35759,,,,,,,,2.3171560764312744,,,,,
24,,,35779,,,,,,,,2.8136188983917236,,,,,
24,,,35799,,,,,,,,1.5304819345474243,,,,,
24,,,35819,,,,,,,,2.0336461067199707,,,,,
24,,,35839,,,,,,,,3.30062198638916,,,,,
24,,,35859,,,,,,,,5.098633766174316,,,,,
24,,,35874,,,,,,,,,0.2975623607635498,0.21688631176948547,8.400779724121094,0.10326997190713882,0.33734381198883057
24,,,35874,,,,,,0.3829914331436157,2.099048614501953,,,,,,
,0.0005522456777869498,0.0005522456777869498,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,1.1765307188034058,,,,,
25,,,35899,,,,,,,,3.8337812423706055,,,,,
25,,,35919,,,,,,,,1.203484058380127,,,,,
25,,,35939,,,,,,,,0.8855875134468079,,,,,
25,,,35959,,,,,,,,1.1769288778305054,,,,,
25,,,35979,,,,,,,,1.4141533374786377,,,,,
25,,,35999,,,,,,,,3.2764477729797363,,,,,
25,,,36019,,,,,,,,1.3256404399871826,,,,,
25,,,36039,,,,,,,,1.1730555295944214,,,,,
25,,,36059,,,,,,,,1.011231541633606,,,,,
25,,,36079,,,,,,,,3.2872443199157715,,,,,
25,,,36099,,,,,,,,3.174029588699341,,,,,
25,,,36119,,,,,,,,1.2302502393722534,,,,,
25,,,36139,,,,,,,,1.0169767141342163,,,,,
25,,,36159,,,,,,,,3.0027856826782227,,,,,
25,,,36179,,,,,,,,2.2654924392700195,,,,,
25,,,36199,,,,,,,,1.0184447765350342,,,,,
25,,,36219,,,,,,,,3.8930811882019043,,,,,
25,,,36239,,,,,,,,0.9888231158256531,,,,,
25,,,36259,,,,,,,,1.474024772644043,,,,,
25,,,36279,,,,,,,,1.6889681816101074,,,,,
25,,,36299,,,,,,,,3.5383293628692627,,,,,
25,,,36319,,,,,,,,3.6290817260742188,,,,,
25,,,36339,,,,,,,,2.7977261543273926,,,,,
25,,,36359,,,,,,,,2.697922706604004,,,,,
25,,,36379,,,,,,,,2.568343162536621,,,,,
25,,,36399,,,,,,,,2.653679132461548,,,,,
25,,,36419,,,,,,,,3.040637969970703,,,,,
25,,,36439,,,,,,,,3.9613969326019287,,,,,
25,,,36459,,,,,,,,1.015836477279663,,,,,
25,,,36479,,,,,,,,3.6959915161132812,,,,,
25,,,36499,,,,,,,,3.6859378814697266,,,,,
25,,,36519,,,,,,,,3.053647041320801,,,,,
25,,,36539,,,,,,,,0.9676452279090881,,,,,
25,,,36559,,,,,,,,2.812936782836914,,,,,
25,,,36579,,,,,,,,1.824987769126892,,,,,
25,,,36599,,,,,,,,1.3475494384765625,,,,,
25,,,36619,,,,,,,,1.3991888761520386,,,,,
25,,,36639,,,,,,,,0.9529231190681458,,,,,
25,,,36659,,,,,,,,2.0090465545654297,,,,,
25,,,36679,,,,,,,,3.424485445022583,,,,,
25,,,36699,,,,,,,,0.8977088928222656,,,,,
25,,,36719,,,,,,,,1.338507890701294,,,,,
25,,,36739,,,,,,,,2.7449116706848145,,,,,
25,,,36759,,,,,,,,3.126809597015381,,,,,
25,,,36779,,,,,,,,4.55988883972168,,,,,
25,,,36799,,,,,,,,3.3885064125061035,,,,,
25,,,36819,,,,,,,,0.9370988011360168,,,,,
25,,,36839,,,,,,,,3.570345401763916,,,,,
25,,,36859,,,,,,,,0.9097966551780701,,,,,
25,,,36879,,,,,,,,1.2693731784820557,,,,,
25,,,36899,,,,,,,,1.5341954231262207,,,,,
25,,,36919,,,,,,,,2.008671283721924,,,,,
25,,,36939,,,,,,,,1.0068345069885254,,,,,
25,,,36959,,,,,,,,1.099292278289795,,,,,
25,,,36979,,,,,,,,1.2558902502059937,,,,,
25,,,36999,,,,,,,,1.1424131393432617,,,,,
25,,,37019,,,,,,,,3.5107128620147705,,,,,
25,,,37039,,,,,,,,3.1851820945739746,,,,,
25,,,37059,,,,,,,,2.084031343460083,,,,,
25,,,37079,,,,,,,,1.1610795259475708,,,,,
25,,,37099,,,,,,,,4.6421709060668945,,,,,
25,,,37119,,,,,,,,4.070810317993164,,,,,
25,,,37139,,,,,,,,1.446656346321106,,,,,
25,,,37159,,,,,,,,4.304490089416504,,,,,
25,,,37179,,,,,,,,2.6704459190368652,,,,,
25,,,37199,,,,,,,,0.8779079914093018,,,,,
25,,,37219,,,,,,,,1.1494678258895874,,,,,
25,,,37239,,,,,,,,1.468044638633728,,,,,
25,,,37259,,,,,,,,0.921413779258728,,,,,
25,,,37279,,,,,,,,2.808176040649414,,,,,
25,,,37299,,,,,,,,3.1097984313964844,,,,,
25,,,37309,,,,,,,,,0.30872857570648193,0.22847415506839752,8.958704948425293,0.10992203652858734,0.3529174327850342
25,,,37309,,,,,,0.3842981457710266,2.141176223754883,,,,,,
,0.0005469253373373063,0.0005469253373373063,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,1.0774788856506348,,,,,
26,,,37339,,,,,,,,1.5454564094543457,,,,,
26,,,37359,,,,,,,,1.7474243640899658,,,,,
26,,,37379,,,,,,,,1.1429136991500854,,,,,
26,,,37399,,,,,,,,2.140787363052368,,,,,
26,,,37419,,,,,,,,3.756747245788574,,,,,
26,,,37439,,,,,,,,1.9203671216964722,,,,,
26,,,37459,,,,,,,,2.970816135406494,,,,,
26,,,37479,,,,,,,,1.424553394317627,,,,,
26,,,37499,,,,,,,,3.400484561920166,,,,,
26,,,37519,,,,,,,,1.5551936626434326,,,,,
26,,,37539,,,,,,,,1.1289966106414795,,,,,
26,,,37559,,,,,,,,1.0321018695831299,,,,,
26,,,37579,,,,,,,,3.3856334686279297,,,,,
26,,,37599,,,,,,,,1.9785746335983276,,,,,
26,,,37619,,,,,,,,1.4314374923706055,,,,,
26,,,37639,,,,,,,,1.0849180221557617,,,,,
26,,,37659,,,,,,,,1.187585473060608,,,,,
26,,,37679,,,,,,,,2.0130443572998047,,,,,
26,,,37699,,,,,,,,1.0418645143508911,,,,,
