epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
1,,,7979,,,,,,,,,,0.08066504448652267,,,,,,,,,
1,,,7999,,,,,,,,,,0.12859106063842773,,,,,,,,,
1,,,8019,,,,,,,,,,0.08531615883111954,,,,,,,,,
1,,,8039,,,,,,,,,,0.12228914350271225,,,,,,,,,
1,,,8059,,,,,,,,,,0.16411209106445312,,,,,,,,,
1,,,8079,,,,,,,,,,0.43464910984039307,,,,,,,,,
1,,,8099,,,,,,,,,,0.017195308580994606,,,,,,,,,
1,,,8119,,,,,,,,,,0.08469343185424805,,,,,,,,,
1,,,8139,,,,,,,,,,0.15832658112049103,,,,,,,,,
1,,,8159,,,,,,,,,,0.10791899263858795,,,,,,,,,
1,,,8179,,,,,,,,,,0.12957657873630524,,,,,,,,,
1,,,8199,,,,,,,,,,0.13635626435279846,,,,,,,,,
1,,,8219,,,,,,,,,,0.2183218002319336,,,,,,,,,
1,,,8239,,,,,,,,,,0.19828368723392487,,,,,,,,,
1,,,8259,,,,,,,,,,0.06132170185446739,,,,,,,,,
1,,,8279,,,,,,,,,,0.1276870220899582,,,,,,,,,
1,,,8299,,,,,,,,,,0.3224143981933594,,,,,,,,,
1,,,8319,,,,,,,,,,0.07389885187149048,,,,,,,,,
1,,,8339,,,,,,,,,,0.08147802948951721,,,,,,,,,
1,,,8359,,,,,,,,,,0.04625903069972992,,,,,,,,,
1,,,8379,,,,,,,,,,0.2044750452041626,,,,,,,,,
1,,,8399,,,,,,,,,,0.1917703002691269,,,,,,,,,
1,,,8419,,,,,,,,,,0.18211938440799713,,,,,,,,,
1,,,8439,,,,,,,,,,0.11742954701185226,,,,,,,,,
1,,,8459,,,,,,,,,,0.16046297550201416,,,,,,,,,
1,,,8479,,,,,,,,,,0.059049658477306366,,,,,,,,,
1,,,8499,,,,,,,,,,0.06697171181440353,,,,,,,,,
1,,,8519,,,,,,,,,,0.1395612508058548,,,,,,,,,
1,,,8539,,,,,,,,,,0.14446479082107544,,,,,,,,,
1,,,8559,,,,,,,,,,0.08872870355844498,,,,,,,,,
1,,,8579,,,,,,,,,,0.36677032709121704,,,,,,,,,
1,,,8599,,,,,,,,,,0.13844382762908936,,,,,,,,,
1,,,8619,,,,,,,,,,0.036617957055568695,,,,,,,,,
1,,,8639,,,,,,,,,,0.2807845175266266,,,,,,,,,
1,,,8659,,,,,,,,,,0.16994698345661163,,,,,,,,,
1,,,8679,,,,,,,,,,0.12070371955633163,,,,,,,,,
1,,,8699,,,,,,,,,,0.2364116609096527,,,,,,,,,
1,,,8719,,,,,,,,,,0.08454190939664841,,,,,,,,,
1,,,8739,,,,,,,,,,0.11058897525072098,,,,,,,,,
1,,,8759,,,,,,,,,,0.09558354318141937,,,,,,,,,
1,,,8779,,,,,,,,,,0.18570183217525482,,,,,,,,,
1,,,8799,,,,,,,,,,0.22066853940486908,,,,,,,,,
1,,,8819,,,,,,,,,,0.1355593502521515,,,,,,,,,
1,,,8839,,,,,,,,,,0.09419190138578415,,,,,,,,,
1,,,8859,,,,,,,,,,0.1534605622291565,,,,,,,,,
1,,,8879,,,,,,,,,,0.14288288354873657,,,,,,,,,
1,,,8899,,,,,,,,,,0.10820343345403671,,,,,,,,,
1,,,8919,,,,,,,,,,0.06272631883621216,,,,,,,,,
1,,,8939,,,,,,,,,,0.11084399372339249,,,,,,,,,
1,,,8959,,,,,,,,,,0.061051011085510254,,,,,,,,,
1,,,8979,,,,,,,,,,0.11817280948162079,,,,,,,,,
1,,,8999,,,,,,,,,,0.10417307913303375,,,,,,,,,
1,,,9019,,,,,,,,,,0.13137416541576385,,,,,,,,,
1,,,9039,,,,,,,,,,0.11289280652999878,,,,,,,,,
1,,,9059,,,,,,,,,,0.14427189528942108,,,,,,,,,
1,,,9079,,,,,,,,,,0.12488578259944916,,,,,,,,,
1,,,9099,,,,,,,,,,0.047488968819379807,,,,,,,,,
1,,,9119,,,,,,,,,,0.08187724649906158,,,,,,,,,
1,,,9139,,,,,,,,,,0.08669320493936539,,,,,,,,,
1,,,9159,,,,,,,,,,0.42333078384399414,,,,,,,,,
1,,,9179,,,,,,,,,,0.12453825771808624,,,,,,,,,
1,,,9199,,,,,,,,,,0.09875935316085815,,,,,,,,,
1,,,9219,,,,,,,,,,0.1642124354839325,,,,,,,,,
1,,,9239,,,,,,,,,,0.07310305535793304,,,,,,,,,
1,,,9259,,,,,,,,,,0.07362493872642517,,,,,,,,,
1,,,9279,,,,,,,,,,0.15365645289421082,,,,,,,,,
1,,,9299,,,,,,,,,,0.19725854694843292,,,,,,,,,
1,,,9319,,,,,,,,,,0.12080840766429901,,,,,,,,,
1,,,9339,,,,,,,,,,0.25024399161338806,,,,,,,,,
1,,,9359,,,,,,,,,,0.09547512978315353,,,,,,,,,
1,,,9379,,,,,,,,,,0.06875555217266083,,,,,,,,,
1,,,9399,,,,,,,,,,0.07317753881216049,,,,,,,,,
1,,,9419,,,,,,,,,,0.1784646213054657,,,,,,,,,
1,,,9439,,,,,,,,,,0.11759805679321289,,,,,,,,,
1,,,9459,,,,,,,,,,0.109200619161129,,,,,,,,,
1,,,9479,,,,,,,,,,0.16040751338005066,,,,,,,,,
1,,,9499,,,,,,,,,,0.11664609611034393,,,,,,,,,
1,,,9519,,,,,,,,,,0.18272370100021362,,,,,,,,,
1,,,9539,,,,,,,,,,0.1316751092672348,,,,,,,,,
1,,,9545,,,,,,,,,,,0.7519038915634155,0.8429939150810242,0.6346920728683472,1.440688967704773,0.6216607093811035,0.3501245379447937,0.2842448353767395,0.9590765237808228,0.7519038915634155
1,,,9545,,,,,,,,0.923930823802948,0.1764441430568695,,,,,,,,,,
,0.0001125,0.0001125,9546,,,,,,,,,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.5633088946342468,,,,,,,,,
2,,,9579,,,,,,,,,,0.1506550908088684,,,,,,,,,
2,,,9599,,,,,,,,,,0.20324936509132385,,,,,,,,,
2,,,9619,,,,,,,,,,0.07712850719690323,,,,,,,,,
2,,,9639,,,,,,,,,,0.33332526683807373,,,,,,,,,
2,,,9659,,,,,,,,,,0.1779506802558899,,,,,,,,,
2,,,9679,,,,,,,,,,0.2736954689025879,,,,,,,,,
2,,,9699,,,,,,,,,,0.09239311516284943,,,,,,,,,
2,,,9719,,,,,,,,,,0.12261412292718887,,,,,,,,,
2,,,9739,,,,,,,,,,0.17926545441150665,,,,,,,,,
2,,,9759,,,,,,,,,,0.053756795823574066,,,,,,,,,
2,,,9779,,,,,,,,,,0.19849848747253418,,,,,,,,,
2,,,9799,,,,,,,,,,0.13599298894405365,,,,,,,,,
2,,,9819,,,,,,,,,,0.2769182622432709,,,,,,,,,
2,,,9839,,,,,,,,,,0.067047618329525,,,,,,,,,
2,,,9859,,,,,,,,,,0.068149134516716,,,,,,,,,
2,,,9879,,,,,,,,,,0.18753936886787415,,,,,,,,,
2,,,9899,,,,,,,,,,0.1789657175540924,,,,,,,,,
2,,,9919,,,,,,,,,,0.23265857994556427,,,,,,,,,
2,,,9939,,,,,,,,,,0.17963388562202454,,,,,,,,,
2,,,9959,,,,,,,,,,0.2107602059841156,,,,,,,,,
2,,,9979,,,,,,,,,,0.1140107810497284,,,,,,,,,
2,,,9999,,,,,,,,,,0.2193036526441574,,,,,,,,,
2,,,10019,,,,,,,,,,0.16352669894695282,,,,,,,,,
2,,,10039,,,,,,,,,,0.15573246777057648,,,,,,,,,
2,,,10059,,,,,,,,,,0.19130933284759521,,,,,,,,,
2,,,10079,,,,,,,,,,0.13333800435066223,,,,,,,,,
2,,,10099,,,,,,,,,,0.5055239796638489,,,,,,,,,
2,,,10119,,,,,,,,,,0.14309462904930115,,,,,,,,,
2,,,10139,,,,,,,,,,0.5719735622406006,,,,,,,,,
2,,,10159,,,,,,,,,,0.1318342089653015,,,,,,,,,
2,,,10179,,,,,,,,,,0.08786268532276154,,,,,,,,,
2,,,10199,,,,,,,,,,0.04220562428236008,,,,,,,,,
2,,,10219,,,,,,,,,,0.09443415701389313,,,,,,,,,
2,,,10239,,,,,,,,,,0.15050961077213287,,,,,,,,,
2,,,10259,,,,,,,,,,0.12900513410568237,,,,,,,,,
2,,,10279,,,,,,,,,,0.2726810574531555,,,,,,,,,
2,,,10299,,,,,,,,,,0.1247372031211853,,,,,,,,,
2,,,10319,,,,,,,,,,0.0605916902422905,,,,,,,,,
2,,,10339,,,,,,,,,,0.011669280007481575,,,,,,,,,
2,,,10359,,,,,,,,,,0.22667470574378967,,,,,,,,,
2,,,10379,,,,,,,,,,0.07399236410856247,,,,,,,,,
2,,,10399,,,,,,,,,,0.049346767365932465,,,,,,,,,
2,,,10419,,,,,,,,,,0.12982869148254395,,,,,,,,,
2,,,10439,,,,,,,,,,0.28433525562286377,,,,,,,,,
2,,,10459,,,,,,,,,,0.12539558112621307,,,,,,,,,
2,,,10479,,,,,,,,,,0.13580389320850372,,,,,,,,,
2,,,10499,,,,,,,,,,0.10015594959259033,,,,,,,,,
2,,,10519,,,,,,,,,,0.20518267154693604,,,,,,,,,
2,,,10539,,,,,,,,,,0.4530426561832428,,,,,,,,,
2,,,10559,,,,,,,,,,0.10177406668663025,,,,,,,,,
2,,,10579,,,,,,,,,,0.19513925909996033,,,,,,,,,
2,,,10599,,,,,,,,,,0.024481013417243958,,,,,,,,,
2,,,10619,,,,,,,,,,0.16255685687065125,,,,,,,,,
2,,,10639,,,,,,,,,,0.06583735346794128,,,,,,,,,
2,,,10659,,,,,,,,,,0.09037820249795914,,,,,,,,,
2,,,10679,,,,,,,,,,0.15997685492038727,,,,,,,,,
2,,,10699,,,,,,,,,,0.1377975046634674,,,,,,,,,
2,,,10719,,,,,,,,,,0.09954070299863815,,,,,,,,,
2,,,10739,,,,,,,,,,0.2085416465997696,,,,,,,,,
2,,,10759,,,,,,,,,,0.24595345556735992,,,,,,,,,
2,,,10779,,,,,,,,,,0.2581951320171356,,,,,,,,,
2,,,10799,,,,,,,,,,0.16138070821762085,,,,,,,,,
2,,,10819,,,,,,,,,,0.13601043820381165,,,,,,,,,
2,,,10839,,,,,,,,,,0.4406870901584625,,,,,,,,,
2,,,10859,,,,,,,,,,0.1900661736726761,,,,,,,,,
2,,,10879,,,,,,,,,,0.0728740245103836,,,,,,,,,
2,,,10899,,,,,,,,,,0.11191115528345108,,,,,,,,,
2,,,10919,,,,,,,,,,0.07635059952735901,,,,,,,,,
2,,,10939,,,,,,,,,,0.07699745148420334,,,,,,,,,
2,,,10959,,,,,,,,,,0.020208828151226044,,,,,,,,,
2,,,10979,,,,,,,,,,0.13470813632011414,,,,,,,,,
2,,,10999,,,,,,,,,,0.10868629813194275,,,,,,,,,
2,,,11019,,,,,,,,,,0.07795073091983795,,,,,,,,,
2,,,11039,,,,,,,,,,0.07747308909893036,,,,,,,,,
2,,,11059,,,,,,,,,,0.07236145436763763,,,,,,,,,
2,,,11079,,,,,,,,,,0.15670646727085114,,,,,,,,,
2,,,11099,,,,,,,,,,0.07326307892799377,,,,,,,,,
2,,,11119,,,,,,,,,,0.3410629630088806,,,,,,,,,
2,,,11139,,,,,,,,,,0.1146531030535698,,,,,,,,,
2,,,11159,,,,,,,,,,0.17741912603378296,,,,,,,,,
2,,,11179,,,,,,,,,,0.5252476930618286,,,,,,,,,
2,,,11199,,,,,,,,,,0.42134958505630493,,,,,,,,,
2,,,11219,,,,,,,,,,0.07989808917045593,,,,,,,,,
2,,,11239,,,,,,,,,,0.10280247777700424,,,,,,,,,
2,,,11259,,,,,,,,,,0.12548576295375824,,,,,,,,,
2,,,11279,,,,,,,,,,0.1927276849746704,,,,,,,,,
2,,,11299,,,,,,,,,,0.10317173600196838,,,,,,,,,
2,,,11319,,,,,,,,,,0.1449281871318817,,,,,,,,,
2,,,11339,,,,,,,,,,0.11038031429052353,,,,,,,,,
2,,,11359,,,,,,,,,,0.08497609943151474,,,,,,,,,
2,,,11379,,,,,,,,,,0.10361204296350479,,,,,,,,,
2,,,11399,,,,,,,,,,0.10413071513175964,,,,,,,,,
2,,,11419,,,,,,,,,,0.25847893953323364,,,,,,,,,
2,,,11439,,,,,,,,,,0.05760755017399788,,,,,,,,,
2,,,11459,,,,,,,,,,0.2433861494064331,,,,,,,,,
2,,,11479,,,,,,,,,,0.3443041443824768,,,,,,,,,
2,,,11499,,,,,,,,,,0.1040084958076477,,,,,,,,,
2,,,11519,,,,,,,,,,0.13441820442676544,,,,,,,,,
2,,,11539,,,,,,,,,,0.06520934402942657,,,,,,,,,
2,,,11559,,,,,,,,,,0.03503187373280525,,,,,,,,,
2,,,11579,,,,,,,,,,0.06550148129463196,,,,,,,,,
2,,,11599,,,,,,,,,,0.15261536836624146,,,,,,,,,
2,,,11619,,,,,,,,,,0.07938025146722794,,,,,,,,,
2,,,11639,,,,,,,,,,0.03933360055088997,,,,,,,,,
2,,,11659,,,,,,,,,,0.14933539927005768,,,,,,,,,
2,,,11679,,,,,,,,,,0.14533385634422302,,,,,,,,,
2,,,11699,,,,,,,,,,0.3657052516937256,,,,,,,,,
2,,,11719,,,,,,,,,,0.41337496042251587,,,,,,,,,
2,,,11739,,,,,,,,,,0.14869089424610138,,,,,,,,,
2,,,11759,,,,,,,,,,0.08994871377944946,,,,,,,,,
2,,,11779,,,,,,,,,,0.03713882714509964,,,,,,,,,
2,,,11799,,,,,,,,,,0.12993797659873962,,,,,,,,,
2,,,11819,,,,,,,,,,0.1060839369893074,,,,,,,,,
2,,,11839,,,,,,,,,,0.1703944206237793,,,,,,,,,
2,,,11859,,,,,,,,,,0.10898473858833313,,,,,,,,,
2,,,11879,,,,,,,,,,0.33539071679115295,,,,,,,,,
2,,,11899,,,,,,,,,,0.06979618221521378,,,,,,,,,
2,,,11919,,,,,,,,,,0.12415631860494614,,,,,,,,,
2,,,11939,,,,,,,,,,0.1582106351852417,,,,,,,,,
2,,,11959,,,,,,,,,,0.08596781641244888,,,,,,,,,
2,,,11979,,,,,,,,,,0.05621689558029175,,,,,,,,,
2,,,11999,,,,,,,,,,0.14660945534706116,,,,,,,,,
2,,,12019,,,,,,,,,,0.08966007828712463,,,,,,,,,
2,,,12039,,,,,,,,,,0.09726868569850922,,,,,,,,,
2,,,12059,,,,,,,,,,0.16863574087619781,,,,,,,,,
2,,,12079,,,,,,,,,,0.4999808669090271,,,,,,,,,
2,,,12099,,,,,,,,,,0.10184916853904724,,,,,,,,,
2,,,12119,,,,,,,,,,0.08046019822359085,,,,,,,,,
2,,,12139,,,,,,,,,,0.1942661553621292,,,,,,,,,
2,,,12159,,,,,,,,,,0.11427634954452515,,,,,,,,,
2,,,12179,,,,,,,,,,0.14522294700145721,,,,,,,,,
2,,,12199,,,,,,,,,,0.1398807317018509,,,,,,,,,
2,,,12219,,,,,,,,,,0.02762824296951294,,,,,,,,,
2,,,12239,,,,,,,,,,0.10588999837636948,,,,,,,,,
2,,,12259,,,,,,,,,,0.0676853284239769,,,,,,,,,
2,,,12279,,,,,,,,,,0.0868401974439621,,,,,,,,,
2,,,12299,,,,,,,,,,0.123295858502388,,,,,,,,,
2,,,12319,,,,,,,,,,0.1404733657836914,,,,,,,,,
2,,,12339,,,,,,,,,,0.22346316277980804,,,,,,,,,
2,,,12359,,,,,,,,,,0.11589077115058899,,,,,,,,,
2,,,12379,,,,,,,,,,0.2614680528640747,,,,,,,,,
2,,,12399,,,,,,,,,,0.1276971995830536,,,,,,,,,
2,,,12419,,,,,,,,,,0.07985711842775345,,,,,,,,,
2,,,12439,,,,,,,,,,0.10994133353233337,,,,,,,,,
2,,,12459,,,,,,,,,,0.09256024658679962,,,,,,,,,
2,,,12479,,,,,,,,,,0.08503727614879608,,,,,,,,,
2,,,12499,,,,,,,,,,0.1163124144077301,,,,,,,,,
2,,,12519,,,,,,,,,,0.140463724732399,,,,,,,,,
2,,,12539,,,,,,,,,,0.0328269898891449,,,,,,,,,
2,,,12559,,,,,,,,,,0.09563030302524567,,,,,,,,,
2,,,12579,,,,,,,,,,0.02893860824406147,,,,,,,,,
2,,,12599,,,,,,,,,,0.1346638947725296,,,,,,,,,
2,,,12619,,,,,,,,,,0.2811413109302521,,,,,,,,,
2,,,12639,,,,,,,,,,0.6976619362831116,,,,,,,,,
2,,,12659,,,,,,,,,,0.34019291400909424,,,,,,,,,
2,,,12679,,,,,,,,,,0.0392516665160656,,,,,,,,,
2,,,12699,,,,,,,,,,0.20230554044246674,,,,,,,,,
2,,,12719,,,,,,,,,,0.03027384914457798,,,,,,,,,
2,,,12739,,,,,,,,,,0.060084663331508636,,,,,,,,,
2,,,12759,,,,,,,,,,0.06956616044044495,,,,,,,,,
2,,,12779,,,,,,,,,,0.03484036400914192,,,,,,,,,
2,,,12799,,,,,,,,,,0.2412247657775879,,,,,,,,,
2,,,12819,,,,,,,,,,0.1492602825164795,,,,,,,,,
2,,,12839,,,,,,,,,,0.10675779730081558,,,,,,,,,
2,,,12859,,,,,,,,,,0.13560853898525238,,,,,,,,,
2,,,12879,,,,,,,,,,0.13794715702533722,,,,,,,,,
2,,,12899,,,,,,,,,,0.19424782693386078,,,,,,,,,
2,,,12919,,,,,,,,,,0.20475812256336212,,,,,,,,,
2,,,12939,,,,,,,,,,0.0908563882112503,,,,,,,,,
2,,,12959,,,,,,,,,,0.03894706070423126,,,,,,,,,
2,,,12979,,,,,,,,,,0.06849310547113419,,,,,,,,,
2,,,12999,,,,,,,,,,0.05553869903087616,,,,,,,,,
2,,,13019,,,,,,,,,,0.04316318780183792,,,,,,,,,
2,,,13039,,,,,,,,,,0.10162554681301117,,,,,,,,,
2,,,13059,,,,,,,,,,0.04977445676922798,,,,,,,,,
2,,,13079,,,,,,,,,,0.08637091517448425,,,,,,,,,
2,,,13099,,,,,,,,,,0.17685705423355103,,,,,,,,,
2,,,13119,,,,,,,,,,0.32941296696662903,,,,,,,,,
2,,,13139,,,,,,,,,,0.16886299848556519,,,,,,,,,
2,,,13159,,,,,,,,,,0.12149326503276825,,,,,,,,,
2,,,13179,,,,,,,,,,0.14765530824661255,,,,,,,,,
2,,,13199,,,,,,,,,,0.16404446959495544,,,,,,,,,
2,,,13219,,,,,,,,,,0.4857470393180847,,,,,,,,,
2,,,13239,,,,,,,,,,0.42056286334991455,,,,,,,,,
2,,,13259,,,,,,,,,,0.14505459368228912,,,,,,,,,
2,,,13279,,,,,,,,,,0.31990376114845276,,,,,,,,,
2,,,13299,,,,,,,,,,0.030752042308449745,,,,,,,,,
2,,,13319,,,,,,,,,,0.07012360543012619,,,,,,,,,
2,,,13339,,,,,,,,,,0.061986640095710754,,,,,,,,,
2,,,13359,,,,,,,,,,0.3561566472053528,,,,,,,,,
2,,,13379,,,,,,,,,,0.4518279731273651,,,,,,,,,
2,,,13399,,,,,,,,,,0.2980963885784149,,,,,,,,,
2,,,13419,,,,,,,,,,0.11188197135925293,,,,,,,,,
2,,,13439,,,,,,,,,,0.07103190571069717,,,,,,,,,
2,,,13459,,,,,,,,,,0.07236829400062561,,,,,,,,,
2,,,13479,,,,,,,,,,0.139495387673378,,,,,,,,,
2,,,13499,,,,,,,,,,0.08483573794364929,,,,,,,,,
2,,,13519,,,,,,,,,,0.05967867001891136,,,,,,,,,
2,,,13539,,,,,,,,,,0.5022037029266357,,,,,,,,,
2,,,13559,,,,,,,,,,0.0364583395421505,,,,,,,,,
2,,,13579,,,,,,,,,,0.09227314591407776,,,,,,,,,
2,,,13599,,,,,,,,,,0.20374369621276855,,,,,,,,,
2,,,13619,,,,,,,,,,0.053512196987867355,,,,,,,,,
2,,,13639,,,,,,,,,,0.08289877325296402,,,,,,,,,
2,,,13659,,,,,,,,,,0.0698043704032898,,,,,,,,,
2,,,13679,,,,,,,,,,0.12862853705883026,,,,,,,,,
2,,,13699,,,,,,,,,,0.06710832566022873,,,,,,,,,
2,,,13719,,,,,,,,,,0.10314914584159851,,,,,,,,,
2,,,13739,,,,,,,,,,0.2708014249801636,,,,,,,,,
2,,,13759,,,,,,,,,,0.11618667840957642,,,,,,,,,
2,,,13779,,,,,,,,,,0.08940683305263519,,,,,,,,,
2,,,13799,,,,,,,,,,0.31837838888168335,,,,,,,,,
2,,,13819,,,,,,,,,,0.1569206416606903,,,,,,,,,
2,,,13839,,,,,,,,,,0.06962649524211884,,,,,,,,,
2,,,13859,,,,,,,,,,0.326987624168396,,,,,,,,,
2,,,13879,,,,,,,,,,0.05546453595161438,,,,,,,,,
2,,,13899,,,,,,,,,,0.0291709266602993,,,,,,,,,
2,,,13919,,,,,,,,,,0.024956487119197845,,,,,,,,,
2,,,13939,,,,,,,,,,0.1678459644317627,,,,,,,,,
2,,,13959,,,,,,,,,,0.19242645800113678,,,,,,,,,
2,,,13979,,,,,,,,,,0.09316069632768631,,,,,,,,,
2,,,13999,,,,,,,,,,0.14889465272426605,,,,,,,,,
2,,,14019,,,,,,,,,,0.11242679506540298,,,,,,,,,
2,,,14039,,,,,,,,,,0.11119474470615387,,,,,,,,,
2,,,14059,,,,,,,,,,0.045619748532772064,,,,,,,,,
2,,,14079,,,,,,,,,,0.042084891349077225,,,,,,,,,
2,,,14099,,,,,,,,,,0.13976383209228516,,,,,,,,,
2,,,14119,,,,,,,,,,0.06843506544828415,,,,,,,,,
2,,,14139,,,,,,,,,,0.17563745379447937,,,,,,,,,
2,,,14159,,,,,,,,,,0.09830313920974731,,,,,,,,,
2,,,14179,,,,,,,,,,0.3995298445224762,,,,,,,,,
2,,,14199,,,,,,,,,,0.0626777708530426,,,,,,,,,
2,,,14219,,,,,,,,,,0.3903021514415741,,,,,,,,,
2,,,14239,,,,,,,,,,0.14969076216220856,,,,,,,,,
2,,,14259,,,,,,,,,,0.1354246437549591,,,,,,,,,
2,,,14279,,,,,,,,,,0.03903036564588547,,,,,,,,,
2,,,14299,,,,,,,,,,0.05901497229933739,,,,,,,,,
2,,,14318,,,,,,,,,,,0.7877193689346313,0.8738696575164795,0.6961498260498047,1.2897059917449951,0.6657129526138306,0.436709463596344,0.36885014176368713,0.9625757932662964,0.7877193689346313
2,,,14318,,,,,,,,0.9372705221176147,0.15135182440280914,,,,,,,,,,
,0.00015,0.00015,14319,,,,,,,,,,,,,,,,,,,
3,,,14319,,,,,,,,,,0.0873953178524971,,,,,,,,,
3,,,14339,,,,,,,,,,0.09418768435716629,,,,,,,,,
3,,,14359,,,,,,,,,,0.052911899983882904,,,,,,,,,
3,,,14379,,,,,,,,,,0.268239289522171,,,,,,,,,
3,,,14399,,,,,,,,,,0.07102073729038239,,,,,,,,,
3,,,14419,,,,,,,,,,0.0809769406914711,,,,,,,,,
3,,,14439,,,,,,,,,,0.06954726576805115,,,,,,,,,
3,,,14459,,,,,,,,,,0.34362077713012695,,,,,,,,,
3,,,14479,,,,,,,,,,0.20333580672740936,,,,,,,,,
3,,,14499,,,,,,,,,,0.2102370411157608,,,,,,,,,
3,,,14519,,,,,,,,,,0.16780802607536316,,,,,,,,,
3,,,14539,,,,,,,,,,0.14962249994277954,,,,,,,,,
3,,,14559,,,,,,,,,,0.12009209394454956,,,,,,,,,
3,,,14579,,,,,,,,,,0.15144462883472443,,,,,,,,,
3,,,14599,,,,,,,,,,0.1531296819448471,,,,,,,,,
3,,,14619,,,,,,,,,,0.6603764295578003,,,,,,,,,
3,,,14639,,,,,,,,,,0.10882921516895294,,,,,,,,,
3,,,14659,,,,,,,,,,0.47157853841781616,,,,,,,,,
3,,,14679,,,,,,,,,,0.5904489159584045,,,,,,,,,
3,,,14699,,,,,,,,,,0.8618746399879456,,,,,,,,,
3,,,14719,,,,,,,,,,0.17357556521892548,,,,,,,,,
3,,,14739,,,,,,,,,,0.31040850281715393,,,,,,,,,
3,,,14759,,,,,,,,,,0.0852888822555542,,,,,,,,,
3,,,14779,,,,,,,,,,0.16990405321121216,,,,,,,,,
3,,,14799,,,,,,,,,,0.2861056923866272,,,,,,,,,
3,,,14819,,,,,,,,,,0.01573282666504383,,,,,,,,,
3,,,14839,,,,,,,,,,0.0680088996887207,,,,,,,,,
3,,,14859,,,,,,,,,,0.16706350445747375,,,,,,,,,
3,,,14879,,,,,,,,,,0.10281210392713547,,,,,,,,,
3,,,14899,,,,,,,,,,0.68483567237854,,,,,,,,,
3,,,14919,,,,,,,,,,0.05683670565485954,,,,,,,,,
3,,,14939,,,,,,,,,,0.0817120149731636,,,,,,,,,
3,,,14959,,,,,,,,,,0.05806926265358925,,,,,,,,,
3,,,14979,,,,,,,,,,0.02242593839764595,,,,,,,,,
3,,,14999,,,,,,,,,,0.08612769097089767,,,,,,,,,
3,,,15019,,,,,,,,,,0.09438997507095337,,,,,,,,,
3,,,15039,,,,,,,,,,0.07728765904903412,,,,,,,,,
3,,,15059,,,,,,,,,,0.153154194355011,,,,,,,,,
3,,,15079,,,,,,,,,,0.05041797459125519,,,,,,,,,
3,,,15099,,,,,,,,,,0.34871524572372437,,,,,,,,,
3,,,15119,,,,,,,,,,0.06780175119638443,,,,,,,,,
3,,,15139,,,,,,,,,,0.15583902597427368,,,,,,,,,
3,,,15159,,,,,,,,,,0.07837952673435211,,,,,,,,,
3,,,15179,,,,,,,,,,0.06526234745979309,,,,,,,,,
3,,,15199,,,,,,,,,,0.1004493236541748,,,,,,,,,
3,,,15219,,,,,,,,,,0.04343045502901077,,,,,,,,,
3,,,15239,,,,,,,,,,0.11196313798427582,,,,,,,,,
3,,,15259,,,,,,,,,,0.07934392988681793,,,,,,,,,
3,,,15279,,,,,,,,,,0.0976661965250969,,,,,,,,,
3,,,15299,,,,,,,,,,0.16813819110393524,,,,,,,,,
3,,,15319,,,,,,,,,,0.18732327222824097,,,,,,,,,
3,,,15339,,,,,,,,,,0.09075026959180832,,,,,,,,,
3,,,15359,,,,,,,,,,0.1257558912038803,,,,,,,,,
3,,,15379,,,,,,,,,,0.032899416983127594,,,,,,,,,
3,,,15399,,,,,,,,,,0.049112606793642044,,,,,,,,,
3,,,15419,,,,,,,,,,0.10540950298309326,,,,,,,,,
3,,,15439,,,,,,,,,,0.08897262811660767,,,,,,,,,
3,,,15459,,,,,,,,,,0.3732186257839203,,,,,,,,,
3,,,15479,,,,,,,,,,0.05099857971072197,,,,,,,,,
3,,,15499,,,,,,,,,,0.04178202897310257,,,,,,,,,
3,,,15519,,,,,,,,,,0.05505230650305748,,,,,,,,,
3,,,15539,,,,,,,,,,0.17540869116783142,,,,,,,,,
3,,,15559,,,,,,,,,,0.07495146244764328,,,,,,,,,
3,,,15579,,,,,,,,,,0.30570149421691895,,,,,,,,,
3,,,15599,,,,,,,,,,0.15223586559295654,,,,,,,,,
3,,,15619,,,,,,,,,,0.30142441391944885,,,,,,,,,
3,,,15639,,,,,,,,,,0.07474976778030396,,,,,,,,,
3,,,15659,,,,,,,,,,0.04478476569056511,,,,,,,,,
3,,,15679,,,,,,,,,,0.20023345947265625,,,,,,,,,
3,,,15699,,,,,,,,,,0.15043000876903534,,,,,,,,,
3,,,15719,,,,,,,,,,0.112425796687603,,,,,,,,,
3,,,15739,,,,,,,,,,0.14138321578502655,,,,,,,,,
3,,,15759,,,,,,,,,,0.06133072450757027,,,,,,,,,
3,,,15779,,,,,,,,,,0.11040639877319336,,,,,,,,,
3,,,15799,,,,,,,,,,0.058634720742702484,,,,,,,,,
3,,,15819,,,,,,,,,,0.4276610016822815,,,,,,,,,
3,,,15839,,,,,,,,,,0.182888463139534,,,,,,,,,
3,,,15859,,,,,,,,,,0.1443583071231842,,,,,,,,,
3,,,15879,,,,,,,,,,0.06429610401391983,,,,,,,,,
3,,,15899,,,,,,,,,,0.09451252222061157,,,,,,,,,
