epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.015280134975910187,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.028752565383911133,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.18116167187690735,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.08626725524663925,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.00947258248925209,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.01774631254374981,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.020014286041259766,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.05518088489770889,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.08645893633365631,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.011701853945851326,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.08744154125452042,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.05882507562637329,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.015666579827666283,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.02457296848297119,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.029293468222022057,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.03672568500041962,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.009179679676890373,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.10588009655475616,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.05013953894376755,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.08927999436855316,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.01656319946050644,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.04061010479927063,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.2195114940404892,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.08869267255067825,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.023831777274608612,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.018931949511170387,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.04257781431078911,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.04079310595989227,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.04069684445858002,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.010213862173259258,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.03433133661746979,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.012195955961942673,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.011709051206707954,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.11716049909591675,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.07222174108028412,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.030005788430571556,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.02540472522377968,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.12192481011152267,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.04014541208744049,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.0075842817313969135,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.01430338341742754,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.01719506084918976,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.015614720992743969,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.023189790546894073,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.010190018452703953,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.008977444842457771,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.2620832622051239,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.021106356754899025,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.022435065358877182,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.012250328436493874,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.09515000134706497,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.18810413777828217,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.022827422246336937,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.013089398853480816,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.0053062522783875465,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.08518366515636444,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.03185801953077316,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.07126742601394653,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.02842012606561184,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.011283304542303085,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.00633580144494772,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.14918699860572815,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.02755868062376976,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.007414628751575947,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.16405102610588074,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.010475076735019684,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.035556815564632416,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.08361870050430298,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.012669057585299015,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.11912515759468079,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.049894802272319794,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.021147992461919785,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.18779897689819336,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.09261099994182587,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.17170968651771545,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.03274257108569145,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.060333192348480225,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.05662209540605545,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.02183721400797367,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.1863217055797577,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.042398788034915924,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.005471585318446159,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.010256389155983925,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.060037996619939804,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6685628890991211,0.8922553062438965,0.6751667261123657,0.6803387999534607,0.9988394975662231,0.6855108737945557,0.5857163071632385,0.7026909589767456,0.6088283061981201,0.7540661692619324,0.762142539024353,0.6170066595077515,0.6685628890991211
10,,,,,,,,19150,,,,,,,,,0.9542109966278076,0.04905140772461891,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.05603862553834915,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.003601066768169403,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.0078611820936203,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.005935807712376118,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.013905082829296589,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.015381807461380959,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.02084232307970524,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04702112823724747,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.013571307063102722,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.013916690833866596,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.0036663319915533066,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.17870019376277924,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.031483978033065796,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.01078187208622694,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.01977028325200081,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.010070621967315674,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.005954494699835777,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.04248071834445,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.006737013813108206,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.013082693330943584,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.06937509030103683,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.20541514456272125,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.011974679306149483,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.010726027190685272,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.003610219806432724,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.2046983540058136,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.008923642337322235,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.028001736849546432,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.12494725733995438,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.012882985174655914,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.006766485050320625,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.017456544563174248,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.013684358447790146,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.14934763312339783,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.006592367775738239,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.061946265399456024,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.11278314143419266,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0038446015678346157,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.01943047344684601,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.007462955079972744,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.005200456827878952,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.003330535488203168,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.010836875066161156,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.0019521098583936691,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.017598256468772888,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.0339413546025753,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.007118738256394863,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.00585898756980896,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.0014421556843444705,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.0136531051248312,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.0033283159136772156,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.018363263458013535,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.017033416777849197,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.08557966351509094,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.014667296782135963,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.004246429540216923,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.003530383575707674,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.009693657979369164,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.012449245899915695,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.07456889748573303,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.03787628933787346,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.011510426178574562,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.0067051975056529045,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.013607777655124664,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.004533727653324604,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.009709399193525314,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.0036670914851129055,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.04483068734407425,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.010588623583316803,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.010964514687657356,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.18543298542499542,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.10312166064977646,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.005448304116725922,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.178298681974411,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.00809930544346571,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.024887267500162125,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.1873190999031067,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.011408518068492413,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.012319211848080158,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.02437126263976097,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.010560490190982819,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.10283230990171432,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.07517188787460327,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.009140774607658386,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.009988648816943169,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.00842564832419157,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.00804867409169674,,,,,,,,,,,,,
11,0.5138999819755554,0.25095078349113464,107.89151763916016,0.8830000162124634,0.15731973946094513,,,20891,,,,,,,,,,,,0.6563036441802979,0.8899192810058594,0.6674248576164246,0.6790982484817505,1.0479756593704224,0.6907716989517212,0.5678176283836365,0.6897687911987305,0.5971163511276245,0.6927083134651184,0.7704358100891113,0.7028263807296753,0.6563036441802979
11,,,,,,,,20891,,,,,,,,,0.9638810753822327,0.03918403014540672,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5987575054168701,0.8324153423309326,0.606935977935791,1.4379823207855225,0.6259092688560486,0.46687644720077515,0.6173986196517944,0.5987575054168701,,,,,,,,,,,,,,,,
