epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17499,,,,,,,,,,,0.030847184360027313,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.14960888028144836,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.1508432924747467,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.04230000078678131,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.04909271374344826,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.02279643528163433,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.07057992368936539,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.07293840497732162,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.02022923342883587,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.15930040180683136,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.26584482192993164,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.02665744349360466,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.017037877812981606,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.06253957003355026,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.019172001630067825,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.021755211055278778,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.06730686873197556,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.022269506007432938,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.06826243549585342,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.012555388733744621,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.0617528110742569,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.24971479177474976,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.16550642251968384,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.042661041021347046,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.02066747099161148,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.13793236017227173,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.06830095499753952,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.03578901290893555,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.029979705810546875,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.015696076676249504,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.020195402204990387,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.021613506600260735,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.16159406304359436,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.07323417067527771,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.012718398123979568,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.06620796769857407,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.22316178679466248,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.07768053561449051,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.017818765714764595,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.022901181131601334,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.024450112134218216,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.023574508726596832,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.03246789053082466,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.006808907724916935,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.011079070158302784,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.26698392629623413,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.021499576047062874,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.05860653147101402,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.04902859032154083,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.10267820954322815,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.14100311696529388,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.025710370391607285,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.026912562549114227,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.035091135650873184,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.17920935153961182,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.06207701191306114,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.12840580940246582,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.02984553575515747,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.05156669765710831,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.009496575221419334,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.15401920676231384,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.021932201460003853,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.015270588919520378,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.1506771445274353,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.03456421568989754,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.012880431488156319,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.09345079958438873,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.03644264116883278,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.1391332745552063,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.04464304447174072,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.008339520543813705,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.22964783012866974,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.15219557285308838,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.1948758363723755,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.06836147606372833,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.06322761625051498,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.14113366603851318,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.018184220418334007,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.188084214925766,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.16295583546161652,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.007341283373534679,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.019041921943426132,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.037679485976696014,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6654015779495239,0.8837511539459229,0.6715393662452698,0.6766314506530762,1.1500040292739868,0.6817235946655273,0.5759650468826294,0.6957859992980957,0.6496344804763794,0.6878890991210938,0.7575424313545227,0.6318284273147583,0.6654015779495239
10,,,,,,,,19150,,,,,,,,,0.9562746286392212,0.06763839721679688,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.07755596190690994,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.02278459444642067,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.007732714992016554,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.006993848830461502,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.021986471489071846,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.02267051860690117,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.016853664070367813,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.02022496983408928,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.005828587803989649,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.024547066539525986,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.00937603134661913,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.17251498997211456,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.005056502763181925,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.009151119738817215,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.040583375841379166,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.010535044595599174,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.01762481778860092,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.017972508445382118,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.00808759406208992,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.03695709630846977,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.11859497427940369,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.2639634609222412,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.02476629987359047,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.005320575088262558,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.020423322916030884,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.20883606374263763,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.025526801124215126,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.008146379142999649,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1712372601032257,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.006645264569669962,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.02471085637807846,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.06860271096229553,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.014680450782179832,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.21379972994327545,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.020297635346651077,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.08008088171482086,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.1701551079750061,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0303520355373621,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.03714011237025261,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.01586596667766571,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.026269078254699707,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.004377692937850952,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.015219548717141151,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.014307389035820961,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.03749827668070793,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.013867370784282684,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.00943287368863821,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.008915120735764503,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.014816795475780964,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.02329622395336628,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.0034626296255737543,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.05666666105389595,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.006352631840854883,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.047114163637161255,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.03322006016969681,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.022226478904485703,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.005115091800689697,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.006830998696386814,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.014876332134008408,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.03643348067998886,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.012192086316645145,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.004508644808083773,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.020220573991537094,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.029974309727549553,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.0065731569193303585,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.06400849670171738,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.0034531760029494762,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.04489129036664963,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.026423580944538116,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.005598238669335842,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.21304260194301605,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.10157674551010132,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.036756761372089386,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.30937281250953674,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.021461961790919304,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.01251724548637867,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.2238900363445282,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.0024756474886089563,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.007942365482449532,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.026276161894202232,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.01031145267188549,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.16588352620601654,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.12139472365379333,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.006532591767609119,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.011126319877803326,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.024971958249807358,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.009146301075816154,,,,,,,,,,,,,
11,0.45947837829589844,0.27251216769218445,110.52369689941406,0.8529999852180481,0.15603427588939667,,,20891,,,,,,,,,,,,0.6511335372924805,0.8890538215637207,0.6606079936027527,0.6738561391830444,1.154613733291626,0.687104344367981,0.565754771232605,0.686927855014801,0.6191085577011108,0.6677117943763733,0.7780842781066895,0.6835128664970398,0.6511335372924805
11,,,,,,,,20891,,,,,,,,,0.9645174741744995,0.05498693883419037,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5786620378494263,0.8009660243988037,0.5746718049049377,1.8569937944412231,0.5809137225151062,0.4378441274166107,0.5916385054588318,0.5786620378494263,,,,,,,,,,,,,,,,
