epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7039,,,,,,,,,,0.397421658039093,,,,,,,,,,,
2,,,7059,,,,,,,,,,0.3150101602077484,,,,,,,,,,,
2,,,7079,,,,,,,,,,0.48268193006515503,,,,,,,,,,,
2,,,7099,,,,,,,,,,0.3613627254962921,,,,,,,,,,,
2,,,7119,,,,,,,,,,0.5575899481773376,,,,,,,,,,,
2,,,7139,,,,,,,,,,0.4533159136772156,,,,,,,,,,,
2,,,7159,,,,,,,,,,0.39517825841903687,,,,,,,,,,,
2,,,7179,,,,,,,,,,0.41702839732170105,,,,,,,,,,,
2,,,7199,,,,,,,,,,0.4558980166912079,,,,,,,,,,,
2,,,7219,,,,,,,,,,0.5923830270767212,,,,,,,,,,,
2,,,7239,,,,,,,,,,0.31256383657455444,,,,,,,,,,,
2,,,7259,,,,,,,,,,0.42284882068634033,,,,,,,,,,,
2,,,7279,,,,,,,,,,0.3185728192329407,,,,,,,,,,,
2,,,7299,,,,,,,,,,0.43337270617485046,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.3657611906528473,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.5690861940383911,,,,,,,,,,,
2,,,7359,,,,,,,,,,0.3030015528202057,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.3055667281150818,,,,,,,,,,,
2,,,7399,,,,,,,,,,0.4717167019844055,,,,,,,,,,,
2,,,7419,,,,,,,,,,0.5205455422401428,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.6210635304450989,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.5261053442955017,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.4683355689048767,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.5243664979934692,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.3330483138561249,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.6207519769668579,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.42467308044433594,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.4324515163898468,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.6372972130775452,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.49914470314979553,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.527328372001648,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.4542123079299927,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.2948644757270813,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.4593069553375244,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.34282493591308594,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.3117501437664032,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.5311415791511536,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.5249752402305603,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.5774816274642944,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.3726758360862732,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.373124361038208,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.321085125207901,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.3837074935436249,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.3827190101146698,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.4085369110107422,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.37077850103378296,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.3860451281070709,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5173530578613281,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.3172512948513031,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.5583239197731018,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.3276594877243042,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.3928314447402954,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.2791997492313385,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.3143353760242462,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.3864772617816925,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.2999890446662903,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.44713908433914185,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.5253795385360718,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.438679963350296,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.35366377234458923,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.355589896440506,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.4678046405315399,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.42603763937950134,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.368185818195343,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.20578816533088684,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.3477957844734192,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.40133458375930786,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.3109099864959717,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.6119116544723511,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.17473579943180084,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.2673654854297638,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.4850981533527374,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.3178167939186096,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.6016368865966797,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.5036360025405884,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.7396337389945984,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.4685361087322235,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.3897041082382202,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.4283469319343567,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.33878982067108154,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.4224771559238434,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.31982421875,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.34087786078453064,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.3519477844238281,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.3189953863620758,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.37763625383377075,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.3928537368774414,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.281704306602478,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.272713840007782,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.2850797772407532,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.4194650948047638,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.3884888291358948,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.5382719039916992,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.259280264377594,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.2833278179168701,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.5343694686889648,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.42584148049354553,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.2475862205028534,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.3230711817741394,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.2835754454135895,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.2551114559173584,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.47062480449676514,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.7785887718200684,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.33012261986732483,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.3188166916370392,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.3935927450656891,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.31875166296958923,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.467380553483963,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.416814923286438,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.6107363700866699,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.3820733428001404,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.5068875551223755,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.42375409603118896,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.7416640520095825,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.28750643134117126,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.5501106977462769,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.3865213990211487,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.35655534267425537,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.341288685798645,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.4018344581127167,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.7629575133323669,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.3486461341381073,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.45023655891418457,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.3353283405303955,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.2815701961517334,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.25974586606025696,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.4296687841415405,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.258151113986969,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.2457970827817917,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.25728654861450195,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.4000549912452698,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.3449636697769165,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.30205315351486206,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.4867887496948242,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.6579785943031311,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.29545894265174866,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.4590742290019989,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.27060845494270325,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.23544803261756897,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.47192031145095825,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.31655052304267883,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.3826911747455597,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.42524972558021545,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.4031839668750763,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.23297280073165894,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.4603228271007538,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.2942954897880554,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.3276687264442444,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.19058051705360413,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.33489707112312317,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.3679155707359314,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.24774040281772614,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.27230918407440186,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.5491079092025757,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.34548476338386536,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.5285454392433167,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.36754605174064636,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.3961721956729889,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.3868091404438019,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.456362783908844,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.4735322594642639,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.34040597081184387,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.3494672477245331,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.3446230888366699,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.30026718974113464,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.38867369294166565,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.4209865927696228,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.37648266553878784,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.26815566420555115,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.44865670800209045,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.4655914008617401,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.5816847085952759,0.8575894832611084,0.5843400359153748,1.2470858097076416,0.6058292984962463,0.47202858328819275,0.46613773703575134,0.6775553822517395,0.817537784576416,0.4620862901210785,0.5816847085952759
2,,,10445,,,,,,,,0.8295975923538208,0.41872280836105347,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.7367509007453918,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.19809827208518982,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.41318050026893616,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.5266809463500977,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.37226250767707825,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.24940308928489685,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.36113038659095764,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.71210116147995,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.3237787187099457,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.3110291659832001,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.3132089674472809,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.33713600039482117,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.5088698267936707,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.2812614440917969,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.4380868375301361,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.49298226833343506,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.3943001627922058,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.35773447155952454,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.30833375453948975,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.43059101700782776,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.1874784231185913,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.5614990592002869,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.35802701115608215,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.4145645201206207,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.42422783374786377,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.4766627252101898,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.38921675086021423,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.29265645146369934,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.4226829707622528,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.2555747628211975,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.3607976734638214,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.41896888613700867,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.2749077379703522,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.7516143321990967,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.2032964527606964,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.3793921172618866,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.3245936334133148,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.3795750141143799,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.2857222259044647,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.3741188049316406,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.24317336082458496,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.3449884355068207,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.2780572175979614,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.6792609095573425,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.43783095479011536,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.6670821905136108,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.7306147217750549,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.47350525856018066,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.3714374005794525,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.2831892967224121,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.3045136034488678,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.39214032888412476,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.4684303104877472,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.6195622682571411,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.5122901201248169,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.32926446199417114,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.2866467535495758,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.7024348378181458,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.345111221075058,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.24828097224235535,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.3662891089916229,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.3909776210784912,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.5406302809715271,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.2877684533596039,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.3663032054901123,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.42127785086631775,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.3527737259864807,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.602569043636322,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.4494193494319916,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.22436854243278503,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.1919892579317093,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.4177129864692688,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.31301507353782654,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.2925581932067871,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.4280925393104553,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.5695177912712097,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.44413435459136963,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.357414186000824,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.3382450044155121,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.3368065655231476,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.5756706595420837,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.4599725604057312,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.35734277963638306,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.4050855338573456,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.36483049392700195,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.29130393266677856,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.28613799810409546,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.45495808124542236,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.317587286233902,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.3863672614097595,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.26902222633361816,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.4514469802379608,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.33416640758514404,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.4711257815361023,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.305690199136734,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.8746858835220337,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.3028229773044586,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.35772207379341125,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.4704952538013458,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.3097343146800995,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.24015434086322784,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.4892299771308899,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.6838139891624451,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.21151962876319885,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.5340495705604553,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.4959647059440613,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.7254229784011841,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.3445286154747009,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.2608143091201782,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.1477099508047104,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.3779911398887634,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.2619587481021881,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.1896524578332901,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.27020514011383057,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.28546392917633057,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.2674911916255951,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.22681468725204468,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.33494147658348083,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.34544119238853455,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.43786007165908813,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.3564629554748535,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.2688790261745453,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.24338020384311676,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.5014110803604126,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.3545832335948944,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.5756434202194214,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.24466967582702637,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.3493823707103729,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.37623128294944763,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.4051065146923065,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.3162425756454468,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.4452365040779114,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.39532026648521423,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.18171465396881104,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.3350819945335388,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.20831041038036346,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.31453996896743774,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.2875533103942871,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.5180045366287231,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.24779854714870453,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.29762551188468933,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.2687418460845947,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.26224076747894287,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.28191283345222473,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.3448919951915741,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.47965511679649353,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.4779830873012543,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.38645535707473755,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.2658652663230896,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.16956056654453278,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.40279775857925415,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.3594679534435272,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.245500385761261,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.514199435710907,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.2982802391052246,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.24038225412368774,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.5438510775566101,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.4025755226612091,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.32880258560180664,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.23991703987121582,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.36883270740509033,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.46692565083503723,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.21472924947738647,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.49535489082336426,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.28422442078590393,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.36681315302848816,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.615699827671051,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.32441404461860657,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.7291469573974609,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.34905460476875305,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.33801716566085815,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.2810249328613281,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.4569104313850403,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.37394312024116516,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6449514031410217,0.8627206087112427,0.6070321798324585,1.048737645149231,0.6221672296524048,0.5050498247146606,0.5712838768959045,0.7925832271575928,0.774247944355011,0.35055381059646606,0.6449514031410217
3,,,13927,,,,,,,,0.8524167537689209,0.3707717955112457,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.29681840538978577,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.3280586302280426,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.5155348777770996,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.21213212609291077,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.24520620703697205,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.3190646171569824,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.48028016090393066,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.23528516292572021,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.4444098472595215,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.30773529410362244,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.1864091455936432,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.3320329487323761,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.5062223076820374,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.35156866908073425,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.5636837482452393,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.42616477608680725,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.378662645816803,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.30877023935317993,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.31852275133132935,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.2893826961517334,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.25905123353004456,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.2116621732711792,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.1895420104265213,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.29879075288772583,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.17927893996238708,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.16688990592956543,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.29611900448799133,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.2439240664243698,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.14437323808670044,,,,,,,,,,,
