epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17459,,,,,,,,,,,0.043029624968767166,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.05221061781048775,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.1371544748544693,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.04841390997171402,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.02849564142525196,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.02032630518078804,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.10469163209199905,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.16820119321346283,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.03542087972164154,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.15859219431877136,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.03289749100804329,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.17194628715515137,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.05135280638933182,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.03151774778962135,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.03533293306827545,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.19416511058807373,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.04343080520629883,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.24717149138450623,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.020137576386332512,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.2624974250793457,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.026387136429548264,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.03536932170391083,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.042546629905700684,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.025659559294581413,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.044391073286533356,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.03132788836956024,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.02781471610069275,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.03385605663061142,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.06863558292388916,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.03516760095953941,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.025986898690462112,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.03640018031001091,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.050811830908060074,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.029819868505001068,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.038210831582546234,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.034408651292324066,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.02470378205180168,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.22846610844135284,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.0486719124019146,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.03446006402373314,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.026453757658600807,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.048290859907865524,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.035579729825258255,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.04158342629671097,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.03563603013753891,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.0673494040966034,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.3160061240196228,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.03699592500925064,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.04016929119825363,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.029451513662934303,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.026883915066719055,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.04025031626224518,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.019611813127994537,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.0293623935431242,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.1517477035522461,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.06117948144674301,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.04946177452802658,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.03350372239947319,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.06051766872406006,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.06380867958068848,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.03942383825778961,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.021503422409296036,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.02106214314699173,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.07802082598209381,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.026940548792481422,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.03176058828830719,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.04326819255948067,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.029666531831026077,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.020977627485990524,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.14807027578353882,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.03184613212943077,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.062285393476486206,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.04386626183986664,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.07911299169063568,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.029063254594802856,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.02847561240196228,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.053137362003326416,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.1278134286403656,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.07425257563591003,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.07434114813804626,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.09042025357484818,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.031266774982213974,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.03346026688814163,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.033158719539642334,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.067183718085289,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.656266987323761,0.8692578077316284,0.6418379545211792,0.6425955891609192,0.5897102355957031,0.6433532238006592,0.5300967693328857,0.6532710194587708,0.5543356537818909,0.7091418504714966,0.79347825050354,0.516457200050354,0.656266987323761
10,,,,,,,,19150,,,,,,,,,0.931998610496521,0.06632202863693237,,,,,,,,,,,,,,
,,,,,,3.0153689607045845e-06,3.0153689607045845e-06,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.06129578873515129,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.21387708187103271,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.04731947183609009,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.04559551924467087,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.03905021771788597,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.033419474959373474,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.05026138573884964,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.05257905274629593,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.025086743757128716,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.030877700075507164,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.02815040946006775,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.05117502063512802,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.03868903964757919,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.34915727376937866,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.04575395584106445,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.029774431139230728,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.03503754734992981,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.0428738035261631,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.030638471245765686,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.030513184145092964,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.0372118204832077,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.027689514681696892,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.059625931084156036,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.05471508949995041,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.13969829678535461,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.03735394775867462,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.03214428573846817,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.11779732257127762,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.04666426405310631,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.07375548034906387,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.11535173654556274,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.0365142896771431,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.1063552051782608,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.06903661787509918,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.07719852775335312,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.019413882866501808,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.15167540311813354,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.03941679745912552,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.27900969982147217,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.04926871508359909,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.20217297971248627,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.04277108609676361,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.022669535130262375,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.09639842063188553,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.05303122103214264,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.02454245276749134,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.05859210714697838,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.02030663564801216,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.029308725148439407,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.0368792824447155,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.04251996800303459,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.03034614957869053,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.025195781141519547,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.030474184080958366,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.025597261264920235,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.031995318830013275,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.03721519932150841,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.029559452086687088,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.2573135197162628,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.044384658336639404,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.04411865770816803,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.04077022522687912,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.023078553378582,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.03434006869792938,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.022071875631809235,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.40594205260276794,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.18079864978790283,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.02050890028476715,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.0489768348634243,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.018564414232969284,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.025570161640644073,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.026120899245142937,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.03939684480428696,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.032600246369838715,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.024772822856903076,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.043060239404439926,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.030912507325410843,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.03229987248778343,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.03789399564266205,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.038168519735336304,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.025595111772418022,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.07645054906606674,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.05271170288324356,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.024689674377441406,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.11132076382637024,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.031236635521054268,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.025220338255167007,,,,,,,,,,,,,
11,0.5945221781730652,0.2958907186985016,96.70733642578125,0.8109999895095825,0.1376839280128479,,,20891,,,,,,,,,,,,0.6717743277549744,0.8750144243240356,0.6619983315467834,0.6617811918258667,0.596062183380127,0.6615641117095947,0.5625017285346985,0.6795493960380554,0.5811184048652649,0.7594400644302368,0.7856283783912659,0.5200695395469666,0.6717743277549744
11,,,,,,,,20891,,,,,,,,,0.9358365535736084,0.06355540454387665,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6104274988174438,0.7949467301368713,0.6074870228767395,0.8334044218063354,0.6101336479187012,0.46583691239356995,0.6155686974525452,0.6104274988174438,,,,,,,,,,,,,,,,
