epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.49765294790267944,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.5983369946479797,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.3030196726322174,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.43197986483573914,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.5047037601470947,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.3523687720298767,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.4852387011051178,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.2773757576942444,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.4411455988883972,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.46648940443992615,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.7347086668014526,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.3746882379055023,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.49239444732666016,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.6131945252418518,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.6721681952476501,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.3585813641548157,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.42466649413108826,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.39873039722442627,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.3228756785392761,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.4613092541694641,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.36787328124046326,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.24102458357810974,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.37806224822998047,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.5180574655532837,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.18820320069789886,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.45899590849876404,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.47083398699760437,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.4004865288734436,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.4429592490196228,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.45271027088165283,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.3261276185512543,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.24388368427753448,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.27817273139953613,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.2528538703918457,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.3688541352748871,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.3029060661792755,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.37094688415527344,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.2962266802787781,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.6607149243354797,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.21907761693000793,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.44659358263015747,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.3155064582824707,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.4861730635166168,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.36438244581222534,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.444500207901001,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.5322572588920593,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.5577074885368347,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.4782998263835907,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.676362931728363,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.4976450800895691,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.3918567895889282,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.3776334226131439,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.39703407883644104,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.3760490417480469,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.5934620499610901,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.4257408380508423,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.42784783244132996,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.47151660919189453,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.6065616607666016,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.3143305778503418,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.4174003005027771,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.4942479133605957,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.3392579257488251,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.41944003105163574,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.2576521635055542,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.3612910807132721,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.30153051018714905,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.35457590222358704,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.3061094880104065,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.43804433941841125,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.3157885670661926,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.31079959869384766,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.4514067769050598,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.5217756628990173,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.3659376800060272,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.573880672454834,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.48704567551612854,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.5114529132843018,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.4207233190536499,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.27208325266838074,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.31519031524658203,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.34530574083328247,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.567238986492157,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.5364575982093811,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.47882750630378723,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.49073153734207153,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.2520151734352112,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.2734769880771637,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.2547689974308014,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.21879786252975464,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.37151819467544556,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.5062524080276489,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.6866416335105896,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.4059140086174011,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.4031865894794464,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.589986264705658,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.3363223075866699,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.5550100207328796,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.5630303025245667,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.3863542675971985,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.32322758436203003,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.38631922006607056,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.27301570773124695,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.4024578928947449,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.25971877574920654,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.26873159408569336,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.41086623072624207,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.28478753566741943,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.3081490993499756,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.7454358339309692,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.43693113327026367,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.39385145902633667,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.4254564344882965,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.18702445924282074,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.32265710830688477,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.38705873489379883,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.5549815893173218,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.4037533700466156,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.3228214681148529,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.23774877190589905,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.37515416741371155,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.2769591808319092,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.30267682671546936,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.35627666115760803,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.4640856087207794,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.4575735628604889,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.31569069623947144,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.43478038907051086,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.25576889514923096,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.29821765422821045,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.23006081581115723,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.25980237126350403,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.5131303668022156,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.5848444700241089,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.672044038772583,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.39148610830307007,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.3932203948497772,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.26860296726226807,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.6876369714736938,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.22449365258216858,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.43217581510543823,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.25749069452285767,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.4051947593688965,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.356248140335083,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.7672275900840759,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.519355297088623,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.36283591389656067,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.32653090357780457,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.5165193676948547,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.4107833802700043,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.4689188599586487,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.29312098026275635,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6460833549499512,0.8635612726211548,0.6175540685653687,1.241835355758667,0.6200201511383057,0.5174219608306885,0.5879563093185425,0.7198869585990906,0.7862291932106018,0.38600796461105347,0.6460833549499512
2,,,10445,,,,,,,,0.8280731439590454,0.4181063175201416,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.29864436388015747,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.29872843623161316,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.6110391616821289,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.5065048933029175,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.3244651257991791,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.6013442277908325,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.38431572914123535,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.31780827045440674,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.2762549817562103,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.19118916988372803,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.2045273631811142,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.29999345541000366,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.7137014269828796,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.49180904030799866,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.4496454894542694,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.543339729309082,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.2504024803638458,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.3320654332637787,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.35518404841423035,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.4086802899837494,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.3853940963745117,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.4565175175666809,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.20887979865074158,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.6290469169616699,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.4700797200202942,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.4364549517631531,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.2742002010345459,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.33093613386154175,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.37597164511680603,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.23016902804374695,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.4968004524707794,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.5031171441078186,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.28362739086151123,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.24922820925712585,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.3325469195842743,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.20982788503170013,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.25477126240730286,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.25153499841690063,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.450814813375473,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.8233671188354492,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.3257288336753845,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.3752296268939972,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.4359726905822754,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.3023781478404999,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.2995189130306244,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.314320832490921,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.2669164836406708,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.4310745596885681,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.5598212480545044,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.47969815135002136,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.720695972442627,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.46953773498535156,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.4685732126235962,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.39975398778915405,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.4522305130958557,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.3569450080394745,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.5480542778968811,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.32047829031944275,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.3221043348312378,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.2915007472038269,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.5924718379974365,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.27332010865211487,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.5031865835189819,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.3235280513763428,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.5376440286636353,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.4263108968734741,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.8383837342262268,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.24377141892910004,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.32114869356155396,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.7702940106391907,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.4373522400856018,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.6899972558021545,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.3476284444332123,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.4085830748081207,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.563101053237915,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.5248984694480896,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.5998615622520447,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.1941615343093872,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.19321613013744354,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.4922717213630676,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.4230787456035614,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.219682976603508,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.14405669271945953,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.28518715500831604,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.40304017066955566,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.20281320810317993,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.21819530427455902,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.3274354934692383,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.5612918734550476,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.21756798028945923,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.4365979731082916,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.3616654872894287,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.2285473644733429,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.2652100920677185,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.3589164912700653,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.19303454458713531,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.4011338949203491,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.3321419954299927,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.1818915754556656,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.26580142974853516,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.30751633644104004,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.40458944439888,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.2955770790576935,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.2835952043533325,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.2658874988555908,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.26911091804504395,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.39076417684555054,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.22545474767684937,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.20884408056735992,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.4940720200538635,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.29263436794281006,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.28055280447006226,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.4493497610092163,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.2128351926803589,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.30269551277160645,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.26839572191238403,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.2954684793949127,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.22449934482574463,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.26660218834877014,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.43253907561302185,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.22484324872493744,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.3602248728275299,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.3349836766719818,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.23021571338176727,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.2527661919593811,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.4682118892669678,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.35697874426841736,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.3943832218647003,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.3872058093547821,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.41211143136024475,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.33157479763031006,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.29562538862228394,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.3760865330696106,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.33168846368789673,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.19253621995449066,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.35105204582214355,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.4254232347011566,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.42788511514663696,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.23469451069831848,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.5380007028579712,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.343978613615036,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.3794843852519989,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.1115332692861557,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.3411620855331421,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.40081697702407837,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.38065725564956665,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.25792139768600464,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.392313152551651,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.3144698441028595,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.3080842196941376,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.4372328519821167,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.44013580679893494,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.257769912481308,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.3625762164592743,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.2374044954776764,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.26608288288116455,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.2840832471847534,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.3102037012577057,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.24309585988521576,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.24567635357379913,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.31599369645118713,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.29934611916542053,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.21085809171199799,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.2998197674751282,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.2455793172121048,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.5507885217666626,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.3187487721443176,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.29994258284568787,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.3584628701210022,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.3227023184299469,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.38131412863731384,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.21285299956798553,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.2771952152252197,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.3392431139945984,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5835922360420227,0.8416346311569214,0.5882635116577148,1.5679914951324463,0.6053874492645264,0.4756273627281189,0.5764495134353638,0.5483903288841248,0.8089481592178345,0.48776185512542725,0.5835922360420227
3,,,13927,,,,,,,,0.8515439033508301,0.36408305168151855,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.2882525622844696,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.27331092953681946,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.26116809248924255,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.3645763099193573,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.3398429751396179,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.4945671558380127,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.6517542004585266,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.21093173325061798,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.31161150336265564,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.3761076033115387,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.422355592250824,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.19767391681671143,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.5241413712501526,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.2705221176147461,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.3523464798927307,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.30955639481544495,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.4600411057472229,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.42254960536956787,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.30455315113067627,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.5022753477096558,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.2931893765926361,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.5940984487533569,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.20823238790035248,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.22339043021202087,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.17690035700798035,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.40967437624931335,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.5384879112243652,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.383633553981781,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.15587005019187927,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.38827112317085266,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.48450034856796265,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.2553021013736725,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.3204803168773651,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.26444941759109497,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.17956699430942535,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.14140452444553375,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.23326772451400757,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.3012729287147522,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.427346795797348,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.1674557626247406,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.3589209020137787,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.609735906124115,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.3018500506877899,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.2443419098854065,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.3873492479324341,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.33771786093711853,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.5389629602432251,,,,,,,,,,,
