epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
41,,,,144779,,,,,,,,,,,,0.46207091212272644,0.1405707597732544,,1.0843157768249512,,3.437976360321045,,,,,,,,,,,,,
41,,,,144799,,,,,,,,,,,,0.46207091212272644,0.2453809231519699,,0.6485892534255981,,4.330979347229004,,,,,,,,,,,,,
41,,,,144819,,,,,,,,,,,,0.46207091212272644,0.18737228214740753,,0.4842075705528259,,3.2253665924072266,,,,,,,,,,,,,
41,,,,144839,,,,,,,,,,,,0.46207091212272644,0.2383127212524414,,0.6442453265190125,,4.427231311798096,,,,,,,,,,,,,
41,,,,144859,,,,,,,,,,,,0.46207091212272644,0.20806986093521118,,0.47789958119392395,,3.2657394409179688,,,,,,,,,,,,,
41,,,,144879,,,,,,,,,,,,0.46207091212272644,0.14947107434272766,,1.5239355564117432,,3.531744956970215,,,,,,,,,,,,,
41,,,,144899,,,,,,,,,,,,0.46207091212272644,0.271240770816803,,0.645691454410553,,4.421679496765137,,,,,,,,,,,,,
41,,,,144919,,,,,,,,,,,,0.46207091212272644,0.2677322030067444,,0.6399080157279968,,4.405404090881348,,,,,,,,,,,,,
41,,,,144939,,,,,,,,,,,,0.46207091212272644,0.17364446818828583,,0.44872063398361206,,3.212024211883545,,,,,,,,,,,,,
41,,,,144959,,,,,,,,,,,,0.46207091212272644,0.22743284702301025,,2.992201805114746,,4.3638811111450195,,,,,,,,,,,,,
41,,,,144979,,,,,,,,,,,,0.46207091212272644,0.1663619726896286,,0.44579049944877625,,3.193723440170288,,,,,,,,,,,,,
41,,,,144999,,,,,,,,,,,,0.46207091212272644,0.24672852456569672,,2.7746469974517822,,4.377634525299072,,,,,,,,,,,,,
41,,,,145019,,,,,,,,,,,,0.46207091212272644,0.2524774372577667,,0.6364089846611023,,4.480318069458008,,,,,,,,,,,,,
41,,,,145039,,,,,,,,,,,,0.46207091212272644,0.16912473738193512,,0.579352855682373,,3.2657809257507324,,,,,,,,,,,,,
41,,,,145059,,,,,,,,,,,,0.46207091212272644,0.2759948968887329,,0.6395899057388306,,4.442361354827881,,,,,,,,,,,,,
41,,,,145079,,,,,,,,,,,,0.46207091212272644,0.26950863003730774,,0.6407550573348999,,4.42158317565918,,,,,,,,,,,,,
41,,,,145099,,,,,,,,,,,,0.46207091212272644,0.14114657044410706,,0.7431648373603821,,3.2653565406799316,,,,,,,,,,,,,
41,,,,145119,,,,,,,,,,,,0.46207091212272644,0.27440381050109863,,0.6620075106620789,,4.5126872062683105,,,,,,,,,,,,,
41,,,,145139,,,,,,,,,,,,0.46207091212272644,0.16534580290317535,,2.247687578201294,,4.165022373199463,,,,,,,,,,,,,
41,,,,145159,,,,,,,,,,,,0.46207091212272644,0.16056066751480103,,0.4531880021095276,,3.1735873222351074,,,,,,,,,,,,,
41,,,,145179,,,,,,,,,,,,0.46207091212272644,0.19730961322784424,,2.083815336227417,,4.260337829589844,,,,,,,,,,,,,
41,,,,145199,,,,,,,,,,,,0.46207091212272644,0.14648312330245972,,0.47752368450164795,,3.2624154090881348,,,,,,,,,,,,,
41,,,,145219,,,,,,,,,,,,0.46207091212272644,0.1541333645582199,,0.4505678713321686,,3.243030548095703,,,,,,,,,,,,,
41,,,,145239,,,,,,,,,,,,0.46207091212272644,0.16239339113235474,,0.45209571719169617,,3.2197201251983643,,,,,,,,,,,,,
41,,,,145259,,,,,,,,,,,,0.46207091212272644,0.1668035089969635,,2.301616907119751,,4.081271171569824,,,,,,,,,,,,,
41,,,,145279,,,,,,,,,,,,0.46207091212272644,0.1591273695230484,,1.9407769441604614,,3.624406576156616,,,,,,,,,,,,,
41,,,,145299,,,,,,,,,,,,0.46207091212272644,0.27506405115127563,,0.6495069861412048,,4.500313758850098,,,,,,,,,,,,,
41,,,,145319,,,,,,,,,,,,0.46207091212272644,0.16851216554641724,,0.606394350528717,,3.256565570831299,,,,,,,,,,,,,
41,,,,145339,,,,,,,,,,,,0.46207091212272644,0.15287254750728607,,0.5481066703796387,,3.248624086380005,,,,,,,,,,,,,
41,,,,145359,,,,,,,,,,,,0.46207091212272644,0.28768086433410645,,0.6748969554901123,,4.461818695068359,,,,,,,,,,,,,
41,,,,145379,,,,,,,,,,,,0.46207091212272644,0.18554386496543884,,2.5046985149383545,,4.2725067138671875,,,,,,,,,,,,,
41,,,,145399,,,,,,,,,,,,0.46207091212272644,0.19541215896606445,,0.4588378965854645,,3.1784393787384033,,,,,,,,,,,,,
41,,,,145419,,,,,,,,,,,,0.46207091212272644,0.2399640679359436,,0.8104583621025085,,4.551814079284668,,,,,,,,,,,,,
41,,,,145439,,,,,,,,,,,,0.46207091212272644,0.21394112706184387,,2.6980483531951904,,4.390568733215332,,,,,,,,,,,,,
41,,,,145459,,,,,,,,,,,,0.46207091212272644,0.25899574160575867,,0.7882155179977417,,4.48035192489624,,,,,,,,,,,,,
41,,,,145479,,,,,,,,,,,,0.46207091212272644,0.18706879019737244,,0.4944464862346649,,3.1842894554138184,,,,,,,,,,,,,
41,,,,145499,,,,,,,,,,,,0.46207091212272644,0.2766658663749695,,0.7801393866539001,,4.558035850524902,,,,,,,,,,,,,
41,,,,145519,,,,,,,,,,,,0.46207091212272644,0.1503433883190155,,0.5828970670700073,,3.207758665084839,,,,,,,,,,,,,
41,,,,145539,,,,,,,,,,,,0.46207091212272644,0.16706731915473938,,0.43863606452941895,,3.1604690551757812,,,,,,,,,,,,,
41,,,,145559,,,,,,,,,,,,0.46207091212272644,0.25279781222343445,,0.623755931854248,,4.337564468383789,,,,,,,,,,,,,
41,,,,145579,,,,,,,,,,,,0.46207091212272644,0.1794089525938034,,0.4556109607219696,,3.206888198852539,,,,,,,,,,,,,
41,,,,145599,,,,,,,,,,,,0.46207091212272644,0.1527007669210434,,1.0612026453018188,,3.35614013671875,,,,,,,,,,,,,
41,,,,145619,,,,,,,,,,,,0.46207091212272644,0.19250719249248505,,0.51979660987854,,3.264951229095459,,,,,,,,,,,,,
41,,,,145639,,,,,,,,,,,,0.46207091212272644,0.26868635416030884,,1.378702163696289,,4.448980331420898,,,,,,,,,,,,,
41,,,,145659,,,,,,,,,,,,0.46207091212272644,0.18488571047782898,,0.5228611826896667,,3.239292860031128,,,,,,,,,,,,,
41,,,,145679,,,,,,,,,,,,0.46207091212272644,0.26490187644958496,,0.643788754940033,,4.464416980743408,,,,,,,,,,,,,
41,,,,145699,,,,,,,,,,,,0.46207091212272644,0.24461421370506287,,0.6241464018821716,,4.376280307769775,,,,,,,,,,,,,
41,,,,145719,,,,,,,,,,,,0.46207091212272644,0.1908130943775177,,0.6657583713531494,,3.3434863090515137,,,,,,,,,,,,,
41,,,,145739,,,,,,,,,,,,0.46207091212272644,0.2080569863319397,,2.0384745597839355,,4.359946250915527,,,,,,,,,,,,,
41,,,,145759,,,,,,,,,,,,0.46207091212272644,0.19325926899909973,,0.46845775842666626,,3.2674601078033447,,,,,,,,,,,,,
41,,,,145779,,,,,,,,,,,,0.46207091212272644,0.18181844055652618,,0.4544183611869812,,3.222858428955078,,,,,,,,,,,,,
41,,,,145799,,,,,,,,,,,,0.46207091212272644,0.14934274554252625,,0.6405293345451355,,3.2659685611724854,,,,,,,,,,,,,
41,,,,145819,,,,,,,,,,,,0.46207091212272644,0.12009203433990479,,1.0597172975540161,,3.3682267665863037,,,,,,,,,,,,,
41,,,,145839,,,,,,,,,,,,0.46207091212272644,0.2434636354446411,,0.6293545961380005,,4.395298957824707,,,,,,,,,,,,,
41,,,,145859,,,,,,,,,,,,0.46207091212272644,0.27926188707351685,,0.7483556866645813,,4.44413423538208,,,,,,,,,,,,,
41,,,,145879,,,,,,,,,,,,0.46207091212272644,0.16691693663597107,,0.45081737637519836,,3.237877130508423,,,,,,,,,,,,,
41,,,,145899,,,,,,,,,,,,0.46207091212272644,0.1816277951002121,,0.5276087522506714,,3.221224546432495,,,,,,,,,,,,,
41,,,,145919,,,,,,,,,,,,0.46207091212272644,0.1460297703742981,,0.5409108400344849,,3.225264549255371,,,,,,,,,,,,,
41,,,,145939,,,,,,,,,,,,0.46207091212272644,0.2592300772666931,,0.6352564692497253,,4.423501968383789,,,,,,,,,,,,,
41,,,,145959,,,,,,,,,,,,0.46207091212272644,0.2692442536354065,,0.6440873742103577,,4.448416233062744,,,,,,,,,,,,,
41,,,,145979,,,,,,,,,,,,0.46207091212272644,0.27328404784202576,,0.7997875213623047,,4.448974609375,,,,,,,,,,,,,
41,,,,145999,,,,,,,,,,,,0.46207091212272644,0.18807339668273926,,0.4691420793533325,,3.2602438926696777,,,,,,,,,,,,,
41,,,,146019,,,,,,,,,,,,0.46207091212272644,0.28702396154403687,,0.6396455764770508,,4.333843231201172,,,,,,,,,,,,,
41,,,,146039,,,,,,,,,,,,0.46207091212272644,0.16566255688667297,,0.46869438886642456,,3.299794912338257,,,,,,,,,,,,,
41,,,,146059,,,,,,,,,,,,0.46207091212272644,0.15527686476707458,,0.7329716086387634,,3.4315695762634277,,,,,,,,,,,,,
41,,,,146079,,,,,,,,,,,,0.46207091212272644,0.16168655455112457,,1.0313982963562012,,3.435526132583618,,,,,,,,,,,,,
41,,,,146099,,,,,,,,,,,,0.46207091212272644,0.17927947640419006,,0.6281834840774536,,3.333787441253662,,,,,,,,,,,,,
41,,,,146119,,,,,,,,,,,,0.46207091212272644,0.25453031063079834,,0.6283345222473145,,4.397951126098633,,,,,,,,,,,,,
41,,,,146139,,,,,,,,,,,,0.46207091212272644,0.1872924268245697,,0.4527771472930908,,3.2140965461730957,,,,,,,,,,,,,
41,,,,146159,,,,,,,,,,,,0.46207091212272644,0.2569807171821594,,0.7356492877006531,,4.4983367919921875,,,,,,,,,,,,,
41,,,,146179,,,,,,,,,,,,0.46207091212272644,0.2102975845336914,,0.4674779176712036,,3.1906485557556152,,,,,,,,,,,,,
41,,,,146199,,,,,,,,,,,,0.46207091212272644,0.28602439165115356,,0.7169786691665649,,4.455159664154053,,,,,,,,,,,,,
41,,,,146219,,,,,,,,,,,,0.46207091212272644,0.2826893627643585,,0.6425193548202515,,4.392979145050049,,,,,,,,,,,,,
41,,,,146239,,,,,,,,,,,,0.46207091212272644,0.15683728456497192,,0.6279627084732056,,3.3166189193725586,,,,,,,,,,,,,
41,,,,146243,,,,,,,,,,,,,,,,,,0.6702753305435181,0.8446698188781738,0.6812586188316345,0.6920870542526245,2.0231542587280273,0.7029155492782593,0.604059636592865,0.7172328233718872,0.657113790512085,0.7252845168113708,0.7686330080032349,0.660631000995636,0.6702753305435181
41,,,,146243,,,,,,,,,0.5654072761535645,0.21141059696674347,0.462065726518631,,,0.8899006247520447,,3.849419593811035,,,,,,,,,,,,,,
,0.00015314136298250354,0.00015314136298250354,1.5314136298250355e-05,146244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,146259,,,,,,,,,,,,0.46207091212272644,0.1443938910961151,,0.6512151956558228,,3.3627843856811523,,,,,,,,,,,,,
42,,,,146279,,,,,,,,,,,,0.46207091212272644,0.20248575508594513,,0.5493860244750977,,3.326906204223633,,,,,,,,,,,,,
42,,,,146299,,,,,,,,,,,,0.46207091212272644,0.18947795033454895,,0.7026227116584778,,3.4154720306396484,,,,,,,,,,,,,
42,,,,146319,,,,,,,,,,,,0.46207091212272644,0.2631319761276245,,0.9418755769729614,,4.3729071617126465,,,,,,,,,,,,,
42,,,,146339,,,,,,,,,,,,0.46207091212272644,0.1542002260684967,,1.1012308597564697,,3.5163469314575195,,,,,,,,,,,,,
42,,,,146359,,,,,,,,,,,,0.46207091212272644,0.17762963473796844,,0.47460806369781494,,3.2656192779541016,,,,,,,,,,,,,
42,,,,146379,,,,,,,,,,,,0.46207091212272644,0.19661733508110046,,0.9387896656990051,,3.485530138015747,,,,,,,,,,,,,
42,,,,146399,,,,,,,,,,,,0.46207091212272644,0.1672016978263855,,1.155503511428833,,3.44598388671875,,,,,,,,,,,,,
42,,,,146419,,,,,,,,,,,,0.46207091212272644,0.1665160059928894,,2.2558577060699463,,3.8454747200012207,,,,,,,,,,,,,
42,,,,146439,,,,,,,,,,,,0.46207091212272644,0.26200801134109497,,0.9321364164352417,,4.417898178100586,,,,,,,,,,,,,
42,,,,146459,,,,,,,,,,,,0.46207091212272644,0.2935084402561188,,0.6948313117027283,,4.455641746520996,,,,,,,,,,,,,
42,,,,146479,,,,,,,,,,,,0.46207091212272644,0.2376684844493866,,0.4722411632537842,,3.1953063011169434,,,,,,,,,,,,,
42,,,,146499,,,,,,,,,,,,0.46207091212272644,0.2991405427455902,,0.9260189533233643,,4.480616092681885,,,,,,,,,,,,,
42,,,,146519,,,,,,,,,,,,0.46207091212272644,0.295038640499115,,0.6498639583587646,,4.438387870788574,,,,,,,,,,,,,
42,,,,146539,,,,,,,,,,,,0.46207091212272644,0.18080060184001923,,0.5358284115791321,,3.195798873901367,,,,,,,,,,,,,
42,,,,146559,,,,,,,,,,,,0.46207091212272644,0.3052068054676056,,0.6829147338867188,,4.488254547119141,,,,,,,,,,,,,
42,,,,146579,,,,,,,,,,,,0.46207091212272644,0.17898625135421753,,0.5273915529251099,,3.182264566421509,,,,,,,,,,,,,
42,,,,146599,,,,,,,,,,,,0.46207091212272644,0.23557132482528687,,0.645036518573761,,4.496358871459961,,,,,,,,,,,,,
42,,,,146619,,,,,,,,,,,,0.46207091212272644,0.18368424475193024,,0.502300500869751,,3.211618185043335,,,,,,,,,,,,,
42,,,,146639,,,,,,,,,,,,0.46207091212272644,0.26678019762039185,,2.9714951515197754,,4.415802001953125,,,,,,,,,,,,,
42,,,,146659,,,,,,,,,,,,0.46207091212272644,0.2997077405452728,,1.268064260482788,,4.380800247192383,,,,,,,,,,,,,
42,,,,146679,,,,,,,,,,,,0.46207091212272644,0.17948955297470093,,0.46684521436691284,,3.2179203033447266,,,,,,,,,,,,,
42,,,,146699,,,,,,,,,,,,0.46207091212272644,0.17192865908145905,,0.45829713344573975,,3.236881971359253,,,,,,,,,,,,,
42,,,,146719,,,,,,,,,,,,0.46207091212272644,0.17185182869434357,,0.48877158761024475,,3.2360124588012695,,,,,,,,,,,,,
42,,,,146739,,,,,,,,,,,,0.46207091212272644,0.16868948936462402,,0.564509391784668,,3.285879611968994,,,,,,,,,,,,,
42,,,,146759,,,,,,,,,,,,0.46207091212272644,0.2404520958662033,,0.6350306868553162,,4.466529846191406,,,,,,,,,,,,,
42,,,,146779,,,,,,,,,,,,0.46207091212272644,0.13909073173999786,,1.390347957611084,,3.4332704544067383,,,,,,,,,,,,,
42,,,,146799,,,,,,,,,,,,0.46207091212272644,0.140152707695961,,0.7678075432777405,,3.301755428314209,,,,,,,,,,,,,
42,,,,146819,,,,,,,,,,,,0.46207091212272644,0.3014976382255554,,1.045894980430603,,4.443511962890625,,,,,,,,,,,,,
42,,,,146839,,,,,,,,,,,,0.46207091212272644,0.18010017275810242,,0.6273635625839233,,3.235975980758667,,,,,,,,,,,,,
42,,,,146859,,,,,,,,,,,,0.46207091212272644,0.2992333173751831,,0.6445997953414917,,4.377959728240967,,,,,,,,,,,,,
42,,,,146879,,,,,,,,,,,,0.46207091212272644,0.1758696734905243,,1.8697044849395752,,3.698773145675659,,,,,,,,,,,,,
42,,,,146899,,,,,,,,,,,,0.46207091212272644,0.2449614405632019,,0.6219677925109863,,4.385700702667236,,,,,,,,,,,,,
42,,,,146919,,,,,,,,,,,,0.46207091212272644,0.19647404551506042,,0.5464374423027039,,3.2927069664001465,,,,,,,,,,,,,
42,,,,146939,,,,,,,,,,,,0.46207091212272644,0.16348132491111755,,0.47555476427078247,,3.281191110610962,,,,,,,,,,,,,
42,,,,146959,,,,,,,,,,,,0.46207091212272644,0.21409572660923004,,0.6147725582122803,,4.376004695892334,,,,,,,,,,,,,
42,,,,146979,,,,,,,,,,,,0.46207091212272644,0.2887900173664093,,0.6545245051383972,,4.364301681518555,,,,,,,,,,,,,
42,,,,146999,,,,,,,,,,,,0.46207091212272644,0.18126356601715088,,0.4858933687210083,,3.2845757007598877,,,,,,,,,,,,,
42,,,,147019,,,,,,,,,,,,0.46207091212272644,0.1824420690536499,,0.498626708984375,,3.301966428756714,,,,,,,,,,,,,
42,,,,147039,,,,,,,,,,,,0.46207091212272644,0.17602753639221191,,0.5111327171325684,,3.314476728439331,,,,,,,,,,,,,
42,,,,147059,,,,,,,,,,,,0.46207091212272644,0.2652074098587036,,0.629494845867157,,4.346561431884766,,,,,,,,,,,,,
42,,,,147079,,,,,,,,,,,,0.46207091212272644,0.17717784643173218,,0.6413442492485046,,3.2849321365356445,,,,,,,,,,,,,
42,,,,147099,,,,,,,,,,,,0.46207091212272644,0.15549317002296448,,0.6093751192092896,,3.3031535148620605,,,,,,,,,,,,,
42,,,,147119,,,,,,,,,,,,0.46207091212272644,0.27733179926872253,,0.6371467709541321,,4.376761436462402,,,,,,,,,,,,,
42,,,,147139,,,,,,,,,,,,0.46207091212272644,0.25549614429473877,,0.623555064201355,,4.3698859214782715,,,,,,,,,,,,,
42,,,,147159,,,,,,,,,,,,0.46207091212272644,0.18610359728336334,,2.7408804893493652,,4.204372406005859,,,,,,,,,,,,,
42,,,,147179,,,,,,,,,,,,0.46207091212272644,0.17692816257476807,,0.44907766580581665,,3.217517137527466,,,,,,,,,,,,,
42,,,,147199,,,,,,,,,,,,0.46207091212272644,0.24242046475410461,,0.6857100129127502,,4.437280654907227,,,,,,,,,,,,,
42,,,,147219,,,,,,,,,,,,0.46207091212272644,0.27405065298080444,,0.6431775093078613,,4.422281742095947,,,,,,,,,,,,,
42,,,,147239,,,,,,,,,,,,0.46207091212272644,0.2619519829750061,,0.6807619333267212,,4.421877861022949,,,,,,,,,,,,,
42,,,,147259,,,,,,,,,,,,0.46207091212272644,0.2229142189025879,,2.69604754447937,,4.34919548034668,,,,,,,,,,,,,
42,,,,147279,,,,,,,,,,,,0.46207091212272644,0.14390704035758972,,2.022376537322998,,3.683910369873047,,,,,,,,,,,,,
42,,,,147299,,,,,,,,,,,,0.46207091212272644,0.18877482414245605,,0.49069446325302124,,3.2552027702331543,,,,,,,,,,,,,
42,,,,147319,,,,,,,,,,,,0.46207091212272644,0.19654646515846252,,0.643833339214325,,4.394308567047119,,,,,,,,,,,,,
42,,,,147339,,,,,,,,,,,,0.46207091212272644,0.19229063391685486,,0.4699694514274597,,3.213484287261963,,,,,,,,,,,,,
42,,,,147359,,,,,,,,,,,,0.46207091212272644,0.2689744830131531,,0.6995130181312561,,4.492362976074219,,,,,,,,,,,,,
42,,,,147379,,,,,,,,,,,,0.46207091212272644,0.23937126994132996,,0.6318603754043579,,4.478077411651611,,,,,,,,,,,,,
42,,,,147399,,,,,,,,,,,,0.46207091212272644,0.24655911326408386,,0.6736816763877869,,4.47512149810791,,,,,,,,,,,,,
42,,,,147419,,,,,,,,,,,,0.46207091212272644,0.19105282425880432,,0.47744908928871155,,3.1941163539886475,,,,,,,,,,,,,
42,,,,147439,,,,,,,,,,,,0.46207091212272644,0.17831680178642273,,0.45567768812179565,,3.2021079063415527,,,,,,,,,,,,,
42,,,,147459,,,,,,,,,,,,0.46207091212272644,0.1766069382429123,,0.4730604588985443,,3.236006498336792,,,,,,,,,,,,,
42,,,,147479,,,,,,,,,,,,0.46207091212272644,0.18640641868114471,,0.4754909574985504,,3.213104724884033,,,,,,,,,,,,,
42,,,,147499,,,,,,,,,,,,0.46207091212272644,0.2624511122703552,,1.3132599592208862,,4.405365467071533,,,,,,,,,,,,,
42,,,,147519,,,,,,,,,,,,0.46207091212272644,0.1686176359653473,,0.44932517409324646,,3.255033493041992,,,,,,,,,,,,,
42,,,,147539,,,,,,,,,,,,0.46207091212272644,0.17967940866947174,,0.5286770462989807,,3.2390246391296387,,,,,,,,,,,,,
42,,,,147559,,,,,,,,,,,,0.46207091212272644,0.17176084220409393,,0.4544018507003784,,3.211667060852051,,,,,,,,,,,,,
42,,,,147579,,,,,,,,,,,,0.46207091212272644,0.25416165590286255,,0.63302081823349,,4.396188735961914,,,,,,,,,,,,,
42,,,,147599,,,,,,,,,,,,0.46207091212272644,0.18757055699825287,,0.7349894046783447,,3.292382001876831,,,,,,,,,,,,,
42,,,,147619,,,,,,,,,,,,0.46207091212272644,0.21006257832050323,,2.760103940963745,,4.340010166168213,,,,,,,,,,,,,
42,,,,147639,,,,,,,,,,,,0.46207091212272644,0.14807802438735962,,1.248039960861206,,3.266488790512085,,,,,,,,,,,,,
42,,,,147659,,,,,,,,,,,,0.46207091212272644,0.193074569106102,,0.8668928742408752,,3.23879075050354,,,,,,,,,,,,,
42,,,,147679,,,,,,,,,,,,0.46207091212272644,0.22743648290634155,,2.473726272583008,,4.424363136291504,,,,,,,,,,,,,
42,,,,147699,,,,,,,,,,,,0.46207091212272644,0.17238104343414307,,0.4581243395805359,,3.2359776496887207,,,,,,,,,,,,,
42,,,,147719,,,,,,,,,,,,0.46207091212272644,0.17159169912338257,,0.5258516073226929,,3.2673439979553223,,,,,,,,,,,,,
42,,,,147739,,,,,,,,,,,,0.46207091212272644,0.26134926080703735,,0.642522931098938,,4.4420928955078125,,,,,,,,,,,,,
42,,,,147759,,,,,,,,,,,,0.46207091212272644,0.1455215960741043,,0.5385769605636597,,3.2466444969177246,,,,,,,,,,,,,
42,,,,147779,,,,,,,,,,,,0.46207091212272644,0.2224361002445221,,2.2642834186553955,,4.424036979675293,,,,,,,,,,,,,
42,,,,147799,,,,,,,,,,,,0.46207091212272644,0.25977247953414917,,0.6423713564872742,,4.448415279388428,,,,,,,,,,,,,
42,,,,147819,,,,,,,,,,,,0.46207091212272644,0.15268296003341675,,1.7016557455062866,,3.545217275619507,,,,,,,,,,,,,
42,,,,147839,,,,,,,,,,,,0.46207091212272644,0.23641730844974518,,0.7411906719207764,,4.444886207580566,,,,,,,,,,,,,
42,,,,147859,,,,,,,,,,,,0.46207091212272644,0.2525027096271515,,0.6564394235610962,,4.372231483459473,,,,,,,,,,,,,
42,,,,147879,,,,,,,,,,,,0.46207091212272644,0.1964036226272583,,2.7724952697753906,,4.174396514892578,,,,,,,,,,,,,
42,,,,147899,,,,,,,,,,,,0.46207091212272644,0.15960784256458282,,0.7979625463485718,,3.387324094772339,,,,,,,,,,,,,
42,,,,147919,,,,,,,,,,,,0.46207091212272644,0.1687367707490921,,0.47830724716186523,,3.2514700889587402,,,,,,,,,,,,,
42,,,,147939,,,,,,,,,,,,0.46207091212272644,0.27629387378692627,,0.6418748497962952,,4.427765369415283,,,,,,,,,,,,,
42,,,,147959,,,,,,,,,,,,0.46207091212272644,0.2526918947696686,,1.1253033876419067,,4.407322883605957,,,,,,,,,,,,,
42,,,,147979,,,,,,,,,,,,0.46207091212272644,0.255981981754303,,0.6313492059707642,,4.388246536254883,,,,,,,,,,,,,
42,,,,147999,,,,,,,,,,,,0.46207091212272644,0.17294587194919586,,0.4584506154060364,,3.254991054534912,,,,,,,,,,,,,
42,,,,148019,,,,,,,,,,,,0.46207091212272644,0.28304147720336914,,0.6494882106781006,,4.421906471252441,,,,,,,,,,,,,
42,,,,148039,,,,,,,,,,,,0.46207091212272644,0.1703294962644577,,0.4765391945838928,,3.2353901863098145,,,,,,,,,,,,,
42,,,,148059,,,,,,,,,,,,0.46207091212272644,0.2856634855270386,,1.1139360666275024,,4.438751220703125,,,,,,,,,,,,,
42,,,,148079,,,,,,,,,,,,0.46207091212272644,0.2449306845664978,,1.839752197265625,,4.479704856872559,,,,,,,,,,,,,
42,,,,148099,,,,,,,,,,,,0.46207091212272644,0.1692626178264618,,0.43602418899536133,,3.1704535484313965,,,,,,,,,,,,,
42,,,,148119,,,,,,,,,,,,0.46207091212272644,0.2355966866016388,,0.6938994526863098,,4.506214141845703,,,,,,,,,,,,,
42,,,,148139,,,,,,,,,,,,0.46207091212272644,0.16502097249031067,,0.4366322159767151,,3.153731107711792,,,,,,,,,,,,,
42,,,,148159,,,,,,,,,,,,0.46207091212272644,0.19296036660671234,,2.4836089611053467,,4.225933074951172,,,,,,,,,,,,,
42,,,,148179,,,,,,,,,,,,0.46207091212272644,0.15621648728847504,,0.4512821137905121,,3.1912083625793457,,,,,,,,,,,,,
42,,,,148199,,,,,,,,,,,,0.46207091212272644,0.17256197333335876,,0.4576908051967621,,3.1994645595550537,,,,,,,,,,,,,
42,,,,148219,,,,,,,,,,,,0.46207091212272644,0.22846367955207825,,1.246505856513977,,4.367454528808594,,,,,,,,,,,,,
42,,,,148239,,,,,,,,,,,,0.46207091212272644,0.15998534858226776,,0.6290533542633057,,3.385744094848633,,,,,,,,,,,,,
42,,,,148259,,,,,,,,,,,,0.46207091212272644,0.20551910996437073,,1.7893027067184448,,4.374991416931152,,,,,,,,,,,,,
42,,,,148279,,,,,,,,,,,,0.46207091212272644,0.2348211258649826,,2.1206436157226562,,4.316739082336426,,,,,,,,,,,,,
42,,,,148299,,,,,,,,,,,,0.46207091212272644,0.26000988483428955,,0.6415815353393555,,4.439858436584473,,,,,,,,,,,,,
42,,,,148319,,,,,,,,,,,,0.46207091212272644,0.2769378423690796,,0.6450576782226562,,4.3744120597839355,,,,,,,,,,,,,
42,,,,148339,,,,,,,,,,,,0.46207091212272644,0.2285115271806717,,0.6238389015197754,,4.502976894378662,,,,,,,,,,,,,
42,,,,148359,,,,,,,,,,,,0.46207091212272644,0.1739928424358368,,0.43869397044181824,,3.146799087524414,,,,,,,,,,,,,
42,,,,148379,,,,,,,,,,,,0.46207091212272644,0.24562281370162964,,0.6392791271209717,,4.4849138259887695,,,,,,,,,,,,,
42,,,,148399,,,,,,,,,,,,0.46207091212272644,0.1680455505847931,,0.4532139301300049,,3.214296817779541,,,,,,,,,,,,,
42,,,,148419,,,,,,,,,,,,0.46207091212272644,0.24063967168331146,,2.0675430297851562,,4.294396877288818,,,,,,,,,,,,,
