epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28479,,,,,,,,1.597793698310852,,,,,
19,,,28499,,,,,,,,2.1090574264526367,,,,,
19,,,28519,,,,,,,,1.727860450744629,,,,,
19,,,28539,,,,,,,,1.833571434020996,,,,,
19,,,28559,,,,,,,,1.5397893190383911,,,,,
19,,,28579,,,,,,,,2.944180965423584,,,,,
19,,,28599,,,,,,,,1.7857029438018799,,,,,
19,,,28619,,,,,,,,3.590142011642456,,,,,
19,,,28639,,,,,,,,2.0618784427642822,,,,,
19,,,28659,,,,,,,,1.7669070959091187,,,,,
19,,,28679,,,,,,,,5.261160850524902,,,,,
19,,,28699,,,,,,,,3.117222547531128,,,,,
19,,,28699,,,,,,,,,0.35930001735687256,0.2429502010345459,7.9147796630859375,0.21234960854053497,0.3391924798488617
19,,,28699,,,,,,0.3335171937942505,2.680509328842163,,,,,,
,0.0003842402858790511,0.0003842402858790511,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,4.348599433898926,,,,,
20,,,28739,,,,,,,,2.520305633544922,,,,,
20,,,28759,,,,,,,,1.6960386037826538,,,,,
20,,,28779,,,,,,,,1.6927169561386108,,,,,
20,,,28799,,,,,,,,3.3811872005462646,,,,,
20,,,28819,,,,,,,,4.597562789916992,,,,,
20,,,28839,,,,,,,,4.304966449737549,,,,,
20,,,28859,,,,,,,,4.303402900695801,,,,,
20,,,28879,,,,,,,,1.5920660495758057,,,,,
20,,,28899,,,,,,,,6.603829860687256,,,,,
20,,,28919,,,,,,,,2.105379343032837,,,,,
20,,,28939,,,,,,,,1.523826241493225,,,,,
20,,,28959,,,,,,,,1.4336389303207397,,,,,
20,,,28979,,,,,,,,2.8785862922668457,,,,,
20,,,28999,,,,,,,,1.8803038597106934,,,,,
20,,,29019,,,,,,,,5.526419639587402,,,,,
20,,,29039,,,,,,,,1.4492995738983154,,,,,
20,,,29059,,,,,,,,6.331301212310791,,,,,
20,,,29079,,,,,,,,6.617949485778809,,,,,
20,,,29099,,,,,,,,2.9996564388275146,,,,,
20,,,29119,,,,,,,,2.8673348426818848,,,,,
20,,,29139,,,,,,,,2.743835687637329,,,,,
20,,,29159,,,,,,,,1.4037182331085205,,,,,
20,,,29179,,,,,,,,1.4118348360061646,,,,,
20,,,29199,,,,,,,,3.8797903060913086,,,,,
20,,,29219,,,,,,,,2.6039223670959473,,,,,
20,,,29239,,,,,,,,3.6550137996673584,,,,,
20,,,29259,,,,,,,,2.352599620819092,,,,,
20,,,29279,,,,,,,,2.180708885192871,,,,,
20,,,29299,,,,,,,,1.9817438125610352,,,,,
20,,,29319,,,,,,,,1.533398151397705,,,,,
20,,,29339,,,,,,,,2.1434261798858643,,,,,
20,,,29359,,,,,,,,3.1721463203430176,,,,,
20,,,29379,,,,,,,,4.074252128601074,,,,,
20,,,29399,,,,,,,,3.5654327869415283,,,,,
20,,,29419,,,,,,,,2.469390392303467,,,,,
20,,,29439,,,,,,,,3.665024757385254,,,,,
20,,,29459,,,,,,,,1.2835612297058105,,,,,
20,,,29479,,,,,,,,1.5227364301681519,,,,,
20,,,29499,,,,,,,,1.680562973022461,,,,,
20,,,29519,,,,,,,,2.366856813430786,,,,,
20,,,29539,,,,,,,,1.6518903970718384,,,,,
20,,,29559,,,,,,,,1.340606689453125,,,,,
20,,,29579,,,,,,,,1.3538001775741577,,,,,
20,,,29599,,,,,,,,1.5125172138214111,,,,,
20,,,29619,,,,,,,,2.2063286304473877,,,,,
20,,,29639,,,,,,,,3.056015968322754,,,,,
20,,,29659,,,,,,,,1.4357939958572388,,,,,
20,,,29679,,,,,,,,2.7546567916870117,,,,,
20,,,29699,,,,,,,,4.607100486755371,,,,,
20,,,29719,,,,,,,,4.405180931091309,,,,,
20,,,29739,,,,,,,,2.183598756790161,,,,,
20,,,29759,,,,,,,,4.0475053787231445,,,,,
20,,,29779,,,,,,,,1.3819772005081177,,,,,
20,,,29799,,,,,,,,1.2428860664367676,,,,,
20,,,29819,,,,,,,,1.538731575012207,,,,,
20,,,29839,,,,,,,,3.6453282833099365,,,,,
20,,,29859,,,,,,,,1.7961392402648926,,,,,
20,,,29879,,,,,,,,1.979083776473999,,,,,
20,,,29899,,,,,,,,1.90028977394104,,,,,
20,,,29919,,,,,,,,2.4697065353393555,,,,,
20,,,29939,,,,,,,,1.2758266925811768,,,,,
20,,,29959,,,,,,,,1.208117961883545,,,,,
20,,,29979,,,,,,,,5.756036758422852,,,,,
20,,,29999,,,,,,,,1.8184560537338257,,,,,
20,,,30019,,,,,,,,4.947267532348633,,,,,
20,,,30039,,,,,,,,5.826213359832764,,,,,
20,,,30059,,,,,,,,3.7753872871398926,,,,,
20,,,30079,,,,,,,,4.633553504943848,,,,,
20,,,30099,,,,,,,,4.467922210693359,,,,,
20,,,30119,,,,,,,,2.2258834838867188,,,,,
20,,,30134,,,,,,,,,0.3615996837615967,0.24853864312171936,7.966306209564209,0.21360176801681519,0.4094430208206177
20,,,30134,,,,,,0.3343968987464905,2.696135997772217,,,,,,
,0.000381762381979988,0.000381762381979988,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.3671388626098633,,,,,
21,,,30159,,,,,,,,1.5306283235549927,,,,,
21,,,30179,,,,,,,,1.3145791292190552,,,,,
21,,,30199,,,,,,,,2.4968013763427734,,,,,
21,,,30219,,,,,,,,3.0253005027770996,,,,,
21,,,30239,,,,,,,,1.669416069984436,,,,,
21,,,30259,,,,,,,,1.8673336505889893,,,,,
21,,,30279,,,,,,,,0.9518458247184753,,,,,
21,,,30299,,,,,,,,6.135802268981934,,,,,
21,,,30319,,,,,,,,3.7231903076171875,,,,,
21,,,30339,,,,,,,,2.368513822555542,,,,,
21,,,30359,,,,,,,,0.9823311567306519,,,,,
21,,,30379,,,,,,,,3.520505905151367,,,,,
21,,,30399,,,,,,,,1.4084802865982056,,,,,
21,,,30419,,,,,,,,2.9151079654693604,,,,,
21,,,30439,,,,,,,,4.365053653717041,,,,,
21,,,30459,,,,,,,,1.7965419292449951,,,,,
21,,,30479,,,,,,,,4.986839294433594,,,,,
21,,,30499,,,,,,,,1.6209824085235596,,,,,
21,,,30519,,,,,,,,1.6364723443984985,,,,,
21,,,30539,,,,,,,,2.515286922454834,,,,,
21,,,30559,,,,,,,,3.8418784141540527,,,,,
21,,,30579,,,,,,,,1.5384504795074463,,,,,
21,,,30599,,,,,,,,1.6786779165267944,,,,,
21,,,30619,,,,,,,,1.5636279582977295,,,,,
21,,,30639,,,,,,,,1.77169668674469,,,,,
21,,,30659,,,,,,,,1.4430315494537354,,,,,
21,,,30679,,,,,,,,1.8183866739273071,,,,,
21,,,30699,,,,,,,,1.5051850080490112,,,,,
21,,,30719,,,,,,,,3.431878089904785,,,,,
21,,,30739,,,,,,,,2.229360342025757,,,,,
21,,,30759,,,,,,,,1.5742682218551636,,,,,
21,,,30779,,,,,,,,1.1860755681991577,,,,,
21,,,30799,,,,,,,,4.146560192108154,,,,,
21,,,30819,,,,,,,,3.533083200454712,,,,,
21,,,30839,,,,,,,,6.568636894226074,,,,,
21,,,30859,,,,,,,,4.208888530731201,,,,,
21,,,30879,,,,,,,,2.2346391677856445,,,,,
21,,,30899,,,,,,,,1.5075641870498657,,,,,
21,,,30919,,,,,,,,1.1367888450622559,,,,,
21,,,30939,,,,,,,,1.5743712186813354,,,,,
21,,,30959,,,,,,,,3.4428915977478027,,,,,
21,,,30979,,,,,,,,1.5146808624267578,,,,,
21,,,30999,,,,,,,,1.6369837522506714,,,,,
21,,,31019,,,,,,,,2.0032460689544678,,,,,
21,,,31039,,,,,,,,1.2457035779953003,,,,,
21,,,31059,,,,,,,,2.8908438682556152,,,,,
21,,,31079,,,,,,,,2.2813241481781006,,,,,
21,,,31099,,,,,,,,2.9486184120178223,,,,,
21,,,31119,,,,,,,,5.004383087158203,,,,,
21,,,31139,,,,,,,,3.3546810150146484,,,,,
21,,,31159,,,,,,,,3.4979119300842285,,,,,
21,,,31179,,,,,,,,1.2307368516921997,,,,,
21,,,31199,,,,,,,,2.916229724884033,,,,,
21,,,31219,,,,,,,,1.3251358270645142,,,,,
21,,,31239,,,,,,,,3.861626148223877,,,,,
21,,,31259,,,,,,,,1.4819685220718384,,,,,
21,,,31279,,,,,,,,2.8904478549957275,,,,,
21,,,31299,,,,,,,,1.0926704406738281,,,,,
21,,,31319,,,,,,,,2.95668363571167,,,,,
21,,,31339,,,,,,,,1.3865911960601807,,,,,
21,,,31359,,,,,,,,1.6715331077575684,,,,,
21,,,31379,,,,,,,,1.5740342140197754,,,,,
21,,,31399,,,,,,,,1.2532011270523071,,,,,
21,,,31419,,,,,,,,1.3358625173568726,,,,,
21,,,31439,,,,,,,,1.5736579895019531,,,,,
21,,,31459,,,,,,,,5.223637580871582,,,,,
21,,,31479,,,,,,,,1.308746099472046,,,,,
21,,,31499,,,,,,,,1.3832988739013672,,,,,
21,,,31519,,,,,,,,3.0197973251342773,,,,,
21,,,31539,,,,,,,,2.9971413612365723,,,,,
21,,,31559,,,,,,,,4.32474422454834,,,,,
21,,,31569,,,,,,,,,0.37382644414901733,0.2528783082962036,8.321595191955566,0.2305903285741806,0.33936455845832825
21,,,31569,,,,,,0.3297119438648224,2.636422634124756,,,,,,
22,,,31570,0.3974098861217499,0.7213008999824524,0.2645019292831421,8.686985969543457,0.2524549067020416,,,,,,,,
