epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.3769892752170563,,,,,,,,,
2,,,7899,,,,,,,,,,0.33720648288726807,,,,,,,,,
2,,,7919,,,,,,,,,,0.39006590843200684,,,,,,,,,
2,,,7939,,,,,,,,,,0.1682465821504593,,,,,,,,,
2,,,7959,,,,,,,,,,0.255960077047348,,,,,,,,,
2,,,7979,,,,,,,,,,0.3203018009662628,,,,,,,,,
2,,,7999,,,,,,,,,,0.25642260909080505,,,,,,,,,
2,,,8019,,,,,,,,,,0.27636271715164185,,,,,,,,,
2,,,8039,,,,,,,,,,0.3054119348526001,,,,,,,,,
2,,,8059,,,,,,,,,,0.3739651143550873,,,,,,,,,
2,,,8079,,,,,,,,,,0.26681452989578247,,,,,,,,,
2,,,8099,,,,,,,,,,0.20685048401355743,,,,,,,,,
2,,,8119,,,,,,,,,,0.23762083053588867,,,,,,,,,
2,,,8139,,,,,,,,,,0.4972037672996521,,,,,,,,,
2,,,8159,,,,,,,,,,0.28831276297569275,,,,,,,,,
2,,,8179,,,,,,,,,,0.3729369044303894,,,,,,,,,
2,,,8199,,,,,,,,,,0.18189656734466553,,,,,,,,,
2,,,8219,,,,,,,,,,0.43046683073043823,,,,,,,,,
2,,,8239,,,,,,,,,,0.35674479603767395,,,,,,,,,
2,,,8259,,,,,,,,,,0.2611885368824005,,,,,,,,,
2,,,8279,,,,,,,,,,0.27451834082603455,,,,,,,,,
2,,,8299,,,,,,,,,,0.4361947774887085,,,,,,,,,
2,,,8319,,,,,,,,,,0.23397916555404663,,,,,,,,,
2,,,8339,,,,,,,,,,0.2274990826845169,,,,,,,,,
2,,,8359,,,,,,,,,,0.3386228382587433,,,,,,,,,
2,,,8379,,,,,,,,,,0.33289971947669983,,,,,,,,,
2,,,8399,,,,,,,,,,0.4118574261665344,,,,,,,,,
2,,,8419,,,,,,,,,,0.2706824839115143,,,,,,,,,
2,,,8439,,,,,,,,,,0.2294319123029709,,,,,,,,,
2,,,8459,,,,,,,,,,0.31012794375419617,,,,,,,,,
2,,,8479,,,,,,,,,,0.3475559949874878,,,,,,,,,
2,,,8499,,,,,,,,,,0.26695001125335693,,,,,,,,,
2,,,8519,,,,,,,,,,0.22513894736766815,,,,,,,,,
2,,,8539,,,,,,,,,,0.18674542009830475,,,,,,,,,
2,,,8559,,,,,,,,,,0.2508039176464081,,,,,,,,,
2,,,8579,,,,,,,,,,0.34180936217308044,,,,,,,,,
2,,,8599,,,,,,,,,,0.38490810990333557,,,,,,,,,
2,,,8619,,,,,,,,,,0.3655324876308441,,,,,,,,,
2,,,8639,,,,,,,,,,0.22579894959926605,,,,,,,,,
2,,,8659,,,,,,,,,,0.45227184891700745,,,,,,,,,
2,,,8679,,,,,,,,,,0.24944892525672913,,,,,,,,,
2,,,8699,,,,,,,,,,0.28152287006378174,,,,,,,,,
2,,,8719,,,,,,,,,,0.31029173731803894,,,,,,,,,
2,,,8739,,,,,,,,,,0.32105085253715515,,,,,,,,,
2,,,8759,,,,,,,,,,0.24929368495941162,,,,,,,,,
2,,,8779,,,,,,,,,,0.23964431881904602,,,,,,,,,
2,,,8799,,,,,,,,,,0.44968557357788086,,,,,,,,,
2,,,8819,,,,,,,,,,0.20549651980400085,,,,,,,,,
2,,,8839,,,,,,,,,,0.22567258775234222,,,,,,,,,
2,,,8859,,,,,,,,,,0.20029471814632416,,,,,,,,,
2,,,8879,,,,,,,,,,0.2865140736103058,,,,,,,,,
2,,,8899,,,,,,,,,,0.193710058927536,,,,,,,,,
2,,,8919,,,,,,,,,,0.3098447322845459,,,,,,,,,
2,,,8939,,,,,,,,,,0.2347145974636078,,,,,,,,,
2,,,8959,,,,,,,,,,0.4561281204223633,,,,,,,,,
2,,,8979,,,,,,,,,,0.34774544835090637,,,,,,,,,
2,,,8999,,,,,,,,,,0.18552546203136444,,,,,,,,,
2,,,9019,,,,,,,,,,0.3215230703353882,,,,,,,,,
2,,,9039,,,,,,,,,,0.29102522134780884,,,,,,,,,
2,,,9059,,,,,,,,,,0.3357137441635132,,,,,,,,,
2,,,9079,,,,,,,,,,0.3741510212421417,,,,,,,,,
2,,,9099,,,,,,,,,,0.38244032859802246,,,,,,,,,
2,,,9119,,,,,,,,,,0.17937146127223969,,,,,,,,,
2,,,9139,,,,,,,,,,0.29223936796188354,,,,,,,,,
2,,,9159,,,,,,,,,,0.34989726543426514,,,,,,,,,
2,,,9179,,,,,,,,,,0.29442599415779114,,,,,,,,,
2,,,9199,,,,,,,,,,0.27552318572998047,,,,,,,,,
2,,,9219,,,,,,,,,,0.2395504117012024,,,,,,,,,
2,,,9239,,,,,,,,,,0.41111621260643005,,,,,,,,,
2,,,9259,,,,,,,,,,0.20974743366241455,,,,,,,,,
2,,,9279,,,,,,,,,,0.36220088601112366,,,,,,,,,
2,,,9299,,,,,,,,,,0.3065847158432007,,,,,,,,,
2,,,9319,,,,,,,,,,0.30508384108543396,,,,,,,,,
2,,,9339,,,,,,,,,,0.29114776849746704,,,,,,,,,
2,,,9359,,,,,,,,,,0.2710025906562805,,,,,,,,,
2,,,9379,,,,,,,,,,0.2526669502258301,,,,,,,,,
2,,,9399,,,,,,,,,,0.35975733399391174,,,,,,,,,
2,,,9419,,,,,,,,,,0.21491362154483795,,,,,,,,,
2,,,9439,,,,,,,,,,0.45925018191337585,,,,,,,,,
2,,,9459,,,,,,,,,,0.3128673732280731,,,,,,,,,
2,,,9479,,,,,,,,,,0.20470339059829712,,,,,,,,,
2,,,9499,,,,,,,,,,0.25392621755599976,,,,,,,,,
2,,,9519,,,,,,,,,,0.2624485492706299,,,,,,,,,
2,,,9539,,,,,,,,,,0.31900420784950256,,,,,,,,,
2,,,9559,,,,,,,,,,0.31792163848876953,,,,,,,,,
2,,,9579,,,,,,,,,,0.29292601346969604,,,,,,,,,
2,,,9599,,,,,,,,,,0.2389022558927536,,,,,,,,,
2,,,9619,,,,,,,,,,0.2052106410264969,,,,,,,,,
2,,,9639,,,,,,,,,,0.19701538980007172,,,,,,,,,
2,,,9659,,,,,,,,,,0.3417585492134094,,,,,,,,,
2,,,9679,,,,,,,,,,0.2112884819507599,,,,,,,,,
2,,,9699,,,,,,,,,,0.2218521237373352,,,,,,,,,
2,,,9719,,,,,,,,,,0.2649792432785034,,,,,,,,,
2,,,9739,,,,,,,,,,0.22367389500141144,,,,,,,,,
2,,,9759,,,,,,,,,,0.2142229676246643,,,,,,,,,
2,,,9779,,,,,,,,,,0.3076949715614319,,,,,,,,,
2,,,9799,,,,,,,,,,0.2130034863948822,,,,,,,,,
2,,,9819,,,,,,,,,,0.2207297831773758,,,,,,,,,
2,,,9839,,,,,,,,,,0.2905699610710144,,,,,,,,,
2,,,9859,,,,,,,,,,0.2683168947696686,,,,,,,,,
2,,,9879,,,,,,,,,,0.17939560115337372,,,,,,,,,
2,,,9899,,,,,,,,,,0.28337883949279785,,,,,,,,,
2,,,9919,,,,,,,,,,0.18095818161964417,,,,,,,,,
2,,,9939,,,,,,,,,,0.2429238110780716,,,,,,,,,
2,,,9959,,,,,,,,,,0.32481059432029724,,,,,,,,,
2,,,9979,,,,,,,,,,0.16381137073040009,,,,,,,,,
2,,,9999,,,,,,,,,,0.3331886827945709,,,,,,,,,
2,,,10019,,,,,,,,,,0.2915630042552948,,,,,,,,,
2,,,10039,,,,,,,,,,0.3824266791343689,,,,,,,,,
2,,,10059,,,,,,,,,,0.23990800976753235,,,,,,,,,
2,,,10079,,,,,,,,,,0.37923547625541687,,,,,,,,,
2,,,10099,,,,,,,,,,0.26986607909202576,,,,,,,,,
2,,,10119,,,,,,,,,,0.3477264642715454,,,,,,,,,
2,,,10139,,,,,,,,,,0.4111868739128113,,,,,,,,,
2,,,10159,,,,,,,,,,0.19068141281604767,,,,,,,,,
2,,,10179,,,,,,,,,,0.19249840080738068,,,,,,,,,
2,,,10199,,,,,,,,,,0.27822864055633545,,,,,,,,,
2,,,10219,,,,,,,,,,0.27170276641845703,,,,,,,,,
2,,,10239,,,,,,,,,,0.1721722036600113,,,,,,,,,
2,,,10259,,,,,,,,,,0.1253269761800766,,,,,,,,,
2,,,10279,,,,,,,,,,0.4540516138076782,,,,,,,,,
2,,,10299,,,,,,,,,,0.43286094069480896,,,,,,,,,
2,,,10319,,,,,,,,,,0.32667970657348633,,,,,,,,,
2,,,10339,,,,,,,,,,0.3930045962333679,,,,,,,,,
2,,,10359,,,,,,,,,,0.20001184940338135,,,,,,,,,
2,,,10379,,,,,,,,,,0.4231225848197937,,,,,,,,,
2,,,10399,,,,,,,,,,0.27749955654144287,,,,,,,,,
2,,,10419,,,,,,,,,,0.3643612265586853,,,,,,,,,
2,,,10439,,,,,,,,,,0.262788325548172,,,,,,,,,
2,,,10459,,,,,,,,,,0.28976693749427795,,,,,,,,,
2,,,10479,,,,,,,,,,0.21161030232906342,,,,,,,,,
2,,,10499,,,,,,,,,,0.2969128489494324,,,,,,,,,
2,,,10519,,,,,,,,,,0.18765313923358917,,,,,,,,,
2,,,10539,,,,,,,,,,0.18464598059654236,,,,,,,,,
2,,,10559,,,,,,,,,,0.2004912793636322,,,,,,,,,
2,,,10579,,,,,,,,,,0.3046520948410034,,,,,,,,,
2,,,10599,,,,,,,,,,0.18343542516231537,,,,,,,,,
2,,,10619,,,,,,,,,,0.32324546575546265,,,,,,,,,
2,,,10639,,,,,,,,,,0.20121733844280243,,,,,,,,,
2,,,10659,,,,,,,,,,0.26245996356010437,,,,,,,,,
2,,,10679,,,,,,,,,,0.2931511402130127,,,,,,,,,
2,,,10699,,,,,,,,,,0.1287398487329483,,,,,,,,,
2,,,10719,,,,,,,,,,0.18364518880844116,,,,,,,,,
2,,,10739,,,,,,,,,,0.20897197723388672,,,,,,,,,
2,,,10759,,,,,,,,,,0.41241350769996643,,,,,,,,,
2,,,10779,,,,,,,,,,0.11265448480844498,,,,,,,,,
2,,,10799,,,,,,,,,,0.3434154987335205,,,,,,,,,
2,,,10819,,,,,,,,,,0.27877742052078247,,,,,,,,,
2,,,10839,,,,,,,,,,0.29217758774757385,,,,,,,,,
2,,,10859,,,,,,,,,,0.34060168266296387,,,,,,,,,
2,,,10879,,,,,,,,,,0.35872066020965576,,,,,,,,,
2,,,10899,,,,,,,,,,0.18780088424682617,,,,,,,,,
2,,,10919,,,,,,,,,,0.11903994530439377,,,,,,,,,
2,,,10939,,,,,,,,,,0.3334340453147888,,,,,,,,,
2,,,10959,,,,,,,,,,0.16928958892822266,,,,,,,,,
2,,,10979,,,,,,,,,,0.16009347140789032,,,,,,,,,
2,,,10999,,,,,,,,,,0.254512220621109,,,,,,,,,
2,,,11019,,,,,,,,,,0.33654719591140747,,,,,,,,,
2,,,11039,,,,,,,,,,0.16787263751029968,,,,,,,,,
2,,,11059,,,,,,,,,,0.2498394250869751,,,,,,,,,
2,,,11079,,,,,,,,,,0.24784791469573975,,,,,,,,,
2,,,11099,,,,,,,,,,0.24551472067832947,,,,,,,,,
2,,,11119,,,,,,,,,,0.3045961856842041,,,,,,,,,
2,,,11139,,,,,,,,,,0.5009045600891113,,,,,,,,,
2,,,11159,,,,,,,,,,0.15743017196655273,,,,,,,,,
2,,,11179,,,,,,,,,,0.2736898362636566,,,,,,,,,
2,,,11199,,,,,,,,,,0.2966749668121338,,,,,,,,,
2,,,11219,,,,,,,,,,0.24770072102546692,,,,,,,,,
2,,,11239,,,,,,,,,,0.327545702457428,,,,,,,,,
2,,,11259,,,,,,,,,,0.166688933968544,,,,,,,,,
2,,,11279,,,,,,,,,,0.32037246227264404,,,,,,,,,
2,,,11299,,,,,,,,,,0.3062500059604645,,,,,,,,,
2,,,11319,,,,,,,,,,0.2227364480495453,,,,,,,,,
2,,,11339,,,,,,,,,,0.20583182573318481,,,,,,,,,
2,,,11359,,,,,,,,,,0.22055020928382874,,,,,,,,,
2,,,11379,,,,,,,,,,0.23254229128360748,,,,,,,,,
2,,,11399,,,,,,,,,,0.23397843539714813,,,,,,,,,
2,,,11419,,,,,,,,,,0.3227318823337555,,,,,,,,,
2,,,11439,,,,,,,,,,0.2507275640964508,,,,,,,,,
2,,,11459,,,,,,,,,,0.25027137994766235,,,,,,,,,
2,,,11479,,,,,,,,,,0.21005718410015106,,,,,,,,,
2,,,11499,,,,,,,,,,0.22886966168880463,,,,,,,,,
2,,,11519,,,,,,,,,,0.24531817436218262,,,,,,,,,
2,,,11539,,,,,,,,,,0.19789116084575653,,,,,,,,,
2,,,11559,,,,,,,,,,0.32190918922424316,,,,,,,,,
2,,,11579,,,,,,,,,,0.3312651216983795,,,,,,,,,
2,,,11599,,,,,,,,,,0.18353144824504852,,,,,,,,,
2,,,11619,,,,,,,,,,0.19209407269954681,,,,,,,,,
2,,,11639,,,,,,,,,,0.3062768280506134,,,,,,,,,
2,,,11659,,,,,,,,,,0.2687428891658783,,,,,,,,,
2,,,11679,,,,,,,,,,0.20434166491031647,,,,,,,,,
2,,,11699,,,,,,,,,,0.18922168016433716,,,,,,,,,
2,,,11719,,,,,,,,,,0.21588125824928284,,,,,,,,,
2,,,11739,,,,,,,,,,0.3465850353240967,,,,,,,,,
2,,,11759,,,,,,,,,,0.3876340389251709,,,,,,,,,
2,,,11771,,,,,,,,,,,0.694599986076355,0.7900434136390686,0.6696357727050781,0.7362569570541382,0.6629161238670349,0.35610949993133545,0.4694761037826538,0.856356143951416,0.694599986076355
2,,,11771,,,,,,,,0.8641142249107361,0.2760167121887207,,,,,,,,,,
,0.00015,0.00015,11772,,,,,,,,,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.4357297718524933,,,,,,,,,
3,,,11799,,,,,,,,,,0.29396772384643555,,,,,,,,,
3,,,11819,,,,,,,,,,0.2514449954032898,,,,,,,,,
3,,,11839,,,,,,,,,,0.21288999915122986,,,,,,,,,
3,,,11859,,,,,,,,,,0.1929868459701538,,,,,,,,,
3,,,11879,,,,,,,,,,0.38081297278404236,,,,,,,,,
3,,,11899,,,,,,,,,,0.31754523515701294,,,,,,,,,
3,,,11919,,,,,,,,,,0.25711366534233093,,,,,,,,,
3,,,11939,,,,,,,,,,0.3310459852218628,,,,,,,,,
3,,,11959,,,,,,,,,,0.2617155909538269,,,,,,,,,
3,,,11979,,,,,,,,,,0.30205386877059937,,,,,,,,,
3,,,11999,,,,,,,,,,0.26844969391822815,,,,,,,,,
3,,,12019,,,,,,,,,,0.4221460521221161,,,,,,,,,
3,,,12039,,,,,,,,,,0.33036935329437256,,,,,,,,,
3,,,12059,,,,,,,,,,0.29534634947776794,,,,,,,,,
3,,,12079,,,,,,,,,,0.2888079881668091,,,,,,,,,
3,,,12099,,,,,,,,,,0.2922532856464386,,,,,,,,,
3,,,12119,,,,,,,,,,0.23356086015701294,,,,,,,,,
3,,,12139,,,,,,,,,,0.14539459347724915,,,,,,,,,
3,,,12159,,,,,,,,,,0.22141088545322418,,,,,,,,,
3,,,12179,,,,,,,,,,0.2652849555015564,,,,,,,,,
3,,,12199,,,,,,,,,,0.19266952574253082,,,,,,,,,
3,,,12219,,,,,,,,,,0.35843977332115173,,,,,,,,,
3,,,12239,,,,,,,,,,0.2158569097518921,,,,,,,,,
3,,,12259,,,,,,,,,,0.1925581842660904,,,,,,,,,
3,,,12279,,,,,,,,,,0.36480796337127686,,,,,,,,,
3,,,12299,,,,,,,,,,0.39909684658050537,,,,,,,,,
3,,,12319,,,,,,,,,,0.22285431623458862,,,,,,,,,
3,,,12339,,,,,,,,,,0.15162359178066254,,,,,,,,,
3,,,12359,,,,,,,,,,0.2052278071641922,,,,,,,,,
3,,,12379,,,,,,,,,,0.2658967077732086,,,,,,,,,
3,,,12399,,,,,,,,,,0.35883578658103943,,,,,,,,,
3,,,12419,,,,,,,,,,0.4256250262260437,,,,,,,,,
3,,,12439,,,,,,,,,,0.12290492653846741,,,,,,,,,
3,,,12459,,,,,,,,,,0.2995193302631378,,,,,,,,,
3,,,12479,,,,,,,,,,0.2686710059642792,,,,,,,,,
3,,,12499,,,,,,,,,,0.4300786554813385,,,,,,,,,
3,,,12519,,,,,,,,,,0.15996505320072174,,,,,,,,,
3,,,12539,,,,,,,,,,0.16676250100135803,,,,,,,,,
3,,,12559,,,,,,,,,,0.3273395895957947,,,,,,,,,
3,,,12579,,,,,,,,,,0.2291642725467682,,,,,,,,,
3,,,12599,,,,,,,,,,0.25311121344566345,,,,,,,,,
3,,,12619,,,,,,,,,,0.3426053524017334,,,,,,,,,
3,,,12639,,,,,,,,,,0.36941394209861755,,,,,,,,,
3,,,12659,,,,,,,,,,0.1789247691631317,,,,,,,,,
3,,,12679,,,,,,,,,,0.1289912760257721,,,,,,,,,
3,,,12699,,,,,,,,,,0.2506580650806427,,,,,,,,,
3,,,12719,,,,,,,,,,0.3106766641139984,,,,,,,,,
3,,,12739,,,,,,,,,,0.26201459765434265,,,,,,,,,
3,,,12759,,,,,,,,,,0.18935558199882507,,,,,,,,,
3,,,12779,,,,,,,,,,0.12693515419960022,,,,,,,,,
3,,,12799,,,,,,,,,,0.24132394790649414,,,,,,,,,
3,,,12819,,,,,,,,,,0.3227279782295227,,,,,,,,,
3,,,12839,,,,,,,,,,0.18301957845687866,,,,,,,,,
3,,,12859,,,,,,,,,,0.3297084867954254,,,,,,,,,
3,,,12879,,,,,,,,,,0.31231364607810974,,,,,,,,,
3,,,12899,,,,,,,,,,0.2808792293071747,,,,,,,,,
3,,,12919,,,,,,,,,,0.2140791118144989,,,,,,,,,
3,,,12939,,,,,,,,,,0.28084221482276917,,,,,,,,,
3,,,12959,,,,,,,,,,0.2965809106826782,,,,,,,,,
3,,,12979,,,,,,,,,,0.18806356191635132,,,,,,,,,
3,,,12999,,,,,,,,,,0.19604173302650452,,,,,,,,,
3,,,13019,,,,,,,,,,0.26076868176460266,,,,,,,,,
3,,,13039,,,,,,,,,,0.20142711699008942,,,,,,,,,
3,,,13059,,,,,,,,,,0.5487252473831177,,,,,,,,,
3,,,13079,,,,,,,,,,0.33007946610450745,,,,,,,,,
3,,,13099,,,,,,,,,,0.3926052451133728,,,,,,,,,
3,,,13119,,,,,,,,,,0.25250086188316345,,,,,,,,,
3,,,13139,,,,,,,,,,0.2201802134513855,,,,,,,,,
3,,,13159,,,,,,,,,,0.14118540287017822,,,,,,,,,
3,,,13179,,,,,,,,,,0.27399778366088867,,,,,,,,,
3,,,13199,,,,,,,,,,0.2502511441707611,,,,,,,,,
3,,,13219,,,,,,,,,,0.30997633934020996,,,,,,,,,
3,,,13239,,,,,,,,,,0.2832280397415161,,,,,,,,,
3,,,13259,,,,,,,,,,0.25228527188301086,,,,,,,,,
3,,,13279,,,,,,,,,,0.28057917952537537,,,,,,,,,
3,,,13299,,,,,,,,,,0.29067540168762207,,,,,,,,,
3,,,13319,,,,,,,,,,0.28873008489608765,,,,,,,,,
3,,,13339,,,,,,,,,,0.2584851384162903,,,,,,,,,
3,,,13359,,,,,,,,,,0.282668799161911,,,,,,,,,
3,,,13379,,,,,,,,,,0.1715516299009323,,,,,,,,,
3,,,13399,,,,,,,,,,0.31284627318382263,,,,,,,,,
3,,,13419,,,,,,,,,,0.3807944655418396,,,,,,,,,
3,,,13439,,,,,,,,,,0.24084948003292084,,,,,,,,,
3,,,13459,,,,,,,,,,0.27166199684143066,,,,,,,,,
3,,,13479,,,,,,,,,,0.1454077512025833,,,,,,,,,
3,,,13499,,,,,,,,,,0.2631673812866211,,,,,,,,,
3,,,13519,,,,,,,,,,0.19073998928070068,,,,,,,,,
3,,,13539,,,,,,,,,,0.40070465207099915,,,,,,,,,
3,,,13559,,,,,,,,,,0.12342656403779984,,,,,,,,,
3,,,13579,,,,,,,,,,0.16975340247154236,,,,,,,,,
3,,,13599,,,,,,,,,,0.2933623194694519,,,,,,,,,
3,,,13619,,,,,,,,,,0.27004706859588623,,,,,,,,,
3,,,13639,,,,,,,,,,0.2538048028945923,,,,,,,,,
3,,,13659,,,,,,,,,,0.3715052902698517,,,,,,,,,
3,,,13679,,,,,,,,,,0.23716002702713013,,,,,,,,,
3,,,13699,,,,,,,,,,0.2223111093044281,,,,,,,,,
3,,,13719,,,,,,,,,,0.2185162901878357,,,,,,,,,
3,,,13739,,,,,,,,,,0.07918398082256317,,,,,,,,,
3,,,13759,,,,,,,,,,0.15330220758914948,,,,,,,,,
3,,,13779,,,,,,,,,,0.36379215121269226,,,,,,,,,
3,,,13799,,,,,,,,,,0.2505885660648346,,,,,,,,,
3,,,13819,,,,,,,,,,0.34266775846481323,,,,,,,,,
3,,,13839,,,,,,,,,,0.2866353690624237,,,,,,,,,
3,,,13859,,,,,,,,,,0.3367890417575836,,,,,,,,,
3,,,13879,,,,,,,,,,0.19106034934520721,,,,,,,,,
3,,,13899,,,,,,,,,,0.274465948343277,,,,,,,,,
3,,,13919,,,,,,,,,,0.21888145804405212,,,,,,,,,
3,,,13939,,,,,,,,,,0.2332117259502411,,,,,,,,,
3,,,13959,,,,,,,,,,0.2373160719871521,,,,,,,,,
3,,,13979,,,,,,,,,,0.2785332202911377,,,,,,,,,
3,,,13999,,,,,,,,,,0.29033228754997253,,,,,,,,,
3,,,14019,,,,,,,,,,0.2180442363023758,,,,,,,,,
3,,,14039,,,,,,,,,,0.2844170331954956,,,,,,,,,
3,,,14059,,,,,,,,,,0.2276058793067932,,,,,,,,,
3,,,14079,,,,,,,,,,0.16572356224060059,,,,,,,,,
3,,,14099,,,,,,,,,,0.17160211503505707,,,,,,,,,
3,,,14119,,,,,,,,,,0.5112949013710022,,,,,,,,,
3,,,14139,,,,,,,,,,0.2798300087451935,,,,,,,,,
3,,,14159,,,,,,,,,,0.3184892535209656,,,,,,,,,
3,,,14179,,,,,,,,,,0.24771958589553833,,,,,,,,,
3,,,14199,,,,,,,,,,0.24874360859394073,,,,,,,,,
3,,,14219,,,,,,,,,,0.21755610406398773,,,,,,,,,
3,,,14239,,,,,,,,,,0.33680272102355957,,,,,,,,,
3,,,14259,,,,,,,,,,0.2823834717273712,,,,,,,,,
3,,,14279,,,,,,,,,,0.2867220342159271,,,,,,,,,
3,,,14299,,,,,,,,,,0.3365168869495392,,,,,,,,,
3,,,14319,,,,,,,,,,0.3214615285396576,,,,,,,,,
3,,,14339,,,,,,,,,,0.2675260007381439,,,,,,,,,
3,,,14359,,,,,,,,,,0.15327605605125427,,,,,,,,,
3,,,14379,,,,,,,,,,0.2196408361196518,,,,,,,,,
3,,,14399,,,,,,,,,,0.09415461868047714,,,,,,,,,
3,,,14419,,,,,,,,,,0.248851016163826,,,,,,,,,
3,,,14439,,,,,,,,,,0.15872323513031006,,,,,,,,,
3,,,14459,,,,,,,,,,0.2295648604631424,,,,,,,,,
3,,,14479,,,,,,,,,,0.27435103058815,,,,,,,,,
3,,,14499,,,,,,,,,,0.19915978610515594,,,,,,,,,
3,,,14519,,,,,,,,,,0.17696543037891388,,,,,,,,,
3,,,14539,,,,,,,,,,0.31260380148887634,,,,,,,,,
3,,,14559,,,,,,,,,,0.2215760201215744,,,,,,,,,
3,,,14579,,,,,,,,,,0.20994402468204498,,,,,,,,,
3,,,14599,,,,,,,,,,0.31326979398727417,,,,,,,,,
3,,,14619,,,,,,,,,,0.19008657336235046,,,,,,,,,
3,,,14639,,,,,,,,,,0.27330201864242554,,,,,,,,,
3,,,14659,,,,,,,,,,0.17030303180217743,,,,,,,,,
3,,,14679,,,,,,,,,,0.22036221623420715,,,,,,,,,
3,,,14699,,,,,,,,,,0.1426759958267212,,,,,,,,,
3,,,14719,,,,,,,,,,0.11694559454917908,,,,,,,,,
3,,,14739,,,,,,,,,,0.21657465398311615,,,,,,,,,
3,,,14759,,,,,,,,,,0.4140073359012604,,,,,,,,,
3,,,14779,,,,,,,,,,0.35387563705444336,,,,,,,,,
3,,,14799,,,,,,,,,,0.10453248769044876,,,,,,,,,
3,,,14819,,,,,,,,,,0.17461106181144714,,,,,,,,,
3,,,14839,,,,,,,,,,0.2780630588531494,,,,,,,,,
3,,,14859,,,,,,,,,,0.2398909479379654,,,,,,,,,
3,,,14879,,,,,,,,,,0.18438658118247986,,,,,,,,,
3,,,14899,,,,,,,,,,0.2136305272579193,,,,,,,,,
3,,,14919,,,,,,,,,,0.16326560080051422,,,,,,,,,
3,,,14939,,,,,,,,,,0.14535769820213318,,,,,,,,,
3,,,14959,,,,,,,,,,0.2184053361415863,,,,,,,,,
3,,,14979,,,,,,,,,,0.38184887170791626,,,,,,,,,
3,,,14999,,,,,,,,,,0.21333834528923035,,,,,,,,,
3,,,15019,,,,,,,,,,0.2507835030555725,,,,,,,,,
3,,,15039,,,,,,,,,,0.06075748801231384,,,,,,,,,
3,,,15059,,,,,,,,,,0.2439587414264679,,,,,,,,,
3,,,15079,,,,,,,,,,0.2882508337497711,,,,,,,,,
3,,,15099,,,,,,,,,,0.26341116428375244,,,,,,,,,
3,,,15119,,,,,,,,,,0.352628231048584,,,,,,,,,
3,,,15139,,,,,,,,,,0.23297463357448578,,,,,,,,,
3,,,15159,,,,,,,,,,0.32625895738601685,,,,,,,,,
3,,,15179,,,,,,,,,,0.37735116481781006,,,,,,,,,
3,,,15199,,,,,,,,,,0.4103209674358368,,,,,,,,,
3,,,15219,,,,,,,,,,0.07062496244907379,,,,,,,,,
3,,,15239,,,,,,,,,,0.3717885911464691,,,,,,,,,
3,,,15259,,,,,,,,,,0.18962229788303375,,,,,,,,,
3,,,15279,,,,,,,,,,0.3530213236808777,,,,,,,,,
3,,,15299,,,,,,,,,,0.1883222758769989,,,,,,,,,
3,,,15319,,,,,,,,,,0.22442181408405304,,,,,,,,,
3,,,15339,,,,,,,,,,0.19379986822605133,,,,,,,,,
3,,,15359,,,,,,,,,,0.1358233392238617,,,,,,,,,
3,,,15379,,,,,,,,,,0.19810013473033905,,,,,,,,,
3,,,15399,,,,,,,,,,0.15797841548919678,,,,,,,,,
3,,,15419,,,,,,,,,,0.1834714710712433,,,,,,,,,
3,,,15439,,,,,,,,,,0.20062710344791412,,,,,,,,,
3,,,15459,,,,,,,,,,0.15177810192108154,,,,,,,,,
3,,,15479,,,,,,,,,,0.3840895891189575,,,,,,,,,
3,,,15499,,,,,,,,,,0.2614459693431854,,,,,,,,,
3,,,15519,,,,,,,,,,0.21268552541732788,,,,,,,,,
3,,,15539,,,,,,,,,,0.155657559633255,,,,,,,,,
3,,,15559,,,,,,,,,,0.14971841871738434,,,,,,,,,
3,,,15579,,,,,,,,,,0.4403589367866516,,,,,,,,,
3,,,15599,,,,,,,,,,0.2352542281150818,,,,,,,,,
3,,,15619,,,,,,,,,,0.2121155858039856,,,,,,,,,
3,,,15639,,,,,,,,,,0.22210609912872314,,,,,,,,,
3,,,15659,,,,,,,,,,0.19397112727165222,,,,,,,,,
3,,,15679,,,,,,,,,,0.2625802755355835,,,,,,,,,
3,,,15695,,,,,,,,,,,0.6604690551757812,0.7427976131439209,0.6554475426673889,0.9540822505950928,0.6516758799552917,0.3120211064815521,0.4775645434856415,0.8257872462272644,0.6604690551757812
3,,,15695,,,,,,,,0.8773506879806519,0.25473687052726746,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,15696,,,,,,,,,,,,,,,,,,,
4,,,15699,,,,,,,,,,0.13036838173866272,,,,,,,,,
4,,,15719,,,,,,,,,,0.23507457971572876,,,,,,,,,
4,,,15739,,,,,,,,,,0.3403601348400116,,,,,,,,,
4,,,15759,,,,,,,,,,0.24050121009349823,,,,,,,,,
4,,,15779,,,,,,,,,,0.16333810985088348,,,,,,,,,
4,,,15799,,,,,,,,,,0.36838793754577637,,,,,,,,,
