epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28659,,,,,,,,3.329465866088867,,,,,
19,,,28679,,,,,,,,3.6995396614074707,,,,,
19,,,28699,,,,,,,,2.606914520263672,,,,,
19,,,28699,,,,,,,,,0.28373587131500244,0.2035103440284729,9.805953025817871,0.06581113487482071,0.2877962589263916
19,,,28699,,,,,,0.2831268310546875,3.488027811050415,,,,,,
,0.00011086297536603734,0.00011086297536603734,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.68310546875,,,,,
20,,,28739,,,,,,,,2.8416855335235596,,,,,
20,,,28759,,,,,,,,5.137484550476074,,,,,
20,,,28779,,,,,,,,4.427495956420898,,,,,
20,,,28799,,,,,,,,3.964691638946533,,,,,
20,,,28819,,,,,,,,6.013357162475586,,,,,
20,,,28839,,,,,,,,3.342729091644287,,,,,
20,,,28859,,,,,,,,2.922025680541992,,,,,
20,,,28879,,,,,,,,2.659895420074463,,,,,
20,,,28899,,,,,,,,3.7125816345214844,,,,,
20,,,28919,,,,,,,,6.724440574645996,,,,,
20,,,28939,,,,,,,,1.9776854515075684,,,,,
20,,,28959,,,,,,,,2.2075631618499756,,,,,
20,,,28979,,,,,,,,2.055866003036499,,,,,
20,,,28999,,,,,,,,3.2212624549865723,,,,,
20,,,29019,,,,,,,,5.44980525970459,,,,,
20,,,29039,,,,,,,,4.647971153259277,,,,,
20,,,29059,,,,,,,,2.3908534049987793,,,,,
20,,,29079,,,,,,,,3.7374813556671143,,,,,
20,,,29099,,,,,,,,3.039672613143921,,,,,
20,,,29119,,,,,,,,4.36281156539917,,,,,
20,,,29139,,,,,,,,5.574505805969238,,,,,
20,,,29159,,,,,,,,3.4026784896850586,,,,,
20,,,29179,,,,,,,,2.7732996940612793,,,,,
20,,,29199,,,,,,,,3.4102180004119873,,,,,
20,,,29219,,,,,,,,2.9516749382019043,,,,,
20,,,29239,,,,,,,,3.266157627105713,,,,,
20,,,29259,,,,,,,,2.135155439376831,,,,,
20,,,29279,,,,,,,,2.0884501934051514,,,,,
20,,,29299,,,,,,,,2.393596649169922,,,,,
20,,,29319,,,,,,,,3.4048502445220947,,,,,
20,,,29339,,,,,,,,2.8751113414764404,,,,,
20,,,29359,,,,,,,,1.8004215955734253,,,,,
20,,,29379,,,,,,,,3.460437297821045,,,,,
20,,,29399,,,,,,,,2.8081343173980713,,,,,
20,,,29419,,,,,,,,4.8241963386535645,,,,,
20,,,29439,,,,,,,,5.064721584320068,,,,,
20,,,29459,,,,,,,,2.6636879444122314,,,,,
20,,,29479,,,,,,,,4.964748382568359,,,,,
20,,,29499,,,,,,,,2.370560646057129,,,,,
20,,,29519,,,,,,,,2.9071223735809326,,,,,
20,,,29539,,,,,,,,2.1202359199523926,,,,,
20,,,29559,,,,,,,,5.219252586364746,,,,,
20,,,29579,,,,,,,,3.875406503677368,,,,,
20,,,29599,,,,,,,,3.029585361480713,,,,,
20,,,29619,,,,,,,,2.7727065086364746,,,,,
20,,,29639,,,,,,,,2.1626951694488525,,,,,
20,,,29659,,,,,,,,4.397322654724121,,,,,
20,,,29679,,,,,,,,1.8648357391357422,,,,,
20,,,29699,,,,,,,,4.88875675201416,,,,,
20,,,29719,,,,,,,,4.143763542175293,,,,,
20,,,29739,,,,,,,,2.227043390274048,,,,,
20,,,29759,,,,,,,,5.4962968826293945,,,,,
20,,,29779,,,,,,,,2.7472004890441895,,,,,
20,,,29799,,,,,,,,2.9411604404449463,,,,,
20,,,29819,,,,,,,,3.966808319091797,,,,,
20,,,29839,,,,,,,,3.9115500450134277,,,,,
20,,,29859,,,,,,,,4.9039835929870605,,,,,
20,,,29879,,,,,,,,3.3730344772338867,,,,,
20,,,29899,,,,,,,,5.762214183807373,,,,,
20,,,29919,,,,,,,,3.4919447898864746,,,,,
20,,,29939,,,,,,,,3.0483624935150146,,,,,
20,,,29959,,,,,,,,3.8961546421051025,,,,,
20,,,29979,,,,,,,,4.314285755157471,,,,,
20,,,29999,,,,,,,,4.166119575500488,,,,,
20,,,30019,,,,,,,,1.8970390558242798,,,,,
20,,,30039,,,,,,,,3.2110986709594727,,,,,
20,,,30059,,,,,,,,3.9083542823791504,,,,,
20,,,30079,,,,,,,,3.4917256832122803,,,,,
20,,,30099,,,,,,,,3.0426828861236572,,,,,
20,,,30119,,,,,,,,4.037468433380127,,,,,
20,,,30134,,,,,,,,,0.29015475511550903,0.18691855669021606,9.223706245422363,0.06967557966709137,0.20851680636405945
20,,,30134,,,,,,0.2836022675037384,3.4158530235290527,,,,,,
,0.00011014803784122063,0.00011014803784122063,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.7762742042541504,,,,,
21,,,30159,,,,,,,,4.182242393493652,,,,,
21,,,30179,,,,,,,,2.001967430114746,,,,,
21,,,30199,,,,,,,,3.453197956085205,,,,,
21,,,30219,,,,,,,,4.79472017288208,,,,,
21,,,30239,,,,,,,,2.317596435546875,,,,,
21,,,30259,,,,,,,,2.3213751316070557,,,,,
21,,,30279,,,,,,,,4.220349311828613,,,,,
21,,,30299,,,,,,,,4.484228610992432,,,,,
21,,,30319,,,,,,,,4.635873794555664,,,,,
21,,,30339,,,,,,,,2.8008430004119873,,,,,
21,,,30359,,,,,,,,1.5718013048171997,,,,,
21,,,30379,,,,,,,,4.229010581970215,,,,,
21,,,30399,,,,,,,,3.3568122386932373,,,,,
21,,,30419,,,,,,,,2.0183608531951904,,,,,
21,,,30439,,,,,,,,3.3336172103881836,,,,,
21,,,30459,,,,,,,,3.3096675872802734,,,,,
21,,,30479,,,,,,,,3.484433889389038,,,,,
21,,,30499,,,,,,,,3.4932546615600586,,,,,
21,,,30519,,,,,,,,2.0894408226013184,,,,,
21,,,30539,,,,,,,,4.278038501739502,,,,,
21,,,30559,,,,,,,,3.086557388305664,,,,,
21,,,30579,,,,,,,,2.6668505668640137,,,,,
21,,,30599,,,,,,,,4.034322738647461,,,,,
21,,,30619,,,,,,,,4.782726764678955,,,,,
21,,,30639,,,,,,,,4.009189605712891,,,,,
21,,,30659,,,,,,,,4.450704574584961,,,,,
21,,,30679,,,,,,,,4.846142292022705,,,,,
21,,,30699,,,,,,,,2.602524518966675,,,,,
21,,,30719,,,,,,,,5.0978498458862305,,,,,
21,,,30739,,,,,,,,2.6848323345184326,,,,,
21,,,30759,,,,,,,,3.6135504245758057,,,,,
21,,,30779,,,,,,,,5.302396774291992,,,,,
21,,,30799,,,,,,,,3.361560583114624,,,,,
21,,,30819,,,,,,,,3.2512974739074707,,,,,
21,,,30839,,,,,,,,2.431812286376953,,,,,
21,,,30859,,,,,,,,3.397554874420166,,,,,
21,,,30879,,,,,,,,3.3145699501037598,,,,,
21,,,30899,,,,,,,,3.241312026977539,,,,,
21,,,30919,,,,,,,,3.109163999557495,,,,,
21,,,30939,,,,,,,,5.004699230194092,,,,,
21,,,30959,,,,,,,,3.460601806640625,,,,,
21,,,30979,,,,,,,,3.2331361770629883,,,,,
21,,,30999,,,,,,,,3.6393375396728516,,,,,
21,,,31019,,,,,,,,3.239428997039795,,,,,
21,,,31039,,,,,,,,2.1826508045196533,,,,,
21,,,31059,,,,,,,,3.0019266605377197,,,,,
21,,,31079,,,,,,,,2.1085102558135986,,,,,
21,,,31099,,,,,,,,2.4154422283172607,,,,,
21,,,31119,,,,,,,,4.4303717613220215,,,,,
21,,,31139,,,,,,,,5.356232643127441,,,,,
21,,,31159,,,,,,,,3.3782215118408203,,,,,
21,,,31179,,,,,,,,4.685468673706055,,,,,
21,,,31199,,,,,,,,4.295498847961426,,,,,
21,,,31219,,,,,,,,2.1916348934173584,,,,,
21,,,31239,,,,,,,,3.985600233078003,,,,,
21,,,31259,,,,,,,,4.182066440582275,,,,,
21,,,31279,,,,,,,,2.6099390983581543,,,,,
21,,,31299,,,,,,,,2.4849860668182373,,,,,
21,,,31319,,,,,,,,2.7545132637023926,,,,,
21,,,31339,,,,,,,,5.158871650695801,,,,,
21,,,31359,,,,,,,,3.5473084449768066,,,,,
21,,,31379,,,,,,,,3.1065053939819336,,,,,
21,,,31399,,,,,,,,2.757479667663574,,,,,
21,,,31419,,,,,,,,2.674900531768799,,,,,
21,,,31439,,,,,,,,3.5610504150390625,,,,,
21,,,31459,,,,,,,,4.844665050506592,,,,,
21,,,31479,,,,,,,,4.030374526977539,,,,,
21,,,31499,,,,,,,,2.4428484439849854,,,,,
21,,,31519,,,,,,,,2.9029037952423096,,,,,
21,,,31539,,,,,,,,5.79924201965332,,,,,
21,,,31559,,,,,,,,3.56951904296875,,,,,
21,,,31569,,,,,,,,,0.370388388633728,0.29837626218795776,10.90119743347168,0.17594601213932037,0.28735339641571045
21,,,31569,,,,,,0.28549686074256897,3.3883047103881836,,,,,,
22,,,31570,0.370388388633728,0.6595878601074219,0.29837626218795776,10.90119743347168,0.17594601213932037,,,,,,,,
