epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.37395283579826355,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.32654398679733276,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.32600530982017517,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.19887223839759827,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.3909202814102173,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.560165524482727,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.44489994645118713,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.4263441562652588,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.4037799537181854,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.406787246465683,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.7697426080703735,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.36436721682548523,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.3717275857925415,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.28283214569091797,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.3977067470550537,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.2180805802345276,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.4346301853656769,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.299940288066864,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.44641444087028503,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.5847816467285156,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.3241620659828186,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.47454527020454407,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.6410567164421082,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.4907207489013672,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.3473876714706421,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.6613011360168457,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.3645310401916504,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.5441272854804993,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5195317268371582,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.43726009130477905,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.3674522638320923,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.30461037158966064,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.36976033449172974,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.7564525604248047,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.20812349021434784,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.38943129777908325,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.3882223069667816,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.4516581892967224,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.5656884908676147,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.37972474098205566,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.30555108189582825,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.510425329208374,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.3105946481227875,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.29201722145080566,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.40749797224998474,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.40152686834335327,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.3014371693134308,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.5832937359809875,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.577703595161438,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.505947470664978,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.3127598464488983,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.6402594447135925,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.34110498428344727,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.28565308451652527,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.30572471022605896,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.35643598437309265,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.5321842432022095,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.502109944820404,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.19261795282363892,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.38067343831062317,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.1954672634601593,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.2326548546552658,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.23290690779685974,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.4044264853000641,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.4084393382072449,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.3166334927082062,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.26266446709632874,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.41431188583374023,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.4824530780315399,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.6224243640899658,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.33987581729888916,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.2828296720981598,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.487604558467865,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.492011696100235,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.4978119730949402,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.26337113976478577,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.4354492723941803,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.23062407970428467,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.4828782081604004,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.3991827368736267,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.4050880968570709,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.36750558018684387,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.3124464750289917,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.5111556053161621,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.6786773800849915,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.45697706937789917,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.294038861989975,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.3346591591835022,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.36188608407974243,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.4038322865962982,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.26565879583358765,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.30527880787849426,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.3632991313934326,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.388105571269989,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.26609283685684204,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.5233061909675598,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.5048677325248718,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.40677857398986816,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.47314393520355225,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.3702193796634674,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.2593423128128052,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.2877146303653717,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.3844076693058014,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.5273575186729431,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.3345589339733124,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.36282604932785034,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.4292760491371155,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.3341347873210907,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.21387967467308044,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.3947109282016754,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.2087625414133072,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.2471269816160202,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.22091497480869293,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.4238775372505188,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.2796405255794525,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.4682398736476898,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.3122271001338959,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.5550279021263123,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.2242034673690796,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.5036100149154663,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.32052621245384216,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.27645787596702576,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.2963021695613861,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.42891544103622437,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.33835795521736145,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.4326007068157196,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.2693822979927063,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.24072188138961792,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.352522611618042,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.5338669419288635,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.22817540168762207,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.2714291214942932,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.24852237105369568,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.16084356606006622,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.26384180784225464,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.4705195724964142,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.699536919593811,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.39878207445144653,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.25856029987335205,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.2923217713832855,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.48978492617607117,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.3823031783103943,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.2998410165309906,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.41289222240448,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.38764485716819763,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.3695870041847229,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.4826597273349762,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.6184353232383728,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.2842530608177185,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.45572108030319214,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.21143651008605957,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.18099385499954224,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.625944197177887,0.8660322427749634,0.6120107173919678,1.2285985946655273,0.6136280298233032,0.5169986486434937,0.6465821862220764,0.651321530342102,0.8078474402427673,0.34876111149787903,0.625944197177887
2,,,10445,,,,,,,,0.8347173929214478,0.4026455581188202,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.528965413570404,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.37932994961738586,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.4905283749103546,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.41716718673706055,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.3611871600151062,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.6597959995269775,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.45558685064315796,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.39809486269950867,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.5304763317108154,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.4526456296443939,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.19590024650096893,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.38405758142471313,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.5424143671989441,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.28166988492012024,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.3326445519924164,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.41626283526420593,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.3833705484867096,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.41084378957748413,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.3830753266811371,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.42245975136756897,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.3434315025806427,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.5575418472290039,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.2833181619644165,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.2373199611902237,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.332192599773407,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.2877223491668701,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.4978867769241333,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.2870602607727051,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.2815593481063843,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.4399397671222687,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.4604159891605377,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.3221587836742401,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.5374061465263367,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.5356643199920654,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.3691168427467346,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.23198889195919037,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.2823491096496582,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.27344322204589844,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.4209067225456238,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.29973486065864563,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.2795838713645935,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.36756107211112976,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.2674567699432373,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.4954063296318054,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.3320605456829071,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.3202393054962158,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.27465131878852844,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.11501894146203995,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.6082766056060791,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.3498929738998413,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.4743958115577698,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.19564077258110046,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.4795056879520416,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.2854129672050476,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.23265549540519714,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.5058202743530273,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.3293793201446533,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.39687296748161316,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.35955172777175903,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.2857130765914917,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.5988336801528931,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.31049492955207825,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.612467348575592,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.30530571937561035,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.3581507205963135,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.15149089694023132,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.473154217004776,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.36398178339004517,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.3234046995639801,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.37888258695602417,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.1663811206817627,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.4394712448120117,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.31606921553611755,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.33051052689552307,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.46350616216659546,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.42826133966445923,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.38161787390708923,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.32721421122550964,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.3628996014595032,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.3367636203765869,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.4982762336730957,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.5299273729324341,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.21972495317459106,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.24684514105319977,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.32116037607192993,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.24567767977714539,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.26500147581100464,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.22134175896644592,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.22160857915878296,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.32872501015663147,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.2615063190460205,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.1057690978050232,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.5148654580116272,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.2530430257320404,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.2743183374404907,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.58567214012146,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.3805902898311615,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.3360365033149719,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.34749460220336914,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.4150698781013489,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.3960656523704529,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.22802257537841797,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.4034724533557892,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.32563310861587524,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.2415550947189331,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.1496467888355255,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.5494139790534973,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.21620604395866394,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.43394291400909424,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.23486016690731049,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.24148261547088623,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.33432286977767944,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.3993833363056183,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.8644027709960938,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.1791905164718628,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.602566659450531,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.4183090031147003,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.40018489956855774,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.6176559925079346,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.13411559164524078,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.4442489445209503,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.4127299189567566,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.36200663447380066,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.3160223662853241,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.34675589203834534,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.24734726548194885,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.3719042241573334,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.41013434529304504,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.3340037167072296,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.426513135433197,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.14256981015205383,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.3466997444629669,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.31839168071746826,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.2907211184501648,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.2955086827278137,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.480975478887558,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.20046930015087128,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.15925921499729156,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.14056260883808136,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.22821736335754395,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.18501660227775574,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.26235145330429077,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.4529131054878235,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.23372629284858704,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.22905898094177246,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.22486074268817902,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.5180288553237915,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.28901389241218567,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.2785506844520569,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.25567442178726196,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.7864670753479004,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.2621270716190338,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.48176294565200806,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.3692246377468109,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.4182620942592621,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.3268798887729645,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.4041462242603302,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.1975649744272232,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.6454340815544128,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.48899877071380615,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.49733877182006836,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.22909149527549744,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.2035263031721115,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.3048233687877655,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.4096609055995941,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.2949591875076294,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.532573938369751,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.1968396008014679,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.22733284533023834,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.20656108856201172,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.32189759612083435,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.8239433765411377,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.46916964650154114,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.41959142684936523,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6576529741287231,0.8875162601470947,0.6481491923332214,1.0548945665359497,0.6481114625930786,0.5404609441757202,0.5807393193244934,0.6714395880699158,0.807198703289032,0.5330683588981628,0.6576529741287231
3,,,13927,,,,,,,,0.8542149066925049,0.3570755422115326,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.14199738204479218,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.3581998348236084,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.3852768540382385,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.4754171371459961,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.5186070203781128,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.757493257522583,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.39384257793426514,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.4375746250152588,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.12004221230745316,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.2502974271774292,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.12746316194534302,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.40569692850112915,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.25055205821990967,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.5608062744140625,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.4864619970321655,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.23021946847438812,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.248670756816864,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.21798953413963318,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.3183988630771637,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.3156978487968445,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.33765992522239685,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.4097779393196106,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.37970873713493347,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.24934402108192444,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.26575422286987305,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.5375432372093201,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.24524563550949097,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.2030961960554123,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.3082864284515381,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.425201416015625,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.32157427072525024,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.3655937612056732,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.3340861201286316,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.24623438715934753,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.33921390771865845,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.4841163456439972,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.42024630308151245,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.2952260971069336,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.3659554719924927,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.24639078974723816,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.30416956543922424,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.23069342970848083,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.20902861654758453,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.6023855209350586,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.26910290122032166,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.18986031413078308,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.5558653473854065,,,,,,,,,,,
4,,,14879,,,,,,,,,,0.35813626646995544,,,,,,,,,,,
