epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7299,,,,,,,,,,5.663057327270508,,,,,,,,,,,
2,,,7319,,,,,,,,,,5.1205363273620605,,,,,,,,,,,
2,,,7339,,,,,,,,,,3.2996437549591064,,,,,,,,,,,
2,,,7359,,,,,,,,,,5.0143961906433105,,,,,,,,,,,
2,,,7379,,,,,,,,,,3.219735860824585,,,,,,,,,,,
2,,,7399,,,,,,,,,,3.523874044418335,,,,,,,,,,,
2,,,7419,,,,,,,,,,5.949726104736328,,,,,,,,,,,
2,,,7439,,,,,,,,,,3.0241713523864746,,,,,,,,,,,
2,,,7459,,,,,,,,,,5.07623815536499,,,,,,,,,,,
2,,,7479,,,,,,,,,,3.8580949306488037,,,,,,,,,,,
2,,,7499,,,,,,,,,,4.622800350189209,,,,,,,,,,,
2,,,7519,,,,,,,,,,3.2940611839294434,,,,,,,,,,,
2,,,7539,,,,,,,,,,3.938117027282715,,,,,,,,,,,
2,,,7559,,,,,,,,,,5.29560661315918,,,,,,,,,,,
2,,,7579,,,,,,,,,,6.052081108093262,,,,,,,,,,,
2,,,7599,,,,,,,,,,3.332711696624756,,,,,,,,,,,
2,,,7619,,,,,,,,,,4.945538520812988,,,,,,,,,,,
2,,,7639,,,,,,,,,,3.973832607269287,,,,,,,,,,,
2,,,7659,,,,,,,,,,6.04892110824585,,,,,,,,,,,
2,,,7679,,,,,,,,,,6.513857364654541,,,,,,,,,,,
2,,,7699,,,,,,,,,,6.461288928985596,,,,,,,,,,,
2,,,7719,,,,,,,,,,3.205411672592163,,,,,,,,,,,
2,,,7739,,,,,,,,,,4.111301898956299,,,,,,,,,,,
2,,,7759,,,,,,,,,,4.396620750427246,,,,,,,,,,,
2,,,7779,,,,,,,,,,2.997976779937744,,,,,,,,,,,
2,,,7799,,,,,,,,,,4.318395614624023,,,,,,,,,,,
2,,,7819,,,,,,,,,,5.107189178466797,,,,,,,,,,,
2,,,7839,,,,,,,,,,6.09431791305542,,,,,,,,,,,
2,,,7859,,,,,,,,,,2.6732277870178223,,,,,,,,,,,
2,,,7879,,,,,,,,,,3.9834139347076416,,,,,,,,,,,
2,,,7899,,,,,,,,,,4.155422687530518,,,,,,,,,,,
2,,,7919,,,,,,,,,,4.268674373626709,,,,,,,,,,,
2,,,7939,,,,,,,,,,4.842687129974365,,,,,,,,,,,
2,,,7959,,,,,,,,,,6.476175785064697,,,,,,,,,,,
2,,,7979,,,,,,,,,,3.6991772651672363,,,,,,,,,,,
2,,,7999,,,,,,,,,,3.782444953918457,,,,,,,,,,,
2,,,8019,,,,,,,,,,2.263991594314575,,,,,,,,,,,
2,,,8039,,,,,,,,,,3.287315607070923,,,,,,,,,,,
2,,,8059,,,,,,,,,,5.653933048248291,,,,,,,,,,,
2,,,8079,,,,,,,,,,4.919311046600342,,,,,,,,,,,
2,,,8099,,,,,,,,,,3.82417631149292,,,,,,,,,,,
2,,,8119,,,,,,,,,,3.676353931427002,,,,,,,,,,,
2,,,8139,,,,,,,,,,3.5974175930023193,,,,,,,,,,,
2,,,8159,,,,,,,,,,6.391263484954834,,,,,,,,,,,
2,,,8179,,,,,,,,,,4.1293487548828125,,,,,,,,,,,
2,,,8199,,,,,,,,,,3.2165677547454834,,,,,,,,,,,
2,,,8219,,,,,,,,,,4.2327752113342285,,,,,,,,,,,
2,,,8239,,,,,,,,,,2.3880622386932373,,,,,,,,,,,
2,,,8259,,,,,,,,,,4.094628810882568,,,,,,,,,,,
2,,,8279,,,,,,,,,,4.5506367683410645,,,,,,,,,,,
2,,,8299,,,,,,,,,,3.6603033542633057,,,,,,,,,,,
2,,,8319,,,,,,,,,,4.368853569030762,,,,,,,,,,,
2,,,8339,,,,,,,,,,2.902539014816284,,,,,,,,,,,
2,,,8359,,,,,,,,,,4.51985502243042,,,,,,,,,,,
2,,,8379,,,,,,,,,,6.098629951477051,,,,,,,,,,,
2,,,8399,,,,,,,,,,5.845149040222168,,,,,,,,,,,
2,,,8419,,,,,,,,,,3.0339949131011963,,,,,,,,,,,
2,,,8439,,,,,,,,,,6.099281311035156,,,,,,,,,,,
2,,,8459,,,,,,,,,,9.179155349731445,,,,,,,,,,,
2,,,8479,,,,,,,,,,3.6723825931549072,,,,,,,,,,,
2,,,8499,,,,,,,,,,5.21453857421875,,,,,,,,,,,
2,,,8519,,,,,,,,,,6.322857856750488,,,,,,,,,,,
2,,,8539,,,,,,,,,,3.2803890705108643,,,,,,,,,,,
2,,,8559,,,,,,,,,,3.816314220428467,,,,,,,,,,,
2,,,8579,,,,,,,,,,2.9699180126190186,,,,,,,,,,,
2,,,8599,,,,,,,,,,5.369200706481934,,,,,,,,,,,
2,,,8619,,,,,,,,,,4.157246112823486,,,,,,,,,,,
2,,,8639,,,,,,,,,,2.3835971355438232,,,,,,,,,,,
2,,,8659,,,,,,,,,,3.827636957168579,,,,,,,,,,,
2,,,8679,,,,,,,,,,4.858829021453857,,,,,,,,,,,
2,,,8699,,,,,,,,,,3.683910369873047,,,,,,,,,,,
2,,,8719,,,,,,,,,,3.71402907371521,,,,,,,,,,,
2,,,8739,,,,,,,,,,4.423219680786133,,,,,,,,,,,
2,,,8759,,,,,,,,,,5.045450210571289,,,,,,,,,,,
2,,,8779,,,,,,,,,,3.394843101501465,,,,,,,,,,,
2,,,8799,,,,,,,,,,4.240054607391357,,,,,,,,,,,
2,,,8819,,,,,,,,,,4.078753471374512,,,,,,,,,,,
2,,,8839,,,,,,,,,,4.666993618011475,,,,,,,,,,,
2,,,8859,,,,,,,,,,4.119974136352539,,,,,,,,,,,
2,,,8879,,,,,,,,,,3.5575506687164307,,,,,,,,,,,
2,,,8899,,,,,,,,,,3.2003753185272217,,,,,,,,,,,
2,,,8919,,,,,,,,,,6.262394905090332,,,,,,,,,,,
2,,,8939,,,,,,,,,,4.539844036102295,,,,,,,,,,,
2,,,8959,,,,,,,,,,3.988365411758423,,,,,,,,,,,
2,,,8979,,,,,,,,,,2.7087130546569824,,,,,,,,,,,
2,,,8999,,,,,,,,,,4.4219889640808105,,,,,,,,,,,
2,,,9019,,,,,,,,,,4.286520481109619,,,,,,,,,,,
2,,,9039,,,,,,,,,,4.024684906005859,,,,,,,,,,,
2,,,9059,,,,,,,,,,4.5155439376831055,,,,,,,,,,,
2,,,9079,,,,,,,,,,2.9633002281188965,,,,,,,,,,,
2,,,9099,,,,,,,,,,3.8310699462890625,,,,,,,,,,,
2,,,9119,,,,,,,,,,4.76709508895874,,,,,,,,,,,
2,,,9139,,,,,,,,,,5.385593891143799,,,,,,,,,,,
2,,,9159,,,,,,,,,,5.250695705413818,,,,,,,,,,,
2,,,9179,,,,,,,,,,4.308712959289551,,,,,,,,,,,
2,,,9199,,,,,,,,,,5.5522308349609375,,,,,,,,,,,
2,,,9219,,,,,,,,,,4.379748344421387,,,,,,,,,,,
2,,,9239,,,,,,,,,,3.6568448543548584,,,,,,,,,,,
2,,,9259,,,,,,,,,,3.3444948196411133,,,,,,,,,,,
2,,,9279,,,,,,,,,,3.6755776405334473,,,,,,,,,,,
2,,,9299,,,,,,,,,,4.569867134094238,,,,,,,,,,,
2,,,9319,,,,,,,,,,3.7852206230163574,,,,,,,,,,,
2,,,9339,,,,,,,,,,4.573922634124756,,,,,,,,,,,
2,,,9359,,,,,,,,,,5.760470867156982,,,,,,,,,,,
2,,,9379,,,,,,,,,,3.553652048110962,,,,,,,,,,,
2,,,9399,,,,,,,,,,7.655806064605713,,,,,,,,,,,
2,,,9419,,,,,,,,,,3.0684709548950195,,,,,,,,,,,
2,,,9439,,,,,,,,,,4.354537010192871,,,,,,,,,,,
2,,,9459,,,,,,,,,,3.6333396434783936,,,,,,,,,,,
2,,,9479,,,,,,,,,,4.074127674102783,,,,,,,,,,,
2,,,9499,,,,,,,,,,4.602365493774414,,,,,,,,,,,
2,,,9519,,,,,,,,,,4.544858932495117,,,,,,,,,,,
2,,,9539,,,,,,,,,,3.6637582778930664,,,,,,,,,,,
2,,,9559,,,,,,,,,,5.504025459289551,,,,,,,,,,,
2,,,9579,,,,,,,,,,5.195667266845703,,,,,,,,,,,
2,,,9599,,,,,,,,,,5.959381103515625,,,,,,,,,,,
2,,,9619,,,,,,,,,,3.123697519302368,,,,,,,,,,,
2,,,9639,,,,,,,,,,2.8888192176818848,,,,,,,,,,,
2,,,9659,,,,,,,,,,5.042461395263672,,,,,,,,,,,
2,,,9679,,,,,,,,,,5.926417827606201,,,,,,,,,,,
2,,,9699,,,,,,,,,,3.1156210899353027,,,,,,,,,,,
2,,,9719,,,,,,,,,,2.4477360248565674,,,,,,,,,,,
2,,,9739,,,,,,,,,,4.231683731079102,,,,,,,,,,,
2,,,9759,,,,,,,,,,5.0984086990356445,,,,,,,,,,,
2,,,9779,,,,,,,,,,3.777017593383789,,,,,,,,,,,
2,,,9799,,,,,,,,,,4.182816982269287,,,,,,,,,,,
2,,,9819,,,,,,,,,,3.4528331756591797,,,,,,,,,,,
2,,,9839,,,,,,,,,,2.466540575027466,,,,,,,,,,,
2,,,9859,,,,,,,,,,4.446645736694336,,,,,,,,,,,
2,,,9879,,,,,,,,,,4.221044063568115,,,,,,,,,,,
2,,,9899,,,,,,,,,,5.008960247039795,,,,,,,,,,,
2,,,9919,,,,,,,,,,2.6688551902770996,,,,,,,,,,,
2,,,9939,,,,,,,,,,3.38893461227417,,,,,,,,,,,
2,,,9959,,,,,,,,,,2.4219188690185547,,,,,,,,,,,
2,,,9979,,,,,,,,,,2.703490734100342,,,,,,,,,,,
2,,,9999,,,,,,,,,,4.713462829589844,,,,,,,,,,,
2,,,10019,,,,,,,,,,4.549784183502197,,,,,,,,,,,
2,,,10039,,,,,,,,,,7.2042975425720215,,,,,,,,,,,
2,,,10059,,,,,,,,,,5.622662544250488,,,,,,,,,,,
2,,,10079,,,,,,,,,,4.214938640594482,,,,,,,,,,,
2,,,10099,,,,,,,,,,3.2905516624450684,,,,,,,,,,,
2,,,10119,,,,,,,,,,3.5307486057281494,,,,,,,,,,,
2,,,10139,,,,,,,,,,3.703584671020508,,,,,,,,,,,
2,,,10159,,,,,,,,,,4.65096378326416,,,,,,,,,,,
2,,,10179,,,,,,,,,,2.911623954772949,,,,,,,,,,,
2,,,10199,,,,,,,,,,3.8229944705963135,,,,,,,,,,,
2,,,10219,,,,,,,,,,3.4397006034851074,,,,,,,,,,,
2,,,10239,,,,,,,,,,4.5639119148254395,,,,,,,,,,,
2,,,10259,,,,,,,,,,5.010854721069336,,,,,,,,,,,
2,,,10279,,,,,,,,,,3.7722578048706055,,,,,,,,,,,
2,,,10299,,,,,,,,,,6.001063823699951,,,,,,,,,,,
2,,,10319,,,,,,,,,,3.464797258377075,,,,,,,,,,,
2,,,10339,,,,,,,,,,3.543914794921875,,,,,,,,,,,
2,,,10359,,,,,,,,,,2.900238037109375,,,,,,,,,,,
2,,,10379,,,,,,,,,,2.789153814315796,,,,,,,,,,,
2,,,10399,,,,,,,,,,3.0496692657470703,,,,,,,,,,,
2,,,10419,,,,,,,,,,3.673903703689575,,,,,,,,,,,
2,,,10439,,,,,,,,,,4.808701515197754,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6254992485046387,0.8052592277526855,0.6207596063613892,10.55234432220459,0.6191293001174927,0.4777216613292694,0.5789153575897217,0.5325066447257996,0.7666977643966675,0.5983976125717163,0.6254992485046387
2,,,10445,,,,,,,,0.8424177765846252,4.250728130340576,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,3.7258880138397217,,,,,,,,,,,
3,,,10479,,,,,,,,,,4.655762672424316,,,,,,,,,,,
3,,,10499,,,,,,,,,,3.3967409133911133,,,,,,,,,,,
3,,,10519,,,,,,,,,,3.985107421875,,,,,,,,,,,
3,,,10539,,,,,,,,,,4.883214473724365,,,,,,,,,,,
3,,,10559,,,,,,,,,,2.328695058822632,,,,,,,,,,,
3,,,10579,,,,,,,,,,3.7018895149230957,,,,,,,,,,,
3,,,10599,,,,,,,,,,2.923373222351074,,,,,,,,,,,
3,,,10619,,,,,,,,,,4.426507949829102,,,,,,,,,,,
3,,,10639,,,,,,,,,,3.1381561756134033,,,,,,,,,,,
3,,,10659,,,,,,,,,,3.7456870079040527,,,,,,,,,,,
3,,,10679,,,,,,,,,,4.319718837738037,,,,,,,,,,,
3,,,10699,,,,,,,,,,3.963094711303711,,,,,,,,,,,
3,,,10719,,,,,,,,,,2.9914255142211914,,,,,,,,,,,
3,,,10739,,,,,,,,,,3.7484734058380127,,,,,,,,,,,
3,,,10759,,,,,,,,,,5.342935085296631,,,,,,,,,,,
3,,,10779,,,,,,,,,,3.922961711883545,,,,,,,,,,,
3,,,10799,,,,,,,,,,4.099374294281006,,,,,,,,,,,
3,,,10819,,,,,,,,,,6.556240081787109,,,,,,,,,,,
3,,,10839,,,,,,,,,,3.9918205738067627,,,,,,,,,,,
3,,,10859,,,,,,,,,,3.7437825202941895,,,,,,,,,,,
3,,,10879,,,,,,,,,,4.228668689727783,,,,,,,,,,,
3,,,10899,,,,,,,,,,4.115753173828125,,,,,,,,,,,
3,,,10919,,,,,,,,,,5.678776264190674,,,,,,,,,,,
3,,,10939,,,,,,,,,,4.492944717407227,,,,,,,,,,,
3,,,10959,,,,,,,,,,4.217027187347412,,,,,,,,,,,
3,,,10979,,,,,,,,,,3.030535936355591,,,,,,,,,,,
3,,,10999,,,,,,,,,,2.2477598190307617,,,,,,,,,,,
3,,,11019,,,,,,,,,,2.6435272693634033,,,,,,,,,,,
3,,,11039,,,,,,,,,,5.761325836181641,,,,,,,,,,,
3,,,11059,,,,,,,,,,4.437283992767334,,,,,,,,,,,
3,,,11079,,,,,,,,,,2.8718717098236084,,,,,,,,,,,
3,,,11099,,,,,,,,,,3.109562873840332,,,,,,,,,,,
3,,,11119,,,,,,,,,,5.722581386566162,,,,,,,,,,,
3,,,11139,,,,,,,,,,3.111189842224121,,,,,,,,,,,
3,,,11159,,,,,,,,,,5.692364692687988,,,,,,,,,,,
3,,,11179,,,,,,,,,,4.865544319152832,,,,,,,,,,,
3,,,11199,,,,,,,,,,4.286633491516113,,,,,,,,,,,
3,,,11219,,,,,,,,,,4.078742504119873,,,,,,,,,,,
3,,,11239,,,,,,,,,,4.035087585449219,,,,,,,,,,,
3,,,11259,,,,,,,,,,3.4553418159484863,,,,,,,,,,,
3,,,11279,,,,,,,,,,4.671045780181885,,,,,,,,,,,
3,,,11299,,,,,,,,,,5.9057087898254395,,,,,,,,,,,
3,,,11319,,,,,,,,,,5.066551208496094,,,,,,,,,,,
3,,,11339,,,,,,,,,,5.835407733917236,,,,,,,,,,,
3,,,11359,,,,,,,,,,3.212214469909668,,,,,,,,,,,
3,,,11379,,,,,,,,,,4.677699089050293,,,,,,,,,,,
3,,,11399,,,,,,,,,,4.680431365966797,,,,,,,,,,,
3,,,11419,,,,,,,,,,5.165818214416504,,,,,,,,,,,
3,,,11439,,,,,,,,,,3.3155734539031982,,,,,,,,,,,
3,,,11459,,,,,,,,,,4.0219526290893555,,,,,,,,,,,
3,,,11479,,,,,,,,,,3.034205198287964,,,,,,,,,,,
3,,,11499,,,,,,,,,,3.354982852935791,,,,,,,,,,,
3,,,11519,,,,,,,,,,4.482612609863281,,,,,,,,,,,
3,,,11539,,,,,,,,,,3.8514485359191895,,,,,,,,,,,
3,,,11559,,,,,,,,,,3.791985034942627,,,,,,,,,,,
3,,,11579,,,,,,,,,,2.7431724071502686,,,,,,,,,,,
3,,,11599,,,,,,,,,,3.3888657093048096,,,,,,,,,,,
3,,,11619,,,,,,,,,,2.5158772468566895,,,,,,,,,,,
3,,,11639,,,,,,,,,,2.1693859100341797,,,,,,,,,,,
3,,,11659,,,,,,,,,,4.128167152404785,,,,,,,,,,,
3,,,11679,,,,,,,,,,4.197709560394287,,,,,,,,,,,
3,,,11699,,,,,,,,,,3.606968879699707,,,,,,,,,,,
3,,,11719,,,,,,,,,,5.44848108291626,,,,,,,,,,,
3,,,11739,,,,,,,,,,3.5468759536743164,,,,,,,,,,,
3,,,11759,,,,,,,,,,3.9302761554718018,,,,,,,,,,,
3,,,11779,,,,,,,,,,4.479384899139404,,,,,,,,,,,
3,,,11799,,,,,,,,,,2.8235721588134766,,,,,,,,,,,
3,,,11819,,,,,,,,,,3.557790994644165,,,,,,,,,,,
3,,,11839,,,,,,,,,,3.10058331489563,,,,,,,,,,,
3,,,11859,,,,,,,,,,1.0061372518539429,,,,,,,,,,,
3,,,11879,,,,,,,,,,3.745591640472412,,,,,,,,,,,
3,,,11899,,,,,,,,,,3.1001548767089844,,,,,,,,,,,
3,,,11919,,,,,,,,,,5.49845027923584,,,,,,,,,,,
3,,,11939,,,,,,,,,,3.3591654300689697,,,,,,,,,,,
3,,,11959,,,,,,,,,,4.93463134765625,,,,,,,,,,,
3,,,11979,,,,,,,,,,4.912831783294678,,,,,,,,,,,
3,,,11999,,,,,,,,,,3.60512113571167,,,,,,,,,,,
3,,,12019,,,,,,,,,,4.750824451446533,,,,,,,,,,,
3,,,12039,,,,,,,,,,4.738540172576904,,,,,,,,,,,
3,,,12059,,,,,,,,,,3.2694854736328125,,,,,,,,,,,
3,,,12079,,,,,,,,,,2.4832890033721924,,,,,,,,,,,
3,,,12099,,,,,,,,,,3.41998553276062,,,,,,,,,,,
3,,,12119,,,,,,,,,,4.241552352905273,,,,,,,,,,,
3,,,12139,,,,,,,,,,2.0964455604553223,,,,,,,,,,,
3,,,12159,,,,,,,,,,2.480240821838379,,,,,,,,,,,
3,,,12179,,,,,,,,,,5.073965549468994,,,,,,,,,,,
3,,,12199,,,,,,,,,,3.599989175796509,,,,,,,,,,,
3,,,12219,,,,,,,,,,3.3313148021698,,,,,,,,,,,
3,,,12239,,,,,,,,,,5.249256610870361,,,,,,,,,,,
3,,,12259,,,,,,,,,,4.459989547729492,,,,,,,,,,,
3,,,12279,,,,,,,,,,2.962740421295166,,,,,,,,,,,
3,,,12299,,,,,,,,,,2.098515272140503,,,,,,,,,,,
3,,,12319,,,,,,,,,,3.875408172607422,,,,,,,,,,,
3,,,12339,,,,,,,,,,4.3864665031433105,,,,,,,,,,,
3,,,12359,,,,,,,,,,2.353283643722534,,,,,,,,,,,
3,,,12379,,,,,,,,,,4.3426337242126465,,,,,,,,,,,
3,,,12399,,,,,,,,,,5.310441017150879,,,,,,,,,,,
3,,,12419,,,,,,,,,,5.995517730712891,,,,,,,,,,,
3,,,12439,,,,,,,,,,2.876082420349121,,,,,,,,,,,
3,,,12459,,,,,,,,,,3.023689031600952,,,,,,,,,,,
3,,,12479,,,,,,,,,,3.1912877559661865,,,,,,,,,,,
3,,,12499,,,,,,,,,,3.6232357025146484,,,,,,,,,,,
3,,,12519,,,,,,,,,,4.202582836151123,,,,,,,,,,,
3,,,12539,,,,,,,,,,2.710695505142212,,,,,,,,,,,
3,,,12559,,,,,,,,,,4.022512435913086,,,,,,,,,,,
3,,,12579,,,,,,,,,,4.533029079437256,,,,,,,,,,,
3,,,12599,,,,,,,,,,4.549502849578857,,,,,,,,,,,
3,,,12619,,,,,,,,,,4.049805164337158,,,,,,,,,,,
3,,,12639,,,,,,,,,,4.9795942306518555,,,,,,,,,,,
3,,,12659,,,,,,,,,,4.126662731170654,,,,,,,,,,,
3,,,12679,,,,,,,,,,1.934377908706665,,,,,,,,,,,
3,,,12699,,,,,,,,,,2.664766550064087,,,,,,,,,,,
3,,,12719,,,,,,,,,,5.484736442565918,,,,,,,,,,,
3,,,12739,,,,,,,,,,4.525473594665527,,,,,,,,,,,
3,,,12759,,,,,,,,,,2.5183773040771484,,,,,,,,,,,
3,,,12779,,,,,,,,,,4.463623046875,,,,,,,,,,,
3,,,12799,,,,,,,,,,2.7080321311950684,,,,,,,,,,,
3,,,12819,,,,,,,,,,3.229034423828125,,,,,,,,,,,
3,,,12839,,,,,,,,,,2.7055366039276123,,,,,,,,,,,
3,,,12859,,,,,,,,,,4.847192287445068,,,,,,,,,,,
3,,,12879,,,,,,,,,,2.0362296104431152,,,,,,,,,,,
3,,,12899,,,,,,,,,,3.9602906703948975,,,,,,,,,,,
3,,,12919,,,,,,,,,,4.082786560058594,,,,,,,,,,,
3,,,12939,,,,,,,,,,2.6076478958129883,,,,,,,,,,,
3,,,12959,,,,,,,,,,3.1064724922180176,,,,,,,,,,,
3,,,12979,,,,,,,,,,2.2298264503479004,,,,,,,,,,,
3,,,12999,,,,,,,,,,3.381044387817383,,,,,,,,,,,
3,,,13019,,,,,,,,,,2.525155544281006,,,,,,,,,,,
3,,,13039,,,,,,,,,,4.850799083709717,,,,,,,,,,,
3,,,13059,,,,,,,,,,4.608371257781982,,,,,,,,,,,
3,,,13079,,,,,,,,,,3.6719751358032227,,,,,,,,,,,
3,,,13099,,,,,,,,,,2.8407533168792725,,,,,,,,,,,
3,,,13119,,,,,,,,,,4.10704231262207,,,,,,,,,,,
3,,,13139,,,,,,,,,,4.723828315734863,,,,,,,,,,,
3,,,13159,,,,,,,,,,4.612225532531738,,,,,,,,,,,
3,,,13179,,,,,,,,,,3.703690767288208,,,,,,,,,,,
3,,,13199,,,,,,,,,,4.82859992980957,,,,,,,,,,,
3,,,13219,,,,,,,,,,3.235102891921997,,,,,,,,,,,
3,,,13239,,,,,,,,,,3.7780580520629883,,,,,,,,,,,
3,,,13259,,,,,,,,,,4.980844974517822,,,,,,,,,,,
3,,,13279,,,,,,,,,,3.7090141773223877,,,,,,,,,,,
3,,,13299,,,,,,,,,,4.733207702636719,,,,,,,,,,,
3,,,13319,,,,,,,,,,5.242181777954102,,,,,,,,,,,
3,,,13339,,,,,,,,,,4.199352741241455,,,,,,,,,,,
3,,,13359,,,,,,,,,,3.702448844909668,,,,,,,,,,,
3,,,13379,,,,,,,,,,3.7692453861236572,,,,,,,,,,,
3,,,13399,,,,,,,,,,1.732637882232666,,,,,,,,,,,
3,,,13419,,,,,,,,,,2.564673900604248,,,,,,,,,,,
3,,,13439,,,,,,,,,,2.045224666595459,,,,,,,,,,,
3,,,13459,,,,,,,,,,4.4728851318359375,,,,,,,,,,,
3,,,13479,,,,,,,,,,3.6854724884033203,,,,,,,,,,,
3,,,13499,,,,,,,,,,2.969430923461914,,,,,,,,,,,
3,,,13519,,,,,,,,,,3.282362461090088,,,,,,,,,,,
3,,,13539,,,,,,,,,,3.241272211074829,,,,,,,,,,,
3,,,13559,,,,,,,,,,3.031158924102783,,,,,,,,,,,
3,,,13579,,,,,,,,,,2.015448808670044,,,,,,,,,,,
3,,,13599,,,,,,,,,,2.446851968765259,,,,,,,,,,,
3,,,13619,,,,,,,,,,4.330292224884033,,,,,,,,,,,
3,,,13639,,,,,,,,,,3.8546183109283447,,,,,,,,,,,
3,,,13659,,,,,,,,,,3.9418654441833496,,,,,,,,,,,
3,,,13679,,,,,,,,,,4.454904556274414,,,,,,,,,,,
3,,,13699,,,,,,,,,,3.5001795291900635,,,,,,,,,,,
3,,,13719,,,,,,,,,,5.409613609313965,,,,,,,,,,,
3,,,13739,,,,,,,,,,3.131326675415039,,,,,,,,,,,
3,,,13759,,,,,,,,,,4.065230846405029,,,,,,,,,,,
3,,,13779,,,,,,,,,,3.8872270584106445,,,,,,,,,,,
3,,,13799,,,,,,,,,,2.904766798019409,,,,,,,,,,,
3,,,13819,,,,,,,,,,3.867156744003296,,,,,,,,,,,
3,,,13839,,,,,,,,,,4.054928779602051,,,,,,,,,,,
3,,,13859,,,,,,,,,,4.529805660247803,,,,,,,,,,,
3,,,13879,,,,,,,,,,5.7462849617004395,,,,,,,,,,,
3,,,13899,,,,,,,,,,3.6528115272521973,,,,,,,,,,,
3,,,13919,,,,,,,,,,3.3600544929504395,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6344329714775085,0.8400784730911255,0.6377312541007996,8.538528442382812,0.6570521593093872,0.5487293004989624,0.6744661927223206,0.5986282229423523,0.8266676664352417,0.5284463763237,0.6344329714775085
3,,,13927,,,,,,,,0.8590832352638245,3.8259999752044678,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,4.588978290557861,,,,,,,,,,,
4,,,13959,,,,,,,,,,3.292006254196167,,,,,,,,,,,
4,,,13979,,,,,,,,,,3.7037835121154785,,,,,,,,,,,
4,,,13999,,,,,,,,,,3.7437310218811035,,,,,,,,,,,
4,,,14019,,,,,,,,,,3.771543264389038,,,,,,,,,,,
4,,,14039,,,,,,,,,,3.829315662384033,,,,,,,,,,,
4,,,14059,,,,,,,,,,1.7416627407073975,,,,,,,,,,,
4,,,14079,,,,,,,,,,3.199944257736206,,,,,,,,,,,
4,,,14099,,,,,,,,,,4.043519020080566,,,,,,,,,,,
4,,,14119,,,,,,,,,,4.538473129272461,,,,,,,,,,,
4,,,14139,,,,,,,,,,3.1944825649261475,,,,,,,,,,,
4,,,14159,,,,,,,,,,4.380623817443848,,,,,,,,,,,
4,,,14179,,,,,,,,,,1.3572919368743896,,,,,,,,,,,
4,,,14199,,,,,,,,,,3.519589424133301,,,,,,,,,,,
4,,,14219,,,,,,,,,,5.51827335357666,,,,,,,,,,,
4,,,14239,,,,,,,,,,3.7355682849884033,,,,,,,,,,,
4,,,14259,,,,,,,,,,5.703000545501709,,,,,,,,,,,
4,,,14279,,,,,,,,,,3.3538570404052734,,,,,,,,,,,
4,,,14299,,,,,,,,,,4.458176612854004,,,,,,,,,,,
4,,,14319,,,,,,,,,,3.4565749168395996,,,,,,,,,,,
4,,,14339,,,,,,,,,,3.961596965789795,,,,,,,,,,,
4,,,14359,,,,,,,,,,3.165315628051758,,,,,,,,,,,
4,,,14379,,,,,,,,,,3.5058138370513916,,,,,,,,,,,
4,,,14399,,,,,,,,,,3.740600824356079,,,,,,,,,,,
4,,,14419,,,,,,,,,,4.521097183227539,,,,,,,,,,,
4,,,14439,,,,,,,,,,3.794646739959717,,,,,,,,,,,
4,,,14459,,,,,,,,,,4.56344747543335,,,,,,,,,,,
4,,,14479,,,,,,,,,,4.599535942077637,,,,,,,,,,,
4,,,14499,,,,,,,,,,3.341224193572998,,,,,,,,,,,
4,,,14519,,,,,,,,,,5.916707992553711,,,,,,,,,,,
4,,,14539,,,,,,,,,,5.702902317047119,,,,,,,,,,,
4,,,14559,,,,,,,,,,3.6460208892822266,,,,,,,,,,,
4,,,14579,,,,,,,,,,3.7279326915740967,,,,,,,,,,,
4,,,14599,,,,,,,,,,3.8328347206115723,,,,,,,,,,,
4,,,14619,,,,,,,,,,4.353883266448975,,,,,,,,,,,
4,,,14639,,,,,,,,,,4.8519392013549805,,,,,,,,,,,
4,,,14659,,,,,,,,,,7.308937072753906,,,,,,,,,,,
4,,,14679,,,,,,,,,,5.8421220779418945,,,,,,,,,,,
4,,,14699,,,,,,,,,,1.8926032781600952,,,,,,,,,,,
4,,,14719,,,,,,,,,,3.7339365482330322,,,,,,,,,,,
4,,,14739,,,,,,,,,,3.539417266845703,,,,,,,,,,,
4,,,14759,,,,,,,,,,3.9552345275878906,,,,,,,,,,,
4,,,14779,,,,,,,,,,4.2720723152160645,,,,,,,,,,,
4,,,14799,,,,,,,,,,5.957391738891602,,,,,,,,,,,
4,,,14819,,,,,,,,,,3.985732316970825,,,,,,,,,,,
4,,,14839,,,,,,,,,,3.4331588745117188,,,,,,,,,,,
4,,,14859,,,,,,,,,,1.6919087171554565,,,,,,,,,,,
4,,,14879,,,,,,,,,,3.9674031734466553,,,,,,,,,,,
