epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,31699,,,,,,,,,,0.13047391176223755,,,,,,,,,
8,,,31719,,,,,,,,,,0.1735638529062271,,,,,,,,,
8,,,31739,,,,,,,,,,0.0893653929233551,,,,,,,,,
8,,,31759,,,,,,,,,,0.22927550971508026,,,,,,,,,
8,,,31779,,,,,,,,,,0.09791957587003708,,,,,,,,,
8,,,31799,,,,,,,,,,0.174989715218544,,,,,,,,,
8,,,31819,,,,,,,,,,0.1074528843164444,,,,,,,,,
8,,,31839,,,,,,,,,,0.10752269625663757,,,,,,,,,
8,,,31859,,,,,,,,,,0.03363371640443802,,,,,,,,,
8,,,31879,,,,,,,,,,0.1469341665506363,,,,,,,,,
8,,,31899,,,,,,,,,,0.07763441652059555,,,,,,,,,
8,,,31919,,,,,,,,,,0.15948784351348877,,,,,,,,,
8,,,31939,,,,,,,,,,0.053312934935092926,,,,,,,,,
8,,,31959,,,,,,,,,,0.24710328876972198,,,,,,,,,
8,,,31979,,,,,,,,,,0.1793031543493271,,,,,,,,,
8,,,31999,,,,,,,,,,0.1515919715166092,,,,,,,,,
8,,,32019,,,,,,,,,,0.09505864977836609,,,,,,,,,
8,,,32039,,,,,,,,,,0.10188563168048859,,,,,,,,,
8,,,32059,,,,,,,,,,0.2191404402256012,,,,,,,,,
8,,,32079,,,,,,,,,,0.14172063767910004,,,,,,,,,
8,,,32099,,,,,,,,,,0.2203652411699295,,,,,,,,,
8,,,32119,,,,,,,,,,0.06964883953332901,,,,,,,,,
8,,,32139,,,,,,,,,,0.14400795102119446,,,,,,,,,
8,,,32159,,,,,,,,,,0.14273607730865479,,,,,,,,,
8,,,32179,,,,,,,,,,0.1657898724079132,,,,,,,,,
8,,,32199,,,,,,,,,,0.06330578774213791,,,,,,,,,
8,,,32219,,,,,,,,,,0.09054304659366608,,,,,,,,,
8,,,32239,,,,,,,,,,0.06891892105340958,,,,,,,,,
8,,,32259,,,,,,,,,,0.32524698972702026,,,,,,,,,
8,,,32279,,,,,,,,,,0.10130413621664047,,,,,,,,,
8,,,32299,,,,,,,,,,0.22039924561977386,,,,,,,,,
8,,,32319,,,,,,,,,,0.08451217412948608,,,,,,,,,
8,,,32339,,,,,,,,,,0.10044693946838379,,,,,,,,,
8,,,32359,,,,,,,,,,0.1602746546268463,,,,,,,,,
8,,,32379,,,,,,,,,,0.10424505919218063,,,,,,,,,
8,,,32399,,,,,,,,,,0.07304815948009491,,,,,,,,,
8,,,32419,,,,,,,,,,0.11310535669326782,,,,,,,,,
8,,,32439,,,,,,,,,,0.14776186645030975,,,,,,,,,
8,,,32459,,,,,,,,,,0.175884410738945,,,,,,,,,
8,,,32479,,,,,,,,,,0.08001551032066345,,,,,,,,,
8,,,32499,,,,,,,,,,0.20892353355884552,,,,,,,,,
8,,,32519,,,,,,,,,,0.11899079382419586,,,,,,,,,
8,,,32539,,,,,,,,,,0.10604231804609299,,,,,,,,,
8,,,32559,,,,,,,,,,0.23976120352745056,,,,,,,,,
8,,,32579,,,,,,,,,,0.17195849120616913,,,,,,,,,
8,,,32599,,,,,,,,,,0.24345001578330994,,,,,,,,,
8,,,32619,,,,,,,,,,0.0991990864276886,,,,,,,,,
8,,,32639,,,,,,,,,,0.030863970518112183,,,,,,,,,
8,,,32659,,,,,,,,,,0.09897223860025406,,,,,,,,,
8,,,32679,,,,,,,,,,0.22420024871826172,,,,,,,,,
8,,,32699,,,,,,,,,,0.10515919327735901,,,,,,,,,
8,,,32719,,,,,,,,,,0.12959450483322144,,,,,,,,,
8,,,32739,,,,,,,,,,0.06390347331762314,,,,,,,,,
8,,,32759,,,,,,,,,,0.16451969742774963,,,,,,,,,
8,,,32779,,,,,,,,,,0.07351560145616531,,,,,,,,,
8,,,32799,,,,,,,,,,0.2390548586845398,,,,,,,,,
8,,,32819,,,,,,,,,,0.08850759267807007,,,,,,,,,
8,,,32839,,,,,,,,,,0.09137897938489914,,,,,,,,,
8,,,32859,,,,,,,,,,0.1267932951450348,,,,,,,,,
8,,,32879,,,,,,,,,,0.12951645255088806,,,,,,,,,
8,,,32899,,,,,,,,,,0.14392422139644623,,,,,,,,,
8,,,32919,,,,,,,,,,0.17316746711730957,,,,,,,,,
8,,,32939,,,,,,,,,,0.11765330284833908,,,,,,,,,
8,,,32959,,,,,,,,,,0.19215111434459686,,,,,,,,,
8,,,32979,,,,,,,,,,0.0913202241063118,,,,,,,,,
8,,,32999,,,,,,,,,,0.17374664545059204,,,,,,,,,
8,,,33019,,,,,,,,,,0.10297594964504242,,,,,,,,,
8,,,33039,,,,,,,,,,0.08368347585201263,,,,,,,,,
8,,,33059,,,,,,,,,,0.04109421372413635,,,,,,,,,
8,,,33079,,,,,,,,,,0.1841665804386139,,,,,,,,,
8,,,33099,,,,,,,,,,0.15325546264648438,,,,,,,,,
8,,,33119,,,,,,,,,,0.15290972590446472,,,,,,,,,
8,,,33139,,,,,,,,,,0.09966164082288742,,,,,,,,,
8,,,33159,,,,,,,,,,0.08826309442520142,,,,,,,,,
8,,,33179,,,,,,,,,,0.4823782742023468,,,,,,,,,
8,,,33199,,,,,,,,,,0.13079728186130524,,,,,,,,,
8,,,33219,,,,,,,,,,0.11128202080726624,,,,,,,,,
8,,,33239,,,,,,,,,,0.11771606653928757,,,,,,,,,
8,,,33259,,,,,,,,,,0.14674443006515503,,,,,,,,,
8,,,33279,,,,,,,,,,0.10317575931549072,,,,,,,,,
8,,,33299,,,,,,,,,,0.10413317382335663,,,,,,,,,
8,,,33319,,,,,,,,,,0.09324052184820175,,,,,,,,,
8,,,33339,,,,,,,,,,0.10974771529436111,,,,,,,,,
8,,,33359,,,,,,,,,,0.1375551074743271,,,,,,,,,
8,,,33379,,,,,,,,,,0.1746480017900467,,,,,,,,,
8,,,33399,,,,,,,,,,0.11182717233896255,,,,,,,,,
8,,,33419,,,,,,,,,,0.07010236382484436,,,,,,,,,
8,,,33439,,,,,,,,,,0.1208215281367302,,,,,,,,,
8,,,33459,,,,,,,,,,0.1250590980052948,,,,,,,,,
8,,,33479,,,,,,,,,,0.18188795447349548,,,,,,,,,
8,,,33499,,,,,,,,,,0.2111331820487976,,,,,,,,,
8,,,33519,,,,,,,,,,0.0980536937713623,,,,,,,,,
8,,,33539,,,,,,,,,,0.036225635558366776,,,,,,,,,
8,,,33559,,,,,,,,,,0.11948655545711517,,,,,,,,,
8,,,33579,,,,,,,,,,0.14714659750461578,,,,,,,,,
8,,,33599,,,,,,,,,,0.09025296568870544,,,,,,,,,
8,,,33619,,,,,,,,,,0.0817045271396637,,,,,,,,,
8,,,33639,,,,,,,,,,0.14703652262687683,,,,,,,,,
8,,,33659,,,,,,,,,,0.16417008638381958,,,,,,,,,
8,,,33679,,,,,,,,,,0.03728921711444855,,,,,,,,,
8,,,33699,,,,,,,,,,0.10764617472887039,,,,,,,,,
8,,,33719,,,,,,,,,,0.21142543852329254,,,,,,,,,
8,,,33739,,,,,,,,,,0.16327309608459473,,,,,,,,,
8,,,33759,,,,,,,,,,0.09346087276935577,,,,,,,,,
8,,,33779,,,,,,,,,,0.08012471348047256,,,,,,,,,
8,,,33799,,,,,,,,,,0.10505427420139313,,,,,,,,,
8,,,33819,,,,,,,,,,0.109995998442173,,,,,,,,,
8,,,33839,,,,,,,,,,0.12911179661750793,,,,,,,,,
8,,,33859,,,,,,,,,,0.05175454914569855,,,,,,,,,
8,,,33879,,,,,,,,,,0.09294454008340836,,,,,,,,,
8,,,33899,,,,,,,,,,0.1873554140329361,,,,,,,,,
8,,,33919,,,,,,,,,,0.21941955387592316,,,,,,,,,
8,,,33939,,,,,,,,,,0.19832740724086761,,,,,,,,,
8,,,33959,,,,,,,,,,0.0439741425216198,,,,,,,,,
8,,,33979,,,,,,,,,,0.09831590950489044,,,,,,,,,
8,,,33999,,,,,,,,,,0.2187499850988388,,,,,,,,,
8,,,34019,,,,,,,,,,0.19806134700775146,,,,,,,,,
8,,,34039,,,,,,,,,,0.255317747592926,,,,,,,,,
8,,,34059,,,,,,,,,,0.07247835397720337,,,,,,,,,
8,,,34079,,,,,,,,,,0.19016548991203308,,,,,,,,,
8,,,34099,,,,,,,,,,0.08999919891357422,,,,,,,,,
8,,,34119,,,,,,,,,,0.10800077021121979,,,,,,,,,
8,,,34139,,,,,,,,,,0.0698774978518486,,,,,,,,,
8,,,34159,,,,,,,,,,0.13501308858394623,,,,,,,,,
8,,,34179,,,,,,,,,,0.10326077044010162,,,,,,,,,
8,,,34199,,,,,,,,,,0.0838986486196518,,,,,,,,,
8,,,34219,,,,,,,,,,0.16176432371139526,,,,,,,,,
8,,,34239,,,,,,,,,,0.20310841500759125,,,,,,,,,
8,,,34259,,,,,,,,,,0.12476721405982971,,,,,,,,,
8,,,34279,,,,,,,,,,0.13250809907913208,,,,,,,,,
8,,,34299,,,,,,,,,,0.14701634645462036,,,,,,,,,
8,,,34319,,,,,,,,,,0.14321067929267883,,,,,,,,,
8,,,34339,,,,,,,,,,0.1233169436454773,,,,,,,,,
8,,,34359,,,,,,,,,,0.10331355035305023,,,,,,,,,
8,,,34379,,,,,,,,,,0.11313558369874954,,,,,,,,,
8,,,34399,,,,,,,,,,0.08820348978042603,,,,,,,,,
8,,,34419,,,,,,,,,,0.3142333924770355,,,,,,,,,
8,,,34439,,,,,,,,,,0.16402532160282135,,,,,,,,,
8,,,34459,,,,,,,,,,0.1340854912996292,,,,,,,,,
8,,,34479,,,,,,,,,,0.061611391603946686,,,,,,,,,
8,,,34499,,,,,,,,,,0.15929535031318665,,,,,,,,,
8,,,34519,,,,,,,,,,0.15963813662528992,,,,,,,,,
8,,,34539,,,,,,,,,,0.1691252887248993,,,,,,,,,
8,,,34559,,,,,,,,,,0.17041116952896118,,,,,,,,,
8,,,34579,,,,,,,,,,0.15941181778907776,,,,,,,,,
8,,,34599,,,,,,,,,,0.30900347232818604,,,,,,,,,
8,,,34619,,,,,,,,,,0.3874577283859253,,,,,,,,,
8,,,34639,,,,,,,,,,0.20727838575839996,,,,,,,,,
8,,,34659,,,,,,,,,,0.05498742684721947,,,,,,,,,
8,,,34679,,,,,,,,,,0.03397434949874878,,,,,,,,,
8,,,34699,,,,,,,,,,0.07009146362543106,,,,,,,,,
8,,,34719,,,,,,,,,,0.10609275847673416,,,,,,,,,
8,,,34739,,,,,,,,,,0.02325654774904251,,,,,,,,,
8,,,34759,,,,,,,,,,0.10077004134654999,,,,,,,,,
8,,,34779,,,,,,,,,,0.24257303774356842,,,,,,,,,
8,,,34799,,,,,,,,,,0.14531758427619934,,,,,,,,,
8,,,34819,,,,,,,,,,0.07879120111465454,,,,,,,,,
8,,,34839,,,,,,,,,,0.09263962507247925,,,,,,,,,
8,,,34859,,,,,,,,,,0.14743465185165405,,,,,,,,,
8,,,34879,,,,,,,,,,0.07287731766700745,,,,,,,,,
8,,,34899,,,,,,,,,,0.19295427203178406,,,,,,,,,
8,,,34919,,,,,,,,,,0.13441334664821625,,,,,,,,,
8,,,34939,,,,,,,,,,0.24596653878688812,,,,,,,,,
8,,,34959,,,,,,,,,,0.10358462482690811,,,,,,,,,
8,,,34979,,,,,,,,,,0.0866837352514267,,,,,,,,,
8,,,34999,,,,,,,,,,0.12000788748264313,,,,,,,,,
8,,,35019,,,,,,,,,,0.019801367074251175,,,,,,,,,
8,,,35039,,,,,,,,,,0.21322929859161377,,,,,,,,,
8,,,35059,,,,,,,,,,0.182332843542099,,,,,,,,,
8,,,35079,,,,,,,,,,0.11827003955841064,,,,,,,,,
8,,,35099,,,,,,,,,,0.23355509340763092,,,,,,,,,
8,,,35119,,,,,,,,,,0.06456857174634933,,,,,,,,,
8,,,35139,,,,,,,,,,0.18270863592624664,,,,,,,,,
8,,,35159,,,,,,,,,,0.19669567048549652,,,,,,,,,
8,,,35179,,,,,,,,,,0.09616139531135559,,,,,,,,,
8,,,35199,,,,,,,,,,0.08391522616147995,,,,,,,,,
8,,,35219,,,,,,,,,,0.16749082505702972,,,,,,,,,
8,,,35239,,,,,,,,,,0.0647561103105545,,,,,,,,,
8,,,35259,,,,,,,,,,0.1028851792216301,,,,,,,,,
8,,,35279,,,,,,,,,,0.13057291507720947,,,,,,,,,
8,,,35299,,,,,,,,,,0.08004695922136307,,,,,,,,,
8,,,35315,,,,,,,,,,,0.7093213796615601,0.7939481735229492,0.6775684356689453,0.8221312165260315,0.6715279221534729,0.37896934151649475,0.47397729754447937,0.8690785765647888,0.7093213796615601
8,,,35315,,,,,,,,0.9214688539505005,0.1330277919769287,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,35316,,,,,,,,,,,,,,,,,,,
9,,,35319,,,,,,,,,,0.0854046493768692,,,,,,,,,
9,,,35339,,,,,,,,,,0.17524252831935883,,,,,,,,,
9,,,35359,,,,,,,,,,0.09476779401302338,,,,,,,,,
9,,,35379,,,,,,,,,,0.07388690114021301,,,,,,,,,
9,,,35399,,,,,,,,,,0.1049920991063118,,,,,,,,,
9,,,35419,,,,,,,,,,0.10378613322973251,,,,,,,,,
9,,,35439,,,,,,,,,,0.24746501445770264,,,,,,,,,
9,,,35459,,,,,,,,,,0.09478244185447693,,,,,,,,,
9,,,35479,,,,,,,,,,0.1619340479373932,,,,,,,,,
9,,,35499,,,,,,,,,,0.1498052328824997,,,,,,,,,
9,,,35519,,,,,,,,,,0.11901949346065521,,,,,,,,,
9,,,35539,,,,,,,,,,0.25438687205314636,,,,,,,,,
9,,,35559,,,,,,,,,,0.11852046847343445,,,,,,,,,
9,,,35579,,,,,,,,,,0.09149909019470215,,,,,,,,,
9,,,35599,,,,,,,,,,0.09517309069633484,,,,,,,,,
9,,,35619,,,,,,,,,,0.08097907900810242,,,,,,,,,
9,,,35639,,,,,,,,,,0.3090420961380005,,,,,,,,,
9,,,35659,,,,,,,,,,0.060585346072912216,,,,,,,,,
9,,,35679,,,,,,,,,,0.17570197582244873,,,,,,,,,
9,,,35699,,,,,,,,,,0.13707253336906433,,,,,,,,,
9,,,35719,,,,,,,,,,0.10101696848869324,,,,,,,,,
9,,,35739,,,,,,,,,,0.15404576063156128,,,,,,,,,
9,,,35759,,,,,,,,,,0.066304050385952,,,,,,,,,
9,,,35779,,,,,,,,,,0.10636208206415176,,,,,,,,,
9,,,35799,,,,,,,,,,0.12655997276306152,,,,,,,,,
9,,,35819,,,,,,,,,,0.0785457044839859,,,,,,,,,
9,,,35839,,,,,,,,,,0.09126067161560059,,,,,,,,,
9,,,35859,,,,,,,,,,0.12662774324417114,,,,,,,,,
9,,,35879,,,,,,,,,,0.050612203776836395,,,,,,,,,
9,,,35899,,,,,,,,,,0.12867015600204468,,,,,,,,,
9,,,35919,,,,,,,,,,0.18665872514247894,,,,,,,,,
9,,,35939,,,,,,,,,,0.10351341217756271,,,,,,,,,
9,,,35959,,,,,,,,,,0.0975903868675232,,,,,,,,,
9,,,35979,,,,,,,,,,0.21549484133720398,,,,,,,,,
9,,,35999,,,,,,,,,,0.14160816371440887,,,,,,,,,
9,,,36019,,,,,,,,,,0.027693377807736397,,,,,,,,,
9,,,36039,,,,,,,,,,0.08640186488628387,,,,,,,,,
9,,,36059,,,,,,,,,,0.10227414965629578,,,,,,,,,
9,,,36079,,,,,,,,,,0.14432430267333984,,,,,,,,,
9,,,36099,,,,,,,,,,0.12819638848304749,,,,,,,,,
9,,,36119,,,,,,,,,,0.03540513291954994,,,,,,,,,
9,,,36139,,,,,,,,,,0.11300937831401825,,,,,,,,,
9,,,36159,,,,,,,,,,0.08332781493663788,,,,,,,,,
9,,,36179,,,,,,,,,,0.14271022379398346,,,,,,,,,
9,,,36199,,,,,,,,,,0.16971828043460846,,,,,,,,,
9,,,36219,,,,,,,,,,0.16659435629844666,,,,,,,,,
9,,,36239,,,,,,,,,,0.1222202330827713,,,,,,,,,
9,,,36259,,,,,,,,,,0.20245327055454254,,,,,,,,,
9,,,36279,,,,,,,,,,0.16527968645095825,,,,,,,,,
9,,,36299,,,,,,,,,,0.09691127389669418,,,,,,,,,
9,,,36319,,,,,,,,,,0.06055733561515808,,,,,,,,,
9,,,36339,,,,,,,,,,0.15423619747161865,,,,,,,,,
9,,,36359,,,,,,,,,,0.22589519619941711,,,,,,,,,
9,,,36379,,,,,,,,,,0.059137217700481415,,,,,,,,,
9,,,36399,,,,,,,,,,0.08821746706962585,,,,,,,,,
9,,,36419,,,,,,,,,,0.1917477399110794,,,,,,,,,
9,,,36439,,,,,,,,,,0.09538121521472931,,,,,,,,,
9,,,36459,,,,,,,,,,0.15204593539237976,,,,,,,,,
9,,,36479,,,,,,,,,,0.11771462857723236,,,,,,,,,
9,,,36499,,,,,,,,,,0.13232043385505676,,,,,,,,,
9,,,36519,,,,,,,,,,0.06598767638206482,,,,,,,,,
9,,,36539,,,,,,,,,,0.2630782127380371,,,,,,,,,
9,,,36559,,,,,,,,,,0.06550475209951401,,,,,,,,,
9,,,36579,,,,,,,,,,0.09557697176933289,,,,,,,,,
9,,,36599,,,,,,,,,,0.10700198262929916,,,,,,,,,
9,,,36619,,,,,,,,,,0.07035406678915024,,,,,,,,,
9,,,36639,,,,,,,,,,0.056074414402246475,,,,,,,,,
9,,,36659,,,,,,,,,,0.07892848551273346,,,,,,,,,
9,,,36679,,,,,,,,,,0.25975263118743896,,,,,,,,,
9,,,36699,,,,,,,,,,0.09294561296701431,,,,,,,,,
9,,,36719,,,,,,,,,,0.07695258408784866,,,,,,,,,
9,,,36739,,,,,,,,,,0.19487006962299347,,,,,,,,,
9,,,36759,,,,,,,,,,0.14416557550430298,,,,,,,,,
9,,,36779,,,,,,,,,,0.05946061387658119,,,,,,,,,
9,,,36799,,,,,,,,,,0.06686227023601532,,,,,,,,,
9,,,36819,,,,,,,,,,0.04845473915338516,,,,,,,,,
9,,,36839,,,,,,,,,,0.08132127672433853,,,,,,,,,
9,,,36859,,,,,,,,,,0.16143755614757538,,,,,,,,,
9,,,36879,,,,,,,,,,0.06180093437433243,,,,,,,,,
9,,,36899,,,,,,,,,,0.0572095662355423,,,,,,,,,
9,,,36919,,,,,,,,,,0.15972192585468292,,,,,,,,,
9,,,36939,,,,,,,,,,0.10458774864673615,,,,,,,,,
9,,,36959,,,,,,,,,,0.03983442857861519,,,,,,,,,
9,,,36979,,,,,,,,,,0.07333234697580338,,,,,,,,,
9,,,36999,,,,,,,,,,0.07272129505872726,,,,,,,,,
9,,,37019,,,,,,,,,,0.104665108025074,,,,,,,,,
9,,,37039,,,,,,,,,,0.06853491812944412,,,,,,,,,
9,,,37059,,,,,,,,,,0.1306978315114975,,,,,,,,,
9,,,37079,,,,,,,,,,0.10953317582607269,,,,,,,,,
9,,,37099,,,,,,,,,,0.224948912858963,,,,,,,,,
9,,,37119,,,,,,,,,,0.13908915221691132,,,,,,,,,
9,,,37139,,,,,,,,,,0.05957794934511185,,,,,,,,,
9,,,37159,,,,,,,,,,0.26900747418403625,,,,,,,,,
9,,,37179,,,,,,,,,,0.08563714474439621,,,,,,,,,
9,,,37199,,,,,,,,,,0.12745840847492218,,,,,,,,,
9,,,37219,,,,,,,,,,0.08203630894422531,,,,,,,,,
9,,,37239,,,,,,,,,,0.09391502290964127,,,,,,,,,
9,,,37259,,,,,,,,,,0.13576874136924744,,,,,,,,,
9,,,37279,,,,,,,,,,0.15179027616977692,,,,,,,,,
9,,,37299,,,,,,,,,,0.09085413068532944,,,,,,,,,
9,,,37319,,,,,,,,,,0.049309141933918,,,,,,,,,
9,,,37339,,,,,,,,,,0.3129510283470154,,,,,,,,,
9,,,37359,,,,,,,,,,0.10229898989200592,,,,,,,,,
9,,,37379,,,,,,,,,,0.1743757426738739,,,,,,,,,
9,,,37399,,,,,,,,,,0.2247074544429779,,,,,,,,,
9,,,37419,,,,,,,,,,0.08646006882190704,,,,,,,,,
9,,,37439,,,,,,,,,,0.10933442413806915,,,,,,,,,
9,,,37459,,,,,,,,,,0.016188541427254677,,,,,,,,,
9,,,37479,,,,,,,,,,0.0761854499578476,,,,,,,,,
9,,,37499,,,,,,,,,,0.3094969093799591,,,,,,,,,
9,,,37519,,,,,,,,,,0.12681134045124054,,,,,,,,,
9,,,37539,,,,,,,,,,0.12771804630756378,,,,,,,,,
9,,,37559,,,,,,,,,,0.07546210289001465,,,,,,,,,
9,,,37579,,,,,,,,,,0.28447413444519043,,,,,,,,,
9,,,37599,,,,,,,,,,0.09292850643396378,,,,,,,,,
9,,,37619,,,,,,,,,,0.114231176674366,,,,,,,,,
9,,,37639,,,,,,,,,,0.12968844175338745,,,,,,,,,
9,,,37659,,,,,,,,,,0.1894632875919342,,,,,,,,,
9,,,37679,,,,,,,,,,0.08028890192508698,,,,,,,,,
9,,,37699,,,,,,,,,,0.19947025179862976,,,,,,,,,
9,,,37719,,,,,,,,,,0.11846736818552017,,,,,,,,,
9,,,37739,,,,,,,,,,0.06029174476861954,,,,,,,,,
9,,,37759,,,,,,,,,,0.12534859776496887,,,,,,,,,
9,,,37779,,,,,,,,,,0.09074216336011887,,,,,,,,,
9,,,37799,,,,,,,,,,0.07263986021280289,,,,,,,,,
9,,,37819,,,,,,,,,,0.06754135340452194,,,,,,,,,
9,,,37839,,,,,,,,,,0.027076449245214462,,,,,,,,,
9,,,37859,,,,,,,,,,0.09193215519189835,,,,,,,,,
9,,,37879,,,,,,,,,,0.0739557221531868,,,,,,,,,
9,,,37899,,,,,,,,,,0.14641833305358887,,,,,,,,,
9,,,37919,,,,,,,,,,0.07540741562843323,,,,,,,,,
9,,,37939,,,,,,,,,,0.17303772270679474,,,,,,,,,
9,,,37959,,,,,,,,,,0.1554780900478363,,,,,,,,,
9,,,37979,,,,,,,,,,0.06592053920030594,,,,,,,,,
9,,,37999,,,,,,,,,,0.19613075256347656,,,,,,,,,
9,,,38019,,,,,,,,,,0.16570940613746643,,,,,,,,,
9,,,38039,,,,,,,,,,0.15676331520080566,,,,,,,,,
9,,,38059,,,,,,,,,,0.09040448069572449,,,,,,,,,
9,,,38079,,,,,,,,,,0.12947529554367065,,,,,,,,,
9,,,38099,,,,,,,,,,0.11995282769203186,,,,,,,,,
9,,,38119,,,,,,,,,,0.10156551748514175,,,,,,,,,
9,,,38139,,,,,,,,,,0.07774597406387329,,,,,,,,,
9,,,38159,,,,,,,,,,0.05164996162056923,,,,,,,,,
9,,,38179,,,,,,,,,,0.12701435387134552,,,,,,,,,
9,,,38199,,,,,,,,,,0.0570366345345974,,,,,,,,,
9,,,38219,,,,,,,,,,0.09235414862632751,,,,,,,,,
9,,,38239,,,,,,,,,,0.21863208711147308,,,,,,,,,
9,,,38259,,,,,,,,,,0.06744483858346939,,,,,,,,,
9,,,38279,,,,,,,,,,0.11563821136951447,,,,,,,,,
9,,,38299,,,,,,,,,,0.13441212475299835,,,,,,,,,
9,,,38319,,,,,,,,,,0.15249216556549072,,,,,,,,,
9,,,38339,,,,,,,,,,0.10895249247550964,,,,,,,,,
9,,,38359,,,,,,,,,,0.1342749297618866,,,,,,,,,
9,,,38379,,,,,,,,,,0.1534746140241623,,,,,,,,,
9,,,38399,,,,,,,,,,0.10039924830198288,,,,,,,,,
9,,,38419,,,,,,,,,,0.10033194720745087,,,,,,,,,
9,,,38439,,,,,,,,,,0.019771480932831764,,,,,,,,,
9,,,38459,,,,,,,,,,0.07559343427419662,,,,,,,,,
9,,,38479,,,,,,,,,,0.1487249732017517,,,,,,,,,
9,,,38499,,,,,,,,,,0.05535213649272919,,,,,,,,,
9,,,38519,,,,,,,,,,0.11697050929069519,,,,,,,,,
9,,,38539,,,,,,,,,,0.12453893572092056,,,,,,,,,
9,,,38559,,,,,,,,,,0.10224932432174683,,,,,,,,,
9,,,38579,,,,,,,,,,0.14305448532104492,,,,,,,,,
9,,,38599,,,,,,,,,,0.17140521109104156,,,,,,,,,
9,,,38619,,,,,,,,,,0.16527436673641205,,,,,,,,,
9,,,38639,,,,,,,,,,0.13525015115737915,,,,,,,,,
9,,,38659,,,,,,,,,,0.06692442297935486,,,,,,,,,
9,,,38679,,,,,,,,,,0.12771129608154297,,,,,,,,,
9,,,38699,,,,,,,,,,0.08358465880155563,,,,,,,,,
9,,,38719,,,,,,,,,,0.14023756980895996,,,,,,,,,
9,,,38739,,,,,,,,,,0.039196647703647614,,,,,,,,,
9,,,38759,,,,,,,,,,0.18271766602993011,,,,,,,,,
9,,,38779,,,,,,,,,,0.14168992638587952,,,,,,,,,
9,,,38799,,,,,,,,,,0.1327405720949173,,,,,,,,,
9,,,38819,,,,,,,,,,0.16823150217533112,,,,,,,,,
9,,,38839,,,,,,,,,,0.23373089730739594,,,,,,,,,
9,,,38859,,,,,,,,,,0.10894377529621124,,,,,,,,,
9,,,38879,,,,,,,,,,0.1103411465883255,,,,,,,,,
9,,,38899,,,,,,,,,,0.06406515091657639,,,,,,,,,
9,,,38919,,,,,,,,,,0.018408464267849922,,,,,,,,,
9,,,38939,,,,,,,,,,0.14187484979629517,,,,,,,,,
9,,,38959,,,,,,,,,,0.12064805626869202,,,,,,,,,
9,,,38979,,,,,,,,,,0.03868122771382332,,,,,,,,,
9,,,38999,,,,,,,,,,0.06330500543117523,,,,,,,,,
9,,,39019,,,,,,,,,,0.030183613300323486,,,,,,,,,
9,,,39039,,,,,,,,,,0.1401662826538086,,,,,,,,,
9,,,39059,,,,,,,,,,0.05362335965037346,,,,,,,,,
9,,,39079,,,,,,,,,,0.10512928664684296,,,,,,,,,
9,,,39099,,,,,,,,,,0.14788685739040375,,,,,,,,,
9,,,39119,,,,,,,,,,0.06752683967351913,,,,,,,,,
9,,,39139,,,,,,,,,,0.1656590849161148,,,,,,,,,
9,,,39159,,,,,,,,,,0.07903461158275604,,,,,,,,,
9,,,39179,,,,,,,,,,0.07360713928937912,,,,,,,,,
9,,,39199,,,,,,,,,,0.07527869194746017,,,,,,,,,
9,,,39219,,,,,,,,,,0.049252692610025406,,,,,,,,,
9,,,39239,,,,,,,,,,0.09650073200464249,,,,,,,,,
9,,,39239,,,,,,,,,,,0.6822041273117065,0.788436770439148,0.7019537687301636,1.4118915796279907,0.7501388788223267,0.42697224020957947,0.6765391826629639,0.8237386345863342,0.6822041273117065
9,,,39239,,,,,,,,0.9274433851242065,0.12401384860277176,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,39240,,,,,,,,,,,,,,,,,,,
10,,,39259,,,,,,,,,,0.08294074982404709,,,,,,,,,
10,,,39279,,,,,,,,,,0.0818530023097992,,,,,,,,,
10,,,39299,,,,,,,,,,0.05202183872461319,,,,,,,,,
10,,,39319,,,,,,,,,,0.03422899916768074,,,,,,,,,
10,,,39339,,,,,,,,,,0.06930062174797058,,,,,,,,,
10,,,39359,,,,,,,,,,0.12771140038967133,,,,,,,,,
10,,,39379,,,,,,,,,,0.14002355933189392,,,,,,,,,
10,,,39399,,,,,,,,,,0.17045463621616364,,,,,,,,,
10,,,39419,,,,,,,,,,0.05533535033464432,,,,,,,,,
10,,,39439,,,,,,,,,,0.10441242158412933,,,,,,,,,
10,,,39459,,,,,,,,,,0.2282777577638626,,,,,,,,,
10,,,39479,,,,,,,,,,0.0773560032248497,,,,,,,,,
10,,,39499,,,,,,,,,,0.09628923237323761,,,,,,,,,
10,,,39519,,,,,,,,,,0.1443551480770111,,,,,,,,,
10,,,39539,,,,,,,,,,0.024671221151947975,,,,,,,,,
10,,,39559,,,,,,,,,,0.12731119990348816,,,,,,,,,
10,,,39579,,,,,,,,,,0.09978397935628891,,,,,,,,,
10,,,39599,,,,,,,,,,0.03525736555457115,,,,,,,,,
10,,,39619,,,,,,,,,,0.17317244410514832,,,,,,,,,
