epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
44,,,25759,,,,,,,,,,0.07073642313480377,,,,,,,,,,,
44,,,25779,,,,,,,,,,0.022147292271256447,,,,,,,,,,,
44,,,25799,,,,,,,,,,0.2195458561182022,,,,,,,,,,,
44,,,25819,,,,,,,,,,0.027777444571256638,,,,,,,,,,,
44,,,25839,,,,,,,,,,0.22465719282627106,,,,,,,,,,,
44,,,25859,,,,,,,,,,0.06406767666339874,,,,,,,,,,,
44,,,25879,,,,,,,,,,0.05627783387899399,,,,,,,,,,,
44,,,25899,,,,,,,,,,0.034705713391304016,,,,,,,,,,,
44,,,25919,,,,,,,,,,0.10438109934329987,,,,,,,,,,,
44,,,25939,,,,,,,,,,0.012540844269096851,,,,,,,,,,,
44,,,25959,,,,,,,,,,0.02663690410554409,,,,,,,,,,,
44,,,25979,,,,,,,,,,0.028969641774892807,,,,,,,,,,,
44,,,25999,,,,,,,,,,0.05246647447347641,,,,,,,,,,,
44,,,26019,,,,,,,,,,0.11477240920066833,,,,,,,,,,,
44,,,26039,,,,,,,,,,0.07433156669139862,,,,,,,,,,,
44,,,26059,,,,,,,,,,0.05254324525594711,,,,,,,,,,,
44,,,26079,,,,,,,,,,0.022821076214313507,,,,,,,,,,,
44,,,26099,,,,,,,,,,0.23464170098304749,,,,,,,,,,,
44,,,26119,,,,,,,,,,0.053927723318338394,,,,,,,,,,,
44,,,26139,,,,,,,,,,0.09772327542304993,,,,,,,,,,,
44,,,26159,,,,,,,,,,0.4615042805671692,,,,,,,,,,,
44,,,26179,,,,,,,,,,0.07171653211116791,,,,,,,,,,,
44,,,26189,,,,,,,,,,,0.4430382251739502,0.7073999047279358,0.4196120500564575,8.919827461242676,0.48673003911972046,0.2335391789674759,0.5437714457511902,0.40772533416748047,0.3920283913612366,0.6033950448036194,0.4430382251739502
44,,,26189,,,,,,,,0.9427202939987183,0.10499181598424911,,,,,,,,,,,,
,5.7492169105718535e-05,5.7492169105718535e-05,26190,,,,,,,,,,,,,,,,,,,,,
45,,,26199,,,,,,,,,,0.04225838929414749,,,,,,,,,,,
45,,,26219,,,,,,,,,,0.004691158886998892,,,,,,,,,,,
45,,,26239,,,,,,,,,,0.37362515926361084,,,,,,,,,,,
45,,,26259,,,,,,,,,,0.02180863916873932,,,,,,,,,,,
45,,,26279,,,,,,,,,,0.40240049362182617,,,,,,,,,,,
45,,,26299,,,,,,,,,,0.01637001894414425,,,,,,,,,,,
45,,,26319,,,,,,,,,,0.01856847107410431,,,,,,,,,,,
45,,,26339,,,,,,,,,,0.004658387042582035,,,,,,,,,,,
45,,,26359,,,,,,,,,,0.24192562699317932,,,,,,,,,,,
45,,,26379,,,,,,,,,,0.03724542632699013,,,,,,,,,,,
45,,,26399,,,,,,,,,,0.14446322619915009,,,,,,,,,,,
45,,,26419,,,,,,,,,,0.04861506447196007,,,,,,,,,,,
45,,,26439,,,,,,,,,,0.16268542408943176,,,,,,,,,,,
45,,,26459,,,,,,,,,,0.017844270914793015,,,,,,,,,,,
45,,,26479,,,,,,,,,,0.24823373556137085,,,,,,,,,,,
45,,,26499,,,,,,,,,,0.009121877141296864,,,,,,,,,,,
45,,,26519,,,,,,,,,,0.006442046724259853,,,,,,,,,,,
45,,,26539,,,,,,,,,,0.0077492897398769855,,,,,,,,,,,
45,,,26559,,,,,,,,,,0.0010888263350352645,,,,,,,,,,,
45,,,26579,,,,,,,,,,0.030012279748916626,,,,,,,,,,,
45,,,26599,,,,,,,,,,0.0477725975215435,,,,,,,,,,,
45,,,26619,,,,,,,,,,0.13739219307899475,,,,,,,,,,,
45,,,26639,,,,,,,,,,0.0018433465156704187,,,,,,,,,,,
45,,,26659,,,,,,,,,,0.2529345750808716,,,,,,,,,,,
45,,,26679,,,,,,,,,,0.443991482257843,,,,,,,,,,,
45,,,26699,,,,,,,,,,0.05867275595664978,,,,,,,,,,,
45,,,26719,,,,,,,,,,0.17853829264640808,,,,,,,,,,,
45,,,26739,,,,,,,,,,0.09010249376296997,,,,,,,,,,,
45,,,26759,,,,,,,,,,0.010592710226774216,,,,,,,,,,,
45,,,26771,,,,,,,,,,,0.45793724060058594,0.7197797298431396,0.45270317792892456,7.5235748291015625,0.5551774501800537,0.2501910328865051,0.5263252258300781,0.4142114520072937,0.449053555727005,0.8311195373535156,0.45793724060058594
45,,,26771,,,,,,,,0.9407997131347656,0.10614641010761261,,,,,,,,,,,,
,5.0531601263880747e-05,5.0531601263880747e-05,26772,,,,,,,,,,,,,,,,,,,,,
46,,,26779,,,,,,,,,,0.08412480354309082,,,,,,,,,,,
46,,,26799,,,,,,,,,,0.020869014784693718,,,,,,,,,,,
46,,,26819,,,,,,,,,,0.25878337025642395,,,,,,,,,,,
46,,,26839,,,,,,,,,,0.033050697296857834,,,,,,,,,,,
46,,,26859,,,,,,,,,,0.07601909339427948,,,,,,,,,,,
46,,,26879,,,,,,,,,,0.321510910987854,,,,,,,,,,,
46,,,26899,,,,,,,,,,0.03456057980656624,,,,,,,,,,,
46,,,26919,,,,,,,,,,0.017516793683171272,,,,,,,,,,,
46,,,26939,,,,,,,,,,0.021423354744911194,,,,,,,,,,,
46,,,26959,,,,,,,,,,0.024017881602048874,,,,,,,,,,,
46,,,26979,,,,,,,,,,0.13625256717205048,,,,,,,,,,,
46,,,26999,,,,,,,,,,0.014423116110265255,,,,,,,,,,,
46,,,27019,,,,,,,,,,0.024257328361272812,,,,,,,,,,,
46,,,27039,,,,,,,,,,0.34219956398010254,,,,,,,,,,,
46,,,27059,,,,,,,,,,0.031009070575237274,,,,,,,,,,,
46,,,27079,,,,,,,,,,0.02876363880932331,,,,,,,,,,,
46,,,27099,,,,,,,,,,0.016813598573207855,,,,,,,,,,,
46,,,27119,,,,,,,,,,0.038203563541173935,,,,,,,,,,,
46,,,27139,,,,,,,,,,0.026629243046045303,,,,,,,,,,,
46,,,27159,,,,,,,,,,0.20871880650520325,,,,,,,,,,,
46,,,27179,,,,,,,,,,0.491702139377594,,,,,,,,,,,
46,,,27199,,,,,,,,,,0.014674940146505833,,,,,,,,,,,
46,,,27219,,,,,,,,,,0.07150742411613464,,,,,,,,,,,
46,,,27239,,,,,,,,,,0.02523374930024147,,,,,,,,,,,
46,,,27259,,,,,,,,,,0.01222514733672142,,,,,,,,,,,
46,,,27279,,,,,,,,,,0.04382283240556717,,,,,,,,,,,
46,,,27299,,,,,,,,,,0.016399016603827477,,,,,,,,,,,
46,,,27319,,,,,,,,,,0.027855396270751953,,,,,,,,,,,
46,,,27339,,,,,,,,,,0.022341949865221977,,,,,,,,,,,
46,,,27353,,,,,,,,,,,0.4446920156478882,0.7130380868911743,0.43780314922332764,9.797778129577637,0.538275957107544,0.30528515577316284,0.6022037267684937,0.4475524425506592,0.39826589822769165,0.7050816416740417,0.4446920156478882
46,,,27353,,,,,,,,0.9385322332382202,0.1104210764169693,,,,,,,,,,,,
,4.3933982822017876e-05,4.3933982822017876e-05,27354,,,,,,,,,,,,,,,,,,,,,
47,,,27359,,,,,,,,,,0.03773058205842972,,,,,,,,,,,
47,,,27379,,,,,,,,,,0.02648417465388775,,,,,,,,,,,
47,,,27399,,,,,,,,,,0.0883125439286232,,,,,,,,,,,
47,,,27419,,,,,,,,,,0.0849449411034584,,,,,,,,,,,
47,,,27439,,,,,,,,,,0.345405638217926,,,,,,,,,,,
47,,,27459,,,,,,,,,,0.008122313767671585,,,,,,,,,,,
47,,,27479,,,,,,,,,,0.027345269918441772,,,,,,,,,,,
47,,,27499,,,,,,,,,,0.049850139766931534,,,,,,,,,,,
47,,,27519,,,,,,,,,,0.031307756900787354,,,,,,,,,,,
47,,,27539,,,,,,,,,,0.15978237986564636,,,,,,,,,,,
47,,,27559,,,,,,,,,,0.013391893357038498,,,,,,,,,,,
47,,,27579,,,,,,,,,,0.027584508061408997,,,,,,,,,,,
47,,,27599,,,,,,,,,,0.17912016808986664,,,,,,,,,,,
47,,,27619,,,,,,,,,,0.02231990545988083,,,,,,,,,,,
47,,,27639,,,,,,,,,,0.030887622386217117,,,,,,,,,,,
47,,,27659,,,,,,,,,,0.07456544786691666,,,,,,,,,,,
47,,,27679,,,,,,,,,,0.018280787393450737,,,,,,,,,,,
47,,,27699,,,,,,,,,,0.011720019392669201,,,,,,,,,,,
47,,,27719,,,,,,,,,,0.2713032364845276,,,,,,,,,,,
47,,,27739,,,,,,,,,,0.011253812350332737,,,,,,,,,,,
47,,,27759,,,,,,,,,,0.02416372485458851,,,,,,,,,,,
47,,,27779,,,,,,,,,,0.12891478836536407,,,,,,,,,,,
47,,,27799,,,,,,,,,,0.012362757697701454,,,,,,,,,,,
47,,,27819,,,,,,,,,,0.09326804429292679,,,,,,,,,,,
47,,,27839,,,,,,,,,,0.02639687806367874,,,,,,,,,,,
47,,,27859,,,,,,,,,,0.02336529642343521,,,,,,,,,,,
47,,,27879,,,,,,,,,,0.011734328232705593,,,,,,,,,,,
47,,,27899,,,,,,,,,,0.16029702126979828,,,,,,,,,,,
47,,,27919,,,,,,,,,,0.11401039361953735,,,,,,,,,,,
47,,,27935,,,,,,,,,,,0.44682952761650085,0.7189866900444031,0.4518249034881592,8.729601860046387,0.5226240158081055,0.2911061644554138,0.5643044710159302,0.3256579041481018,0.4250434637069702,0.7754902243614197,0.44682952761650085
47,,,27935,,,,,,,,0.9447917342185974,0.10086128860712051,,,,,,,,,,,,
,3.7723387774334816e-05,3.7723387774334816e-05,27936,,,,,,,,,,,,,,,,,,,,,
48,,,27939,,,,,,,,,,0.5008140802383423,,,,,,,,,,,
48,,,27959,,,,,,,,,,0.025120805948972702,,,,,,,,,,,
48,,,27979,,,,,,,,,,0.024082662537693977,,,,,,,,,,,
48,,,27999,,,,,,,,,,0.3551795184612274,,,,,,,,,,,
48,,,28019,,,,,,,,,,0.2601924538612366,,,,,,,,,,,
48,,,28039,,,,,,,,,,0.07258468121290207,,,,,,,,,,,
48,,,28059,,,,,,,,,,0.01189744845032692,,,,,,,,,,,
48,,,28079,,,,,,,,,,0.01625775173306465,,,,,,,,,,,
48,,,28099,,,,,,,,,,0.03157664090394974,,,,,,,,,,,
48,,,28119,,,,,,,,,,0.04653559997677803,,,,,,,,,,,
48,,,28139,,,,,,,,,,0.1470583826303482,,,,,,,,,,,
48,,,28159,,,,,,,,,,0.0030221855267882347,,,,,,,,,,,
48,,,28179,,,,,,,,,,0.021946346387267113,,,,,,,,,,,
48,,,28199,,,,,,,,,,0.1686115562915802,,,,,,,,,,,
48,,,28219,,,,,,,,,,0.07345109432935715,,,,,,,,,,,
48,,,28239,,,,,,,,,,0.09511985629796982,,,,,,,,,,,
48,,,28259,,,,,,,,,,0.0440492108464241,,,,,,,,,,,
48,,,28279,,,,,,,,,,0.016816671937704086,,,,,,,,,,,
48,,,28299,,,,,,,,,,0.0400594025850296,,,,,,,,,,,
48,,,28319,,,,,,,,,,0.37726062536239624,,,,,,,,,,,
48,,,28339,,,,,,,,,,0.1529335379600525,,,,,,,,,,,
48,,,28359,,,,,,,,,,0.01621883362531662,,,,,,,,,,,
48,,,28379,,,,,,,,,,0.016864590346813202,,,,,,,,,,,
48,,,28399,,,,,,,,,,0.0464288592338562,,,,,,,,,,,
48,,,28419,,,,,,,,,,0.13069933652877808,,,,,,,,,,,
48,,,28439,,,,,,,,,,0.04522452875971794,,,,,,,,,,,
48,,,28459,,,,,,,,,,0.07897431403398514,,,,,,,,,,,
48,,,28479,,,,,,,,,,0.15903055667877197,,,,,,,,,,,
48,,,28499,,,,,,,,,,0.03787100687623024,,,,,,,,,,,
48,,,28517,,,,,,,,,,,0.4538918137550354,0.7521058320999146,0.4561510384082794,9.300291061401367,0.5858842134475708,0.34162500500679016,0.6042054295539856,0.5727272629737854,0.4760819971561432,0.6905222535133362,0.4538918137550354
48,,,28517,,,,,,,,0.947641909122467,0.09039050340652466,,,,,,,,,,,,
,3.192247790864249e-05,3.192247790864249e-05,28518,,,,,,,,,,,,,,,,,,,,,
49,,,28519,,,,,,,,,,0.06853744387626648,,,,,,,,,,,
49,,,28539,,,,,,,,,,0.031373605132102966,,,,,,,,,,,
49,,,28559,,,,,,,,,,0.0005974179366603494,,,,,,,,,,,
49,,,28579,,,,,,,,,,0.045179471373558044,,,,,,,,,,,
49,,,28599,,,,,,,,,,0.011419655755162239,,,,,,,,,,,
49,,,28619,,,,,,,,,,0.03414538502693176,,,,,,,,,,,
49,,,28639,,,,,,,,,,0.12330545485019684,,,,,,,,,,,
49,,,28659,,,,,,,,,,0.020656701177358627,,,,,,,,,,,
49,,,28679,,,,,,,,,,0.11720295995473862,,,,,,,,,,,
49,,,28699,,,,,,,,,,0.0033286637626588345,,,,,,,,,,,
49,,,28719,,,,,,,,,,0.14933088421821594,,,,,,,,,,,
49,,,28739,,,,,,,,,,0.4418550729751587,,,,,,,,,,,
49,,,28759,,,,,,,,,,0.01946309395134449,,,,,,,,,,,
49,,,28779,,,,,,,,,,0.07207740843296051,,,,,,,,,,,
49,,,28799,,,,,,,,,,0.023727986961603165,,,,,,,,,,,
49,,,28819,,,,,,,,,,0.08454771339893341,,,,,,,,,,,
49,,,28839,,,,,,,,,,0.017581650987267494,,,,,,,,,,,
49,,,28859,,,,,,,,,,0.056968364864587784,,,,,,,,,,,
49,,,28879,,,,,,,,,,0.03950224071741104,,,,,,,,,,,
49,,,28899,,,,,,,,,,0.008690061047673225,,,,,,,,,,,
49,,,28919,,,,,,,,,,0.020574456080794334,,,,,,,,,,,
49,,,28939,,,,,,,,,,0.12215663492679596,,,,,,,,,,,
49,,,28959,,,,,,,,,,0.008309164084494114,,,,,,,,,,,
49,,,28979,,,,,,,,,,0.0350172184407711,,,,,,,,,,,
49,,,28999,,,,,,,,,,0.025316450744867325,,,,,,,,,,,
49,,,29019,,,,,,,,,,0.0025296409148722887,,,,,,,,,,,
49,,,29039,,,,,,,,,,0.026274297386407852,,,,,,,,,,,
49,,,29059,,,,,,,,,,0.007888749241828918,,,,,,,,,,,
49,,,29079,,,,,,,,,,0.12907889485359192,,,,,,,,,,,
49,,,29099,,,,,,,,,,0.0192047581076622,,,,,,,,,,,
49,,,29099,,,,,,,,,,,0.4092153310775757,0.6890202164649963,0.40973132848739624,9.898321151733398,0.5466207265853882,0.22294466197490692,0.5331037044525146,0.5824176073074341,0.3904265761375427,0.6805348992347717,0.4092153310775757
49,,,29099,,,,,,,,0.9479060173034668,0.09903257340192795,,,,,,,,,,,,
,2.6552420115951544e-05,2.6552420115951544e-05,29100,,,,,,,,,,,,,,,,,,,,,
50,,,29119,,,,,,,,,,0.04437476396560669,,,,,,,,,,,
50,,,29139,,,,,,,,,,0.22992675006389618,,,,,,,,,,,
50,,,29159,,,,,,,,,,0.009482826106250286,,,,,,,,,,,
50,,,29179,,,,,,,,,,0.013242750428617,,,,,,,,,,,
50,,,29199,,,,,,,,,,0.32645925879478455,,,,,,,,,,,
50,,,29219,,,,,,,,,,0.03073999471962452,,,,,,,,,,,
50,,,29239,,,,,,,,,,0.01321960799396038,,,,,,,,,,,
50,,,29259,,,,,,,,,,0.07652744650840759,,,,,,,,,,,
50,,,29279,,,,,,,,,,0.007222485728561878,,,,,,,,,,,
50,,,29299,,,,,,,,,,0.045438334345817566,,,,,,,,,,,
50,,,29319,,,,,,,,,,0.16304653882980347,,,,,,,,,,,
50,,,29339,,,,,,,,,,0.025998175144195557,,,,,,,,,,,
50,,,29359,,,,,,,,,,0.2707742750644684,,,,,,,,,,,
50,,,29379,,,,,,,,,,0.01421581394970417,,,,,,,,,,,
50,,,29399,,,,,,,,,,0.02321980893611908,,,,,,,,,,,
50,,,29419,,,,,,,,,,0.007811075542122126,,,,,,,,,,,
50,,,29439,,,,,,,,,,0.04564027488231659,,,,,,,,,,,
50,,,29459,,,,,,,,,,0.5194398760795593,,,,,,,,,,,
50,,,29479,,,,,,,,,,0.046195290982723236,,,,,,,,,,,
50,,,29499,,,,,,,,,,0.017004361376166344,,,,,,,,,,,
50,,,29519,,,,,,,,,,0.04299141466617584,,,,,,,,,,,
50,,,29539,,,,,,,,,,0.1547817885875702,,,,,,,,,,,
50,,,29559,,,,,,,,,,0.00939411111176014,,,,,,,,,,,
50,,,29579,,,,,,,,,,0.12116611003875732,,,,,,,,,,,
50,,,29599,,,,,,,,,,0.048145126551389694,,,,,,,,,,,
50,,,29619,,,,,,,,,,0.01791529729962349,,,,,,,,,,,
50,,,29639,,,,,,,,,,0.17295528948307037,,,,,,,,,,,
50,,,29659,,,,,,,,,,0.21173688769340515,,,,,,,,,,,
50,,,29679,,,,,,,,,,0.20063365995883942,,,,,,,,,,,
50,,,29681,,,,,,,,,,,0.41716986894607544,0.7088515758514404,0.41163283586502075,8.326606750488281,0.5254672765731812,0.21947020292282104,0.5221541523933411,0.43731778860092163,0.4212230145931244,0.7211740016937256,0.41716986894607544
50,,,29681,,,,,,,,0.9445975422859192,0.09814722836017609,,,,,,,,,,,,
,2.1632809154782886e-05,2.1632809154782886e-05,29682,,,,,,,,,,,,,,,,,,,,,
51,,,29699,,,,,,,,,,0.09750909358263016,,,,,,,,,,,
51,,,29719,,,,,,,,,,0.021755144000053406,,,,,,,,,,,
51,,,29739,,,,,,,,,,0.01347327884286642,,,,,,,,,,,
51,,,29759,,,,,,,,,,0.005645645782351494,,,,,,,,,,,
51,,,29779,,,,,,,,,,0.019459448754787445,,,,,,,,,,,
51,,,29799,,,,,,,,,,0.3506140112876892,,,,,,,,,,,
51,,,29819,,,,,,,,,,0.04286950081586838,,,,,,,,,,,
51,,,29839,,,,,,,,,,0.0515933632850647,,,,,,,,,,,
51,,,29859,,,,,,,,,,0.42736804485321045,,,,,,,,,,,
51,,,29879,,,,,,,,,,0.016452720388770103,,,,,,,,,,,
51,,,29899,,,,,,,,,,0.0180134866386652,,,,,,,,,,,
51,,,29919,,,,,,,,,,0.003130392637103796,,,,,,,,,,,
51,,,29939,,,,,,,,,,0.017026681452989578,,,,,,,,,,,
51,,,29959,,,,,,,,,,0.027174636721611023,,,,,,,,,,,
51,,,29979,,,,,,,,,,0.07032598555088043,,,,,,,,,,,
51,,,29999,,,,,,,,,,0.03286272659897804,,,,,,,,,,,
51,,,30019,,,,,,,,,,0.0017428891733288765,,,,,,,,,,,
51,,,30039,,,,,,,,,,0.017411697655916214,,,,,,,,,,,
51,,,30059,,,,,,,,,,0.07252632826566696,,,,,,,,,,,
51,,,30079,,,,,,,,,,0.022647257894277573,,,,,,,,,,,
51,,,30099,,,,,,,,,,0.005266780965030193,,,,,,,,,,,
51,,,30119,,,,,,,,,,0.05112322419881821,,,,,,,,,,,
51,,,30139,,,,,,,,,,0.5004040598869324,,,,,,,,,,,
51,,,30159,,,,,,,,,,0.46418267488479614,,,,,,,,,,,
51,,,30179,,,,,,,,,,0.0009720994275994599,,,,,,,,,,,
51,,,30199,,,,,,,,,,0.020820295438170433,,,,,,,,,,,
51,,,30219,,,,,,,,,,0.13713233172893524,,,,,,,,,,,
51,,,30239,,,,,,,,,,0.3771364986896515,,,,,,,,,,,
51,,,30259,,,,,,,,,,0.0482807382941246,,,,,,,,,,,
51,,,30263,,,,,,,,,,,0.47131603956222534,0.7448482513427734,0.47922781109809875,8.479785919189453,0.5689899921417236,0.3212990164756775,0.5908282399177551,0.48514851927757263,0.4365658760070801,0.7634173035621643,0.47131603956222534
51,,,30263,,,,,,,,0.9523282647132874,0.08334959298372269,,,,,,,,,,,,
52,,,30264,0.4961123466491699,0.7742809057235718,0.51667320728302,9.265608787536621,0.6889280676841736,0.37925034761428833,0.4961123466491699,,,,,,,,,,,,,,
