epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
9,,,31599,,,,,,,,,,0.179625004529953,,,,,,,,,
9,,,31619,,,,,,,,,,0.05639180168509483,,,,,,,,,
9,,,31639,,,,,,,,,,0.2255217432975769,,,,,,,,,
9,,,31659,,,,,,,,,,0.16558179259300232,,,,,,,,,
9,,,31679,,,,,,,,,,0.10479994863271713,,,,,,,,,
9,,,31699,,,,,,,,,,0.11914308369159698,,,,,,,,,
9,,,31719,,,,,,,,,,0.1301722228527069,,,,,,,,,
9,,,31739,,,,,,,,,,0.07483062893152237,,,,,,,,,
9,,,31759,,,,,,,,,,0.08948878943920135,,,,,,,,,
9,,,31779,,,,,,,,,,0.1289181113243103,,,,,,,,,
9,,,31799,,,,,,,,,,0.08585211634635925,,,,,,,,,
9,,,31819,,,,,,,,,,0.09546127915382385,,,,,,,,,
9,,,31839,,,,,,,,,,0.23927441239356995,,,,,,,,,
9,,,31859,,,,,,,,,,0.10678592324256897,,,,,,,,,
9,,,31879,,,,,,,,,,0.09676864743232727,,,,,,,,,
9,,,31899,,,,,,,,,,0.4328667223453522,,,,,,,,,
9,,,31919,,,,,,,,,,0.1684892326593399,,,,,,,,,
9,,,31939,,,,,,,,,,0.12117490917444229,,,,,,,,,
9,,,31959,,,,,,,,,,0.15645718574523926,,,,,,,,,
9,,,31979,,,,,,,,,,0.08724363148212433,,,,,,,,,
9,,,31999,,,,,,,,,,0.04448917135596275,,,,,,,,,
9,,,32019,,,,,,,,,,0.16917097568511963,,,,,,,,,
9,,,32039,,,,,,,,,,0.06318071484565735,,,,,,,,,
9,,,32059,,,,,,,,,,0.030012663453817368,,,,,,,,,
9,,,32079,,,,,,,,,,0.12569358944892883,,,,,,,,,
9,,,32099,,,,,,,,,,0.13963523507118225,,,,,,,,,
9,,,32119,,,,,,,,,,0.2024502456188202,,,,,,,,,
9,,,32139,,,,,,,,,,0.16518791019916534,,,,,,,,,
9,,,32159,,,,,,,,,,0.05626794695854187,,,,,,,,,
9,,,32179,,,,,,,,,,0.03783167898654938,,,,,,,,,
9,,,32199,,,,,,,,,,0.05442659184336662,,,,,,,,,
9,,,32219,,,,,,,,,,0.2285236418247223,,,,,,,,,
9,,,32239,,,,,,,,,,0.23995670676231384,,,,,,,,,
9,,,32259,,,,,,,,,,0.02083485946059227,,,,,,,,,
9,,,32279,,,,,,,,,,0.06571891158819199,,,,,,,,,
9,,,32299,,,,,,,,,,0.03656197339296341,,,,,,,,,
9,,,32319,,,,,,,,,,0.3708176910877228,,,,,,,,,
9,,,32339,,,,,,,,,,0.0926661267876625,,,,,,,,,
9,,,32359,,,,,,,,,,0.08681323379278183,,,,,,,,,
9,,,32379,,,,,,,,,,0.06638989597558975,,,,,,,,,
9,,,32399,,,,,,,,,,0.1643158495426178,,,,,,,,,
9,,,32419,,,,,,,,,,0.10079905390739441,,,,,,,,,
9,,,32439,,,,,,,,,,0.12552516162395477,,,,,,,,,
9,,,32459,,,,,,,,,,0.09833399206399918,,,,,,,,,
9,,,32479,,,,,,,,,,0.25307920575141907,,,,,,,,,
9,,,32499,,,,,,,,,,0.11878065764904022,,,,,,,,,
9,,,32519,,,,,,,,,,0.28081509470939636,,,,,,,,,
9,,,32539,,,,,,,,,,0.5331127047538757,,,,,,,,,
9,,,32559,,,,,,,,,,0.12127962708473206,,,,,,,,,
9,,,32579,,,,,,,,,,0.038669195026159286,,,,,,,,,
9,,,32599,,,,,,,,,,0.09686389565467834,,,,,,,,,
9,,,32619,,,,,,,,,,0.10176093131303787,,,,,,,,,
9,,,32639,,,,,,,,,,0.16232892870903015,,,,,,,,,
9,,,32659,,,,,,,,,,0.19954238831996918,,,,,,,,,
9,,,32679,,,,,,,,,,0.036950647830963135,,,,,,,,,
9,,,32699,,,,,,,,,,0.15527378022670746,,,,,,,,,
9,,,32719,,,,,,,,,,0.12693294882774353,,,,,,,,,
9,,,32739,,,,,,,,,,0.10348033905029297,,,,,,,,,
9,,,32759,,,,,,,,,,0.09283141791820526,,,,,,,,,
9,,,32779,,,,,,,,,,0.039560675621032715,,,,,,,,,
9,,,32799,,,,,,,,,,0.07175914943218231,,,,,,,,,
9,,,32819,,,,,,,,,,0.14387723803520203,,,,,,,,,
9,,,32839,,,,,,,,,,0.07182541489601135,,,,,,,,,
9,,,32859,,,,,,,,,,0.15928968787193298,,,,,,,,,
9,,,32879,,,,,,,,,,0.17892074584960938,,,,,,,,,
9,,,32899,,,,,,,,,,0.09392588585615158,,,,,,,,,
9,,,32919,,,,,,,,,,0.04378274455666542,,,,,,,,,
9,,,32939,,,,,,,,,,0.16976185142993927,,,,,,,,,
9,,,32959,,,,,,,,,,0.11491148173809052,,,,,,,,,
9,,,32979,,,,,,,,,,0.05767030268907547,,,,,,,,,
9,,,32999,,,,,,,,,,0.07157140970230103,,,,,,,,,
9,,,33019,,,,,,,,,,0.15302330255508423,,,,,,,,,
9,,,33039,,,,,,,,,,0.19789737462997437,,,,,,,,,
9,,,33059,,,,,,,,,,0.08479984849691391,,,,,,,,,
9,,,33079,,,,,,,,,,0.02866320125758648,,,,,,,,,
9,,,33099,,,,,,,,,,0.2290862798690796,,,,,,,,,
9,,,33119,,,,,,,,,,0.1258511245250702,,,,,,,,,
9,,,33139,,,,,,,,,,0.09145618975162506,,,,,,,,,
9,,,33159,,,,,,,,,,0.16536451876163483,,,,,,,,,
9,,,33179,,,,,,,,,,0.08556196093559265,,,,,,,,,
9,,,33199,,,,,,,,,,0.10581318289041519,,,,,,,,,
9,,,33219,,,,,,,,,,0.14129042625427246,,,,,,,,,
9,,,33239,,,,,,,,,,0.02210010029375553,,,,,,,,,
9,,,33259,,,,,,,,,,0.10608133673667908,,,,,,,,,
9,,,33279,,,,,,,,,,0.05202379450201988,,,,,,,,,
9,,,33299,,,,,,,,,,0.05939717963337898,,,,,,,,,
9,,,33319,,,,,,,,,,0.030977200716733932,,,,,,,,,
9,,,33339,,,,,,,,,,0.039883870631456375,,,,,,,,,
9,,,33359,,,,,,,,,,0.09711632132530212,,,,,,,,,
9,,,33379,,,,,,,,,,0.05798112601041794,,,,,,,,,
9,,,33399,,,,,,,,,,0.14843164384365082,,,,,,,,,
9,,,33419,,,,,,,,,,0.0887770876288414,,,,,,,,,
9,,,33439,,,,,,,,,,0.10756321251392365,,,,,,,,,
9,,,33459,,,,,,,,,,0.12451223284006119,,,,,,,,,
9,,,33479,,,,,,,,,,0.1575196087360382,,,,,,,,,
9,,,33499,,,,,,,,,,0.05654187127947807,,,,,,,,,
9,,,33519,,,,,,,,,,0.1618724912405014,,,,,,,,,
9,,,33539,,,,,,,,,,0.23801454901695251,,,,,,,,,
9,,,33559,,,,,,,,,,0.0874515026807785,,,,,,,,,
9,,,33579,,,,,,,,,,0.0772453024983406,,,,,,,,,
9,,,33599,,,,,,,,,,0.21464377641677856,,,,,,,,,
9,,,33619,,,,,,,,,,0.16619116067886353,,,,,,,,,
9,,,33639,,,,,,,,,,0.08507005870342255,,,,,,,,,
9,,,33659,,,,,,,,,,0.08864819258451462,,,,,,,,,
9,,,33679,,,,,,,,,,0.23283274471759796,,,,,,,,,
9,,,33699,,,,,,,,,,0.23277164995670319,,,,,,,,,
9,,,33719,,,,,,,,,,0.10082423686981201,,,,,,,,,
9,,,33739,,,,,,,,,,0.2715732753276825,,,,,,,,,
9,,,33759,,,,,,,,,,0.031081102788448334,,,,,,,,,
9,,,33779,,,,,,,,,,0.07367534190416336,,,,,,,,,
9,,,33799,,,,,,,,,,0.10378579795360565,,,,,,,,,
9,,,33819,,,,,,,,,,0.17272239923477173,,,,,,,,,
9,,,33839,,,,,,,,,,0.10026970505714417,,,,,,,,,
9,,,33859,,,,,,,,,,0.08541092276573181,,,,,,,,,
9,,,33879,,,,,,,,,,0.06569220125675201,,,,,,,,,
9,,,33899,,,,,,,,,,0.14950710535049438,,,,,,,,,
9,,,33919,,,,,,,,,,0.04155920445919037,,,,,,,,,
9,,,33939,,,,,,,,,,0.12880848348140717,,,,,,,,,
9,,,33959,,,,,,,,,,0.04637317731976509,,,,,,,,,
9,,,33979,,,,,,,,,,0.22341635823249817,,,,,,,,,
9,,,33999,,,,,,,,,,0.1063712015748024,,,,,,,,,
9,,,34019,,,,,,,,,,0.06588465720415115,,,,,,,,,
9,,,34039,,,,,,,,,,0.12267450988292694,,,,,,,,,
9,,,34059,,,,,,,,,,0.22410736978054047,,,,,,,,,
9,,,34079,,,,,,,,,,0.09462334215641022,,,,,,,,,
9,,,34099,,,,,,,,,,0.12896285951137543,,,,,,,,,
9,,,34119,,,,,,,,,,0.08190257847309113,,,,,,,,,
9,,,34139,,,,,,,,,,0.12523561716079712,,,,,,,,,
9,,,34159,,,,,,,,,,0.08092483133077621,,,,,,,,,
9,,,34179,,,,,,,,,,0.07740561664104462,,,,,,,,,
9,,,34199,,,,,,,,,,0.10164368897676468,,,,,,,,,
9,,,34219,,,,,,,,,,0.19852867722511292,,,,,,,,,
9,,,34239,,,,,,,,,,0.20409435033798218,,,,,,,,,
9,,,34259,,,,,,,,,,0.05823779106140137,,,,,,,,,
9,,,34279,,,,,,,,,,0.04562782123684883,,,,,,,,,
9,,,34299,,,,,,,,,,0.11306089162826538,,,,,,,,,
9,,,34319,,,,,,,,,,0.1715056598186493,,,,,,,,,
9,,,34339,,,,,,,,,,0.2510742247104645,,,,,,,,,
9,,,34359,,,,,,,,,,0.14975985884666443,,,,,,,,,
9,,,34379,,,,,,,,,,0.20263326168060303,,,,,,,,,
9,,,34399,,,,,,,,,,0.05570727214217186,,,,,,,,,
9,,,34419,,,,,,,,,,0.16132988035678864,,,,,,,,,
9,,,34439,,,,,,,,,,0.23899513483047485,,,,,,,,,
9,,,34459,,,,,,,,,,0.16577067971229553,,,,,,,,,
9,,,34479,,,,,,,,,,0.11580349504947662,,,,,,,,,
9,,,34499,,,,,,,,,,0.22401146590709686,,,,,,,,,
9,,,34519,,,,,,,,,,0.07808826118707657,,,,,,,,,
9,,,34539,,,,,,,,,,0.1002306193113327,,,,,,,,,
9,,,34559,,,,,,,,,,0.04955562204122543,,,,,,,,,
9,,,34579,,,,,,,,,,0.162949800491333,,,,,,,,,
9,,,34599,,,,,,,,,,0.14214417338371277,,,,,,,,,
9,,,34619,,,,,,,,,,0.12814117968082428,,,,,,,,,
9,,,34639,,,,,,,,,,0.060313813388347626,,,,,,,,,
9,,,34659,,,,,,,,,,0.08253633975982666,,,,,,,,,
9,,,34679,,,,,,,,,,0.053487710654735565,,,,,,,,,
9,,,34699,,,,,,,,,,0.06294844299554825,,,,,,,,,
9,,,34719,,,,,,,,,,0.05954231321811676,,,,,,,,,
9,,,34739,,,,,,,,,,0.1044469103217125,,,,,,,,,
9,,,34759,,,,,,,,,,0.16705437004566193,,,,,,,,,
9,,,34779,,,,,,,,,,0.10989487171173096,,,,,,,,,
9,,,34799,,,,,,,,,,0.04059828072786331,,,,,,,,,
9,,,34819,,,,,,,,,,0.11921670287847519,,,,,,,,,
9,,,34839,,,,,,,,,,0.1320497989654541,,,,,,,,,
9,,,34859,,,,,,,,,,0.04299237206578255,,,,,,,,,
9,,,34879,,,,,,,,,,0.1440013200044632,,,,,,,,,
9,,,34899,,,,,,,,,,0.11135660111904144,,,,,,,,,
9,,,34919,,,,,,,,,,0.08938492834568024,,,,,,,,,
9,,,34939,,,,,,,,,,0.07018669694662094,,,,,,,,,
9,,,34959,,,,,,,,,,0.14182166755199432,,,,,,,,,
9,,,34979,,,,,,,,,,0.26508986949920654,,,,,,,,,
9,,,34999,,,,,,,,,,0.31045296788215637,,,,,,,,,
9,,,35019,,,,,,,,,,0.10714379698038101,,,,,,,,,
9,,,35039,,,,,,,,,,0.10929974913597107,,,,,,,,,
9,,,35049,,,,,,,,,,,0.849847674369812,0.9174627065658569,0.8271044492721558,0.6404822468757629,0.8196381330490112,0.6688037514686584,0.7040159106254578,0.9352604150772095,0.849847674369812
9,,,35049,,,,,,,,0.9507219791412354,0.1200418695807457,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,35050,,,,,,,,,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.12053469568490982,,,,,,,,,
10,,,35079,,,,,,,,,,0.19054365158081055,,,,,,,,,
10,,,35099,,,,,,,,,,0.18833167850971222,,,,,,,,,
10,,,35119,,,,,,,,,,0.08399108797311783,,,,,,,,,
10,,,35139,,,,,,,,,,0.05471223220229149,,,,,,,,,
10,,,35159,,,,,,,,,,0.23242488503456116,,,,,,,,,
10,,,35179,,,,,,,,,,0.07212996482849121,,,,,,,,,
10,,,35199,,,,,,,,,,0.12321212887763977,,,,,,,,,
10,,,35219,,,,,,,,,,0.057916462421417236,,,,,,,,,
10,,,35239,,,,,,,,,,0.11818977445363998,,,,,,,,,
10,,,35259,,,,,,,,,,0.08152642101049423,,,,,,,,,
10,,,35279,,,,,,,,,,0.0799022689461708,,,,,,,,,
10,,,35299,,,,,,,,,,0.18196998536586761,,,,,,,,,
10,,,35319,,,,,,,,,,0.0698685571551323,,,,,,,,,
10,,,35339,,,,,,,,,,0.23556464910507202,,,,,,,,,
10,,,35359,,,,,,,,,,0.08566487580537796,,,,,,,,,
10,,,35379,,,,,,,,,,0.07663528621196747,,,,,,,,,
10,,,35399,,,,,,,,,,0.0740843266248703,,,,,,,,,
10,,,35419,,,,,,,,,,0.13281364738941193,,,,,,,,,
10,,,35439,,,,,,,,,,0.10963333398103714,,,,,,,,,
10,,,35459,,,,,,,,,,0.019059523940086365,,,,,,,,,
10,,,35479,,,,,,,,,,0.2949458956718445,,,,,,,,,
10,,,35499,,,,,,,,,,0.07073748111724854,,,,,,,,,
10,,,35519,,,,,,,,,,0.17368808388710022,,,,,,,,,
10,,,35539,,,,,,,,,,0.34310847520828247,,,,,,,,,
10,,,35559,,,,,,,,,,0.0213985163718462,,,,,,,,,
10,,,35579,,,,,,,,,,0.15025876462459564,,,,,,,,,
10,,,35599,,,,,,,,,,0.06647089868783951,,,,,,,,,
10,,,35619,,,,,,,,,,0.07276482880115509,,,,,,,,,
10,,,35639,,,,,,,,,,0.08315786719322205,,,,,,,,,
10,,,35659,,,,,,,,,,0.05683930590748787,,,,,,,,,
10,,,35679,,,,,,,,,,0.07266691327095032,,,,,,,,,
10,,,35699,,,,,,,,,,0.0616154745221138,,,,,,,,,
10,,,35719,,,,,,,,,,0.11627870798110962,,,,,,,,,
10,,,35739,,,,,,,,,,0.11720889806747437,,,,,,,,,
10,,,35759,,,,,,,,,,0.09181676805019379,,,,,,,,,
10,,,35779,,,,,,,,,,0.2164246290922165,,,,,,,,,
10,,,35799,,,,,,,,,,0.07337602227926254,,,,,,,,,
10,,,35819,,,,,,,,,,0.10504309087991714,,,,,,,,,
10,,,35839,,,,,,,,,,0.12096832692623138,,,,,,,,,
10,,,35859,,,,,,,,,,0.11297023296356201,,,,,,,,,
10,,,35879,,,,,,,,,,0.18997614085674286,,,,,,,,,
10,,,35899,,,,,,,,,,0.07794767618179321,,,,,,,,,
10,,,35919,,,,,,,,,,0.10834886133670807,,,,,,,,,
10,,,35939,,,,,,,,,,0.10015018284320831,,,,,,,,,
10,,,35959,,,,,,,,,,0.07470397651195526,,,,,,,,,
10,,,35979,,,,,,,,,,0.06549353897571564,,,,,,,,,
10,,,35999,,,,,,,,,,0.24168382585048676,,,,,,,,,
10,,,36019,,,,,,,,,,0.08315204828977585,,,,,,,,,
10,,,36039,,,,,,,,,,0.08569185435771942,,,,,,,,,
10,,,36059,,,,,,,,,,0.05141238868236542,,,,,,,,,
10,,,36079,,,,,,,,,,0.06808891147375107,,,,,,,,,
10,,,36099,,,,,,,,,,0.13879840075969696,,,,,,,,,
10,,,36119,,,,,,,,,,0.1655934751033783,,,,,,,,,
10,,,36139,,,,,,,,,,0.21113499999046326,,,,,,,,,
10,,,36159,,,,,,,,,,0.12659898400306702,,,,,,,,,
10,,,36179,,,,,,,,,,0.1043984591960907,,,,,,,,,
10,,,36199,,,,,,,,,,0.06835195422172546,,,,,,,,,
10,,,36219,,,,,,,,,,0.026705365628004074,,,,,,,,,
10,,,36239,,,,,,,,,,0.05177965387701988,,,,,,,,,
10,,,36259,,,,,,,,,,0.2731061577796936,,,,,,,,,
10,,,36279,,,,,,,,,,0.029347874224185944,,,,,,,,,
10,,,36299,,,,,,,,,,0.20319142937660217,,,,,,,,,
10,,,36319,,,,,,,,,,0.08967214822769165,,,,,,,,,
10,,,36339,,,,,,,,,,0.15061204135417938,,,,,,,,,
10,,,36359,,,,,,,,,,0.13451148569583893,,,,,,,,,
10,,,36379,,,,,,,,,,0.16517923772335052,,,,,,,,,
10,,,36399,,,,,,,,,,0.06701592355966568,,,,,,,,,
10,,,36419,,,,,,,,,,0.11719784140586853,,,,,,,,,
10,,,36439,,,,,,,,,,0.19924649596214294,,,,,,,,,
10,,,36459,,,,,,,,,,0.05411701276898384,,,,,,,,,
10,,,36479,,,,,,,,,,0.4474073648452759,,,,,,,,,
10,,,36499,,,,,,,,,,0.09381207078695297,,,,,,,,,
10,,,36519,,,,,,,,,,0.049834322184324265,,,,,,,,,
10,,,36539,,,,,,,,,,0.09386362135410309,,,,,,,,,
10,,,36559,,,,,,,,,,0.2854559123516083,,,,,,,,,
10,,,36579,,,,,,,,,,0.09130771458148956,,,,,,,,,
10,,,36599,,,,,,,,,,0.07806792855262756,,,,,,,,,
10,,,36619,,,,,,,,,,0.19277088344097137,,,,,,,,,
10,,,36639,,,,,,,,,,0.06831534206867218,,,,,,,,,
10,,,36659,,,,,,,,,,0.04571617394685745,,,,,,,,,
10,,,36679,,,,,,,,,,0.07731281965970993,,,,,,,,,
10,,,36699,,,,,,,,,,0.054690372198820114,,,,,,,,,
10,,,36719,,,,,,,,,,0.017592089250683784,,,,,,,,,
10,,,36739,,,,,,,,,,0.11116495728492737,,,,,,,,,
10,,,36759,,,,,,,,,,0.10472501814365387,,,,,,,,,
10,,,36779,,,,,,,,,,0.14593523740768433,,,,,,,,,
10,,,36799,,,,,,,,,,0.06203189119696617,,,,,,,,,
10,,,36819,,,,,,,,,,0.05295930057764053,,,,,,,,,
10,,,36839,,,,,,,,,,0.05024682357907295,,,,,,,,,
10,,,36859,,,,,,,,,,0.07233260571956635,,,,,,,,,
10,,,36879,,,,,,,,,,0.09405751526355743,,,,,,,,,
10,,,36899,,,,,,,,,,0.1066887304186821,,,,,,,,,
10,,,36919,,,,,,,,,,0.04433484375476837,,,,,,,,,
10,,,36939,,,,,,,,,,0.21454854309558868,,,,,,,,,
10,,,36959,,,,,,,,,,0.19517281651496887,,,,,,,,,
10,,,36979,,,,,,,,,,0.12407156825065613,,,,,,,,,
10,,,36999,,,,,,,,,,0.051795266568660736,,,,,,,,,
10,,,37019,,,,,,,,,,0.18342013657093048,,,,,,,,,
10,,,37039,,,,,,,,,,0.015905382111668587,,,,,,,,,
10,,,37059,,,,,,,,,,0.20234069228172302,,,,,,,,,
10,,,37079,,,,,,,,,,0.02300884574651718,,,,,,,,,
10,,,37099,,,,,,,,,,0.09141473472118378,,,,,,,,,
10,,,37119,,,,,,,,,,0.02979201450943947,,,,,,,,,
10,,,37139,,,,,,,,,,0.1528603583574295,,,,,,,,,
10,,,37159,,,,,,,,,,0.05471855774521828,,,,,,,,,
10,,,37179,,,,,,,,,,0.05949211120605469,,,,,,,,,
10,,,37199,,,,,,,,,,0.06439291685819626,,,,,,,,,
10,,,37219,,,,,,,,,,0.10487101227045059,,,,,,,,,
10,,,37239,,,,,,,,,,0.11663045734167099,,,,,,,,,
10,,,37259,,,,,,,,,,0.10709298402070999,,,,,,,,,
10,,,37279,,,,,,,,,,0.07416558265686035,,,,,,,,,
10,,,37299,,,,,,,,,,0.08268599957227707,,,,,,,,,
10,,,37319,,,,,,,,,,0.02928510680794716,,,,,,,,,
10,,,37339,,,,,,,,,,0.044906385242938995,,,,,,,,,
10,,,37359,,,,,,,,,,0.018520239740610123,,,,,,,,,
10,,,37379,,,,,,,,,,0.051410578191280365,,,,,,,,,
10,,,37399,,,,,,,,,,0.15436580777168274,,,,,,,,,
10,,,37419,,,,,,,,,,0.07180779427289963,,,,,,,,,
10,,,37439,,,,,,,,,,0.09237553924322128,,,,,,,,,
10,,,37459,,,,,,,,,,0.07231124490499496,,,,,,,,,
10,,,37479,,,,,,,,,,0.2544444799423218,,,,,,,,,
10,,,37499,,,,,,,,,,0.2895865738391876,,,,,,,,,
10,,,37519,,,,,,,,,,0.06904258579015732,,,,,,,,,
10,,,37539,,,,,,,,,,0.05358565226197243,,,,,,,,,
10,,,37559,,,,,,,,,,0.0991082638502121,,,,,,,,,
10,,,37579,,,,,,,,,,0.08581496775150299,,,,,,,,,
10,,,37599,,,,,,,,,,0.06299927830696106,,,,,,,,,
10,,,37619,,,,,,,,,,0.259793221950531,,,,,,,,,
10,,,37639,,,,,,,,,,0.20672088861465454,,,,,,,,,
10,,,37659,,,,,,,,,,0.0900963544845581,,,,,,,,,
10,,,37679,,,,,,,,,,0.05578525364398956,,,,,,,,,
10,,,37699,,,,,,,,,,0.22047938406467438,,,,,,,,,
10,,,37719,,,,,,,,,,0.12413835525512695,,,,,,,,,
10,,,37739,,,,,,,,,,0.1849532425403595,,,,,,,,,
10,,,37759,,,,,,,,,,0.09200471639633179,,,,,,,,,
10,,,37779,,,,,,,,,,0.10913939774036407,,,,,,,,,
10,,,37799,,,,,,,,,,0.16478687524795532,,,,,,,,,
10,,,37819,,,,,,,,,,0.05103849619626999,,,,,,,,,
10,,,37839,,,,,,,,,,0.0942489355802536,,,,,,,,,
10,,,37859,,,,,,,,,,0.07832100987434387,,,,,,,,,
10,,,37879,,,,,,,,,,0.14621984958648682,,,,,,,,,
10,,,37899,,,,,,,,,,0.10299834609031677,,,,,,,,,
10,,,37919,,,,,,,,,,0.07378740608692169,,,,,,,,,
10,,,37939,,,,,,,,,,0.039579540491104126,,,,,,,,,
10,,,37959,,,,,,,,,,0.08326569199562073,,,,,,,,,
10,,,37979,,,,,,,,,,0.14106620848178864,,,,,,,,,
10,,,37999,,,,,,,,,,0.05133743956685066,,,,,,,,,
10,,,38019,,,,,,,,,,0.08757420629262924,,,,,,,,,
10,,,38039,,,,,,,,,,0.04742827266454697,,,,,,,,,
10,,,38059,,,,,,,,,,0.02736109308898449,,,,,,,,,
10,,,38079,,,,,,,,,,0.06771446019411087,,,,,,,,,
10,,,38099,,,,,,,,,,0.27705544233322144,,,,,,,,,
10,,,38119,,,,,,,,,,0.02667783573269844,,,,,,,,,
10,,,38139,,,,,,,,,,0.1129102110862732,,,,,,,,,
10,,,38159,,,,,,,,,,0.11558026075363159,,,,,,,,,
10,,,38179,,,,,,,,,,0.07265863567590714,,,,,,,,,
10,,,38199,,,,,,,,,,0.0741337239742279,,,,,,,,,
10,,,38219,,,,,,,,,,0.048395391553640366,,,,,,,,,
10,,,38239,,,,,,,,,,0.05959317088127136,,,,,,,,,
10,,,38259,,,,,,,,,,0.07288819551467896,,,,,,,,,
10,,,38279,,,,,,,,,,0.06998473405838013,,,,,,,,,
10,,,38299,,,,,,,,,,0.174724280834198,,,,,,,,,
10,,,38319,,,,,,,,,,0.15250717103481293,,,,,,,,,
10,,,38339,,,,,,,,,,0.09480508416891098,,,,,,,,,
10,,,38359,,,,,,,,,,0.05976834148168564,,,,,,,,,
10,,,38379,,,,,,,,,,0.018292641267180443,,,,,,,,,
10,,,38399,,,,,,,,,,0.15628904104232788,,,,,,,,,
10,,,38419,,,,,,,,,,0.16662344336509705,,,,,,,,,
10,,,38439,,,,,,,,,,0.04070357233285904,,,,,,,,,
10,,,38459,,,,,,,,,,0.07999077439308167,,,,,,,,,
10,,,38479,,,,,,,,,,0.06621158868074417,,,,,,,,,
10,,,38499,,,,,,,,,,0.07638666033744812,,,,,,,,,
10,,,38519,,,,,,,,,,0.07216845452785492,,,,,,,,,
10,,,38539,,,,,,,,,,0.041493188589811325,,,,,,,,,
10,,,38554,,,,,,,,,,,0.8312655687332153,0.9174143075942993,0.8299190998077393,0.6911422610282898,0.8286401033401489,0.6599003672599792,0.7690137624740601,0.8882665038108826,0.8312655687332153
10,,,38554,,,,,,,,0.9544762372970581,0.11203633248806,,,,,,,,,,
11,,,38555,0.7837080955505371,0.8759705424308777,0.7584465742111206,0.5895779728889465,0.7473737001419067,0.5298373103141785,0.7837080955505371,,,,,,,,,,,,
