epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32299,,,,,,0.2924634516239166,,,,,
29,32319,,,,,,0.9370320439338684,,,,,
29,32339,,,,,,0.8108511567115784,,,,,
29,32359,,,,,,1.1384122371673584,,,,,
29,32379,,,,,,0.644193708896637,,,,,
29,32399,,,,,,0.9351119995117188,,,,,
29,32419,,,,,,0.2838780879974365,,,,,
29,32439,,,,,,1.2271571159362793,,,,,
29,32459,,,,,,0.3029678463935852,,,,,
29,32459,,,,,,,0.5924850106239319,0.5955373644828796,0.8508306741714478,0.3869963586330414,0.614737331867218
29,32459,0.6351366639137268,0.20772935450077057,0.6850518584251404,0.23429977893829346,0.2430233210325241,,,,,,
