epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.9063796401023865,,,,,,
3,,,9659,,,,,,,0.802729606628418,,,,,,
3,,,9679,,,,,,,0.9356070756912231,,,,,,
3,,,9699,,,,,,,0.8988338708877563,,,,,,
3,,,9719,,,,,,,0.8424081206321716,,,,,,
3,,,9739,,,,,,,0.7240473628044128,,,,,,
3,,,9759,,,,,,,1.0442616939544678,,,,,,
3,,,9779,,,,,,,0.9408655166625977,,,,,,
3,,,9799,,,,,,,0.8782291412353516,,,,,,
3,,,9819,,,,,,,0.772456169128418,,,,,,
3,,,9839,,,,,,,0.8957659006118774,,,,,,
3,,,9859,,,,,,,1.211233377456665,,,,,,
3,,,9879,,,,,,,0.9931471943855286,,,,,,
3,,,9899,,,,,,,1.034595012664795,,,,,,
3,,,9919,,,,,,,0.7687262296676636,,,,,,
3,,,9939,,,,,,,0.869509220123291,,,,,,
3,,,9959,,,,,,,0.667133092880249,,,,,,
3,,,9979,,,,,,,0.9012376070022583,,,,,,
3,,,9999,,,,,,,0.6697934865951538,,,,,,
3,,,10019,,,,,,,0.7898292541503906,,,,,,
3,,,10039,,,,,,,0.6805424094200134,,,,,,
3,,,10059,,,,,,,1.1612836122512817,,,,,,
3,,,10079,,,,,,,1.104421854019165,,,,,,
3,,,10099,,,,,,,1.7621128559112549,,,,,,
3,,,10119,,,,,,,1.0496734380722046,,,,,,
3,,,10139,,,,,,,0.7836029529571533,,,,,,
3,,,10159,,,,,,,0.9047119617462158,,,,,,
3,,,10179,,,,,,,0.681981086730957,,,,,,
3,,,10199,,,,,,,0.8116273880004883,,,,,,
3,,,10219,,,,,,,1.1948754787445068,,,,,,
3,,,10239,,,,,,,0.9213807582855225,,,,,,
3,,,10259,,,,,,,0.8264331221580505,,,,,,
3,,,10279,,,,,,,1.1448700428009033,,,,,,
3,,,10299,,,,,,,1.1277532577514648,,,,,,
3,,,10319,,,,,,,0.9654741287231445,,,,,,
3,,,10339,,,,,,,0.6211048364639282,,,,,,
3,,,10359,,,,,,,0.8341348171234131,,,,,,
3,,,10379,,,,,,,0.7735818028450012,,,,,,
3,,,10399,,,,,,,0.9965836405754089,,,,,,
3,,,10419,,,,,,,0.888779878616333,,,,,,
3,,,10439,,,,,,,1.1374719142913818,,,,,,
3,,,10459,,,,,,,0.7704623341560364,,,,,,
3,,,10479,,,,,,,1.1850606203079224,,,,,,
3,,,10499,,,,,,,0.8250418901443481,,,,,,
3,,,10519,,,,,,,1.1207647323608398,,,,,,
3,,,10539,,,,,,,1.6301820278167725,,,,,,
3,,,10559,,,,,,,0.9345991611480713,,,,,,
3,,,10579,,,,,,,0.9820326566696167,,,,,,
3,,,10599,,,,,,,0.8504472374916077,,,,,,
3,,,10619,,,,,,,1.043129563331604,,,,,,
3,,,10639,,,,,,,0.7929820418357849,,,,,,
3,,,10659,,,,,,,1.0857330560684204,,,,,,
3,,,10679,,,,,,,0.9440504312515259,,,,,,
3,,,10699,,,,,,,0.560068666934967,,,,,,
3,,,10719,,,,,,,0.9432812929153442,,,,,,
3,,,10739,,,,,,,0.6042842268943787,,,,,,
3,,,10759,,,,,,,1.1757208108901978,,,,,,
3,,,10779,,,,,,,0.9150972366333008,,,,,,
3,,,10799,,,,,,,1.4459551572799683,,,,,,
3,,,10819,,,,,,,0.7271586656570435,,,,,,
3,,,10839,,,,,,,0.7794908285140991,,,,,,
3,,,10859,,,,,,,0.7612711191177368,,,,,,
3,,,10879,,,,,,,0.7093108892440796,,,,,,
3,,,10899,,,,,,,1.1174273490905762,,,,,,
3,,,10919,,,,,,,0.9381310939788818,,,,,,
3,,,10939,,,,,,,0.9274943470954895,,,,,,
3,,,10959,,,,,,,0.8939212560653687,,,,,,
3,,,10979,,,,,,,1.254253625869751,,,,,,
3,,,10999,,,,,,,1.0530192852020264,,,,,,
3,,,11019,,,,,,,1.1108214855194092,,,,,,
3,,,11039,,,,,,,0.8655551075935364,,,,,,
3,,,11059,,,,,,,0.890012264251709,,,,,,
3,,,11079,,,,,,,1.055670976638794,,,,,,
3,,,11099,,,,,,,0.7759109139442444,,,,,,
3,,,11119,,,,,,,0.5910942554473877,,,,,,
3,,,11139,,,,,,,0.866616427898407,,,,,,
3,,,11159,,,,,,,0.9158722162246704,,,,,,
3,,,11179,,,,,,,1.0218086242675781,,,,,,
3,,,11199,,,,,,,0.7626649737358093,,,,,,
3,,,11219,,,,,,,1.1528300046920776,,,,,,
3,,,11239,,,,,,,1.0389187335968018,,,,,,
3,,,11259,,,,,,,0.7994521856307983,,,,,,
3,,,11279,,,,,,,0.766689658164978,,,,,,
3,,,11299,,,,,,,3.4264636039733887,,,,,,
3,,,11319,,,,,,,0.7117805480957031,,,,,,
3,,,11339,,,,,,,1.6797765493392944,,,,,,
3,,,11359,,,,,,,1.1240164041519165,,,,,,
3,,,11379,,,,,,,0.6510921716690063,,,,,,
3,,,11399,,,,,,,0.8015137910842896,,,,,,
3,,,11419,,,,,,,1.1540391445159912,,,,,,
3,,,11439,,,,,,,0.872414231300354,,,,,,
3,,,11459,,,,,,,0.6703529357910156,,,,,,
3,,,11479,,,,,,,0.9573405981063843,,,,,,
3,,,11479,,,,,,,,0.4241592288017273,0.35179364681243896,11.219331741333008,0.2661159038543701,0.38074880838394165,0.4241592288017273
3,,,11479,,,,,0.7005444169044495,0.9384534358978271,,,,,,,
,9.140234116620792e-05,9.140234116620792e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.9099068641662598,,,,,,
4,,,11519,,,,,,,0.9363080859184265,,,,,,
4,,,11539,,,,,,,0.49355924129486084,,,,,,
4,,,11559,,,,,,,0.8800504207611084,,,,,,
4,,,11579,,,,,,,0.8008727431297302,,,,,,
4,,,11599,,,,,,,0.8350403308868408,,,,,,
4,,,11619,,,,,,,0.6606521606445312,,,,,,
4,,,11639,,,,,,,0.8639208078384399,,,,,,
4,,,11659,,,,,,,0.7807712554931641,,,,,,
4,,,11679,,,,,,,0.7074304819107056,,,,,,
4,,,11699,,,,,,,0.6991779208183289,,,,,,
4,,,11719,,,,,,,0.7392913699150085,,,,,,
4,,,11739,,,,,,,0.9515683054924011,,,,,,
4,,,11759,,,,,,,0.7563457489013672,,,,,,
4,,,11779,,,,,,,1.0489416122436523,,,,,,
4,,,11799,,,,,,,0.6339369416236877,,,,,,
4,,,11819,,,,,,,1.090085744857788,,,,,,
4,,,11839,,,,,,,1.1635029315948486,,,,,,
4,,,11859,,,,,,,0.6842862367630005,,,,,,
4,,,11879,,,,,,,0.8959627747535706,,,,,,
4,,,11899,,,,,,,1.0453760623931885,,,,,,
4,,,11919,,,,,,,0.7746216654777527,,,,,,
4,,,11939,,,,,,,0.936059296131134,,,,,,
4,,,11959,,,,,,,2.6276731491088867,,,,,,
4,,,11979,,,,,,,0.7053567171096802,,,,,,
4,,,11999,,,,,,,0.8781514167785645,,,,,,
4,,,12019,,,,,,,0.850226879119873,,,,,,
4,,,12039,,,,,,,0.8908072710037231,,,,,,
4,,,12059,,,,,,,0.8279502391815186,,,,,,
4,,,12079,,,,,,,0.8040463328361511,,,,,,
4,,,12099,,,,,,,0.7467687129974365,,,,,,
4,,,12119,,,,,,,0.6550334692001343,,,,,,
4,,,12139,,,,,,,0.7740652561187744,,,,,,
4,,,12159,,,,,,,0.7549843788146973,,,,,,
4,,,12179,,,,,,,0.9183669090270996,,,,,,
4,,,12199,,,,,,,0.8237207531929016,,,,,,
4,,,12219,,,,,,,0.7654370665550232,,,,,,
4,,,12239,,,,,,,1.0481250286102295,,,,,,
4,,,12259,,,,,,,0.8527473211288452,,,,,,
4,,,12279,,,,,,,0.598078727722168,,,,,,
4,,,12299,,,,,,,0.7616156339645386,,,,,,
4,,,12319,,,,,,,0.6566182374954224,,,,,,
4,,,12339,,,,,,,0.628009021282196,,,,,,
4,,,12359,,,,,,,2.0082879066467285,,,,,,
4,,,12379,,,,,,,1.0963222980499268,,,,,,
4,,,12399,,,,,,,0.6740037202835083,,,,,,
4,,,12419,,,,,,,1.0618574619293213,,,,,,
4,,,12439,,,,,,,1.1388689279556274,,,,,,
4,,,12459,,,,,,,1.3342393636703491,,,,,,
4,,,12479,,,,,,,0.8213923573493958,,,,,,
4,,,12499,,,,,,,0.7694683074951172,,,,,,
4,,,12519,,,,,,,0.9792459011077881,,,,,,
4,,,12539,,,,,,,0.9989520311355591,,,,,,
4,,,12559,,,,,,,0.8172215819358826,,,,,,
4,,,12579,,,,,,,1.0365405082702637,,,,,,
4,,,12599,,,,,,,0.802864670753479,,,,,,
4,,,12619,,,,,,,1.2673759460449219,,,,,,
4,,,12639,,,,,,,0.8934583067893982,,,,,,
4,,,12659,,,,,,,1.0578712224960327,,,,,,
4,,,12679,,,,,,,0.9629716873168945,,,,,,
4,,,12699,,,,,,,0.6634365916252136,,,,,,
4,,,12719,,,,,,,0.7593797445297241,,,,,,
4,,,12739,,,,,,,0.9809017181396484,,,,,,
4,,,12759,,,,,,,0.9248645901679993,,,,,,
4,,,12779,,,,,,,0.5449655055999756,,,,,,
4,,,12799,,,,,,,0.7173513770103455,,,,,,
4,,,12819,,,,,,,0.6918789744377136,,,,,,
4,,,12839,,,,,,,0.9872117638587952,,,,,,
4,,,12859,,,,,,,0.7966423034667969,,,,,,
4,,,12879,,,,,,,1.4356852769851685,,,,,,
4,,,12899,,,,,,,1.4752695560455322,,,,,,
4,,,12919,,,,,,,0.7430151700973511,,,,,,
4,,,12939,,,,,,,0.8675998449325562,,,,,,
4,,,12959,,,,,,,0.7241595387458801,,,,,,
4,,,12979,,,,,,,0.8698604106903076,,,,,,
4,,,12999,,,,,,,0.703869104385376,,,,,,
4,,,13019,,,,,,,0.8690844178199768,,,,,,
4,,,13039,,,,,,,1.1382029056549072,,,,,,
4,,,13059,,,,,,,0.7110300064086914,,,,,,
4,,,13079,,,,,,,0.9822673201560974,,,,,,
4,,,13099,,,,,,,0.863427996635437,,,,,,
4,,,13119,,,,,,,0.6870903968811035,,,,,,
4,,,13139,,,,,,,0.8273867964744568,,,,,,
4,,,13159,,,,,,,0.7188921570777893,,,,,,
4,,,13179,,,,,,,0.6941015720367432,,,,,,
4,,,13199,,,,,,,1.0086092948913574,,,,,,
4,,,13219,,,,,,,0.8798900246620178,,,,,,
4,,,13239,,,,,,,0.9314144849777222,,,,,,
4,,,13259,,,,,,,0.808724045753479,,,,,,
4,,,13279,,,,,,,0.9245783686637878,,,,,,
4,,,13299,,,,,,,0.8351636528968811,,,,,,
4,,,13319,,,,,,,0.8222377300262451,,,,,,
4,,,13339,,,,,,,0.7615025043487549,,,,,,
4,,,13359,,,,,,,0.9219459295272827,,,,,,
4,,,13379,,,,,,,0.936256468296051,,,,,,
4,,,13399,,,,,,,0.7354547381401062,,,,,,
4,,,13419,,,,,,,0.6149827241897583,,,,,,
4,,,13439,,,,,,,0.8668842911720276,,,,,,
4,,,13459,,,,,,,0.6527512073516846,,,,,,
4,,,13479,,,,,,,0.7313390970230103,,,,,,
4,,,13499,,,,,,,0.8864507675170898,,,,,,
4,,,13519,,,,,,,0.6900991201400757,,,,,,
4,,,13539,,,,,,,0.8113894462585449,,,,,,
4,,,13559,,,,,,,0.7302190065383911,,,,,,
4,,,13579,,,,,,,0.9214199185371399,,,,,,
4,,,13599,,,,,,,0.8335944414138794,,,,,,
4,,,13619,,,,,,,0.9176835417747498,,,,,,
4,,,13639,,,,,,,0.8136414289474487,,,,,,
4,,,13659,,,,,,,0.7235132455825806,,,,,,
4,,,13679,,,,,,,0.8910160660743713,,,,,,
4,,,13699,,,,,,,0.857042670249939,,,,,,
4,,,13719,,,,,,,0.6367648839950562,,,,,,
4,,,13739,,,,,,,1.0435841083526611,,,,,,
4,,,13759,,,,,,,0.7320120334625244,,,,,,
4,,,13779,,,,,,,0.8021867275238037,,,,,,
4,,,13799,,,,,,,0.7451827526092529,,,,,,
4,,,13819,,,,,,,1.229196310043335,,,,,,
4,,,13839,,,,,,,0.7586427927017212,,,,,,
4,,,13859,,,,,,,0.9292083978652954,,,,,,
4,,,13879,,,,,,,0.7469257116317749,,,,,,
4,,,13899,,,,,,,0.7079828977584839,,,,,,
4,,,13919,,,,,,,0.7875022888183594,,,,,,
4,,,13939,,,,,,,0.8029665946960449,,,,,,
4,,,13959,,,,,,,0.9354712963104248,,,,,,
4,,,13979,,,,,,,0.8704610466957092,,,,,,
4,,,13999,,,,,,,2.0744471549987793,,,,,,
4,,,14019,,,,,,,0.752072274684906,,,,,,
4,,,14039,,,,,,,0.6358563303947449,,,,,,
4,,,14059,,,,,,,0.8619487285614014,,,,,,
4,,,14079,,,,,,,0.7693088054656982,,,,,,
4,,,14099,,,,,,,0.9094008207321167,,,,,,
4,,,14119,,,,,,,0.8122695684432983,,,,,,
4,,,14139,,,,,,,0.7999879717826843,,,,,,
4,,,14159,,,,,,,0.7905475497245789,,,,,,
4,,,14179,,,,,,,0.7041050791740417,,,,,,
4,,,14199,,,,,,,1.379455804824829,,,,,,
4,,,14219,,,,,,,0.6198074221611023,,,,,,
4,,,14239,,,,,,,0.9274916648864746,,,,,,
4,,,14259,,,,,,,0.83804851770401,,,,,,
4,,,14279,,,,,,,0.807456910610199,,,,,,
4,,,14299,,,,,,,0.9726860523223877,,,,,,
4,,,14319,,,,,,,0.8283121585845947,,,,,,
4,,,14339,,,,,,,0.5783460140228271,,,,,,
4,,,14349,,,,,,,,0.4465888738632202,0.3578445017337799,9.815434455871582,0.29344087839126587,0.4010927975177765,0.4465888738632202
4,,,14349,,,,,0.7092557549476624,0.9169832468032837,,,,,,,
,0.00011425292645775989,0.00011425292645775989,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.7766598463058472,,,,,,
5,,,14379,,,,,,,0.7225520610809326,,,,,,
5,,,14399,,,,,,,1.0054292678833008,,,,,,
5,,,14419,,,,,,,0.746165931224823,,,,,,
5,,,14439,,,,,,,0.9518492221832275,,,,,,
5,,,14459,,,,,,,1.6124582290649414,,,,,,
5,,,14479,,,,,,,0.9100292921066284,,,,,,
5,,,14499,,,,,,,0.9838368892669678,,,,,,
5,,,14519,,,,,,,0.6058118939399719,,,,,,
5,,,14539,,,,,,,0.6483403444290161,,,,,,
5,,,14559,,,,,,,0.5891437530517578,,,,,,
5,,,14579,,,,,,,0.797875165939331,,,,,,
5,,,14599,,,,,,,0.687300443649292,,,,,,
5,,,14619,,,,,,,0.742490828037262,,,,,,
5,,,14639,,,,,,,0.7496920228004456,,,,,,
5,,,14659,,,,,,,0.6072717905044556,,,,,,
5,,,14679,,,,,,,1.1675159931182861,,,,,,
5,,,14699,,,,,,,0.859778642654419,,,,,,
5,,,14719,,,,,,,0.9118669629096985,,,,,,
5,,,14739,,,,,,,0.7395633459091187,,,,,,
5,,,14759,,,,,,,0.9540011882781982,,,,,,
5,,,14779,,,,,,,0.9992709159851074,,,,,,
5,,,14799,,,,,,,1.0847620964050293,,,,,,
5,,,14819,,,,,,,0.854101836681366,,,,,,
5,,,14839,,,,,,,0.7670463919639587,,,,,,
5,,,14859,,,,,,,0.8499406576156616,,,,,,
5,,,14879,,,,,,,0.8657479882240295,,,,,,
5,,,14899,,,,,,,0.8894040584564209,,,,,,
5,,,14919,,,,,,,0.9460947513580322,,,,,,
5,,,14939,,,,,,,0.7487151622772217,,,,,,
5,,,14959,,,,,,,0.891374945640564,,,,,,
5,,,14979,,,,,,,0.7818694114685059,,,,,,
5,,,14999,,,,,,,0.8398969769477844,,,,,,
5,,,15019,,,,,,,0.9427438974380493,,,,,,
5,,,15039,,,,,,,0.988136351108551,,,,,,
5,,,15059,,,,,,,0.9559109210968018,,,,,,
5,,,15079,,,,,,,0.9316983222961426,,,,,,
5,,,15099,,,,,,,0.8037054538726807,,,,,,
5,,,15119,,,,,,,1.1068023443222046,,,,,,
5,,,15139,,,,,,,0.6392641067504883,,,,,,
5,,,15159,,,,,,,0.772632360458374,,,,,,
5,,,15179,,,,,,,1.0141583681106567,,,,,,
5,,,15199,,,,,,,1.7508286237716675,,,,,,
5,,,15219,,,,,,,1.1168330907821655,,,,,,
5,,,15239,,,,,,,0.8181974291801453,,,,,,
5,,,15259,,,,,,,0.6273157596588135,,,,,,
5,,,15279,,,,,,,0.6640729308128357,,,,,,
5,,,15299,,,,,,,0.6762158870697021,,,,,,
5,,,15319,,,,,,,1.027519702911377,,,,,,
5,,,15339,,,,,,,0.8319327235221863,,,,,,
5,,,15359,,,,,,,0.8457472920417786,,,,,,
5,,,15379,,,,,,,1.296797752380371,,,,,,
5,,,15399,,,,,,,0.7423712611198425,,,,,,
5,,,15419,,,,,,,0.8857288360595703,,,,,,
5,,,15439,,,,,,,0.6236540079116821,,,,,,
5,,,15459,,,,,,,1.115699291229248,,,,,,
5,,,15479,,,,,,,0.9295994639396667,,,,,,
5,,,15499,,,,,,,0.8106845617294312,,,,,,
5,,,15519,,,,,,,0.9063454270362854,,,,,,
5,,,15539,,,,,,,0.7580583095550537,,,,,,
5,,,15559,,,,,,,0.9147936105728149,,,,,,
5,,,15579,,,,,,,0.8931557536125183,,,,,,
5,,,15599,,,,,,,0.6143711805343628,,,,,,
5,,,15619,,,,,,,0.9533151984214783,,,,,,
5,,,15639,,,,,,,1.0487167835235596,,,,,,
5,,,15659,,,,,,,0.9304103255271912,,,,,,
5,,,15679,,,,,,,0.9536694884300232,,,,,,
5,,,15699,,,,,,,0.8255423307418823,,,,,,
5,,,15719,,,,,,,0.6747870445251465,,,,,,
5,,,15739,,,,,,,0.9811215400695801,,,,,,
5,,,15759,,,,,,,0.8491227030754089,,,,,,
5,,,15779,,,,,,,0.7173574566841125,,,,,,
5,,,15799,,,,,,,0.9339379072189331,,,,,,
5,,,15819,,,,,,,0.9799927473068237,,,,,,
5,,,15839,,,,,,,0.8217225670814514,,,,,,
5,,,15859,,,,,,,0.820560872554779,,,,,,
5,,,15879,,,,,,,1.0492174625396729,,,,,,
5,,,15899,,,,,,,0.7201317548751831,,,,,,
5,,,15919,,,,,,,1.0238484144210815,,,,,,
5,,,15939,,,,,,,0.6279991269111633,,,,,,
5,,,15959,,,,,,,0.7468593120574951,,,,,,
5,,,15979,,,,,,,0.7953476905822754,,,,,,
5,,,15999,,,,,,,0.8444052934646606,,,,,,
5,,,16019,,,,,,,0.8392467498779297,,,,,,
5,,,16039,,,,,,,0.6709076762199402,,,,,,
5,,,16059,,,,,,,0.7677530646324158,,,,,,
5,,,16079,,,,,,,0.5161838531494141,,,,,,
5,,,16099,,,,,,,0.7088200449943542,,,,,,
5,,,16119,,,,,,,0.6857656836509705,,,,,,
5,,,16139,,,,,,,0.5686475038528442,,,,,,
5,,,16159,,,,,,,0.908231794834137,,,,,,
5,,,16179,,,,,,,0.9945514798164368,,,,,,
5,,,16199,,,,,,,0.9726265072822571,,,,,,
5,,,16219,,,,,,,1.0416958332061768,,,,,,
5,,,16239,,,,,,,1.0412805080413818,,,,,,
5,,,16259,,,,,,,1.0518018007278442,,,,,,
5,,,16279,,,,,,,0.8415255546569824,,,,,,
5,,,16299,,,,,,,0.6889786720275879,,,,,,
5,,,16319,,,,,,,0.7610576152801514,,,,,,
5,,,16339,,,,,,,0.7180770039558411,,,,,,
5,,,16359,,,,,,,0.9243570566177368,,,,,,
5,,,16379,,,,,,,0.9883190393447876,,,,,,
5,,,16399,,,,,,,1.1542184352874756,,,,,,
5,,,16419,,,,,,,0.9518967270851135,,,,,,
5,,,16439,,,,,,,0.9594293832778931,,,,,,
5,,,16459,,,,,,,0.747470498085022,,,,,,
5,,,16479,,,,,,,1.2724214792251587,,,,,,
5,,,16499,,,,,,,0.8844398856163025,,,,,,
5,,,16519,,,,,,,0.953305721282959,,,,,,
5,,,16539,,,,,,,0.7427243590354919,,,,,,
5,,,16559,,,,,,,1.010013222694397,,,,,,
5,,,16579,,,,,,,1.1292227506637573,,,,,,
5,,,16599,,,,,,,0.8913736343383789,,,,,,
5,,,16619,,,,,,,1.459036111831665,,,,,,
5,,,16639,,,,,,,0.7559551000595093,,,,,,
5,,,16659,,,,,,,0.9050714373588562,,,,,,
5,,,16679,,,,,,,0.73374342918396,,,,,,
5,,,16699,,,,,,,0.6916507482528687,,,,,,
5,,,16719,,,,,,,1.26973295211792,,,,,,
5,,,16739,,,,,,,0.6537785530090332,,,,,,
5,,,16759,,,,,,,1.0890681743621826,,,,,,
5,,,16779,,,,,,,1.6636781692504883,,,,,,
5,,,16799,,,,,,,0.8685308694839478,,,,,,
5,,,16819,,,,,,,0.7039093971252441,,,,,,
5,,,16839,,,,,,,1.3742187023162842,,,,,,
5,,,16859,,,,,,,1.27187180519104,,,,,,
5,,,16879,,,,,,,1.1909148693084717,,,,,,
5,,,16899,,,,,,,0.8601625561714172,,,,,,
5,,,16919,,,,,,,0.7355065941810608,,,,,,
5,,,16939,,,,,,,0.9486177563667297,,,,,,
5,,,16959,,,,,,,0.727137565612793,,,,,,
5,,,16979,,,,,,,0.4956255555152893,,,,,,
5,,,16999,,,,,,,0.8844176530838013,,,,,,
5,,,17019,,,,,,,0.8298426866531372,,,,,,
5,,,17039,,,,,,,0.8159695267677307,,,,,,
5,,,17059,,,,,,,0.8003863096237183,,,,,,
5,,,17079,,,,,,,0.590522289276123,,,,,,
5,,,17099,,,,,,,1.2661699056625366,,,,,,
5,,,17119,,,,,,,0.6444649696350098,,,,,,
5,,,17139,,,,,,,0.8314971923828125,,,,,,
5,,,17159,,,,,,,0.9736096858978271,,,,,,
5,,,17179,,,,,,,0.7524651288986206,,,,,,
5,,,17199,,,,,,,1.3838350772857666,,,,,,
5,,,17219,,,,,,,0.905565083026886,,,,,,
5,,,17219,,,,,,,,0.41152432560920715,0.3553677797317505,10.466102600097656,0.26120126247406006,0.3923829197883606,0.41152432560920715
5,,,17219,,,,,0.7178381681442261,0.9140723943710327,,,,,,,
,0.00013710351174931186,0.00013710351174931186,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.6970952749252319,,,,,,
6,,,17259,,,,,,,1.10147225856781,,,,,,
6,,,17279,,,,,,,0.8229606747627258,,,,,,
6,,,17299,,,,,,,0.703486442565918,,,,,,
6,,,17319,,,,,,,1.2407703399658203,,,,,,
6,,,17339,,,,,,,0.75684654712677,,,,,,
6,,,17359,,,,,,,0.6219586730003357,,,,,,
6,,,17379,,,,,,,1.0354608297348022,,,,,,
6,,,17399,,,,,,,0.7769626379013062,,,,,,
6,,,17419,,,,,,,1.1189525127410889,,,,,,
6,,,17439,,,,,,,0.7430952787399292,,,,,,
6,,,17459,,,,,,,0.7016416192054749,,,,,,
6,,,17479,,,,,,,0.8645861744880676,,,,,,
6,,,17499,,,,,,,0.8467934131622314,,,,,,
6,,,17519,,,,,,,0.712744951248169,,,,,,
6,,,17539,,,,,,,0.6990576982498169,,,,,,
6,,,17559,,,,,,,0.8171690702438354,,,,,,
6,,,17579,,,,,,,1.0729753971099854,,,,,,
6,,,17599,,,,,,,0.9648034572601318,,,,,,
6,,,17619,,,,,,,0.8315088748931885,,,,,,
6,,,17639,,,,,,,0.873639702796936,,,,,,
6,,,17659,,,,,,,1.1592237949371338,,,,,,
6,,,17679,,,,,,,0.8383018970489502,,,,,,
6,,,17699,,,,,,,0.7737529873847961,,,,,,
6,,,17719,,,,,,,0.8178466558456421,,,,,,
6,,,17739,,,,,,,1.0430285930633545,,,,,,
6,,,17759,,,,,,,0.6931131482124329,,,,,,
6,,,17779,,,,,,,0.9176470637321472,,,,,,
6,,,17799,,,,,,,1.1917147636413574,,,,,,
6,,,17819,,,,,,,0.5770570635795593,,,,,,
6,,,17839,,,,,,,0.6725702881813049,,,,,,
6,,,17859,,,,,,,0.815366268157959,,,,,,
6,,,17879,,,,,,,0.650823712348938,,,,,,
6,,,17899,,,,,,,0.8114702701568604,,,,,,
6,,,17919,,,,,,,0.6913444399833679,,,,,,
6,,,17939,,,,,,,1.2672423124313354,,,,,,
6,,,17959,,,,,,,0.9349645376205444,,,,,,
6,,,17979,,,,,,,0.6766033172607422,,,,,,
6,,,17999,,,,,,,0.9978159666061401,,,,,,
6,,,18019,,,,,,,1.5085809230804443,,,,,,
6,,,18039,,,,,,,0.6326239705085754,,,,,,
6,,,18059,,,,,,,0.6774381995201111,,,,,,
6,,,18079,,,,,,,0.9105507135391235,,,,,,
6,,,18099,,,,,,,0.9989981055259705,,,,,,
6,,,18119,,,,,,,0.6880167722702026,,,,,,
6,,,18139,,,,,,,0.9198933839797974,,,,,,
6,,,18159,,,,,,,0.8980840444564819,,,,,,
6,,,18179,,,,,,,1.2583937644958496,,,,,,
6,,,18199,,,,,,,0.7029632925987244,,,,,,
6,,,18219,,,,,,,1.1734082698822021,,,,,,
6,,,18239,,,,,,,0.7363445162773132,,,,,,
6,,,18259,,,,,,,0.8094242811203003,,,,,,
6,,,18279,,,,,,,0.924460768699646,,,,,,
6,,,18299,,,,,,,0.720651388168335,,,,,,
6,,,18319,,,,,,,0.5999484062194824,,,,,,
6,,,18339,,,,,,,0.674710750579834,,,,,,
6,,,18359,,,,,,,0.8180252313613892,,,,,,
6,,,18379,,,,,,,0.6787446737289429,,,,,,
6,,,18399,,,,,,,0.7478187680244446,,,,,,
6,,,18419,,,,,,,0.725419282913208,,,,,,
6,,,18439,,,,,,,0.7850093841552734,,,,,,
6,,,18459,,,,,,,1.3867790699005127,,,,,,
6,,,18479,,,,,,,0.8370340466499329,,,,,,
6,,,18499,,,,,,,1.0838792324066162,,,,,,
6,,,18519,,,,,,,1.3432806730270386,,,,,,
6,,,18539,,,,,,,1.061352252960205,,,,,,
6,,,18559,,,,,,,0.7318240404129028,,,,,,
6,,,18579,,,,,,,0.7268584966659546,,,,,,
6,,,18599,,,,,,,0.8684474229812622,,,,,,
6,,,18619,,,,,,,0.8567823171615601,,,,,,
6,,,18639,,,,,,,0.7544305324554443,,,,,,
6,,,18659,,,,,,,0.8184807300567627,,,,,,
6,,,18679,,,,,,,0.753649115562439,,,,,,
6,,,18699,,,,,,,0.7769989967346191,,,,,,
6,,,18719,,,,,,,1.3874776363372803,,,,,,
6,,,18739,,,,,,,1.1922259330749512,,,,,,
6,,,18759,,,,,,,0.5944619178771973,,,,,,
6,,,18779,,,,,,,1.1004347801208496,,,,,,
6,,,18799,,,,,,,1.1566067934036255,,,,,,
6,,,18819,,,,,,,0.6980293393135071,,,,,,
6,,,18839,,,,,,,0.9352120161056519,,,,,,
6,,,18859,,,,,,,0.7494741082191467,,,,,,
6,,,18879,,,,,,,0.8473410606384277,,,,,,
6,,,18899,,,,,,,0.8634945750236511,,,,,,
6,,,18919,,,,,,,0.8546292781829834,,,,,,
6,,,18939,,,,,,,0.8513832092285156,,,,,,
6,,,18959,,,,,,,0.828089714050293,,,,,,
6,,,18979,,,,,,,1.3341561555862427,,,,,,
6,,,18999,,,,,,,0.5721533894538879,,,,,,
6,,,19019,,,,,,,1.3148776292800903,,,,,,
6,,,19039,,,,,,,0.8341739177703857,,,,,,
6,,,19059,,,,,,,0.905295729637146,,,,,,
6,,,19079,,,,,,,0.8036508560180664,,,,,,
6,,,19099,,,,,,,1.3534737825393677,,,,,,
6,,,19119,,,,,,,0.7619788646697998,,,,,,
6,,,19139,,,,,,,0.9177478551864624,,,,,,
6,,,19159,,,,,,,0.8700186014175415,,,,,,
6,,,19179,,,,,,,0.7041743993759155,,,,,,
6,,,19199,,,,,,,0.6616489887237549,,,,,,
6,,,19219,,,,,,,0.6891209483146667,,,,,,
6,,,19239,,,,,,,0.9689547419548035,,,,,,
6,,,19259,,,,,,,0.5691579580307007,,,,,,
6,,,19279,,,,,,,0.7816168069839478,,,,,,
