epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.8564715385437012,,,,,,
3,,,9659,,,,,,,0.9899567365646362,,,,,,
3,,,9679,,,,,,,1.1801468133926392,,,,,,
3,,,9699,,,,,,,0.917403519153595,,,,,,
3,,,9719,,,,,,,0.889660656452179,,,,,,
3,,,9739,,,,,,,0.8633385300636292,,,,,,
3,,,9759,,,,,,,0.8123013973236084,,,,,,
3,,,9779,,,,,,,0.8550646901130676,,,,,,
3,,,9799,,,,,,,1.5076014995574951,,,,,,
3,,,9819,,,,,,,0.6590686440467834,,,,,,
3,,,9839,,,,,,,0.7125586271286011,,,,,,
3,,,9859,,,,,,,0.7844643592834473,,,,,,
3,,,9879,,,,,,,0.6272305846214294,,,,,,
3,,,9899,,,,,,,0.7055710554122925,,,,,,
3,,,9919,,,,,,,0.8822953104972839,,,,,,
3,,,9939,,,,,,,0.9070824384689331,,,,,,
3,,,9959,,,,,,,0.6895186305046082,,,,,,
3,,,9979,,,,,,,1.2182581424713135,,,,,,
3,,,9999,,,,,,,0.9433894157409668,,,,,,
3,,,10019,,,,,,,1.1486296653747559,,,,,,
3,,,10039,,,,,,,0.664822518825531,,,,,,
3,,,10059,,,,,,,0.8159917593002319,,,,,,
3,,,10079,,,,,,,0.9837281107902527,,,,,,
3,,,10099,,,,,,,0.9258679151535034,,,,,,
3,,,10119,,,,,,,0.7353658676147461,,,,,,
3,,,10139,,,,,,,0.8347512483596802,,,,,,
3,,,10159,,,,,,,0.823798656463623,,,,,,
3,,,10179,,,,,,,0.7265766859054565,,,,,,
3,,,10199,,,,,,,0.8193656206130981,,,,,,
3,,,10219,,,,,,,0.5860468149185181,,,,,,
3,,,10239,,,,,,,0.7896901369094849,,,,,,
3,,,10259,,,,,,,0.5886058211326599,,,,,,
3,,,10279,,,,,,,0.7296372652053833,,,,,,
3,,,10299,,,,,,,0.6671053767204285,,,,,,
3,,,10319,,,,,,,0.9782360792160034,,,,,,
3,,,10339,,,,,,,0.8418687582015991,,,,,,
3,,,10359,,,,,,,0.7192766666412354,,,,,,
3,,,10379,,,,,,,0.7331675291061401,,,,,,
3,,,10399,,,,,,,1.4982417821884155,,,,,,
3,,,10419,,,,,,,0.8064028024673462,,,,,,
3,,,10439,,,,,,,0.8525732159614563,,,,,,
3,,,10459,,,,,,,0.7422357201576233,,,,,,
3,,,10479,,,,,,,1.1171767711639404,,,,,,
3,,,10499,,,,,,,0.671497642993927,,,,,,
3,,,10519,,,,,,,0.8299754858016968,,,,,,
3,,,10539,,,,,,,0.6513035297393799,,,,,,
3,,,10559,,,,,,,0.7610496282577515,,,,,,
3,,,10579,,,,,,,0.8450037837028503,,,,,,
3,,,10599,,,,,,,0.9555677771568298,,,,,,
3,,,10619,,,,,,,0.8252682685852051,,,,,,
3,,,10639,,,,,,,0.9057691097259521,,,,,,
3,,,10659,,,,,,,1.0356459617614746,,,,,,
3,,,10679,,,,,,,1.1929621696472168,,,,,,
3,,,10699,,,,,,,0.8519412875175476,,,,,,
3,,,10719,,,,,,,0.8559871912002563,,,,,,
3,,,10739,,,,,,,1.0893210172653198,,,,,,
3,,,10759,,,,,,,0.7575421333312988,,,,,,
3,,,10779,,,,,,,0.7561348676681519,,,,,,
3,,,10799,,,,,,,0.7858350276947021,,,,,,
3,,,10819,,,,,,,0.860942542552948,,,,,,
3,,,10839,,,,,,,0.988905668258667,,,,,,
3,,,10859,,,,,,,1.0605113506317139,,,,,,
3,,,10879,,,,,,,1.2695398330688477,,,,,,
3,,,10899,,,,,,,0.7248660326004028,,,,,,
3,,,10919,,,,,,,0.7819886207580566,,,,,,
3,,,10939,,,,,,,0.8664796352386475,,,,,,
3,,,10959,,,,,,,0.7462559938430786,,,,,,
3,,,10979,,,,,,,1.086834192276001,,,,,,
3,,,10999,,,,,,,0.9796582460403442,,,,,,
3,,,11019,,,,,,,0.6286817789077759,,,,,,
3,,,11039,,,,,,,0.7813906073570251,,,,,,
3,,,11059,,,,,,,0.7549622654914856,,,,,,
3,,,11079,,,,,,,1.3307013511657715,,,,,,
3,,,11099,,,,,,,1.0302706956863403,,,,,,
3,,,11119,,,,,,,0.90389484167099,,,,,,
3,,,11139,,,,,,,0.6460988521575928,,,,,,
3,,,11159,,,,,,,0.8417012095451355,,,,,,
3,,,11179,,,,,,,0.7235085964202881,,,,,,
3,,,11199,,,,,,,1.1061670780181885,,,,,,
3,,,11219,,,,,,,0.6894723773002625,,,,,,
3,,,11239,,,,,,,0.7435421347618103,,,,,,
3,,,11259,,,,,,,1.1071139574050903,,,,,,
3,,,11279,,,,,,,0.8864797353744507,,,,,,
3,,,11299,,,,,,,0.8005673885345459,,,,,,
3,,,11319,,,,,,,0.7271435856819153,,,,,,
3,,,11339,,,,,,,0.8231450319290161,,,,,,
3,,,11359,,,,,,,1.297519326210022,,,,,,
3,,,11379,,,,,,,0.9599348902702332,,,,,,
3,,,11399,,,,,,,0.8088301420211792,,,,,,
3,,,11419,,,,,,,0.7841063737869263,,,,,,
3,,,11439,,,,,,,0.745559811592102,,,,,,
3,,,11459,,,,,,,0.8076334595680237,,,,,,
3,,,11479,,,,,,,0.7689766883850098,,,,,,
3,,,11479,,,,,,,,0.4131123721599579,0.31754085421562195,10.42050552368164,0.24797211587429047,0.3590126931667328,0.4131123721599579
3,,,11479,,,,,0.6996086239814758,0.9092621803283691,,,,,,,
,6.795284693254317e-05,6.795284693254317e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.7905476689338684,,,,,,
4,,,11519,,,,,,,1.0345159769058228,,,,,,
4,,,11539,,,,,,,0.9381837844848633,,,,,,
4,,,11559,,,,,,,0.9884347319602966,,,,,,
4,,,11579,,,,,,,0.8979881405830383,,,,,,
4,,,11599,,,,,,,0.8301982283592224,,,,,,
4,,,11619,,,,,,,0.7080560922622681,,,,,,
4,,,11639,,,,,,,0.9647613763809204,,,,,,
4,,,11659,,,,,,,1.539924144744873,,,,,,
4,,,11679,,,,,,,0.7853002548217773,,,,,,
4,,,11699,,,,,,,0.83837890625,,,,,,
4,,,11719,,,,,,,0.8779676556587219,,,,,,
4,,,11739,,,,,,,0.8483830690383911,,,,,,
4,,,11759,,,,,,,1.2389938831329346,,,,,,
4,,,11779,,,,,,,1.0634815692901611,,,,,,
4,,,11799,,,,,,,0.9468469619750977,,,,,,
4,,,11819,,,,,,,0.7147342562675476,,,,,,
4,,,11839,,,,,,,0.9149191379547119,,,,,,
4,,,11859,,,,,,,0.8165124654769897,,,,,,
4,,,11879,,,,,,,0.659132719039917,,,,,,
4,,,11899,,,,,,,1.882727861404419,,,,,,
4,,,11919,,,,,,,0.7566726207733154,,,,,,
4,,,11939,,,,,,,0.6768266558647156,,,,,,
4,,,11959,,,,,,,0.7526999711990356,,,,,,
4,,,11979,,,,,,,1.0889296531677246,,,,,,
4,,,11999,,,,,,,1.497843623161316,,,,,,
4,,,12019,,,,,,,0.6907250881195068,,,,,,
4,,,12039,,,,,,,0.796107292175293,,,,,,
4,,,12059,,,,,,,0.9601693749427795,,,,,,
4,,,12079,,,,,,,1.203617811203003,,,,,,
4,,,12099,,,,,,,0.7181295156478882,,,,,,
4,,,12119,,,,,,,0.8219617009162903,,,,,,
4,,,12139,,,,,,,1.523071527481079,,,,,,
4,,,12159,,,,,,,0.6155598759651184,,,,,,
4,,,12179,,,,,,,0.920966386795044,,,,,,
4,,,12199,,,,,,,0.911166250705719,,,,,,
4,,,12219,,,,,,,0.6214056015014648,,,,,,
4,,,12239,,,,,,,0.625316858291626,,,,,,
4,,,12259,,,,,,,0.9540536999702454,,,,,,
4,,,12279,,,,,,,0.9900333881378174,,,,,,
4,,,12299,,,,,,,0.76552414894104,,,,,,
4,,,12319,,,,,,,1.9316859245300293,,,,,,
4,,,12339,,,,,,,1.140429973602295,,,,,,
4,,,12359,,,,,,,0.6163147687911987,,,,,,
4,,,12379,,,,,,,0.979387640953064,,,,,,
4,,,12399,,,,,,,1.7820982933044434,,,,,,
4,,,12419,,,,,,,1.3435564041137695,,,,,,
4,,,12439,,,,,,,0.874800443649292,,,,,,
4,,,12459,,,,,,,0.8801963329315186,,,,,,
4,,,12479,,,,,,,0.9165816307067871,,,,,,
4,,,12499,,,,,,,1.1742708683013916,,,,,,
4,,,12519,,,,,,,0.9253299236297607,,,,,,
4,,,12539,,,,,,,0.7756738066673279,,,,,,
4,,,12559,,,,,,,0.6560889482498169,,,,,,
4,,,12579,,,,,,,0.9367106556892395,,,,,,
4,,,12599,,,,,,,0.6577639579772949,,,,,,
4,,,12619,,,,,,,0.9069504737854004,,,,,,
4,,,12639,,,,,,,0.9071913957595825,,,,,,
4,,,12659,,,,,,,0.7252986431121826,,,,,,
4,,,12679,,,,,,,0.7755640745162964,,,,,,
4,,,12699,,,,,,,0.6611990332603455,,,,,,
4,,,12719,,,,,,,1.3042960166931152,,,,,,
4,,,12739,,,,,,,0.8492622375488281,,,,,,
4,,,12759,,,,,,,0.7760577201843262,,,,,,
4,,,12779,,,,,,,0.91499924659729,,,,,,
4,,,12799,,,,,,,0.937660276889801,,,,,,
4,,,12819,,,,,,,0.7041708827018738,,,,,,
4,,,12839,,,,,,,0.7713384628295898,,,,,,
4,,,12859,,,,,,,0.8819091320037842,,,,,,
4,,,12879,,,,,,,1.189894676208496,,,,,,
4,,,12899,,,,,,,0.9676180481910706,,,,,,
4,,,12919,,,,,,,0.7217952609062195,,,,,,
4,,,12939,,,,,,,0.8099048137664795,,,,,,
4,,,12959,,,,,,,0.7178471088409424,,,,,,
4,,,12979,,,,,,,1.0129773616790771,,,,,,
4,,,12999,,,,,,,0.7466439604759216,,,,,,
4,,,13019,,,,,,,0.8628732562065125,,,,,,
4,,,13039,,,,,,,0.7756531238555908,,,,,,
4,,,13059,,,,,,,0.8762825727462769,,,,,,
4,,,13079,,,,,,,0.6995301246643066,,,,,,
4,,,13099,,,,,,,0.9097623229026794,,,,,,
4,,,13119,,,,,,,1.0505353212356567,,,,,,
4,,,13139,,,,,,,0.7257622480392456,,,,,,
4,,,13159,,,,,,,0.9677387475967407,,,,,,
4,,,13179,,,,,,,0.7629522085189819,,,,,,
4,,,13199,,,,,,,0.8607569932937622,,,,,,
4,,,13219,,,,,,,0.7471671104431152,,,,,,
4,,,13239,,,,,,,0.899217963218689,,,,,,
4,,,13259,,,,,,,1.0289804935455322,,,,,,
4,,,13279,,,,,,,1.0085985660552979,,,,,,
4,,,13299,,,,,,,0.8684778213500977,,,,,,
4,,,13319,,,,,,,2.647824287414551,,,,,,
4,,,13339,,,,,,,0.8309115171432495,,,,,,
4,,,13359,,,,,,,0.7255876660346985,,,,,,
4,,,13379,,,,,,,0.9415620565414429,,,,,,
4,,,13399,,,,,,,1.3927627801895142,,,,,,
4,,,13419,,,,,,,0.6396819949150085,,,,,,
4,,,13439,,,,,,,0.7367528676986694,,,,,,
4,,,13459,,,,,,,0.6947804689407349,,,,,,
4,,,13479,,,,,,,0.9133164882659912,,,,,,
4,,,13499,,,,,,,0.6595302820205688,,,,,,
4,,,13519,,,,,,,0.7037376761436462,,,,,,
4,,,13539,,,,,,,0.7866246700286865,,,,,,
4,,,13559,,,,,,,1.0391944646835327,,,,,,
4,,,13579,,,,,,,1.0506789684295654,,,,,,
4,,,13599,,,,,,,0.9723302125930786,,,,,,
4,,,13619,,,,,,,1.2078853845596313,,,,,,
4,,,13639,,,,,,,1.2726486921310425,,,,,,
4,,,13659,,,,,,,0.9171788692474365,,,,,,
4,,,13679,,,,,,,1.1043038368225098,,,,,,
4,,,13699,,,,,,,0.6287969350814819,,,,,,
4,,,13719,,,,,,,2.2145426273345947,,,,,,
4,,,13739,,,,,,,0.8496416807174683,,,,,,
4,,,13759,,,,,,,0.6796867847442627,,,,,,
4,,,13779,,,,,,,0.6724834442138672,,,,,,
4,,,13799,,,,,,,0.7503257393836975,,,,,,
4,,,13819,,,,,,,0.868675172328949,,,,,,
4,,,13839,,,,,,,0.6320441961288452,,,,,,
4,,,13859,,,,,,,1.1848669052124023,,,,,,
4,,,13879,,,,,,,1.166874885559082,,,,,,
4,,,13899,,,,,,,0.7546913027763367,,,,,,
4,,,13919,,,,,,,1.0005240440368652,,,,,,
4,,,13939,,,,,,,0.9911222457885742,,,,,,
4,,,13959,,,,,,,0.8143124580383301,,,,,,
4,,,13979,,,,,,,0.7335745096206665,,,,,,
4,,,13999,,,,,,,1.106874704360962,,,,,,
4,,,14019,,,,,,,0.9311051964759827,,,,,,
4,,,14039,,,,,,,1.0030497312545776,,,,,,
4,,,14059,,,,,,,1.185723900794983,,,,,,
4,,,14079,,,,,,,0.8363838195800781,,,,,,
4,,,14099,,,,,,,0.8416177034378052,,,,,,
4,,,14119,,,,,,,0.7137044668197632,,,,,,
4,,,14139,,,,,,,0.9653895497322083,,,,,,
4,,,14159,,,,,,,0.857256293296814,,,,,,
4,,,14179,,,,,,,0.7805411219596863,,,,,,
4,,,14199,,,,,,,0.6179077625274658,,,,,,
4,,,14219,,,,,,,0.7731262445449829,,,,,,
4,,,14239,,,,,,,0.6287883520126343,,,,,,
4,,,14259,,,,,,,1.094801664352417,,,,,,
4,,,14279,,,,,,,0.8071370124816895,,,,,,
4,,,14299,,,,,,,1.119216799736023,,,,,,
4,,,14319,,,,,,,0.7618731260299683,,,,,,
4,,,14339,,,,,,,0.9398609399795532,,,,,,
4,,,14349,,,,,,,,0.39796751737594604,0.3538236618041992,12.29793930053711,0.23809657990932465,0.3670487105846405,0.39796751737594604
4,,,14349,,,,,0.7079480886459351,0.9140485525131226,,,,,,,
,8.494105866567896e-05,8.494105866567896e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.7585203647613525,,,,,,
5,,,14379,,,,,,,1.3215399980545044,,,,,,
5,,,14399,,,,,,,0.7900597453117371,,,,,,
5,,,14419,,,,,,,1.2766674757003784,,,,,,
5,,,14439,,,,,,,0.9706608057022095,,,,,,
5,,,14459,,,,,,,0.8163895606994629,,,,,,
5,,,14479,,,,,,,0.5882918834686279,,,,,,
5,,,14499,,,,,,,0.7144813537597656,,,,,,
5,,,14519,,,,,,,0.6883604526519775,,,,,,
5,,,14539,,,,,,,0.8722052574157715,,,,,,
5,,,14559,,,,,,,0.9366059899330139,,,,,,
5,,,14579,,,,,,,0.9814728498458862,,,,,,
5,,,14599,,,,,,,0.7884504795074463,,,,,,
5,,,14619,,,,,,,0.6484129428863525,,,,,,
5,,,14639,,,,,,,0.9652957916259766,,,,,,
5,,,14659,,,,,,,0.9524338245391846,,,,,,
5,,,14679,,,,,,,0.8082337379455566,,,,,,
5,,,14699,,,,,,,0.6834610104560852,,,,,,
5,,,14719,,,,,,,0.7090861797332764,,,,,,
5,,,14739,,,,,,,0.6690247058868408,,,,,,
5,,,14759,,,,,,,0.9774692058563232,,,,,,
5,,,14779,,,,,,,1.0537549257278442,,,,,,
5,,,14799,,,,,,,0.8846849203109741,,,,,,
5,,,14819,,,,,,,0.7194878458976746,,,,,,
5,,,14839,,,,,,,1.0419986248016357,,,,,,
5,,,14859,,,,,,,1.7037420272827148,,,,,,
5,,,14879,,,,,,,0.8832032680511475,,,,,,
5,,,14899,,,,,,,0.8364220857620239,,,,,,
5,,,14919,,,,,,,0.6490194797515869,,,,,,
5,,,14939,,,,,,,0.8931258916854858,,,,,,
5,,,14959,,,,,,,0.6819271445274353,,,,,,
5,,,14979,,,,,,,0.9293306469917297,,,,,,
5,,,14999,,,,,,,0.7138394713401794,,,,,,
5,,,15019,,,,,,,0.8304580450057983,,,,,,
5,,,15039,,,,,,,0.8278707265853882,,,,,,
5,,,15059,,,,,,,0.7721682786941528,,,,,,
5,,,15079,,,,,,,1.3549319505691528,,,,,,
5,,,15099,,,,,,,0.8210356831550598,,,,,,
5,,,15119,,,,,,,0.7837002277374268,,,,,,
5,,,15139,,,,,,,0.6686159372329712,,,,,,
5,,,15159,,,,,,,0.7159303426742554,,,,,,
5,,,15179,,,,,,,1.0291659832000732,,,,,,
5,,,15199,,,,,,,0.8012220859527588,,,,,,
5,,,15219,,,,,,,0.8209929466247559,,,,,,
5,,,15239,,,,,,,0.7524619698524475,,,,,,
5,,,15259,,,,,,,0.6683496236801147,,,,,,
5,,,15279,,,,,,,0.8010943531990051,,,,,,
5,,,15299,,,,,,,1.100757360458374,,,,,,
5,,,15319,,,,,,,0.9643997550010681,,,,,,
5,,,15339,,,,,,,1.2248133420944214,,,,,,
5,,,15359,,,,,,,0.7009813189506531,,,,,,
5,,,15379,,,,,,,0.9176240563392639,,,,,,
5,,,15399,,,,,,,0.8055952191352844,,,,,,
5,,,15419,,,,,,,0.8881242275238037,,,,,,
5,,,15439,,,,,,,0.6976743936538696,,,,,,
5,,,15459,,,,,,,0.910865068435669,,,,,,
5,,,15479,,,,,,,0.7981499433517456,,,,,,
5,,,15499,,,,,,,0.840644896030426,,,,,,
5,,,15519,,,,,,,0.9492722749710083,,,,,,
5,,,15539,,,,,,,0.7851007580757141,,,,,,
5,,,15559,,,,,,,1.074730396270752,,,,,,
5,,,15579,,,,,,,0.6363308429718018,,,,,,
5,,,15599,,,,,,,0.8119218349456787,,,,,,
5,,,15619,,,,,,,0.8180553913116455,,,,,,
5,,,15639,,,,,,,0.7733994722366333,,,,,,
5,,,15659,,,,,,,0.8911192417144775,,,,,,
5,,,15679,,,,,,,1.0184516906738281,,,,,,
5,,,15699,,,,,,,0.8540575504302979,,,,,,
5,,,15719,,,,,,,0.7638063430786133,,,,,,
5,,,15739,,,,,,,0.9072227478027344,,,,,,
5,,,15759,,,,,,,0.8611400723457336,,,,,,
5,,,15779,,,,,,,0.7133899927139282,,,,,,
5,,,15799,,,,,,,0.9925534129142761,,,,,,
5,,,15819,,,,,,,0.9550349116325378,,,,,,
5,,,15839,,,,,,,3.0279650688171387,,,,,,
5,,,15859,,,,,,,0.7962325811386108,,,,,,
5,,,15879,,,,,,,0.8253028988838196,,,,,,
5,,,15899,,,,,,,0.7993001341819763,,,,,,
5,,,15919,,,,,,,0.6420702934265137,,,,,,
5,,,15939,,,,,,,0.9575954675674438,,,,,,
5,,,15959,,,,,,,0.750604510307312,,,,,,
5,,,15979,,,,,,,0.7818995714187622,,,,,,
5,,,15999,,,,,,,0.8828544616699219,,,,,,
5,,,16019,,,,,,,0.9628927707672119,,,,,,
5,,,16039,,,,,,,1.060535192489624,,,,,,
5,,,16059,,,,,,,0.7689277529716492,,,,,,
5,,,16079,,,,,,,0.8599082231521606,,,,,,
5,,,16099,,,,,,,0.7155584096908569,,,,,,
5,,,16119,,,,,,,1.0308659076690674,,,,,,
5,,,16139,,,,,,,0.7127184867858887,,,,,,
5,,,16159,,,,,,,0.9105790853500366,,,,,,
5,,,16179,,,,,,,0.8643184304237366,,,,,,
5,,,16199,,,,,,,0.5233437418937683,,,,,,
5,,,16219,,,,,,,0.5008982419967651,,,,,,
5,,,16239,,,,,,,0.563102126121521,,,,,,
5,,,16259,,,,,,,0.9158492684364319,,,,,,
5,,,16279,,,,,,,0.820569634437561,,,,,,
5,,,16299,,,,,,,0.8009903430938721,,,,,,
5,,,16319,,,,,,,0.7018246650695801,,,,,,
5,,,16339,,,,,,,0.6959843635559082,,,,,,
5,,,16359,,,,,,,0.8174547553062439,,,,,,
5,,,16379,,,,,,,0.6863487362861633,,,,,,
5,,,16399,,,,,,,4.6132049560546875,,,,,,
5,,,16419,,,,,,,1.1073696613311768,,,,,,
5,,,16439,,,,,,,1.246881127357483,,,,,,
5,,,16459,,,,,,,0.8816454410552979,,,,,,
5,,,16479,,,,,,,1.0137842893600464,,,,,,
5,,,16499,,,,,,,0.7511968612670898,,,,,,
5,,,16519,,,,,,,0.7572669982910156,,,,,,
5,,,16539,,,,,,,0.6274669170379639,,,,,,
5,,,16559,,,,,,,0.5803697109222412,,,,,,
5,,,16579,,,,,,,0.8176973462104797,,,,,,
5,,,16599,,,,,,,0.9631197452545166,,,,,,
5,,,16619,,,,,,,0.7335705757141113,,,,,,
5,,,16639,,,,,,,0.6527031660079956,,,,,,
5,,,16659,,,,,,,0.7279860377311707,,,,,,
5,,,16679,,,,,,,0.9353963732719421,,,,,,
5,,,16699,,,,,,,0.9085607528686523,,,,,,
5,,,16719,,,,,,,0.9239675402641296,,,,,,
5,,,16739,,,,,,,0.77812659740448,,,,,,
5,,,16759,,,,,,,0.703184962272644,,,,,,
5,,,16779,,,,,,,1.0725609064102173,,,,,,
5,,,16799,,,,,,,1.2467989921569824,,,,,,
5,,,16819,,,,,,,0.8242324590682983,,,,,,
5,,,16839,,,,,,,0.8213745355606079,,,,,,
5,,,16859,,,,,,,0.7504128217697144,,,,,,
5,,,16879,,,,,,,0.8598812818527222,,,,,,
5,,,16899,,,,,,,0.7283040285110474,,,,,,
5,,,16919,,,,,,,0.7637041807174683,,,,,,
5,,,16939,,,,,,,0.9911901354789734,,,,,,
5,,,16959,,,,,,,2.6496315002441406,,,,,,
5,,,16979,,,,,,,0.6832871437072754,,,,,,
5,,,16999,,,,,,,0.6129469275474548,,,,,,
5,,,17019,,,,,,,0.9247531890869141,,,,,,
5,,,17039,,,,,,,0.7219129800796509,,,,,,
5,,,17059,,,,,,,0.7139040231704712,,,,,,
5,,,17079,,,,,,,1.7562434673309326,,,,,,
5,,,17099,,,,,,,1.0264370441436768,,,,,,
5,,,17119,,,,,,,0.8632411956787109,,,,,,
5,,,17139,,,,,,,0.884060800075531,,,,,,
5,,,17159,,,,,,,0.8610307574272156,,,,,,
5,,,17179,,,,,,,0.6704186201095581,,,,,,
5,,,17199,,,,,,,0.766543447971344,,,,,,
5,,,17219,,,,,,,0.9823809266090393,,,,,,
5,,,17219,,,,,,,,0.4162279963493347,0.3668423295021057,12.190644264221191,0.2606648802757263,0.3752540647983551,0.4162279963493347
5,,,17219,,,,,0.7168139815330505,0.8880734443664551,,,,,,,
,0.00010192927039881475,0.00010192927039881475,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.6438620686531067,,,,,,
6,,,17259,,,,,,,0.9312480688095093,,,,,,
6,,,17279,,,,,,,0.6641379594802856,,,,,,
6,,,17299,,,,,,,0.7136068344116211,,,,,,
6,,,17319,,,,,,,0.630282998085022,,,,,,
6,,,17339,,,,,,,0.7901729941368103,,,,,,
6,,,17359,,,,,,,0.8195983171463013,,,,,,
6,,,17379,,,,,,,0.8157613277435303,,,,,,
6,,,17399,,,,,,,0.5850693583488464,,,,,,
6,,,17419,,,,,,,0.9120596647262573,,,,,,
6,,,17439,,,,,,,0.8285523653030396,,,,,,
6,,,17459,,,,,,,0.9651004076004028,,,,,,
6,,,17479,,,,,,,1.2850247621536255,,,,,,
6,,,17499,,,,,,,1.0504748821258545,,,,,,
6,,,17519,,,,,,,0.8460700511932373,,,,,,
6,,,17539,,,,,,,0.9794173240661621,,,,,,
6,,,17559,,,,,,,0.8366508483886719,,,,,,
6,,,17579,,,,,,,1.064119815826416,,,,,,
6,,,17599,,,,,,,0.911942183971405,,,,,,
6,,,17619,,,,,,,1.3204655647277832,,,,,,
6,,,17639,,,,,,,1.7947086095809937,,,,,,
6,,,17659,,,,,,,1.1481704711914062,,,,,,
6,,,17679,,,,,,,0.6880812644958496,,,,,,
6,,,17699,,,,,,,0.8635355830192566,,,,,,
6,,,17719,,,,,,,0.7998508214950562,,,,,,
6,,,17739,,,,,,,0.9239913821220398,,,,,,
6,,,17759,,,,,,,0.8612275719642639,,,,,,
6,,,17779,,,,,,,1.2432559728622437,,,,,,
6,,,17799,,,,,,,2.6530072689056396,,,,,,
6,,,17819,,,,,,,0.7804797887802124,,,,,,
6,,,17839,,,,,,,0.7670844793319702,,,,,,
6,,,17859,,,,,,,0.68812096118927,,,,,,
6,,,17879,,,,,,,0.7262611985206604,,,,,,
6,,,17899,,,,,,,0.6589497327804565,,,,,,
6,,,17919,,,,,,,1.0578162670135498,,,,,,
6,,,17939,,,,,,,0.6924742460250854,,,,,,
6,,,17959,,,,,,,0.7578567266464233,,,,,,
6,,,17979,,,,,,,4.192752361297607,,,,,,
6,,,17999,,,,,,,0.7440293431282043,,,,,,
6,,,18019,,,,,,,0.8110226392745972,,,,,,
6,,,18039,,,,,,,0.8804243803024292,,,,,,
6,,,18059,,,,,,,0.984516441822052,,,,,,
6,,,18079,,,,,,,0.963421106338501,,,,,,
6,,,18099,,,,,,,2.914700746536255,,,,,,
6,,,18119,,,,,,,0.7180123329162598,,,,,,
6,,,18139,,,,,,,0.8027956485748291,,,,,,
6,,,18159,,,,,,,1.009946584701538,,,,,,
6,,,18179,,,,,,,1.0332235097885132,,,,,,
6,,,18199,,,,,,,0.8287531733512878,,,,,,
6,,,18219,,,,,,,0.8357094526290894,,,,,,
6,,,18239,,,,,,,0.9723128080368042,,,,,,
6,,,18259,,,,,,,0.8670532703399658,,,,,,
6,,,18279,,,,,,,1.1036992073059082,,,,,,
6,,,18299,,,,,,,0.8226478099822998,,,,,,
6,,,18319,,,,,,,0.9740824103355408,,,,,,
6,,,18339,,,,,,,1.0277807712554932,,,,,,
6,,,18359,,,,,,,0.8747386336326599,,,,,,
6,,,18379,,,,,,,1.0326998233795166,,,,,,
6,,,18399,,,,,,,1.1195324659347534,,,,,,
6,,,18419,,,,,,,0.8868944644927979,,,,,,
6,,,18439,,,,,,,0.8365808129310608,,,,,,
6,,,18459,,,,,,,0.5949273109436035,,,,,,
6,,,18479,,,,,,,0.6517307758331299,,,,,,
6,,,18499,,,,,,,1.0457710027694702,,,,,,
6,,,18519,,,,,,,0.7752186059951782,,,,,,
6,,,18539,,,,,,,0.6853653788566589,,,,,,
6,,,18559,,,,,,,0.5384944081306458,,,,,,
6,,,18579,,,,,,,0.8918883800506592,,,,,,
6,,,18599,,,,,,,0.7685040235519409,,,,,,
6,,,18619,,,,,,,0.7572787404060364,,,,,,
6,,,18639,,,,,,,1.0050073862075806,,,,,,
6,,,18659,,,,,,,0.984557032585144,,,,,,
6,,,18679,,,,,,,0.6790827512741089,,,,,,
6,,,18699,,,,,,,0.6993105411529541,,,,,,
6,,,18719,,,,,,,1.4219244718551636,,,,,,
6,,,18739,,,,,,,0.6502106785774231,,,,,,
6,,,18759,,,,,,,0.7431403398513794,,,,,,
6,,,18779,,,,,,,0.5612792372703552,,,,,,
6,,,18799,,,,,,,0.76535964012146,,,,,,
6,,,18819,,,,,,,0.7834721803665161,,,,,,
6,,,18839,,,,,,,0.7520516514778137,,,,,,
6,,,18859,,,,,,,0.6557239294052124,,,,,,
6,,,18879,,,,,,,0.8972024917602539,,,,,,
6,,,18899,,,,,,,0.6932039856910706,,,,,,
6,,,18919,,,,,,,0.6174657344818115,,,,,,
6,,,18939,,,,,,,0.5887219905853271,,,,,,
6,,,18959,,,,,,,0.8934738039970398,,,,,,
6,,,18979,,,,,,,0.7282475829124451,,,,,,
6,,,18999,,,,,,,0.6698441505432129,,,,,,
6,,,19019,,,,,,,0.759183406829834,,,,,,
6,,,19039,,,,,,,0.9111218452453613,,,,,,
6,,,19059,,,,,,,0.6337130665779114,,,,,,
6,,,19079,,,,,,,0.7692450881004333,,,,,,
6,,,19099,,,,,,,0.8355362415313721,,,,,,
6,,,19119,,,,,,,0.8675005435943604,,,,,,
6,,,19139,,,,,,,0.9101619720458984,,,,,,
6,,,19159,,,,,,,0.5240615010261536,,,,,,
6,,,19179,,,,,,,0.7695294618606567,,,,,,
6,,,19199,,,,,,,0.8212347030639648,,,,,,
6,,,19219,,,,,,,0.6562641859054565,,,,,,
6,,,19239,,,,,,,0.43506309390068054,,,,,,
6,,,19259,,,,,,,1.0868927240371704,,,,,,
6,,,19279,,,,,,,0.9806815385818481,,,,,,
