epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26579,,,,,,,,2.7412221431732178,,,,,
37,,,26599,,,,,,,,0.890921950340271,,,,,
37,,,26619,,,,,,,,3.674186944961548,,,,,
37,,,26639,,,,,,,,1.542746901512146,,,,,
37,,,26659,,,,,,,,3.229701042175293,,,,,
37,,,26679,,,,,,,,3.2118313312530518,,,,,
37,,,26699,,,,,,,,3.0932717323303223,,,,,
37,,,26719,,,,,,,,0.8103413581848145,,,,,
37,,,26739,,,,,,,,2.284878969192505,,,,,
37,,,26759,,,,,,,,3.4812703132629395,,,,,
37,,,26779,,,,,,,,0.8047692775726318,,,,,
37,,,26799,,,,,,,,0.7860713601112366,,,,,
37,,,26819,,,,,,,,0.8128146529197693,,,,,
37,,,26839,,,,,,,,0.7678232192993164,,,,,
37,,,26859,,,,,,,,1.9491486549377441,,,,,
37,,,26879,,,,,,,,2.8674211502075195,,,,,
37,,,26899,,,,,,,,3.0604844093322754,,,,,
37,,,26919,,,,,,,,0.8091204762458801,,,,,
37,,,26939,,,,,,,,1.3116852045059204,,,,,
37,,,26959,,,,,,,,1.0026514530181885,,,,,
37,,,26979,,,,,,,,1.1620874404907227,,,,,
37,,,26999,,,,,,,,0.9697273373603821,,,,,
37,,,27019,,,,,,,,2.4963366985321045,,,,,
37,,,27039,,,,,,,,0.9661648273468018,,,,,
37,,,27059,,,,,,,,2.954418182373047,,,,,
37,,,27079,,,,,,,,0.9294231534004211,,,,,
37,,,27099,,,,,,,,2.5298349857330322,,,,,
37,,,27119,,,,,,,,0.9223647713661194,,,,,
37,,,27139,,,,,,,,3.356058120727539,,,,,
37,,,27159,,,,,,,,1.7827931642532349,,,,,
37,,,27179,,,,,,,,0.9631369113922119,,,,,
37,,,27199,,,,,,,,1.2773528099060059,,,,,
37,,,27219,,,,,,,,1.7854200601577759,,,,,
37,,,27239,,,,,,,,1.3035966157913208,,,,,
37,,,27245,,,,,,,,,0.29288914799690247,0.19378265738487244,7.549418926239014,0.09867138415575027,0.32834330201148987
37,,,27245,,,,,,0.42870062589645386,1.815433382987976,,,,,,
,0.0006087358122614205,0.0006087358122614205,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,1.2149430513381958,,,,,
38,,,27279,,,,,,,,1.7834053039550781,,,,,
38,,,27299,,,,,,,,1.2203396558761597,,,,,
38,,,27319,,,,,,,,1.2444696426391602,,,,,
38,,,27339,,,,,,,,3.1968002319335938,,,,,
38,,,27359,,,,,,,,2.4869518280029297,,,,,
38,,,27379,,,,,,,,4.026969909667969,,,,,
38,,,27399,,,,,,,,2.718229293823242,,,,,
38,,,27419,,,,,,,,3.0617880821228027,,,,,
38,,,27439,,,,,,,,1.2132415771484375,,,,,
38,,,27459,,,,,,,,0.9402191638946533,,,,,
38,,,27479,,,,,,,,1.4024230241775513,,,,,
38,,,27499,,,,,,,,2.103706121444702,,,,,
38,,,27519,,,,,,,,3.222444534301758,,,,,
38,,,27539,,,,,,,,0.9579927921295166,,,,,
38,,,27559,,,,,,,,1.7142795324325562,,,,,
38,,,27579,,,,,,,,2.49249267578125,,,,,
38,,,27599,,,,,,,,2.3493316173553467,,,,,
38,,,27619,,,,,,,,1.8758502006530762,,,,,
38,,,27639,,,,,,,,0.922335147857666,,,,,
38,,,27659,,,,,,,,2.6470205783843994,,,,,
38,,,27679,,,,,,,,1.465969443321228,,,,,
38,,,27699,,,,,,,,0.8434394001960754,,,,,
38,,,27719,,,,,,,,2.593435764312744,,,,,
38,,,27739,,,,,,,,2.275897741317749,,,,,
38,,,27759,,,,,,,,1.2025030851364136,,,,,
38,,,27779,,,,,,,,1.1656588315963745,,,,,
38,,,27799,,,,,,,,2.6069369316101074,,,,,
38,,,27819,,,,,,,,2.9597835540771484,,,,,
38,,,27839,,,,,,,,1.1949185132980347,,,,,
38,,,27859,,,,,,,,0.9302694201469421,,,,,
38,,,27879,,,,,,,,0.844132661819458,,,,,
38,,,27899,,,,,,,,1.2678316831588745,,,,,
38,,,27919,,,,,,,,0.7948336601257324,,,,,
38,,,27939,,,,,,,,3.2278504371643066,,,,,
38,,,27959,,,,,,,,0.6466645002365112,,,,,
38,,,27962,,,,,,,,,0.3148481547832489,0.23079584538936615,8.113408088684082,0.12030613422393799,0.3194393813610077
38,,,27962,,,,,,0.4236568510532379,1.8121917247772217,,,,,,
,0.0005973068784076004,0.0005973068784076004,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,1.2119078636169434,,,,,
39,,,27999,,,,,,,,3.067385673522949,,,,,
39,,,28019,,,,,,,,1.1705045700073242,,,,,
39,,,28039,,,,,,,,2.178544282913208,,,,,
39,,,28059,,,,,,,,3.1581850051879883,,,,,
39,,,28079,,,,,,,,0.9306380748748779,,,,,
39,,,28099,,,,,,,,1.208312749862671,,,,,
39,,,28119,,,,,,,,0.835256814956665,,,,,
39,,,28139,,,,,,,,3.2408318519592285,,,,,
39,,,28159,,,,,,,,1.0201297998428345,,,,,
39,,,28179,,,,,,,,1.0918933153152466,,,,,
39,,,28199,,,,,,,,2.643901824951172,,,,,
39,,,28219,,,,,,,,3.742687225341797,,,,,
39,,,28239,,,,,,,,0.8879104852676392,,,,,
39,,,28259,,,,,,,,2.818523406982422,,,,,
39,,,28279,,,,,,,,1.0225518941879272,,,,,
39,,,28299,,,,,,,,0.8248679041862488,,,,,
39,,,28319,,,,,,,,2.3107025623321533,,,,,
39,,,28339,,,,,,,,2.848051071166992,,,,,
39,,,28359,,,,,,,,2.1571598052978516,,,,,
39,,,28379,,,,,,,,1.1985031366348267,,,,,
39,,,28399,,,,,,,,1.7671971321105957,,,,,
39,,,28419,,,,,,,,2.2012526988983154,,,,,
39,,,28439,,,,,,,,3.107269287109375,,,,,
39,,,28459,,,,,,,,3.312513589859009,,,,,
39,,,28479,,,,,,,,2.1884002685546875,,,,,
39,,,28499,,,,,,,,2.514453172683716,,,,,
39,,,28519,,,,,,,,1.4502527713775635,,,,,
39,,,28539,,,,,,,,0.9094391465187073,,,,,
39,,,28559,,,,,,,,1.6698325872421265,,,,,
39,,,28579,,,,,,,,0.745854914188385,,,,,
39,,,28599,,,,,,,,1.9296618700027466,,,,,
39,,,28619,,,,,,,,1.7967759370803833,,,,,
39,,,28639,,,,,,,,2.6048226356506348,,,,,
39,,,28659,,,,,,,,0.8530187010765076,,,,,
39,,,28679,,,,,,,,2.3706586360931396,,,,,
39,,,28679,,,,,,,,,0.3221239745616913,0.240704745054245,7.905097007751465,0.14261607825756073,0.3610505163669586
39,,,28679,,,,,,0.4184454083442688,1.8624242544174194,,,,,,
,0.0005856258814156809,0.0005856258814156809,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,2.40785551071167,,,,,
40,,,28719,,,,,,,,0.8295514583587646,,,,,
40,,,28739,,,,,,,,0.7971674203872681,,,,,
40,,,28759,,,,,,,,0.8457061648368835,,,,,
40,,,28779,,,,,,,,0.7848488092422485,,,,,
40,,,28799,,,,,,,,3.293267011642456,,,,,
40,,,28819,,,,,,,,3.1347568035125732,,,,,
40,,,28839,,,,,,,,0.9988452196121216,,,,,
40,,,28859,,,,,,,,2.8942205905914307,,,,,
40,,,28879,,,,,,,,1.2695955038070679,,,,,
40,,,28899,,,,,,,,2.2173759937286377,,,,,
40,,,28919,,,,,,,,2.053436756134033,,,,,
40,,,28939,,,,,,,,3.0161337852478027,,,,,
40,,,28959,,,,,,,,0.8350446820259094,,,,,
40,,,28979,,,,,,,,3.643486738204956,,,,,
40,,,28999,,,,,,,,0.8441990613937378,,,,,
40,,,29019,,,,,,,,1.8155359029769897,,,,,
40,,,29039,,,,,,,,2.5246880054473877,,,,,
40,,,29059,,,,,,,,2.3744101524353027,,,,,
40,,,29079,,,,,,,,1.1942920684814453,,,,,
40,,,29099,,,,,,,,1.252916693687439,,,,,
40,,,29119,,,,,,,,2.788052558898926,,,,,
40,,,29139,,,,,,,,1.3120858669281006,,,,,
40,,,29159,,,,,,,,1.6322579383850098,,,,,
40,,,29179,,,,,,,,1.8659708499908447,,,,,
40,,,29199,,,,,,,,1.3006393909454346,,,,,
40,,,29219,,,,,,,,3.6450324058532715,,,,,
40,,,29239,,,,,,,,1.0238115787506104,,,,,
40,,,29259,,,,,,,,2.7523651123046875,,,,,
40,,,29279,,,,,,,,2.4521713256835938,,,,,
40,,,29299,,,,,,,,0.7298851609230042,,,,,
40,,,29319,,,,,,,,0.9197256565093994,,,,,
40,,,29339,,,,,,,,1.3273415565490723,,,,,
40,,,29359,,,,,,,,3.2426364421844482,,,,,
40,,,29379,,,,,,,,2.446859836578369,,,,,
40,,,29396,,,,,,,,,0.30017364025115967,0.21270829439163208,8.18443489074707,0.10098788887262344,0.3240666687488556
40,,,29396,,,,,,0.4172624349594116,1.8176600933074951,,,,,,
,0.0005737070527811769,0.0005737070527811769,29397,,,,,,,,,,,,,
41,,,29399,,,,,,,,2.3926353454589844,,,,,
41,,,29419,,,,,,,,2.070544719696045,,,,,
41,,,29439,,,,,,,,2.9176769256591797,,,,,
41,,,29459,,,,,,,,2.335754871368408,,,,,
41,,,29479,,,,,,,,0.9286247491836548,,,,,
41,,,29499,,,,,,,,1.0211715698242188,,,,,
41,,,29519,,,,,,,,2.1385512351989746,,,,,
41,,,29539,,,,,,,,2.569491147994995,,,,,
41,,,29559,,,,,,,,1.8196113109588623,,,,,
41,,,29579,,,,,,,,0.7648354768753052,,,,,
41,,,29599,,,,,,,,1.1152012348175049,,,,,
41,,,29619,,,,,,,,0.8157550096511841,,,,,
41,,,29639,,,,,,,,1.2724064588546753,,,,,
41,,,29659,,,,,,,,2.2833635807037354,,,,,
41,,,29679,,,,,,,,3.1553890705108643,,,,,
41,,,29699,,,,,,,,2.7063279151916504,,,,,
41,,,29719,,,,,,,,2.218777894973755,,,,,
41,,,29739,,,,,,,,0.8997132182121277,,,,,
41,,,29759,,,,,,,,2.7563719749450684,,,,,
41,,,29779,,,,,,,,1.7904796600341797,,,,,
41,,,29799,,,,,,,,3.0112080574035645,,,,,
41,,,29819,,,,,,,,2.5674707889556885,,,,,
41,,,29839,,,,,,,,1.3127115964889526,,,,,
41,,,29859,,,,,,,,2.2261781692504883,,,,,
41,,,29879,,,,,,,,1.1040416955947876,,,,,
41,,,29899,,,,,,,,0.9785534143447876,,,,,
41,,,29919,,,,,,,,2.45135498046875,,,,,
41,,,29939,,,,,,,,1.0059592723846436,,,,,
41,,,29959,,,,,,,,0.8813080191612244,,,,,
41,,,29979,,,,,,,,0.8212348222732544,,,,,
41,,,29999,,,,,,,,0.8784046769142151,,,,,
41,,,30019,,,,,,,,0.8628911972045898,,,,,
41,,,30039,,,,,,,,3.339845657348633,,,,,
41,,,30059,,,,,,,,0.763944149017334,,,,,
41,,,30079,,,,,,,,2.866206645965576,,,,,
41,,,30099,,,,,,,,1.459321141242981,,,,,
41,,,30113,,,,,,,,,0.29146629571914673,0.19284266233444214,7.625402927398682,0.09324473142623901,0.36540862917900085
41,,,30113,,,,,,0.4291039705276489,1.8029907941818237,,,,,,
,0.0005615649137608248,0.0005615649137608248,30114,,,,,,,,,,,,,
42,,,30119,,,,,,,,2.8725247383117676,,,,,
42,,,30139,,,,,,,,3.1462137699127197,,,,,
42,,,30159,,,,,,,,2.07673978805542,,,,,
42,,,30179,,,,,,,,2.9034440517425537,,,,,
42,,,30199,,,,,,,,1.3144505023956299,,,,,
42,,,30219,,,,,,,,1.0103057622909546,,,,,
42,,,30239,,,,,,,,2.873666286468506,,,,,
42,,,30259,,,,,,,,1.0417146682739258,,,,,
42,,,30279,,,,,,,,0.9657506346702576,,,,,
42,,,30299,,,,,,,,0.794336199760437,,,,,
42,,,30319,,,,,,,,0.9596731662750244,,,,,
42,,,30339,,,,,,,,2.6133270263671875,,,,,
42,,,30359,,,,,,,,0.8314279913902283,,,,,
42,,,30379,,,,,,,,3.6133298873901367,,,,,
42,,,30399,,,,,,,,2.1693460941314697,,,,,
42,,,30419,,,,,,,,0.8935534954071045,,,,,
42,,,30439,,,,,,,,1.48075270652771,,,,,
42,,,30459,,,,,,,,2.2397279739379883,,,,,
42,,,30479,,,,,,,,0.7611263394355774,,,,,
42,,,30499,,,,,,,,2.7351412773132324,,,,,
42,,,30519,,,,,,,,1.223131537437439,,,,,
42,,,30539,,,,,,,,3.0430960655212402,,,,,
42,,,30559,,,,,,,,1.4635534286499023,,,,,
42,,,30579,,,,,,,,1.0680021047592163,,,,,
42,,,30599,,,,,,,,2.305919647216797,,,,,
42,,,30619,,,,,,,,3.221329689025879,,,,,
42,,,30639,,,,,,,,1.492699146270752,,,,,
42,,,30659,,,,,,,,0.8764853477478027,,,,,
42,,,30679,,,,,,,,0.7319090366363525,,,,,
42,,,30699,,,,,,,,0.8727474808692932,,,,,
42,,,30719,,,,,,,,2.3906612396240234,,,,,
42,,,30739,,,,,,,,1.915624976158142,,,,,
42,,,30759,,,,,,,,3.1424479484558105,,,,,
42,,,30779,,,,,,,,3.5399115085601807,,,,,
42,,,30799,,,,,,,,3.1049675941467285,,,,,
42,,,30819,,,,,,,,0.9228318929672241,,,,,
42,,,30830,,,,,,,,,0.3072502911090851,0.22106024622917175,7.78671932220459,0.1141490563750267,0.33212268352508545
42,,,30830,,,,,,0.4201127290725708,1.8186966180801392,,,,,,
43,,,30831,0.3527890741825104,0.7066555023193359,0.2937738299369812,9.197220802307129,0.17201393842697144,,,,,,,,
