epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,1.0693690776824951,,,,,,
3,,,9639,,,,,,,0.8171420693397522,,,,,,
3,,,9659,,,,,,,0.7891243696212769,,,,,,
3,,,9679,,,,,,,0.7746139764785767,,,,,,
3,,,9699,,,,,,,0.9286682605743408,,,,,,
3,,,9719,,,,,,,0.9529669880867004,,,,,,
3,,,9739,,,,,,,0.9362586736679077,,,,,,
3,,,9759,,,,,,,1.544776439666748,,,,,,
3,,,9779,,,,,,,1.2809412479400635,,,,,,
3,,,9799,,,,,,,1.0739505290985107,,,,,,
3,,,9819,,,,,,,1.1598135232925415,,,,,,
3,,,9839,,,,,,,0.7332607507705688,,,,,,
3,,,9859,,,,,,,0.7683475613594055,,,,,,
3,,,9879,,,,,,,1.2169362306594849,,,,,,
3,,,9899,,,,,,,0.6959909200668335,,,,,,
3,,,9919,,,,,,,0.7098128795623779,,,,,,
3,,,9939,,,,,,,1.8819990158081055,,,,,,
3,,,9959,,,,,,,0.7227714657783508,,,,,,
3,,,9979,,,,,,,0.767973005771637,,,,,,
3,,,9999,,,,,,,0.6256746053695679,,,,,,
3,,,10019,,,,,,,0.8029563426971436,,,,,,
3,,,10039,,,,,,,0.7691258192062378,,,,,,
3,,,10059,,,,,,,0.8128243088722229,,,,,,
3,,,10079,,,,,,,0.7574143409729004,,,,,,
3,,,10099,,,,,,,0.9095940589904785,,,,,,
3,,,10119,,,,,,,1.2328834533691406,,,,,,
3,,,10139,,,,,,,0.8547017574310303,,,,,,
3,,,10159,,,,,,,0.7967168092727661,,,,,,
3,,,10179,,,,,,,0.9393137097358704,,,,,,
3,,,10199,,,,,,,0.8736162185668945,,,,,,
3,,,10219,,,,,,,0.8307435512542725,,,,,,
3,,,10239,,,,,,,0.6111608743667603,,,,,,
3,,,10259,,,,,,,0.8605994582176208,,,,,,
3,,,10279,,,,,,,0.7391093969345093,,,,,,
3,,,10299,,,,,,,0.620631217956543,,,,,,
3,,,10319,,,,,,,1.0958077907562256,,,,,,
3,,,10339,,,,,,,0.8890592455863953,,,,,,
3,,,10359,,,,,,,0.8538440465927124,,,,,,
3,,,10379,,,,,,,0.8213191032409668,,,,,,
3,,,10399,,,,,,,0.9719246625900269,,,,,,
3,,,10419,,,,,,,1.1032447814941406,,,,,,
3,,,10439,,,,,,,0.7370543479919434,,,,,,
3,,,10459,,,,,,,1.208918809890747,,,,,,
3,,,10479,,,,,,,1.372875452041626,,,,,,
3,,,10499,,,,,,,1.085614800453186,,,,,,
3,,,10519,,,,,,,0.9672990441322327,,,,,,
3,,,10539,,,,,,,1.0165590047836304,,,,,,
3,,,10559,,,,,,,1.0575953722000122,,,,,,
3,,,10579,,,,,,,0.8838286399841309,,,,,,
3,,,10599,,,,,,,0.9126829504966736,,,,,,
3,,,10619,,,,,,,1.2156996726989746,,,,,,
3,,,10639,,,,,,,0.701256275177002,,,,,,
3,,,10659,,,,,,,0.8737165927886963,,,,,,
3,,,10679,,,,,,,0.7777810096740723,,,,,,
3,,,10699,,,,,,,0.7317708134651184,,,,,,
3,,,10719,,,,,,,0.8662860989570618,,,,,,
3,,,10739,,,,,,,0.7624058127403259,,,,,,
3,,,10759,,,,,,,0.7254159450531006,,,,,,
3,,,10779,,,,,,,1.1503856182098389,,,,,,
3,,,10799,,,,,,,0.6554729342460632,,,,,,
3,,,10819,,,,,,,1.164687156677246,,,,,,
3,,,10839,,,,,,,0.8301315903663635,,,,,,
3,,,10859,,,,,,,0.6200548410415649,,,,,,
3,,,10879,,,,,,,1.0142838954925537,,,,,,
3,,,10899,,,,,,,0.909960150718689,,,,,,
3,,,10919,,,,,,,0.5913615226745605,,,,,,
3,,,10939,,,,,,,0.7786627411842346,,,,,,
3,,,10959,,,,,,,0.6768285632133484,,,,,,
3,,,10979,,,,,,,1.0701837539672852,,,,,,
3,,,10999,,,,,,,0.9604126214981079,,,,,,
3,,,11019,,,,,,,0.7020033001899719,,,,,,
3,,,11039,,,,,,,0.7020968198776245,,,,,,
3,,,11059,,,,,,,0.6091364026069641,,,,,,
3,,,11079,,,,,,,1.2143151760101318,,,,,,
3,,,11099,,,,,,,1.109960675239563,,,,,,
3,,,11119,,,,,,,0.6650165319442749,,,,,,
3,,,11139,,,,,,,1.0405840873718262,,,,,,
3,,,11159,,,,,,,1.0098605155944824,,,,,,
3,,,11179,,,,,,,0.6833028793334961,,,,,,
3,,,11199,,,,,,,0.8871767520904541,,,,,,
3,,,11219,,,,,,,0.6015110611915588,,,,,,
3,,,11239,,,,,,,0.6364774107933044,,,,,,
3,,,11259,,,,,,,0.7261104583740234,,,,,,
3,,,11279,,,,,,,0.7755558490753174,,,,,,
3,,,11299,,,,,,,0.7085979580879211,,,,,,
3,,,11319,,,,,,,0.8560309410095215,,,,,,
3,,,11339,,,,,,,0.8357071280479431,,,,,,
3,,,11359,,,,,,,0.6309508085250854,,,,,,
3,,,11379,,,,,,,1.2526381015777588,,,,,,
3,,,11399,,,,,,,0.9224660992622375,,,,,,
3,,,11419,,,,,,,0.9092988967895508,,,,,,
3,,,11439,,,,,,,0.8203874826431274,,,,,,
3,,,11459,,,,,,,1.2385430335998535,,,,,,
3,,,11479,,,,,,,0.9659119248390198,,,,,,
3,,,11479,,,,,,,,0.3449685871601105,0.28906887769699097,9.873492240905762,0.1732320934534073,0.3564705550670624,0.3449685871601105
3,,,11479,,,,,0.7019338607788086,0.9180539846420288,,,,,,,
,8.101185478881505e-05,8.101185478881505e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.7177153825759888,,,,,,
4,,,11519,,,,,,,0.8679798245429993,,,,,,
4,,,11539,,,,,,,0.8697832226753235,,,,,,
4,,,11559,,,,,,,1.3933132886886597,,,,,,
4,,,11579,,,,,,,0.907779335975647,,,,,,
4,,,11599,,,,,,,0.6058579683303833,,,,,,
4,,,11619,,,,,,,0.6021804213523865,,,,,,
4,,,11639,,,,,,,0.8894799947738647,,,,,,
4,,,11659,,,,,,,0.8555216789245605,,,,,,
4,,,11679,,,,,,,1.2026772499084473,,,,,,
4,,,11699,,,,,,,1.9414440393447876,,,,,,
4,,,11719,,,,,,,0.7397229671478271,,,,,,
4,,,11739,,,,,,,0.8616641759872437,,,,,,
4,,,11759,,,,,,,0.9474329352378845,,,,,,
4,,,11779,,,,,,,0.9424052834510803,,,,,,
4,,,11799,,,,,,,0.8042597770690918,,,,,,
4,,,11819,,,,,,,0.8476468324661255,,,,,,
4,,,11839,,,,,,,1.0136690139770508,,,,,,
4,,,11859,,,,,,,0.8232690691947937,,,,,,
4,,,11879,,,,,,,0.9938350915908813,,,,,,
4,,,11899,,,,,,,0.6387656927108765,,,,,,
4,,,11919,,,,,,,0.761492133140564,,,,,,
4,,,11939,,,,,,,0.8891821503639221,,,,,,
4,,,11959,,,,,,,0.7315161824226379,,,,,,
4,,,11979,,,,,,,0.880937397480011,,,,,,
4,,,11999,,,,,,,0.8257160186767578,,,,,,
4,,,12019,,,,,,,1.0595372915267944,,,,,,
4,,,12039,,,,,,,0.7241215705871582,,,,,,
4,,,12059,,,,,,,0.8138399720191956,,,,,,
4,,,12079,,,,,,,0.783532977104187,,,,,,
4,,,12099,,,,,,,0.9712166786193848,,,,,,
4,,,12119,,,,,,,0.8012967109680176,,,,,,
4,,,12139,,,,,,,1.2455918788909912,,,,,,
4,,,12159,,,,,,,1.064149022102356,,,,,,
4,,,12179,,,,,,,0.7309104204177856,,,,,,
4,,,12199,,,,,,,0.8150463104248047,,,,,,
4,,,12219,,,,,,,1.1569851636886597,,,,,,
4,,,12239,,,,,,,1.3371076583862305,,,,,,
4,,,12259,,,,,,,1.0234854221343994,,,,,,
4,,,12279,,,,,,,0.7665742635726929,,,,,,
4,,,12299,,,,,,,0.7749319076538086,,,,,,
4,,,12319,,,,,,,0.7247089743614197,,,,,,
4,,,12339,,,,,,,0.8818278312683105,,,,,,
4,,,12359,,,,,,,1.0698275566101074,,,,,,
4,,,12379,,,,,,,0.8326156139373779,,,,,,
4,,,12399,,,,,,,1.140887975692749,,,,,,
4,,,12419,,,,,,,0.598626971244812,,,,,,
4,,,12439,,,,,,,0.5614712238311768,,,,,,
4,,,12459,,,,,,,0.9198816418647766,,,,,,
4,,,12479,,,,,,,0.7456075549125671,,,,,,
4,,,12499,,,,,,,0.8260175585746765,,,,,,
4,,,12519,,,,,,,0.9899587035179138,,,,,,
4,,,12539,,,,,,,0.9327685832977295,,,,,,
4,,,12559,,,,,,,0.6656827330589294,,,,,,
4,,,12579,,,,,,,0.6768345832824707,,,,,,
4,,,12599,,,,,,,0.7436909675598145,,,,,,
4,,,12619,,,,,,,1.0667600631713867,,,,,,
4,,,12639,,,,,,,0.9674056768417358,,,,,,
4,,,12659,,,,,,,1.202040672302246,,,,,,
4,,,12679,,,,,,,1.075749158859253,,,,,,
4,,,12699,,,,,,,1.1775684356689453,,,,,,
4,,,12719,,,,,,,0.8126659393310547,,,,,,
4,,,12739,,,,,,,0.6182377338409424,,,,,,
4,,,12759,,,,,,,0.8926244974136353,,,,,,
4,,,12779,,,,,,,0.6017545461654663,,,,,,
4,,,12799,,,,,,,0.7669953107833862,,,,,,
4,,,12819,,,,,,,1.2046164274215698,,,,,,
4,,,12839,,,,,,,0.7935442924499512,,,,,,
4,,,12859,,,,,,,0.7810692191123962,,,,,,
4,,,12879,,,,,,,0.703744649887085,,,,,,
4,,,12899,,,,,,,0.9621853828430176,,,,,,
4,,,12919,,,,,,,0.7491350173950195,,,,,,
4,,,12939,,,,,,,0.9141044616699219,,,,,,
4,,,12959,,,,,,,0.7672040462493896,,,,,,
4,,,12979,,,,,,,0.7858223915100098,,,,,,
4,,,12999,,,,,,,1.2931361198425293,,,,,,
4,,,13019,,,,,,,0.7235270142555237,,,,,,
4,,,13039,,,,,,,0.9183728098869324,,,,,,
4,,,13059,,,,,,,1.269960880279541,,,,,,
4,,,13079,,,,,,,1.2986509799957275,,,,,,
4,,,13099,,,,,,,1.1614289283752441,,,,,,
4,,,13119,,,,,,,1.0221586227416992,,,,,,
4,,,13139,,,,,,,0.9557325839996338,,,,,,
4,,,13159,,,,,,,0.6262090802192688,,,,,,
4,,,13179,,,,,,,1.131967544555664,,,,,,
4,,,13199,,,,,,,0.6111158728599548,,,,,,
4,,,13219,,,,,,,0.9796687364578247,,,,,,
4,,,13239,,,,,,,0.9453648328781128,,,,,,
4,,,13259,,,,,,,0.9627848267555237,,,,,,
4,,,13279,,,,,,,1.3883841037750244,,,,,,
4,,,13299,,,,,,,1.0003159046173096,,,,,,
4,,,13319,,,,,,,0.721503734588623,,,,,,
4,,,13339,,,,,,,0.7348311543464661,,,,,,
4,,,13359,,,,,,,0.7030174136161804,,,,,,
4,,,13379,,,,,,,1.1492325067520142,,,,,,
4,,,13399,,,,,,,0.9108456373214722,,,,,,
4,,,13419,,,,,,,0.8874924182891846,,,,,,
4,,,13439,,,,,,,0.9895724058151245,,,,,,
4,,,13459,,,,,,,0.6714262962341309,,,,,,
4,,,13479,,,,,,,0.9189454317092896,,,,,,
4,,,13499,,,,,,,0.7159435749053955,,,,,,
4,,,13519,,,,,,,0.5542190074920654,,,,,,
4,,,13539,,,,,,,0.715930163860321,,,,,,
4,,,13559,,,,,,,0.6323679089546204,,,,,,
4,,,13579,,,,,,,0.8621081113815308,,,,,,
4,,,13599,,,,,,,0.76092529296875,,,,,,
4,,,13619,,,,,,,0.9589199423789978,,,,,,
4,,,13639,,,,,,,0.7766849994659424,,,,,,
4,,,13659,,,,,,,0.7140055894851685,,,,,,
4,,,13679,,,,,,,0.7994360327720642,,,,,,
4,,,13699,,,,,,,0.8720107078552246,,,,,,
4,,,13719,,,,,,,1.1740909814834595,,,,,,
4,,,13739,,,,,,,0.7717734575271606,,,,,,
4,,,13759,,,,,,,0.6194173097610474,,,,,,
4,,,13779,,,,,,,1.246647596359253,,,,,,
4,,,13799,,,,,,,0.9639874696731567,,,,,,
4,,,13819,,,,,,,0.8589217662811279,,,,,,
4,,,13839,,,,,,,0.9306961297988892,,,,,,
4,,,13859,,,,,,,0.8649519681930542,,,,,,
4,,,13879,,,,,,,1.1755543947219849,,,,,,
4,,,13899,,,,,,,0.8380559682846069,,,,,,
4,,,13919,,,,,,,0.9231029748916626,,,,,,
4,,,13939,,,,,,,1.1834796667099,,,,,,
4,,,13959,,,,,,,0.7645347118377686,,,,,,
4,,,13979,,,,,,,0.7916303873062134,,,,,,
4,,,13999,,,,,,,3.0678179264068604,,,,,,
4,,,14019,,,,,,,1.1811268329620361,,,,,,
4,,,14039,,,,,,,0.9394146203994751,,,,,,
4,,,14059,,,,,,,1.0709342956542969,,,,,,
4,,,14079,,,,,,,0.7969319224357605,,,,,,
4,,,14099,,,,,,,0.6088300943374634,,,,,,
4,,,14119,,,,,,,0.8896126747131348,,,,,,
4,,,14139,,,,,,,0.6634368896484375,,,,,,
4,,,14159,,,,,,,1.1859726905822754,,,,,,
4,,,14179,,,,,,,1.134519338607788,,,,,,
4,,,14199,,,,,,,0.5838915109634399,,,,,,
4,,,14219,,,,,,,1.0092904567718506,,,,,,
4,,,14239,,,,,,,0.8506682515144348,,,,,,
4,,,14259,,,,,,,0.6055972576141357,,,,,,
4,,,14279,,,,,,,0.7749641537666321,,,,,,
4,,,14299,,,,,,,0.9080895781517029,,,,,,
4,,,14319,,,,,,,0.9748519659042358,,,,,,
4,,,14339,,,,,,,0.649969756603241,,,,,,
4,,,14349,,,,,,,,0.3950447738170624,0.34963458776474,11.35566234588623,0.24113547801971436,0.38832762837409973,0.3950447738170624
4,,,14349,,,,,0.7077121734619141,0.9219725131988525,,,,,,,
,0.0001012648184860188,0.0001012648184860188,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.6486930847167969,,,,,,
5,,,14379,,,,,,,0.7528046369552612,,,,,,
5,,,14399,,,,,,,0.9119768738746643,,,,,,
5,,,14419,,,,,,,0.86042720079422,,,,,,
5,,,14439,,,,,,,0.9825319647789001,,,,,,
5,,,14459,,,,,,,0.8804861903190613,,,,,,
5,,,14479,,,,,,,0.742786169052124,,,,,,
5,,,14499,,,,,,,1.4246243238449097,,,,,,
5,,,14519,,,,,,,0.7756654024124146,,,,,,
5,,,14539,,,,,,,0.6868433952331543,,,,,,
5,,,14559,,,,,,,0.8110120296478271,,,,,,
5,,,14579,,,,,,,1.376241683959961,,,,,,
5,,,14599,,,,,,,0.9234676957130432,,,,,,
5,,,14619,,,,,,,0.8864724040031433,,,,,,
5,,,14639,,,,,,,0.9262906908988953,,,,,,
5,,,14659,,,,,,,0.5972328186035156,,,,,,
5,,,14679,,,,,,,0.8978957533836365,,,,,,
5,,,14699,,,,,,,0.6465305685997009,,,,,,
5,,,14719,,,,,,,0.6635732650756836,,,,,,
5,,,14739,,,,,,,0.8383632898330688,,,,,,
5,,,14759,,,,,,,0.9013361930847168,,,,,,
5,,,14779,,,,,,,0.6909651756286621,,,,,,
5,,,14799,,,,,,,0.8011358380317688,,,,,,
5,,,14819,,,,,,,0.9448685646057129,,,,,,
5,,,14839,,,,,,,1.096200942993164,,,,,,
5,,,14859,,,,,,,0.8833975791931152,,,,,,
5,,,14879,,,,,,,1.356222152709961,,,,,,
5,,,14899,,,,,,,0.83841872215271,,,,,,
5,,,14919,,,,,,,0.8546906113624573,,,,,,
5,,,14939,,,,,,,0.87811678647995,,,,,,
5,,,14959,,,,,,,0.9299245476722717,,,,,,
5,,,14979,,,,,,,0.4355408847332001,,,,,,
5,,,14999,,,,,,,0.9316819906234741,,,,,,
5,,,15019,,,,,,,0.926494836807251,,,,,,
5,,,15039,,,,,,,1.0401415824890137,,,,,,
5,,,15059,,,,,,,0.8661381602287292,,,,,,
5,,,15079,,,,,,,0.912053108215332,,,,,,
5,,,15099,,,,,,,0.8827570676803589,,,,,,
5,,,15119,,,,,,,0.9070512056350708,,,,,,
5,,,15139,,,,,,,0.8681209683418274,,,,,,
5,,,15159,,,,,,,0.8600966930389404,,,,,,
5,,,15179,,,,,,,0.9355143904685974,,,,,,
5,,,15199,,,,,,,0.8858745098114014,,,,,,
5,,,15219,,,,,,,0.711164653301239,,,,,,
5,,,15239,,,,,,,0.7145833969116211,,,,,,
5,,,15259,,,,,,,0.9114327430725098,,,,,,
5,,,15279,,,,,,,0.9293442368507385,,,,,,
5,,,15299,,,,,,,1.2327852249145508,,,,,,
5,,,15319,,,,,,,0.609387993812561,,,,,,
5,,,15339,,,,,,,0.7936149835586548,,,,,,
5,,,15359,,,,,,,0.766250491142273,,,,,,
5,,,15379,,,,,,,0.9187193512916565,,,,,,
5,,,15399,,,,,,,0.727292001247406,,,,,,
5,,,15419,,,,,,,1.1741602420806885,,,,,,
5,,,15439,,,,,,,0.844252347946167,,,,,,
5,,,15459,,,,,,,1.0761646032333374,,,,,,
5,,,15479,,,,,,,0.5576128959655762,,,,,,
5,,,15499,,,,,,,0.7333863377571106,,,,,,
5,,,15519,,,,,,,0.7835909128189087,,,,,,
5,,,15539,,,,,,,0.9823430776596069,,,,,,
5,,,15559,,,,,,,0.8398281335830688,,,,,,
5,,,15579,,,,,,,1.3449004888534546,,,,,,
5,,,15599,,,,,,,1.3589378595352173,,,,,,
5,,,15619,,,,,,,0.4697524309158325,,,,,,
5,,,15639,,,,,,,0.8374539613723755,,,,,,
5,,,15659,,,,,,,2.011627197265625,,,,,,
5,,,15679,,,,,,,0.6054474115371704,,,,,,
5,,,15699,,,,,,,1.330019474029541,,,,,,
5,,,15719,,,,,,,0.751742422580719,,,,,,
5,,,15739,,,,,,,0.85326087474823,,,,,,
5,,,15759,,,,,,,1.3757543563842773,,,,,,
5,,,15779,,,,,,,0.7109625935554504,,,,,,
5,,,15799,,,,,,,0.9436203837394714,,,,,,
5,,,15819,,,,,,,1.473602294921875,,,,,,
5,,,15839,,,,,,,0.8624123930931091,,,,,,
5,,,15859,,,,,,,1.0916428565979004,,,,,,
5,,,15879,,,,,,,0.9413273334503174,,,,,,
5,,,15899,,,,,,,0.9020845890045166,,,,,,
5,,,15919,,,,,,,0.6832836866378784,,,,,,
5,,,15939,,,,,,,0.7207800149917603,,,,,,
5,,,15959,,,,,,,0.9776045083999634,,,,,,
5,,,15979,,,,,,,0.6855480670928955,,,,,,
5,,,15999,,,,,,,0.7067387104034424,,,,,,
5,,,16019,,,,,,,0.713265597820282,,,,,,
5,,,16039,,,,,,,1.1696159839630127,,,,,,
5,,,16059,,,,,,,0.7838835716247559,,,,,,
5,,,16079,,,,,,,0.879891037940979,,,,,,
5,,,16099,,,,,,,0.9061151742935181,,,,,,
5,,,16119,,,,,,,0.9591284990310669,,,,,,
5,,,16139,,,,,,,0.6072697043418884,,,,,,
5,,,16159,,,,,,,1.227950930595398,,,,,,
5,,,16179,,,,,,,1.6375627517700195,,,,,,
5,,,16199,,,,,,,1.0011138916015625,,,,,,
5,,,16219,,,,,,,0.7440766096115112,,,,,,
5,,,16239,,,,,,,0.7988375425338745,,,,,,
5,,,16259,,,,,,,0.8123546242713928,,,,,,
5,,,16279,,,,,,,0.8208545446395874,,,,,,
5,,,16299,,,,,,,0.7414933443069458,,,,,,
5,,,16319,,,,,,,0.5102603435516357,,,,,,
5,,,16339,,,,,,,0.7191087007522583,,,,,,
5,,,16359,,,,,,,0.6011214256286621,,,,,,
5,,,16379,,,,,,,0.7156488299369812,,,,,,
5,,,16399,,,,,,,0.7922340631484985,,,,,,
5,,,16419,,,,,,,0.9336133003234863,,,,,,
5,,,16439,,,,,,,0.7773550748825073,,,,,,
5,,,16459,,,,,,,0.9415239095687866,,,,,,
5,,,16479,,,,,,,1.1839816570281982,,,,,,
5,,,16499,,,,,,,0.6566601991653442,,,,,,
5,,,16519,,,,,,,0.852444052696228,,,,,,
5,,,16539,,,,,,,0.9064046144485474,,,,,,
5,,,16559,,,,,,,0.7981468439102173,,,,,,
5,,,16579,,,,,,,0.7977617383003235,,,,,,
5,,,16599,,,,,,,0.6733406782150269,,,,,,
5,,,16619,,,,,,,0.7900029420852661,,,,,,
5,,,16639,,,,,,,0.7183924317359924,,,,,,
5,,,16659,,,,,,,0.8124183416366577,,,,,,
5,,,16679,,,,,,,1.1306060552597046,,,,,,
5,,,16699,,,,,,,0.8892256021499634,,,,,,
5,,,16719,,,,,,,1.7971134185791016,,,,,,
5,,,16739,,,,,,,0.8348430395126343,,,,,,
5,,,16759,,,,,,,0.7244938015937805,,,,,,
5,,,16779,,,,,,,0.7033602595329285,,,,,,
5,,,16799,,,,,,,0.9497177600860596,,,,,,
5,,,16819,,,,,,,0.9003384709358215,,,,,,
5,,,16839,,,,,,,0.6386367082595825,,,,,,
5,,,16859,,,,,,,0.6382887959480286,,,,,,
5,,,16879,,,,,,,0.7953697443008423,,,,,,
5,,,16899,,,,,,,1.4715912342071533,,,,,,
5,,,16919,,,,,,,1.6922533512115479,,,,,,
5,,,16939,,,,,,,0.7340600490570068,,,,,,
5,,,16959,,,,,,,0.6504769325256348,,,,,,
5,,,16979,,,,,,,0.8406444787979126,,,,,,
5,,,16999,,,,,,,1.148269534111023,,,,,,
5,,,17019,,,,,,,1.3701181411743164,,,,,,
5,,,17039,,,,,,,0.826910138130188,,,,,,
5,,,17059,,,,,,,0.9303129315376282,,,,,,
5,,,17079,,,,,,,0.7593796253204346,,,,,,
5,,,17099,,,,,,,0.9392248392105103,,,,,,
5,,,17119,,,,,,,0.7179757356643677,,,,,,
5,,,17139,,,,,,,1.00942862033844,,,,,,
5,,,17159,,,,,,,0.8598359227180481,,,,,,
5,,,17179,,,,,,,1.0347816944122314,,,,,,
5,,,17199,,,,,,,0.7175061702728271,,,,,,
5,,,17219,,,,,,,1.3732540607452393,,,,,,
5,,,17219,,,,,,,,0.44337379932403564,0.3656781017780304,10.400452613830566,0.29289621114730835,0.39567750692367554,0.44337379932403564
5,,,17219,,,,,0.7176824808120728,0.8972267508506775,,,,,,,
,0.00012151778218322255,0.00012151778218322255,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.9410799741744995,,,,,,
6,,,17259,,,,,,,0.7814731597900391,,,,,,
6,,,17279,,,,,,,0.8108181357383728,,,,,,
6,,,17299,,,,,,,0.8681854605674744,,,,,,
6,,,17319,,,,,,,0.5119065046310425,,,,,,
6,,,17339,,,,,,,0.6542956829071045,,,,,,
6,,,17359,,,,,,,0.814159631729126,,,,,,
6,,,17379,,,,,,,1.2045438289642334,,,,,,
6,,,17399,,,,,,,1.0239148139953613,,,,,,
6,,,17419,,,,,,,0.8406057357788086,,,,,,
6,,,17439,,,,,,,1.328941822052002,,,,,,
6,,,17459,,,,,,,0.9699757099151611,,,,,,
6,,,17479,,,,,,,0.8598209023475647,,,,,,
6,,,17499,,,,,,,1.0009961128234863,,,,,,
6,,,17519,,,,,,,1.1874630451202393,,,,,,
6,,,17539,,,,,,,0.8643852472305298,,,,,,
6,,,17559,,,,,,,0.5934086441993713,,,,,,
6,,,17579,,,,,,,0.6924992799758911,,,,,,
6,,,17599,,,,,,,0.6247358322143555,,,,,,
6,,,17619,,,,,,,1.1068192720413208,,,,,,
6,,,17639,,,,,,,0.7395689487457275,,,,,,
6,,,17659,,,,,,,1.2941555976867676,,,,,,
6,,,17679,,,,,,,0.8024396896362305,,,,,,
6,,,17699,,,,,,,0.6950492858886719,,,,,,
6,,,17719,,,,,,,0.5827839970588684,,,,,,
6,,,17739,,,,,,,1.1910656690597534,,,,,,
6,,,17759,,,,,,,0.576629102230072,,,,,,
6,,,17779,,,,,,,0.5884569883346558,,,,,,
6,,,17799,,,,,,,0.8872114419937134,,,,,,
6,,,17819,,,,,,,0.8654606342315674,,,,,,
6,,,17839,,,,,,,1.0402288436889648,,,,,,
6,,,17859,,,,,,,0.8308535814285278,,,,,,
6,,,17879,,,,,,,0.7081846594810486,,,,,,
6,,,17899,,,,,,,0.5933607220649719,,,,,,
6,,,17919,,,,,,,0.9363341331481934,,,,,,
6,,,17939,,,,,,,0.9081132411956787,,,,,,
6,,,17959,,,,,,,0.6935198307037354,,,,,,
6,,,17979,,,,,,,0.7012820243835449,,,,,,
6,,,17999,,,,,,,0.7505078911781311,,,,,,
6,,,18019,,,,,,,0.8407456874847412,,,,,,
6,,,18039,,,,,,,0.5982598662376404,,,,,,
6,,,18059,,,,,,,1.0223166942596436,,,,,,
6,,,18079,,,,,,,0.5367020964622498,,,,,,
6,,,18099,,,,,,,0.8179931640625,,,,,,
6,,,18119,,,,,,,0.9289841651916504,,,,,,
6,,,18139,,,,,,,0.7893474102020264,,,,,,
6,,,18159,,,,,,,0.8035858869552612,,,,,,
6,,,18179,,,,,,,0.8840558528900146,,,,,,
6,,,18199,,,,,,,0.8327444195747375,,,,,,
6,,,18219,,,,,,,0.8951174020767212,,,,,,
6,,,18239,,,,,,,0.8466788530349731,,,,,,
6,,,18259,,,,,,,0.8603813052177429,,,,,,
6,,,18279,,,,,,,0.701225757598877,,,,,,
6,,,18299,,,,,,,0.6905691623687744,,,,,,
6,,,18319,,,,,,,0.6262797117233276,,,,,,
6,,,18339,,,,,,,0.7400782108306885,,,,,,
6,,,18359,,,,,,,1.0474098920822144,,,,,,
6,,,18379,,,,,,,0.9218124151229858,,,,,,
6,,,18399,,,,,,,0.9502642154693604,,,,,,
6,,,18419,,,,,,,0.606385350227356,,,,,,
6,,,18439,,,,,,,0.6961264610290527,,,,,,
6,,,18459,,,,,,,0.8968292474746704,,,,,,
6,,,18479,,,,,,,0.7649926543235779,,,,,,
6,,,18499,,,,,,,0.6371335983276367,,,,,,
6,,,18519,,,,,,,0.6204485893249512,,,,,,
6,,,18539,,,,,,,0.9329853057861328,,,,,,
6,,,18559,,,,,,,0.7892207503318787,,,,,,
6,,,18579,,,,,,,0.7732847929000854,,,,,,
6,,,18599,,,,,,,0.7615861296653748,,,,,,
6,,,18619,,,,,,,0.7423779964447021,,,,,,
6,,,18639,,,,,,,0.7482296228408813,,,,,,
6,,,18659,,,,,,,0.9105708003044128,,,,,,
6,,,18679,,,,,,,0.7827574610710144,,,,,,
6,,,18699,,,,,,,0.8401244878768921,,,,,,
6,,,18719,,,,,,,0.7499131560325623,,,,,,
6,,,18739,,,,,,,0.832603931427002,,,,,,
6,,,18759,,,,,,,0.7464843392372131,,,,,,
6,,,18779,,,,,,,0.6393011212348938,,,,,,
6,,,18799,,,,,,,1.0165247917175293,,,,,,
6,,,18819,,,,,,,1.1394391059875488,,,,,,
6,,,18839,,,,,,,0.7167584896087646,,,,,,
6,,,18859,,,,,,,1.1916987895965576,,,,,,
6,,,18879,,,,,,,1.0447964668273926,,,,,,
6,,,18899,,,,,,,0.8116154670715332,,,,,,
6,,,18919,,,,,,,0.8517225980758667,,,,,,
6,,,18939,,,,,,,0.6593445539474487,,,,,,
6,,,18959,,,,,,,0.8815898299217224,,,,,,
6,,,18979,,,,,,,0.8879668116569519,,,,,,
6,,,18999,,,,,,,0.914761483669281,,,,,,
6,,,19019,,,,,,,0.7810324430465698,,,,,,
6,,,19039,,,,,,,1.5012789964675903,,,,,,
6,,,19059,,,,,,,1.0167567729949951,,,,,,
6,,,19079,,,,,,,0.841869592666626,,,,,,
6,,,19099,,,,,,,0.5864485502243042,,,,,,
6,,,19119,,,,,,,0.8945344686508179,,,,,,
6,,,19139,,,,,,,0.6996400356292725,,,,,,
6,,,19159,,,,,,,0.8948004245758057,,,,,,
6,,,19179,,,,,,,0.7807631492614746,,,,,,
6,,,19199,,,,,,,1.174060344696045,,,,,,
6,,,19219,,,,,,,0.9016197919845581,,,,,,
6,,,19239,,,,,,,1.3369536399841309,,,,,,
6,,,19259,,,,,,,0.8002135753631592,,,,,,
