epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9659,,,,,,,0.8972246646881104,,,,,,
3,,,9679,,,,,,,0.976999819278717,,,,,,
3,,,9699,,,,,,,0.9932176470756531,,,,,,
3,,,9719,,,,,,,1.284408688545227,,,,,,
3,,,9739,,,,,,,2.012096405029297,,,,,,
3,,,9759,,,,,,,0.924679696559906,,,,,,
3,,,9779,,,,,,,1.6079493761062622,,,,,,
3,,,9799,,,,,,,1.0513094663619995,,,,,,
3,,,9819,,,,,,,1.1396193504333496,,,,,,
3,,,9839,,,,,,,1.2594091892242432,,,,,,
3,,,9859,,,,,,,1.1899070739746094,,,,,,
3,,,9879,,,,,,,1.12786865234375,,,,,,
3,,,9899,,,,,,,0.9217159748077393,,,,,,
3,,,9919,,,,,,,1.330665111541748,,,,,,
3,,,9939,,,,,,,1.6076207160949707,,,,,,
3,,,9959,,,,,,,0.9028894901275635,,,,,,
3,,,9979,,,,,,,1.5106372833251953,,,,,,
3,,,9999,,,,,,,0.7825572490692139,,,,,,
3,,,10019,,,,,,,0.975847601890564,,,,,,
3,,,10039,,,,,,,1.0423784255981445,,,,,,
3,,,10059,,,,,,,1.0208954811096191,,,,,,
3,,,10079,,,,,,,1.2414708137512207,,,,,,
3,,,10099,,,,,,,1.2221096754074097,,,,,,
3,,,10119,,,,,,,1.155484676361084,,,,,,
3,,,10139,,,,,,,1.6159329414367676,,,,,,
3,,,10159,,,,,,,1.0787413120269775,,,,,,
3,,,10179,,,,,,,0.6920233368873596,,,,,,
3,,,10199,,,,,,,1.2706278562545776,,,,,,
3,,,10219,,,,,,,1.0595167875289917,,,,,,
3,,,10239,,,,,,,1.1932599544525146,,,,,,
3,,,10259,,,,,,,1.017109751701355,,,,,,
3,,,10279,,,,,,,1.0311119556427002,,,,,,
3,,,10299,,,,,,,0.9623739123344421,,,,,,
3,,,10319,,,,,,,1.1299169063568115,,,,,,
3,,,10339,,,,,,,0.9020310640335083,,,,,,
3,,,10359,,,,,,,1.1881029605865479,,,,,,
3,,,10379,,,,,,,0.8377828598022461,,,,,,
3,,,10399,,,,,,,1.135772943496704,,,,,,
3,,,10419,,,,,,,0.9728485345840454,,,,,,
3,,,10439,,,,,,,1.222085952758789,,,,,,
3,,,10459,,,,,,,1.035719394683838,,,,,,
3,,,10479,,,,,,,0.9459269046783447,,,,,,
3,,,10499,,,,,,,1.1248798370361328,,,,,,
3,,,10519,,,,,,,1.1347534656524658,,,,,,
3,,,10539,,,,,,,0.8760480284690857,,,,,,
3,,,10559,,,,,,,1.3519577980041504,,,,,,
3,,,10579,,,,,,,1.3511710166931152,,,,,,
3,,,10599,,,,,,,1.0472878217697144,,,,,,
3,,,10619,,,,,,,1.24642813205719,,,,,,
3,,,10639,,,,,,,1.4520320892333984,,,,,,
3,,,10659,,,,,,,1.274194359779358,,,,,,
3,,,10679,,,,,,,0.7553298473358154,,,,,,
3,,,10699,,,,,,,0.8895038962364197,,,,,,
3,,,10719,,,,,,,4.083078384399414,,,,,,
3,,,10739,,,,,,,1.0471878051757812,,,,,,
3,,,10759,,,,,,,1.0615291595458984,,,,,,
3,,,10779,,,,,,,0.8630485534667969,,,,,,
3,,,10799,,,,,,,1.2921546697616577,,,,,,
3,,,10819,,,,,,,0.926037073135376,,,,,,
3,,,10839,,,,,,,1.4087504148483276,,,,,,
3,,,10859,,,,,,,1.0369291305541992,,,,,,
3,,,10879,,,,,,,1.184358835220337,,,,,,
3,,,10899,,,,,,,1.0645942687988281,,,,,,
3,,,10919,,,,,,,0.9211681485176086,,,,,,
3,,,10939,,,,,,,0.9586752653121948,,,,,,
3,,,10959,,,,,,,1.3705511093139648,,,,,,
3,,,10979,,,,,,,1.290715217590332,,,,,,
3,,,10999,,,,,,,1.0986586809158325,,,,,,
3,,,11019,,,,,,,1.3706307411193848,,,,,,
3,,,11039,,,,,,,0.9901670217514038,,,,,,
3,,,11059,,,,,,,0.8641425371170044,,,,,,
3,,,11079,,,,,,,1.3077874183654785,,,,,,
3,,,11099,,,,,,,0.9384113550186157,,,,,,
3,,,11119,,,,,,,0.8119797110557556,,,,,,
3,,,11139,,,,,,,0.9487394094467163,,,,,,
3,,,11159,,,,,,,1.103057622909546,,,,,,
3,,,11179,,,,,,,1.5513606071472168,,,,,,
3,,,11199,,,,,,,1.2965730428695679,,,,,,
3,,,11219,,,,,,,0.8577862977981567,,,,,,
3,,,11239,,,,,,,0.7635067701339722,,,,,,
3,,,11259,,,,,,,0.7586861848831177,,,,,,
3,,,11279,,,,,,,1.3204954862594604,,,,,,
3,,,11299,,,,,,,1.0493443012237549,,,,,,
3,,,11319,,,,,,,1.0011751651763916,,,,,,
3,,,11339,,,,,,,0.9442771673202515,,,,,,
3,,,11359,,,,,,,0.7864644527435303,,,,,,
3,,,11379,,,,,,,1.5686209201812744,,,,,,
3,,,11399,,,,,,,1.1369822025299072,,,,,,
3,,,11419,,,,,,,1.24715256690979,,,,,,
3,,,11439,,,,,,,1.095009684562683,,,,,,
3,,,11459,,,,,,,1.213228702545166,,,,,,
3,,,11479,,,,,,,1.2725694179534912,,,,,,
3,,,11479,,,,,,,,0.40728896856307983,0.3520079553127289,11.958561897277832,0.2381161004304886,0.33327189087867737,0.40728896856307983
3,,,11479,,,,,0.6460659503936768,1.1735906600952148,,,,,,,
,4.598111562212944e-05,4.598111562212944e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.8673103451728821,,,,,,
4,,,11519,,,,,,,1.1327570676803589,,,,,,
4,,,11539,,,,,,,0.9812807440757751,,,,,,
4,,,11559,,,,,,,1.3798141479492188,,,,,,
4,,,11579,,,,,,,1.1313529014587402,,,,,,
4,,,11599,,,,,,,0.9060354828834534,,,,,,
4,,,11619,,,,,,,1.2586331367492676,,,,,,
4,,,11639,,,,,,,0.770200788974762,,,,,,
4,,,11659,,,,,,,1.0709497928619385,,,,,,
4,,,11679,,,,,,,1.0811638832092285,,,,,,
4,,,11699,,,,,,,1.1941680908203125,,,,,,
4,,,11719,,,,,,,1.035575032234192,,,,,,
4,,,11739,,,,,,,0.8642159104347229,,,,,,
4,,,11759,,,,,,,1.228959083557129,,,,,,
4,,,11779,,,,,,,1.107679843902588,,,,,,
4,,,11799,,,,,,,1.083388328552246,,,,,,
4,,,11819,,,,,,,1.0468146800994873,,,,,,
4,,,11839,,,,,,,1.1259268522262573,,,,,,
4,,,11859,,,,,,,1.1227385997772217,,,,,,
4,,,11879,,,,,,,1.127299189567566,,,,,,
4,,,11899,,,,,,,1.2549558877944946,,,,,,
4,,,11919,,,,,,,0.9229119420051575,,,,,,
4,,,11939,,,,,,,1.345410704612732,,,,,,
4,,,11959,,,,,,,1.0547869205474854,,,,,,
4,,,11979,,,,,,,0.9485867023468018,,,,,,
4,,,11999,,,,,,,1.214963674545288,,,,,,
4,,,12019,,,,,,,0.9157328605651855,,,,,,
4,,,12039,,,,,,,1.549259901046753,,,,,,
4,,,12059,,,,,,,1.3175705671310425,,,,,,
4,,,12079,,,,,,,1.5576831102371216,,,,,,
4,,,12099,,,,,,,0.81671142578125,,,,,,
4,,,12119,,,,,,,1.5769540071487427,,,,,,
4,,,12139,,,,,,,1.0292165279388428,,,,,,
4,,,12159,,,,,,,1.1318352222442627,,,,,,
4,,,12179,,,,,,,0.8747037649154663,,,,,,
4,,,12199,,,,,,,0.8426004648208618,,,,,,
4,,,12219,,,,,,,1.0083578824996948,,,,,,
4,,,12239,,,,,,,1.6550825834274292,,,,,,
4,,,12259,,,,,,,1.166193962097168,,,,,,
4,,,12279,,,,,,,1.1123881340026855,,,,,,
4,,,12299,,,,,,,0.7039048671722412,,,,,,
4,,,12319,,,,,,,0.7727477550506592,,,,,,
4,,,12339,,,,,,,1.2401528358459473,,,,,,
4,,,12359,,,,,,,1.5911152362823486,,,,,,
4,,,12379,,,,,,,1.2938041687011719,,,,,,
4,,,12399,,,,,,,1.0260658264160156,,,,,,
4,,,12419,,,,,,,1.7527679204940796,,,,,,
4,,,12439,,,,,,,0.711040735244751,,,,,,
4,,,12459,,,,,,,0.9038218855857849,,,,,,
4,,,12479,,,,,,,1.3477935791015625,,,,,,
4,,,12499,,,,,,,0.9087197780609131,,,,,,
4,,,12519,,,,,,,1.2433757781982422,,,,,,
4,,,12539,,,,,,,1.197422981262207,,,,,,
4,,,12559,,,,,,,1.4682683944702148,,,,,,
4,,,12579,,,,,,,1.1552720069885254,,,,,,
4,,,12599,,,,,,,1.2360045909881592,,,,,,
4,,,12619,,,,,,,1.0892322063446045,,,,,,
4,,,12639,,,,,,,1.606262445449829,,,,,,
4,,,12659,,,,,,,0.8616454601287842,,,,,,
4,,,12679,,,,,,,1.2598302364349365,,,,,,
4,,,12699,,,,,,,1.7283750772476196,,,,,,
4,,,12719,,,,,,,0.7974809408187866,,,,,,
4,,,12739,,,,,,,0.8245236873626709,,,,,,
4,,,12759,,,,,,,2.1692495346069336,,,,,,
4,,,12779,,,,,,,1.1478877067565918,,,,,,
4,,,12799,,,,,,,1.2849289178848267,,,,,,
4,,,12819,,,,,,,0.9856234788894653,,,,,,
4,,,12839,,,,,,,0.9122335910797119,,,,,,
4,,,12859,,,,,,,0.8532969951629639,,,,,,
4,,,12879,,,,,,,0.7514396905899048,,,,,,
4,,,12899,,,,,,,1.0408034324645996,,,,,,
4,,,12919,,,,,,,0.9650943279266357,,,,,,
4,,,12939,,,,,,,0.8906384110450745,,,,,,
4,,,12959,,,,,,,1.2083020210266113,,,,,,
4,,,12979,,,,,,,1.2770769596099854,,,,,,
4,,,12999,,,,,,,1.3995811939239502,,,,,,
4,,,13019,,,,,,,1.1747493743896484,,,,,,
4,,,13039,,,,,,,0.8814642429351807,,,,,,
4,,,13059,,,,,,,1.157210111618042,,,,,,
4,,,13079,,,,,,,0.8688688278198242,,,,,,
4,,,13099,,,,,,,0.8563358783721924,,,,,,
4,,,13119,,,,,,,0.8115508556365967,,,,,,
4,,,13139,,,,,,,0.8541800379753113,,,,,,
4,,,13159,,,,,,,1.2024710178375244,,,,,,
4,,,13179,,,,,,,1.1030528545379639,,,,,,
4,,,13199,,,,,,,1.1777310371398926,,,,,,
4,,,13219,,,,,,,1.01512610912323,,,,,,
4,,,13239,,,,,,,1.2241594791412354,,,,,,
4,,,13259,,,,,,,0.8504681587219238,,,,,,
4,,,13279,,,,,,,0.7736446857452393,,,,,,
4,,,13299,,,,,,,0.7773706316947937,,,,,,
4,,,13319,,,,,,,0.849697470664978,,,,,,
4,,,13339,,,,,,,0.8890459537506104,,,,,,
4,,,13359,,,,,,,1.023855209350586,,,,,,
4,,,13379,,,,,,,0.6524409651756287,,,,,,
4,,,13399,,,,,,,0.8959833383560181,,,,,,
4,,,13419,,,,,,,0.8250260353088379,,,,,,
4,,,13439,,,,,,,1.3337907791137695,,,,,,
4,,,13459,,,,,,,1.1255358457565308,,,,,,
4,,,13479,,,,,,,1.196355938911438,,,,,,
4,,,13499,,,,,,,0.8890026807785034,,,,,,
4,,,13519,,,,,,,0.9213187098503113,,,,,,
4,,,13539,,,,,,,0.9423114061355591,,,,,,
4,,,13559,,,,,,,0.8875367045402527,,,,,,
4,,,13579,,,,,,,0.9647045135498047,,,,,,
4,,,13599,,,,,,,0.7832872867584229,,,,,,
4,,,13619,,,,,,,0.9950829744338989,,,,,,
4,,,13639,,,,,,,1.165527582168579,,,,,,
4,,,13659,,,,,,,0.9667568206787109,,,,,,
4,,,13679,,,,,,,0.9056259989738464,,,,,,
4,,,13699,,,,,,,1.1867467164993286,,,,,,
4,,,13719,,,,,,,1.5248327255249023,,,,,,
4,,,13739,,,,,,,1.627532958984375,,,,,,
4,,,13759,,,,,,,1.113911747932434,,,,,,
4,,,13779,,,,,,,1.1081799268722534,,,,,,
4,,,13799,,,,,,,0.8896435499191284,,,,,,
4,,,13819,,,,,,,1.1402205228805542,,,,,,
4,,,13839,,,,,,,0.9532830715179443,,,,,,
4,,,13859,,,,,,,1.0017883777618408,,,,,,
4,,,13879,,,,,,,1.0019488334655762,,,,,,
4,,,13899,,,,,,,0.8683537244796753,,,,,,
4,,,13919,,,,,,,1.603562831878662,,,,,,
4,,,13939,,,,,,,1.191001534461975,,,,,,
4,,,13959,,,,,,,1.0192334651947021,,,,,,
4,,,13979,,,,,,,1.0976650714874268,,,,,,
4,,,13999,,,,,,,0.9036154747009277,,,,,,
4,,,14019,,,,,,,0.845483660697937,,,,,,
4,,,14039,,,,,,,0.9511167407035828,,,,,,
4,,,14059,,,,,,,1.1007746458053589,,,,,,
4,,,14079,,,,,,,0.7050767540931702,,,,,,
4,,,14099,,,,,,,0.918236494064331,,,,,,
4,,,14119,,,,,,,1.2961442470550537,,,,,,
4,,,14139,,,,,,,1.381941795349121,,,,,,
4,,,14159,,,,,,,0.9807461500167847,,,,,,
4,,,14179,,,,,,,1.009659767150879,,,,,,
4,,,14199,,,,,,,1.572582483291626,,,,,,
4,,,14219,,,,,,,1.0977569818496704,,,,,,
4,,,14239,,,,,,,1.534806251525879,,,,,,
4,,,14259,,,,,,,1.0857239961624146,,,,,,
4,,,14279,,,,,,,1.3216557502746582,,,,,,
4,,,14299,,,,,,,1.5178734064102173,,,,,,
4,,,14319,,,,,,,0.9493618011474609,,,,,,
4,,,14339,,,,,,,0.9824426770210266,,,,,,
4,,,14349,,,,,,,,0.40383830666542053,0.3506195545196533,11.119095802307129,0.24087601900100708,0.3531615138053894,0.40383830666542053
4,,,14349,,,,,0.657794713973999,1.1747324466705322,,,,,,,
,5.747639452766179e-05,5.747639452766179e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,2.338456153869629,,,,,,
5,,,14379,,,,,,,1.5205684900283813,,,,,,
5,,,14399,,,,,,,1.1446425914764404,,,,,,
5,,,14419,,,,,,,3.782057046890259,,,,,,
5,,,14439,,,,,,,1.3436275720596313,,,,,,
5,,,14459,,,,,,,0.8936499357223511,,,,,,
5,,,14479,,,,,,,1.8491151332855225,,,,,,
5,,,14499,,,,,,,0.7300664782524109,,,,,,
5,,,14519,,,,,,,0.8626489639282227,,,,,,
5,,,14539,,,,,,,1.3481078147888184,,,,,,
5,,,14559,,,,,,,1.0072991847991943,,,,,,
5,,,14579,,,,,,,1.0488080978393555,,,,,,
5,,,14599,,,,,,,1.08065664768219,,,,,,
5,,,14619,,,,,,,0.8815090656280518,,,,,,
5,,,14639,,,,,,,1.024962306022644,,,,,,
5,,,14659,,,,,,,1.7796375751495361,,,,,,
5,,,14679,,,,,,,3.7510151863098145,,,,,,
5,,,14699,,,,,,,1.100624918937683,,,,,,
5,,,14719,,,,,,,0.8473813533782959,,,,,,
5,,,14739,,,,,,,1.279578685760498,,,,,,
5,,,14759,,,,,,,0.9649507999420166,,,,,,
5,,,14779,,,,,,,1.01035475730896,,,,,,
5,,,14799,,,,,,,0.879892110824585,,,,,,
5,,,14819,,,,,,,1.552619218826294,,,,,,
5,,,14839,,,,,,,4.057400703430176,,,,,,
5,,,14859,,,,,,,1.5606046915054321,,,,,,
5,,,14879,,,,,,,0.9362775087356567,,,,,,
5,,,14899,,,,,,,1.1096982955932617,,,,,,
5,,,14919,,,,,,,0.7987618446350098,,,,,,
5,,,14939,,,,,,,1.639458417892456,,,,,,
5,,,14959,,,,,,,1.0953398942947388,,,,,,
5,,,14979,,,,,,,0.88409423828125,,,,,,
5,,,14999,,,,,,,1.1705923080444336,,,,,,
5,,,15019,,,,,,,0.9108440279960632,,,,,,
5,,,15039,,,,,,,1.2573503255844116,,,,,,
5,,,15059,,,,,,,1.9846724271774292,,,,,,
5,,,15079,,,,,,,0.6008724570274353,,,,,,
5,,,15099,,,,,,,1.048756718635559,,,,,,
5,,,15119,,,,,,,0.6386720538139343,,,,,,
5,,,15139,,,,,,,1.148163914680481,,,,,,
5,,,15159,,,,,,,1.5678130388259888,,,,,,
5,,,15179,,,,,,,1.6462740898132324,,,,,,
5,,,15199,,,,,,,1.0427982807159424,,,,,,
5,,,15219,,,,,,,1.6979444026947021,,,,,,
5,,,15239,,,,,,,0.9285067319869995,,,,,,
5,,,15259,,,,,,,1.4370195865631104,,,,,,
5,,,15279,,,,,,,1.5142109394073486,,,,,,
5,,,15299,,,,,,,0.9898126721382141,,,,,,
5,,,15319,,,,,,,1.02802574634552,,,,,,
5,,,15339,,,,,,,1.031847357749939,,,,,,
5,,,15359,,,,,,,1.0032696723937988,,,,,,
5,,,15379,,,,,,,0.9831544756889343,,,,,,
5,,,15399,,,,,,,1.5041277408599854,,,,,,
5,,,15419,,,,,,,0.9108716249465942,,,,,,
5,,,15439,,,,,,,1.296339988708496,,,,,,
5,,,15459,,,,,,,0.9525753855705261,,,,,,
5,,,15479,,,,,,,1.1635628938674927,,,,,,
5,,,15499,,,,,,,0.9476772546768188,,,,,,
5,,,15519,,,,,,,1.5570299625396729,,,,,,
5,,,15539,,,,,,,1.8378747701644897,,,,,,
5,,,15559,,,,,,,0.9897438287734985,,,,,,
5,,,15579,,,,,,,0.6459711790084839,,,,,,
5,,,15599,,,,,,,1.4516584873199463,,,,,,
5,,,15619,,,,,,,0.8264533281326294,,,,,,
5,,,15639,,,,,,,0.9422862529754639,,,,,,
5,,,15659,,,,,,,0.8789846897125244,,,,,,
5,,,15679,,,,,,,0.8926773071289062,,,,,,
5,,,15699,,,,,,,0.9168528914451599,,,,,,
5,,,15719,,,,,,,1.3970756530761719,,,,,,
5,,,15739,,,,,,,0.926501989364624,,,,,,
5,,,15759,,,,,,,1.3156566619873047,,,,,,
5,,,15779,,,,,,,1.020677924156189,,,,,,
5,,,15799,,,,,,,1.1574561595916748,,,,,,
5,,,15819,,,,,,,1.5022408962249756,,,,,,
5,,,15839,,,,,,,0.8751746416091919,,,,,,
5,,,15859,,,,,,,1.2097530364990234,,,,,,
5,,,15879,,,,,,,1.193852186203003,,,,,,
5,,,15899,,,,,,,1.655188798904419,,,,,,
5,,,15919,,,,,,,0.8483340740203857,,,,,,
5,,,15939,,,,,,,1.0048434734344482,,,,,,
5,,,15959,,,,,,,1.1096727848052979,,,,,,
5,,,15979,,,,,,,0.8706464767456055,,,,,,
5,,,15999,,,,,,,1.0699621438980103,,,,,,
5,,,16019,,,,,,,1.2246320247650146,,,,,,
5,,,16039,,,,,,,1.3678785562515259,,,,,,
5,,,16059,,,,,,,1.0719852447509766,,,,,,
5,,,16079,,,,,,,0.9343913793563843,,,,,,
5,,,16099,,,,,,,0.7141128778457642,,,,,,
5,,,16119,,,,,,,1.1091738939285278,,,,,,
5,,,16139,,,,,,,0.7731290459632874,,,,,,
5,,,16159,,,,,,,1.0988919734954834,,,,,,
5,,,16179,,,,,,,0.98594069480896,,,,,,
5,,,16199,,,,,,,0.8225990533828735,,,,,,
5,,,16219,,,,,,,0.7941303253173828,,,,,,
5,,,16239,,,,,,,1.7516515254974365,,,,,,
5,,,16259,,,,,,,1.2079896926879883,,,,,,
5,,,16279,,,,,,,0.8839784860610962,,,,,,
5,,,16299,,,,,,,1.0306276082992554,,,,,,
5,,,16319,,,,,,,0.9006564617156982,,,,,,
5,,,16339,,,,,,,1.153386116027832,,,,,,
5,,,16359,,,,,,,0.8804539442062378,,,,,,
5,,,16379,,,,,,,0.9237574338912964,,,,,,
5,,,16399,,,,,,,0.9954733848571777,,,,,,
5,,,16419,,,,,,,1.1065765619277954,,,,,,
5,,,16439,,,,,,,1.0508939027786255,,,,,,
5,,,16459,,,,,,,1.9423422813415527,,,,,,
5,,,16479,,,,,,,2.1368906497955322,,,,,,
5,,,16499,,,,,,,1.0614680051803589,,,,,,
5,,,16519,,,,,,,1.1495239734649658,,,,,,
5,,,16539,,,,,,,0.8859180212020874,,,,,,
5,,,16559,,,,,,,1.0646274089813232,,,,,,
5,,,16579,,,,,,,1.8459641933441162,,,,,,
5,,,16599,,,,,,,1.0384786128997803,,,,,,
5,,,16619,,,,,,,1.2926220893859863,,,,,,
5,,,16639,,,,,,,1.705788016319275,,,,,,
5,,,16659,,,,,,,1.141109824180603,,,,,,
5,,,16679,,,,,,,0.8015382289886475,,,,,,
5,,,16699,,,,,,,1.0106465816497803,,,,,,
5,,,16719,,,,,,,0.9580475687980652,,,,,,
5,,,16739,,,,,,,0.9271085262298584,,,,,,
5,,,16759,,,,,,,1.2495133876800537,,,,,,
5,,,16779,,,,,,,0.8113836050033569,,,,,,
5,,,16799,,,,,,,0.9310082197189331,,,,,,
5,,,16819,,,,,,,1.1212071180343628,,,,,,
5,,,16839,,,,,,,1.2649770975112915,,,,,,
5,,,16859,,,,,,,0.8259153962135315,,,,,,
5,,,16879,,,,,,,0.7930536270141602,,,,,,
5,,,16899,,,,,,,1.3394267559051514,,,,,,
5,,,16919,,,,,,,0.9864176511764526,,,,,,
5,,,16939,,,,,,,1.1115789413452148,,,,,,
5,,,16959,,,,,,,0.6756157279014587,,,,,,
5,,,16979,,,,,,,1.131184458732605,,,,,,
5,,,16999,,,,,,,0.8959503173828125,,,,,,
5,,,17019,,,,,,,0.925168514251709,,,,,,
5,,,17039,,,,,,,1.0491470098495483,,,,,,
5,,,17059,,,,,,,0.9871082901954651,,,,,,
5,,,17079,,,,,,,1.220323085784912,,,,,,
5,,,17099,,,,,,,1.055372953414917,,,,,,
5,,,17119,,,,,,,0.9558586478233337,,,,,,
5,,,17139,,,,,,,0.973175048828125,,,,,,
5,,,17159,,,,,,,0.7163181304931641,,,,,,
5,,,17179,,,,,,,0.9850500822067261,,,,,,
5,,,17199,,,,,,,0.9796719551086426,,,,,,
5,,,17219,,,,,,,0.8990368247032166,,,,,,
5,,,17219,,,,,,,,0.3935679793357849,0.33705049753189087,11.735014915466309,0.21755336225032806,0.32802265882492065,0.3935679793357849
5,,,17219,,,,,0.6644006371498108,1.166705846786499,,,,,,,
,6.897167343319415e-05,6.897167343319415e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,1.1467466354370117,,,,,,
6,,,17259,,,,,,,1.5847338438034058,,,,,,
6,,,17279,,,,,,,1.015954613685608,,,,,,
6,,,17299,,,,,,,1.2246160507202148,,,,,,
6,,,17319,,,,,,,1.0403501987457275,,,,,,
6,,,17339,,,,,,,1.2791550159454346,,,,,,
6,,,17359,,,,,,,1.5360040664672852,,,,,,
6,,,17379,,,,,,,1.7400784492492676,,,,,,
6,,,17399,,,,,,,1.2982597351074219,,,,,,
6,,,17419,,,,,,,0.8512657880783081,,,,,,
6,,,17439,,,,,,,1.3393995761871338,,,,,,
6,,,17459,,,,,,,0.8214973211288452,,,,,,
6,,,17479,,,,,,,1.0161206722259521,,,,,,
6,,,17499,,,,,,,0.8450093269348145,,,,,,
6,,,17519,,,,,,,0.9745844602584839,,,,,,
6,,,17539,,,,,,,0.777691125869751,,,,,,
6,,,17559,,,,,,,0.9940711259841919,,,,,,
6,,,17579,,,,,,,1.3385639190673828,,,,,,
6,,,17599,,,,,,,1.9284090995788574,,,,,,
6,,,17619,,,,,,,0.9144246578216553,,,,,,
6,,,17639,,,,,,,0.7538039684295654,,,,,,
6,,,17659,,,,,,,1.304661750793457,,,,,,
6,,,17679,,,,,,,1.3864037990570068,,,,,,
6,,,17699,,,,,,,1.6550527811050415,,,,,,
6,,,17719,,,,,,,0.7882791757583618,,,,,,
6,,,17739,,,,,,,0.9147382974624634,,,,,,
6,,,17759,,,,,,,0.7738175392150879,,,,,,
6,,,17779,,,,,,,2.4689888954162598,,,,,,
6,,,17799,,,,,,,0.8820747137069702,,,,,,
6,,,17819,,,,,,,1.3029677867889404,,,,,,
6,,,17839,,,,,,,0.9938625693321228,,,,,,
6,,,17859,,,,,,,1.086082935333252,,,,,,
6,,,17879,,,,,,,1.5970978736877441,,,,,,
6,,,17899,,,,,,,1.0576789379119873,,,,,,
6,,,17919,,,,,,,1.698559284210205,,,,,,
6,,,17939,,,,,,,0.983177661895752,,,,,,
6,,,17959,,,,,,,0.9525495767593384,,,,,,
6,,,17979,,,,,,,1.002993106842041,,,,,,
6,,,17999,,,,,,,2.8846185207366943,,,,,,
6,,,18019,,,,,,,0.9952132701873779,,,,,,
6,,,18039,,,,,,,0.8498110771179199,,,,,,
6,,,18059,,,,,,,1.052485704421997,,,,,,
6,,,18079,,,,,,,1.057938575744629,,,,,,
6,,,18099,,,,,,,1.0977251529693604,,,,,,
6,,,18119,,,,,,,0.9912745952606201,,,,,,
6,,,18139,,,,,,,1.1739178895950317,,,,,,
6,,,18159,,,,,,,1.6285468339920044,,,,,,
6,,,18179,,,,,,,0.9847174882888794,,,,,,
6,,,18199,,,,,,,0.9949639439582825,,,,,,
6,,,18219,,,,,,,1.1394541263580322,,,,,,
6,,,18239,,,,,,,0.8392001986503601,,,,,,
6,,,18259,,,,,,,0.9611530303955078,,,,,,
6,,,18279,,,,,,,0.9390797019004822,,,,,,
6,,,18299,,,,,,,1.6352864503860474,,,,,,
6,,,18319,,,,,,,0.9177274703979492,,,,,,
6,,,18339,,,,,,,0.8994849920272827,,,,,,
6,,,18359,,,,,,,1.0235874652862549,,,,,,
6,,,18379,,,,,,,0.9348805546760559,,,,,,
6,,,18399,,,,,,,1.1714427471160889,,,,,,
6,,,18419,,,,,,,0.7085103988647461,,,,,,
6,,,18439,,,,,,,0.9083128571510315,,,,,,
6,,,18459,,,,,,,0.9992977380752563,,,,,,
6,,,18479,,,,,,,1.222839593887329,,,,,,
6,,,18499,,,,,,,0.9409080743789673,,,,,,
6,,,18519,,,,,,,2.0554304122924805,,,,,,
6,,,18539,,,,,,,0.8856175541877747,,,,,,
6,,,18559,,,,,,,0.9981076717376709,,,,,,
6,,,18579,,,,,,,1.2993922233581543,,,,,,
6,,,18599,,,,,,,1.1664514541625977,,,,,,
6,,,18619,,,,,,,1.1800614595413208,,,,,,
6,,,18639,,,,,,,1.4048577547073364,,,,,,
6,,,18659,,,,,,,1.25947904586792,,,,,,
6,,,18679,,,,,,,0.852819561958313,,,,,,
6,,,18699,,,,,,,1.4863451719284058,,,,,,
6,,,18719,,,,,,,0.9836387038230896,,,,,,
6,,,18739,,,,,,,1.0393507480621338,,,,,,
6,,,18759,,,,,,,1.5868830680847168,,,,,,
6,,,18779,,,,,,,1.1402201652526855,,,,,,
6,,,18799,,,,,,,0.7977439165115356,,,,,,
6,,,18819,,,,,,,1.01189124584198,,,,,,
6,,,18839,,,,,,,0.9510560035705566,,,,,,
6,,,18859,,,,,,,0.894429087638855,,,,,,
6,,,18879,,,,,,,0.9920742511749268,,,,,,
6,,,18899,,,,,,,0.9282249212265015,,,,,,
6,,,18919,,,,,,,1.0303149223327637,,,,,,
6,,,18939,,,,,,,0.9877302050590515,,,,,,
6,,,18959,,,,,,,1.0197886228561401,,,,,,
6,,,18979,,,,,,,0.965451717376709,,,,,,
6,,,18999,,,,,,,1.3334507942199707,,,,,,
6,,,19019,,,,,,,0.9965012073516846,,,,,,
6,,,19039,,,,,,,1.0739940404891968,,,,,,
6,,,19059,,,,,,,1.3679709434509277,,,,,,
6,,,19079,,,,,,,1.052929401397705,,,,,,
6,,,19099,,,,,,,0.6972845792770386,,,,,,
6,,,19119,,,,,,,0.889776885509491,,,,,,
6,,,19139,,,,,,,0.686493992805481,,,,,,
6,,,19159,,,,,,,1.2240902185440063,,,,,,
6,,,19179,,,,,,,1.0298213958740234,,,,,,
6,,,19199,,,,,,,1.4321032762527466,,,,,,
6,,,19219,,,,,,,0.8041317462921143,,,,,,
6,,,19239,,,,,,,1.2086611986160278,,,,,,
6,,,19259,,,,,,,1.2892608642578125,,,,,,
6,,,19279,,,,,,,0.8780697584152222,,,,,,
6,,,19299,,,,,,,0.8456202745437622,,,,,,
6,,,19319,,,,,,,1.0355606079101562,,,,,,
