epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,38179,,,,,,,,3.63673734664917,,,,,
26,,,38199,,,,,,,,4.313455104827881,,,,,
26,,,38219,,,,,,,,3.916461944580078,,,,,
26,,,38239,,,,,,,,5.490181922912598,,,,,
26,,,38259,,,,,,,,2.9159140586853027,,,,,
26,,,38279,,,,,,,,2.9304213523864746,,,,,
26,,,38299,,,,,,,,6.238697052001953,,,,,
26,,,38319,,,,,,,,3.162374496459961,,,,,
26,,,38339,,,,,,,,2.910698413848877,,,,,
26,,,38359,,,,,,,,4.085220813751221,,,,,
26,,,38379,,,,,,,,3.4534919261932373,,,,,
26,,,38399,,,,,,,,3.4654555320739746,,,,,
26,,,38419,,,,,,,,2.7273619174957275,,,,,
26,,,38439,,,,,,,,3.267582416534424,,,,,
26,,,38459,,,,,,,,3.8538780212402344,,,,,
26,,,38479,,,,,,,,4.614171028137207,,,,,
26,,,38499,,,,,,,,4.139160633087158,,,,,
26,,,38519,,,,,,,,2.940189838409424,,,,,
26,,,38539,,,,,,,,3.571096420288086,,,,,
26,,,38559,,,,,,,,4.536165237426758,,,,,
26,,,38579,,,,,,,,4.06388521194458,,,,,
26,,,38599,,,,,,,,2.9487202167510986,,,,,
26,,,38619,,,,,,,,2.385357141494751,,,,,
26,,,38639,,,,,,,,2.7639575004577637,,,,,
26,,,38659,,,,,,,,3.3309926986694336,,,,,
26,,,38679,,,,,,,,4.876101970672607,,,,,
26,,,38699,,,,,,,,3.3083953857421875,,,,,
26,,,38719,,,,,,,,3.4933018684387207,,,,,
26,,,38739,,,,,,,,3.297595739364624,,,,,
26,,,38744,,,,,,,,,0.25964200496673584,0.14589887857437134,10.004960060119629,0.026109203696250916,0.21595332026481628
26,,,38744,,,,,,0.2822263538837433,3.741283416748047,,,,,,
27,,,38745,0.3434310555458069,0.5960502028465271,0.24165984988212585,20.832653045654297,0.1715872436761856,,,,,,,,
