epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26859,,,,,,,,4.018553733825684,,,,,
37,,,26879,,,,,,,,2.5938730239868164,,,,,
37,,,26899,,,,,,,,3.6637954711914062,,,,,
37,,,26919,,,,,,,,4.227267265319824,,,,,
37,,,26939,,,,,,,,4.000057220458984,,,,,
37,,,26959,,,,,,,,4.444144248962402,,,,,
37,,,26979,,,,,,,,4.970860481262207,,,,,
37,,,26999,,,,,,,,4.880914688110352,,,,,
37,,,27019,,,,,,,,2.4996304512023926,,,,,
37,,,27039,,,,,,,,4.260862350463867,,,,,
37,,,27059,,,,,,,,2.491281032562256,,,,,
37,,,27079,,,,,,,,2.7649879455566406,,,,,
37,,,27099,,,,,,,,2.5878210067749023,,,,,
37,,,27119,,,,,,,,2.018707513809204,,,,,
37,,,27139,,,,,,,,4.385525226593018,,,,,
37,,,27159,,,,,,,,4.329306602478027,,,,,
37,,,27179,,,,,,,,4.173999786376953,,,,,
37,,,27199,,,,,,,,2.175232172012329,,,,,
37,,,27219,,,,,,,,4.000087261199951,,,,,
37,,,27239,,,,,,,,4.547113418579102,,,,,
37,,,27245,,,,,,,,,0.34299027919769287,0.22589416801929474,7.095173358917236,0.17737047374248505,0.44559919834136963
37,,,27245,,,,,,0.2858772575855255,3.3774542808532715,,,,,,
,0.0001999304039282752,0.0001999304039282752,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,4.117412090301514,,,,,
38,,,27279,,,,,,,,3.489405632019043,,,,,
38,,,27299,,,,,,,,2.167145013809204,,,,,
38,,,27319,,,,,,,,3.875448226928711,,,,,
38,,,27339,,,,,,,,4.356943130493164,,,,,
38,,,27359,,,,,,,,3.754962205886841,,,,,
38,,,27379,,,,,,,,4.162004470825195,,,,,
38,,,27399,,,,,,,,4.3659467697143555,,,,,
38,,,27419,,,,,,,,1.9388682842254639,,,,,
38,,,27439,,,,,,,,3.055784225463867,,,,,
38,,,27459,,,,,,,,2.7631969451904297,,,,,
38,,,27479,,,,,,,,2.166860818862915,,,,,
38,,,27499,,,,,,,,2.1532223224639893,,,,,
38,,,27519,,,,,,,,2.5561134815216064,,,,,
38,,,27539,,,,,,,,3.734250545501709,,,,,
38,,,27559,,,,,,,,2.8485352993011475,,,,,
38,,,27579,,,,,,,,2.9370510578155518,,,,,
38,,,27599,,,,,,,,2.285158634185791,,,,,
38,,,27619,,,,,,,,4.152602672576904,,,,,
38,,,27639,,,,,,,,2.31370210647583,,,,,
38,,,27659,,,,,,,,4.061791896820068,,,,,
38,,,27679,,,,,,,,4.266572952270508,,,,,
38,,,27699,,,,,,,,3.9538872241973877,,,,,
38,,,27719,,,,,,,,4.3228607177734375,,,,,
38,,,27739,,,,,,,,3.717114210128784,,,,,
38,,,27759,,,,,,,,4.8238701820373535,,,,,
38,,,27779,,,,,,,,3.1266911029815674,,,,,
38,,,27799,,,,,,,,3.000274181365967,,,,,
38,,,27819,,,,,,,,3.9807028770446777,,,,,
38,,,27839,,,,,,,,3.1323976516723633,,,,,
38,,,27859,,,,,,,,2.5397279262542725,,,,,
38,,,27879,,,,,,,,4.104941368103027,,,,,
38,,,27899,,,,,,,,3.825958728790283,,,,,
38,,,27919,,,,,,,,4.186920642852783,,,,,
38,,,27939,,,,,,,,4.578703880310059,,,,,
38,,,27959,,,,,,,,3.69016170501709,,,,,
38,,,27962,,,,,,,,,0.36169716715812683,0.23939450085163116,7.891648769378662,0.20177164673805237,0.3223209083080292
38,,,27962,,,,,,0.2903180420398712,3.358196496963501,,,,,,
,0.0001961767372048157,0.0001961767372048157,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,4.192233562469482,,,,,
39,,,27999,,,,,,,,4.493884086608887,,,,,
39,,,28019,,,,,,,,4.109463691711426,,,,,
39,,,28039,,,,,,,,4.746733665466309,,,,,
39,,,28059,,,,,,,,2.2412683963775635,,,,,
39,,,28079,,,,,,,,4.313914775848389,,,,,
39,,,28099,,,,,,,,2.8828346729278564,,,,,
39,,,28119,,,,,,,,4.508204936981201,,,,,
39,,,28139,,,,,,,,5.562357425689697,,,,,
39,,,28159,,,,,,,,2.625105381011963,,,,,
39,,,28179,,,,,,,,4.1865692138671875,,,,,
39,,,28199,,,,,,,,4.0993828773498535,,,,,
39,,,28219,,,,,,,,2.1312873363494873,,,,,
39,,,28239,,,,,,,,2.2320730686187744,,,,,
39,,,28259,,,,,,,,3.785767078399658,,,,,
39,,,28279,,,,,,,,2.462902784347534,,,,,
39,,,28299,,,,,,,,4.518249988555908,,,,,
39,,,28319,,,,,,,,2.47169828414917,,,,,
39,,,28339,,,,,,,,2.6923575401306152,,,,,
39,,,28359,,,,,,,,5.028289794921875,,,,,
39,,,28379,,,,,,,,3.271801710128784,,,,,
39,,,28399,,,,,,,,4.143734455108643,,,,,
39,,,28419,,,,,,,,4.5437445640563965,,,,,
39,,,28439,,,,,,,,2.0729269981384277,,,,,
39,,,28459,,,,,,,,2.9288840293884277,,,,,
39,,,28479,,,,,,,,4.347195148468018,,,,,
39,,,28499,,,,,,,,2.386817216873169,,,,,
39,,,28519,,,,,,,,2.0840659141540527,,,,,
39,,,28539,,,,,,,,2.3966615200042725,,,,,
39,,,28559,,,,,,,,4.784954071044922,,,,,
39,,,28579,,,,,,,,3.1905665397644043,,,,,
39,,,28599,,,,,,,,2.608440637588501,,,,,
39,,,28619,,,,,,,,4.161810874938965,,,,,
39,,,28639,,,,,,,,2.437589406967163,,,,,
39,,,28659,,,,,,,,4.674854278564453,,,,,
39,,,28679,,,,,,,,3.636819362640381,,,,,
39,,,28679,,,,,,,,,0.2618672549724579,0.10809049010276794,5.899724006652832,0.07086024433374405,0.2432394027709961
39,,,28679,,,,,,0.2891662120819092,3.353717803955078,,,,,,
,0.00019234028401799954,0.00019234028401799954,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,2.6239500045776367,,,,,
40,,,28719,,,,,,,,4.5371198654174805,,,,,
40,,,28739,,,,,,,,2.663088321685791,,,,,
40,,,28759,,,,,,,,4.018864154815674,,,,,
40,,,28779,,,,,,,,3.9915385246276855,,,,,
40,,,28799,,,,,,,,4.661152362823486,,,,,
40,,,28819,,,,,,,,4.412571907043457,,,,,
40,,,28839,,,,,,,,4.930642604827881,,,,,
40,,,28859,,,,,,,,2.5295960903167725,,,,,
40,,,28879,,,,,,,,3.562730312347412,,,,,
40,,,28899,,,,,,,,2.950826406478882,,,,,
40,,,28919,,,,,,,,3.4009995460510254,,,,,
40,,,28939,,,,,,,,2.5260238647460938,,,,,
40,,,28959,,,,,,,,3.180478811264038,,,,,
40,,,28979,,,,,,,,3.8873658180236816,,,,,
40,,,28999,,,,,,,,4.797117233276367,,,,,
40,,,29019,,,,,,,,3.965287923812866,,,,,
40,,,29039,,,,,,,,2.3491790294647217,,,,,
40,,,29059,,,,,,,,3.5517148971557617,,,,,
40,,,29079,,,,,,,,4.801789283752441,,,,,
40,,,29099,,,,,,,,5.532026290893555,,,,,
40,,,29119,,,,,,,,3.6671648025512695,,,,,
40,,,29139,,,,,,,,2.324730396270752,,,,,
40,,,29159,,,,,,,,2.2441282272338867,,,,,
40,,,29179,,,,,,,,2.826144218444824,,,,,
40,,,29199,,,,,,,,4.474688529968262,,,,,
40,,,29219,,,,,,,,2.5877346992492676,,,,,
40,,,29239,,,,,,,,3.4999501705169678,,,,,
40,,,29259,,,,,,,,2.1075923442840576,,,,,
40,,,29279,,,,,,,,4.846340179443359,,,,,
40,,,29299,,,,,,,,2.638723373413086,,,,,
40,,,29319,,,,,,,,5.0552825927734375,,,,,
40,,,29339,,,,,,,,5.162641525268555,,,,,
40,,,29359,,,,,,,,3.938469171524048,,,,,
40,,,29379,,,,,,,,2.4145243167877197,,,,,
40,,,29396,,,,,,,,,0.2832964360713959,0.149079829454422,6.488585948944092,0.12359927594661713,0.2484944760799408
40,,,29396,,,,,,0.2852516770362854,3.416232109069824,,,,,,
41,,,29397,0.3635152578353882,0.6437004804611206,0.24578890204429626,9.96571159362793,0.19895516335964203,,,,,,,,
