epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,48079,,,,,,,,,,2.3769783973693848,,,,,,,,,
10,,,48099,,,,,,,,,,0.7206323742866516,,,,,,,,,
10,,,48119,,,,,,,,,,0.5886913537979126,,,,,,,,,
10,,,48139,,,,,,,,,,0.5983288884162903,,,,,,,,,
10,,,48159,,,,,,,,,,1.0242654085159302,,,,,,,,,
10,,,48179,,,,,,,,,,0.5793222188949585,,,,,,,,,
10,,,48199,,,,,,,,,,0.7994718551635742,,,,,,,,,
10,,,48219,,,,,,,,,,0.3895479738712311,,,,,,,,,
10,,,48239,,,,,,,,,,0.1770467907190323,,,,,,,,,
10,,,48259,,,,,,,,,,0.5802571773529053,,,,,,,,,
10,,,48279,,,,,,,,,,0.9950991868972778,,,,,,,,,
10,,,48299,,,,,,,,,,1.8658130168914795,,,,,,,,,
10,,,48319,,,,,,,,,,0.7529990673065186,,,,,,,,,
10,,,48339,,,,,,,,,,0.24666769802570343,,,,,,,,,
10,,,48359,,,,,,,,,,0.19769415259361267,,,,,,,,,
10,,,48379,,,,,,,,,,2.6461005210876465,,,,,,,,,
10,,,48399,,,,,,,,,,0.5765637159347534,,,,,,,,,
10,,,48419,,,,,,,,,,0.5922753214836121,,,,,,,,,
10,,,48439,,,,,,,,,,1.4323033094406128,,,,,,,,,
10,,,48459,,,,,,,,,,0.4034969210624695,,,,,,,,,
10,,,48479,,,,,,,,,,0.6375253200531006,,,,,,,,,
10,,,48499,,,,,,,,,,0.18010810017585754,,,,,,,,,
10,,,48519,,,,,,,,,,0.558763861656189,,,,,,,,,
10,,,48539,,,,,,,,,,0.9740028977394104,,,,,,,,,
10,,,48559,,,,,,,,,,0.7001901268959045,,,,,,,,,
10,,,48579,,,,,,,,,,1.1213054656982422,,,,,,,,,
10,,,48599,,,,,,,,,,0.9643236398696899,,,,,,,,,
10,,,48619,,,,,,,,,,0.2028942108154297,,,,,,,,,
10,,,48639,,,,,,,,,,1.2184221744537354,,,,,,,,,
10,,,48659,,,,,,,,,,1.0394126176834106,,,,,,,,,
10,,,48679,,,,,,,,,,2.4494714736938477,,,,,,,,,
10,,,48699,,,,,,,,,,0.8646299839019775,,,,,,,,,
10,,,48719,,,,,,,,,,2.1261227130889893,,,,,,,,,
10,,,48739,,,,,,,,,,0.5848571062088013,,,,,,,,,
10,,,48759,,,,,,,,,,0.613906741142273,,,,,,,,,
10,,,48779,,,,,,,,,,0.625267744064331,,,,,,,,,
10,,,48799,,,,,,,,,,1.1949409246444702,,,,,,,,,
10,,,48819,,,,,,,,,,1.3226637840270996,,,,,,,,,
10,,,48839,,,,,,,,,,0.6928143501281738,,,,,,,,,
10,,,48859,,,,,,,,,,0.29439622163772583,,,,,,,,,
10,,,48879,,,,,,,,,,0.6185715794563293,,,,,,,,,
10,,,48899,,,,,,,,,,0.5557062029838562,,,,,,,,,
10,,,48919,,,,,,,,,,0.8985907435417175,,,,,,,,,
10,,,48939,,,,,,,,,,1.508726716041565,,,,,,,,,
10,,,48959,,,,,,,,,,0.8964276313781738,,,,,,,,,
10,,,48979,,,,,,,,,,1.5547000169754028,,,,,,,,,
10,,,48999,,,,,,,,,,1.0544962882995605,,,,,,,,,
10,,,49019,,,,,,,,,,1.6849740743637085,,,,,,,,,
10,,,49039,,,,,,,,,,0.9425626397132874,,,,,,,,,
10,,,49059,,,,,,,,,,1.0024503469467163,,,,,,,,,
10,,,49079,,,,,,,,,,1.5150017738342285,,,,,,,,,
10,,,49099,,,,,,,,,,1.723293423652649,,,,,,,,,
10,,,49119,,,,,,,,,,0.37910082936286926,,,,,,,,,
10,,,49139,,,,,,,,,,0.3292977213859558,,,,,,,,,
10,,,49159,,,,,,,,,,0.7808328866958618,,,,,,,,,
10,,,49179,,,,,,,,,,0.20159003138542175,,,,,,,,,
10,,,49199,,,,,,,,,,0.17387446761131287,,,,,,,,,
10,,,49219,,,,,,,,,,0.5686378479003906,,,,,,,,,
10,,,49239,,,,,,,,,,1.4381091594696045,,,,,,,,,
10,,,49259,,,,,,,,,,2.5022647380828857,,,,,,,,,
10,,,49279,,,,,,,,,,0.9297623634338379,,,,,,,,,
10,,,49299,,,,,,,,,,1.4221116304397583,,,,,,,,,
10,,,49319,,,,,,,,,,0.35310614109039307,,,,,,,,,
10,,,49339,,,,,,,,,,0.5464134216308594,,,,,,,,,
10,,,49359,,,,,,,,,,0.9565455913543701,,,,,,,,,
10,,,49379,,,,,,,,,,0.9359111189842224,,,,,,,,,
10,,,49399,,,,,,,,,,0.6346566677093506,,,,,,,,,
10,,,49419,,,,,,,,,,1.3880648612976074,,,,,,,,,
10,,,49439,,,,,,,,,,1.5798777341842651,,,,,,,,,
10,,,49459,,,,,,,,,,1.008775234222412,,,,,,,,,
10,,,49479,,,,,,,,,,0.8036092519760132,,,,,,,,,
10,,,49499,,,,,,,,,,1.767591953277588,,,,,,,,,
10,,,49519,,,,,,,,,,2.42952036857605,,,,,,,,,
10,,,49539,,,,,,,,,,0.2726621925830841,,,,,,,,,
10,,,49559,,,,,,,,,,1.0801860094070435,,,,,,,,,
10,,,49579,,,,,,,,,,1.368985891342163,,,,,,,,,
10,,,49599,,,,,,,,,,0.9178947806358337,,,,,,,,,
10,,,49619,,,,,,,,,,0.3245958387851715,,,,,,,,,
10,,,49639,,,,,,,,,,0.58576500415802,,,,,,,,,
10,,,49659,,,,,,,,,,0.731900691986084,,,,,,,,,
10,,,49679,,,,,,,,,,0.20247551798820496,,,,,,,,,
10,,,49699,,,,,,,,,,1.1202980279922485,,,,,,,,,
10,,,49719,,,,,,,,,,0.5973883271217346,,,,,,,,,
10,,,49739,,,,,,,,,,0.35108283162117004,,,,,,,,,
10,,,49759,,,,,,,,,,0.23072141408920288,,,,,,,,,
10,,,49779,,,,,,,,,,0.17924180626869202,,,,,,,,,
10,,,49799,,,,,,,,,,0.9710528254508972,,,,,,,,,
10,,,49819,,,,,,,,,,0.5378682017326355,,,,,,,,,
10,,,49839,,,,,,,,,,0.7263999581336975,,,,,,,,,
10,,,49859,,,,,,,,,,0.18328601121902466,,,,,,,,,
10,,,49879,,,,,,,,,,0.39056479930877686,,,,,,,,,
10,,,49899,,,,,,,,,,0.6107832193374634,,,,,,,,,
10,,,49919,,,,,,,,,,0.5270535945892334,,,,,,,,,
10,,,49939,,,,,,,,,,1.5891027450561523,,,,,,,,,
10,,,49959,,,,,,,,,,0.4332972466945648,,,,,,,,,
10,,,49979,,,,,,,,,,0.2405591607093811,,,,,,,,,
10,,,49999,,,,,,,,,,1.8716236352920532,,,,,,,,,
10,,,50019,,,,,,,,,,1.9813989400863647,,,,,,,,,
10,,,50039,,,,,,,,,,0.6128860116004944,,,,,,,,,
10,,,50059,,,,,,,,,,0.20612306892871857,,,,,,,,,
10,,,50079,,,,,,,,,,0.6348075866699219,,,,,,,,,
10,,,50099,,,,,,,,,,0.18889710307121277,,,,,,,,,
10,,,50119,,,,,,,,,,0.9517736434936523,,,,,,,,,
10,,,50139,,,,,,,,,,0.90302574634552,,,,,,,,,
10,,,50159,,,,,,,,,,0.5687024593353271,,,,,,,,,
10,,,50179,,,,,,,,,,0.5549585819244385,,,,,,,,,
10,,,50199,,,,,,,,,,1.3971532583236694,,,,,,,,,
10,,,50219,,,,,,,,,,1.1733427047729492,,,,,,,,,
10,,,50239,,,,,,,,,,0.8380275964736938,,,,,,,,,
10,,,50259,,,,,,,,,,0.17057955265045166,,,,,,,,,
10,,,50279,,,,,,,,,,1.4990501403808594,,,,,,,,,
10,,,50299,,,,,,,,,,0.7695456147193909,,,,,,,,,
10,,,50319,,,,,,,,,,2.324198007583618,,,,,,,,,
10,,,50339,,,,,,,,,,0.6497179865837097,,,,,,,,,
10,,,50359,,,,,,,,,,1.3725496530532837,,,,,,,,,
10,,,50379,,,,,,,,,,0.6386525630950928,,,,,,,,,
10,,,50399,,,,,,,,,,0.5533550381660461,,,,,,,,,
10,,,50419,,,,,,,,,,0.5999273061752319,,,,,,,,,
10,,,50439,,,,,,,,,,0.2681952118873596,,,,,,,,,
10,,,50459,,,,,,,,,,1.0429129600524902,,,,,,,,,
10,,,50479,,,,,,,,,,0.1923818588256836,,,,,,,,,
10,,,50499,,,,,,,,,,0.970531702041626,,,,,,,,,
10,,,50519,,,,,,,,,,1.3871755599975586,,,,,,,,,
10,,,50539,,,,,,,,,,1.3070290088653564,,,,,,,,,
10,,,50559,,,,,,,,,,2.499034881591797,,,,,,,,,
10,,,50579,,,,,,,,,,0.9159044623374939,,,,,,,,,
10,,,50599,,,,,,,,,,2.1984713077545166,,,,,,,,,
10,,,50619,,,,,,,,,,2.428783893585205,,,,,,,,,
10,,,50639,,,,,,,,,,0.195806622505188,,,,,,,,,
10,,,50659,,,,,,,,,,1.0431751012802124,,,,,,,,,
10,,,50679,,,,,,,,,,0.9827344417572021,,,,,,,,,
10,,,50699,,,,,,,,,,0.5667977929115295,,,,,,,,,
10,,,50719,,,,,,,,,,1.3646982908248901,,,,,,,,,
10,,,50739,,,,,,,,,,0.6084237694740295,,,,,,,,,
10,,,50759,,,,,,,,,,2.0489108562469482,,,,,,,,,
10,,,50779,,,,,,,,,,0.32693687081336975,,,,,,,,,
10,,,50799,,,,,,,,,,0.8328086733818054,,,,,,,,,
10,,,50819,,,,,,,,,,0.19160331785678864,,,,,,,,,
10,,,50839,,,,,,,,,,0.5821219086647034,,,,,,,,,
10,,,50859,,,,,,,,,,0.7992942333221436,,,,,,,,,
10,,,50879,,,,,,,,,,0.8209063410758972,,,,,,,,,
10,,,50899,,,,,,,,,,1.124498724937439,,,,,,,,,
10,,,50919,,,,,,,,,,0.21033437550067902,,,,,,,,,
10,,,50939,,,,,,,,,,0.8899264335632324,,,,,,,,,
10,,,50959,,,,,,,,,,1.1862691640853882,,,,,,,,,
10,,,50979,,,,,,,,,,0.5188090205192566,,,,,,,,,
10,,,50999,,,,,,,,,,1.6746153831481934,,,,,,,,,
10,,,51019,,,,,,,,,,1.0598033666610718,,,,,,,,,
10,,,51039,,,,,,,,,,2.238426923751831,,,,,,,,,
10,,,51059,,,,,,,,,,0.1785643994808197,,,,,,,,,
10,,,51079,,,,,,,,,,0.8477887511253357,,,,,,,,,
10,,,51099,,,,,,,,,,0.8630128502845764,,,,,,,,,
10,,,51119,,,,,,,,,,0.9489215016365051,,,,,,,,,
10,,,51139,,,,,,,,,,0.5356463193893433,,,,,,,,,
10,,,51159,,,,,,,,,,0.18637028336524963,,,,,,,,,
10,,,51179,,,,,,,,,,0.17907431721687317,,,,,,,,,
10,,,51199,,,,,,,,,,0.8283172845840454,,,,,,,,,
10,,,51219,,,,,,,,,,0.18156462907791138,,,,,,,,,
10,,,51239,,,,,,,,,,0.5853326916694641,,,,,,,,,
10,,,51259,,,,,,,,,,1.1299420595169067,,,,,,,,,
10,,,51279,,,,,,,,,,1.7761902809143066,,,,,,,,,
10,,,51299,,,,,,,,,,0.34263089299201965,,,,,,,,,
10,,,51319,,,,,,,,,,0.9430224895477295,,,,,,,,,
10,,,51339,,,,,,,,,,0.9595738053321838,,,,,,,,,
10,,,51359,,,,,,,,,,0.6060711145401001,,,,,,,,,
10,,,51379,,,,,,,,,,0.6384764909744263,,,,,,,,,
10,,,51399,,,,,,,,,,1.4520857334136963,,,,,,,,,
10,,,51419,,,,,,,,,,0.6101731657981873,,,,,,,,,
10,,,51439,,,,,,,,,,0.8705713152885437,,,,,,,,,
10,,,51459,,,,,,,,,,1.284058928489685,,,,,,,,,
10,,,51479,,,,,,,,,,0.2189314216375351,,,,,,,,,
10,,,51499,,,,,,,,,,1.5284631252288818,,,,,,,,,
10,,,51519,,,,,,,,,,2.2414777278900146,,,,,,,,,
10,,,51539,,,,,,,,,,3.3796393871307373,,,,,,,,,
10,,,51559,,,,,,,,,,0.17619067430496216,,,,,,,,,
10,,,51579,,,,,,,,,,2.7130227088928223,,,,,,,,,
10,,,51599,,,,,,,,,,1.0212688446044922,,,,,,,,,
10,,,51619,,,,,,,,,,1.12667977809906,,,,,,,,,
10,,,51639,,,,,,,,,,0.23991230130195618,,,,,,,,,
10,,,51659,,,,,,,,,,1.2401728630065918,,,,,,,,,
10,,,51679,,,,,,,,,,0.8054041266441345,,,,,,,,,
10,,,51699,,,,,,,,,,1.1411709785461426,,,,,,,,,
10,,,51719,,,,,,,,,,0.22124366462230682,,,,,,,,,
10,,,51739,,,,,,,,,,2.6681339740753174,,,,,,,,,
10,,,51759,,,,,,,,,,1.327677845954895,,,,,,,,,
10,,,51779,,,,,,,,,,0.23877713084220886,,,,,,,,,
10,,,51799,,,,,,,,,,0.20516113936901093,,,,,,,,,
10,,,51819,,,,,,,,,,0.5967969298362732,,,,,,,,,
10,,,51839,,,,,,,,,,1.4582525491714478,,,,,,,,,
10,,,51859,,,,,,,,,,0.19434088468551636,,,,,,,,,
10,,,51879,,,,,,,,,,0.3845815062522888,,,,,,,,,
10,,,51899,,,,,,,,,,1.0913770198822021,,,,,,,,,
10,,,51919,,,,,,,,,,1.422160029411316,,,,,,,,,
10,,,51939,,,,,,,,,,0.46304604411125183,,,,,,,,,
10,,,51959,,,,,,,,,,0.45968571305274963,,,,,,,,,
10,,,51979,,,,,,,,,,0.32338884472846985,,,,,,,,,
10,,,51999,,,,,,,,,,1.297370433807373,,,,,,,,,
10,,,52019,,,,,,,,,,0.34122520685195923,,,,,,,,,
10,,,52039,,,,,,,,,,1.049798607826233,,,,,,,,,
10,,,52059,,,,,,,,,,0.7234558463096619,,,,,,,,,
10,,,52079,,,,,,,,,,0.528553307056427,,,,,,,,,
10,,,52099,,,,,,,,,,1.2577497959136963,,,,,,,,,
10,,,52119,,,,,,,,,,0.528084933757782,,,,,,,,,
10,,,52139,,,,,,,,,,0.8597613573074341,,,,,,,,,
10,,,52159,,,,,,,,,,1.69625985622406,,,,,,,,,
10,,,52179,,,,,,,,,,0.9393728971481323,,,,,,,,,
10,,,52199,,,,,,,,,,1.8362948894500732,,,,,,,,,
10,,,52219,,,,,,,,,,0.6334052085876465,,,,,,,,,
10,,,52239,,,,,,,,,,1.364721655845642,,,,,,,,,
10,,,52259,,,,,,,,,,0.5815836191177368,,,,,,,,,
10,,,52279,,,,,,,,,,1.496917724609375,,,,,,,,,
10,,,52299,,,,,,,,,,0.5098337531089783,,,,,,,,,
10,,,52319,,,,,,,,,,0.17794254422187805,,,,,,,,,
10,,,52339,,,,,,,,,,0.9520553946495056,,,,,,,,,
10,,,52359,,,,,,,,,,2.349304437637329,,,,,,,,,
10,,,52379,,,,,,,,,,1.9690641164779663,,,,,,,,,
10,,,52399,,,,,,,,,,0.6261385679244995,,,,,,,,,
10,,,52419,,,,,,,,,,0.17870549857616425,,,,,,,,,
10,,,52439,,,,,,,,,,0.34472960233688354,,,,,,,,,
10,,,52459,,,,,,,,,,0.3677036762237549,,,,,,,,,
10,,,52479,,,,,,,,,,1.3464666604995728,,,,,,,,,
10,,,52499,,,,,,,,,,1.2267143726348877,,,,,,,,,
10,,,52502,,,,,,,,,,,0.6562154293060303,0.7078901529312134,0.6456722021102905,3.7917356491088867,0.6372805833816528,0.29288461804389954,0.34755033254623413,0.9270108938217163,0.6562154293060303
10,,,52502,,,,,,,,0.9706025123596191,0.9125873446464539,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,52503,,,,,,,,,,,,,,,,,,,
11,,,52519,,,,,,,,,,1.6573351621627808,,,,,,,,,
11,,,52539,,,,,,,,,,0.5601255893707275,,,,,,,,,
11,,,52559,,,,,,,,,,0.8696206212043762,,,,,,,,,
11,,,52579,,,,,,,,,,0.18567201495170593,,,,,,,,,
11,,,52599,,,,,,,,,,2.827788829803467,,,,,,,,,
11,,,52619,,,,,,,,,,1.6689000129699707,,,,,,,,,
11,,,52639,,,,,,,,,,1.5835002660751343,,,,,,,,,
11,,,52659,,,,,,,,,,0.9462375044822693,,,,,,,,,
11,,,52679,,,,,,,,,,0.5346846580505371,,,,,,,,,
11,,,52699,,,,,,,,,,0.61765456199646,,,,,,,,,
11,,,52719,,,,,,,,,,1.5165538787841797,,,,,,,,,
11,,,52739,,,,,,,,,,0.3152010440826416,,,,,,,,,
11,,,52759,,,,,,,,,,1.2878079414367676,,,,,,,,,
11,,,52779,,,,,,,,,,1.0241788625717163,,,,,,,,,
11,,,52799,,,,,,,,,,2.2569448947906494,,,,,,,,,
11,,,52819,,,,,,,,,,0.1754121482372284,,,,,,,,,
11,,,52839,,,,,,,,,,0.3695288896560669,,,,,,,,,
11,,,52859,,,,,,,,,,2.115183115005493,,,,,,,,,
11,,,52879,,,,,,,,,,0.1924169957637787,,,,,,,,,
11,,,52899,,,,,,,,,,0.3175601661205292,,,,,,,,,
11,,,52919,,,,,,,,,,1.0572822093963623,,,,,,,,,
11,,,52939,,,,,,,,,,1.6521199941635132,,,,,,,,,
11,,,52959,,,,,,,,,,0.18642815947532654,,,,,,,,,
11,,,52979,,,,,,,,,,0.728216290473938,,,,,,,,,
11,,,52999,,,,,,,,,,1.8201886415481567,,,,,,,,,
11,,,53019,,,,,,,,,,0.45453715324401855,,,,,,,,,
11,,,53039,,,,,,,,,,0.1838771253824234,,,,,,,,,
11,,,53059,,,,,,,,,,0.7107417583465576,,,,,,,,,
11,,,53079,,,,,,,,,,2.8797411918640137,,,,,,,,,
11,,,53099,,,,,,,,,,0.17522954940795898,,,,,,,,,
11,,,53119,,,,,,,,,,1.1864607334136963,,,,,,,,,
11,,,53139,,,,,,,,,,2.5550315380096436,,,,,,,,,
11,,,53159,,,,,,,,,,0.7950839400291443,,,,,,,,,
11,,,53179,,,,,,,,,,1.6535946130752563,,,,,,,,,
11,,,53199,,,,,,,,,,1.3758517503738403,,,,,,,,,
11,,,53219,,,,,,,,,,0.1766585260629654,,,,,,,,,
11,,,53239,,,,,,,,,,0.17370110750198364,,,,,,,,,
11,,,53259,,,,,,,,,,0.5210963487625122,,,,,,,,,
11,,,53279,,,,,,,,,,1.0660221576690674,,,,,,,,,
11,,,53299,,,,,,,,,,3.237370491027832,,,,,,,,,
11,,,53319,,,,,,,,,,1.4292441606521606,,,,,,,,,
11,,,53339,,,,,,,,,,1.1042612791061401,,,,,,,,,
11,,,53359,,,,,,,,,,0.4664040803909302,,,,,,,,,
11,,,53379,,,,,,,,,,0.8700236678123474,,,,,,,,,
11,,,53399,,,,,,,,,,0.2933463156223297,,,,,,,,,
11,,,53419,,,,,,,,,,0.47690367698669434,,,,,,,,,
11,,,53439,,,,,,,,,,2.438688039779663,,,,,,,,,
11,,,53459,,,,,,,,,,1.334158182144165,,,,,,,,,
11,,,53479,,,,,,,,,,1.4704320430755615,,,,,,,,,
11,,,53499,,,,,,,,,,0.39725226163864136,,,,,,,,,
11,,,53519,,,,,,,,,,0.35686060786247253,,,,,,,,,
11,,,53539,,,,,,,,,,0.7589454650878906,,,,,,,,,
11,,,53559,,,,,,,,,,0.5738608837127686,,,,,,,,,
11,,,53579,,,,,,,,,,1.0016554594039917,,,,,,,,,
11,,,53599,,,,,,,,,,2.1709821224212646,,,,,,,,,
11,,,53619,,,,,,,,,,0.5758983492851257,,,,,,,,,
11,,,53639,,,,,,,,,,0.5374908447265625,,,,,,,,,
11,,,53659,,,,,,,,,,0.4835052490234375,,,,,,,,,
11,,,53679,,,,,,,,,,0.6656795144081116,,,,,,,,,
11,,,53699,,,,,,,,,,0.9243550896644592,,,,,,,,,
11,,,53719,,,,,,,,,,0.5809771418571472,,,,,,,,,
11,,,53739,,,,,,,,,,0.5822231769561768,,,,,,,,,
11,,,53759,,,,,,,,,,1.9718499183654785,,,,,,,,,
11,,,53779,,,,,,,,,,1.5321056842803955,,,,,,,,,
11,,,53799,,,,,,,,,,1.0801202058792114,,,,,,,,,
11,,,53819,,,,,,,,,,0.21909481287002563,,,,,,,,,
11,,,53839,,,,,,,,,,0.18412816524505615,,,,,,,,,
11,,,53859,,,,,,,,,,0.5303459167480469,,,,,,,,,
11,,,53879,,,,,,,,,,1.0767154693603516,,,,,,,,,
11,,,53899,,,,,,,,,,1.7881650924682617,,,,,,,,,
11,,,53919,,,,,,,,,,0.8820645213127136,,,,,,,,,
11,,,53939,,,,,,,,,,0.6079599261283875,,,,,,,,,
11,,,53959,,,,,,,,,,0.5475571155548096,,,,,,,,,
11,,,53979,,,,,,,,,,0.20521856844425201,,,,,,,,,
11,,,53999,,,,,,,,,,0.5833076238632202,,,,,,,,,
11,,,54019,,,,,,,,,,1.5222508907318115,,,,,,,,,
11,,,54039,,,,,,,,,,1.9970272779464722,,,,,,,,,
11,,,54059,,,,,,,,,,1.0293831825256348,,,,,,,,,
11,,,54079,,,,,,,,,,0.8250563740730286,,,,,,,,,
11,,,54099,,,,,,,,,,0.1818884164094925,,,,,,,,,
11,,,54119,,,,,,,,,,0.8890177607536316,,,,,,,,,
11,,,54139,,,,,,,,,,0.23072773218154907,,,,,,,,,
11,,,54159,,,,,,,,,,2.5278751850128174,,,,,,,,,
11,,,54179,,,,,,,,,,0.2716565430164337,,,,,,,,,
11,,,54199,,,,,,,,,,1.0746980905532837,,,,,,,,,
11,,,54219,,,,,,,,,,0.6793412566184998,,,,,,,,,
11,,,54239,,,,,,,,,,0.5923504829406738,,,,,,,,,
11,,,54259,,,,,,,,,,0.710439920425415,,,,,,,,,
11,,,54279,,,,,,,,,,0.5063887238502502,,,,,,,,,
11,,,54299,,,,,,,,,,0.2566457688808441,,,,,,,,,
11,,,54319,,,,,,,,,,0.764677882194519,,,,,,,,,
11,,,54339,,,,,,,,,,0.6249756217002869,,,,,,,,,
11,,,54359,,,,,,,,,,1.7684683799743652,,,,,,,,,
11,,,54379,,,,,,,,,,2.1455037593841553,,,,,,,,,
11,,,54399,,,,,,,,,,0.5557645559310913,,,,,,,,,
11,,,54419,,,,,,,,,,2.4257218837738037,,,,,,,,,
11,,,54439,,,,,,,,,,1.3933308124542236,,,,,,,,,
11,,,54459,,,,,,,,,,0.8637104034423828,,,,,,,,,
11,,,54479,,,,,,,,,,0.9462563395500183,,,,,,,,,
11,,,54499,,,,,,,,,,0.5473204851150513,,,,,,,,,
11,,,54519,,,,,,,,,,0.18335813283920288,,,,,,,,,
11,,,54539,,,,,,,,,,0.6593301892280579,,,,,,,,,
11,,,54559,,,,,,,,,,0.1832488477230072,,,,,,,,,
11,,,54579,,,,,,,,,,3.3007216453552246,,,,,,,,,
11,,,54599,,,,,,,,,,1.152451515197754,,,,,,,,,
11,,,54619,,,,,,,,,,0.44959548115730286,,,,,,,,,
11,,,54639,,,,,,,,,,0.7115518450737,,,,,,,,,
11,,,54659,,,,,,,,,,0.1900523602962494,,,,,,,,,
11,,,54679,,,,,,,,,,0.7572516798973083,,,,,,,,,
11,,,54699,,,,,,,,,,1.6978813409805298,,,,,,,,,
11,,,54719,,,,,,,,,,0.9601543545722961,,,,,,,,,
11,,,54739,,,,,,,,,,1.307579517364502,,,,,,,,,
11,,,54759,,,,,,,,,,0.5856717824935913,,,,,,,,,
11,,,54779,,,,,,,,,,0.7000593543052673,,,,,,,,,
11,,,54799,,,,,,,,,,0.2115849107503891,,,,,,,,,
11,,,54819,,,,,,,,,,0.39307087659835815,,,,,,,,,
11,,,54839,,,,,,,,,,0.9912997484207153,,,,,,,,,
11,,,54859,,,,,,,,,,0.8761831521987915,,,,,,,,,
11,,,54879,,,,,,,,,,0.6050657033920288,,,,,,,,,
11,,,54899,,,,,,,,,,1.380052089691162,,,,,,,,,
11,,,54919,,,,,,,,,,0.5523742437362671,,,,,,,,,
11,,,54939,,,,,,,,,,2.094780921936035,,,,,,,,,
11,,,54959,,,,,,,,,,0.22906652092933655,,,,,,,,,
11,,,54979,,,,,,,,,,0.9893218874931335,,,,,,,,,
11,,,54999,,,,,,,,,,0.1813170313835144,,,,,,,,,
11,,,55019,,,,,,,,,,0.2208232581615448,,,,,,,,,
11,,,55039,,,,,,,,,,0.733479917049408,,,,,,,,,
11,,,55059,,,,,,,,,,0.1775646209716797,,,,,,,,,
11,,,55079,,,,,,,,,,1.3893476724624634,,,,,,,,,
11,,,55099,,,,,,,,,,1.0565235614776611,,,,,,,,,
11,,,55119,,,,,,,,,,0.6278335452079773,,,,,,,,,
11,,,55139,,,,,,,,,,0.7032021284103394,,,,,,,,,
11,,,55159,,,,,,,,,,0.17866569757461548,,,,,,,,,
11,,,55179,,,,,,,,,,0.5892590284347534,,,,,,,,,
11,,,55199,,,,,,,,,,0.8127705454826355,,,,,,,,,
11,,,55219,,,,,,,,,,0.9200839400291443,,,,,,,,,
11,,,55239,,,,,,,,,,0.9865429401397705,,,,,,,,,
11,,,55259,,,,,,,,,,0.2001352608203888,,,,,,,,,
11,,,55279,,,,,,,,,,0.5801126956939697,,,,,,,,,
11,,,55299,,,,,,,,,,0.8133829832077026,,,,,,,,,
11,,,55319,,,,,,,,,,0.6276119351387024,,,,,,,,,
11,,,55339,,,,,,,,,,0.6444124579429626,,,,,,,,,
11,,,55359,,,,,,,,,,0.5497579574584961,,,,,,,,,
11,,,55379,,,,,,,,,,0.7566309571266174,,,,,,,,,
11,,,55399,,,,,,,,,,1.761448860168457,,,,,,,,,
11,,,55419,,,,,,,,,,0.34880074858665466,,,,,,,,,
11,,,55439,,,,,,,,,,0.7760988473892212,,,,,,,,,
11,,,55459,,,,,,,,,,0.5249612331390381,,,,,,,,,
11,,,55479,,,,,,,,,,0.19586116075515747,,,,,,,,,
11,,,55499,,,,,,,,,,0.6158511638641357,,,,,,,,,
11,,,55519,,,,,,,,,,1.019194483757019,,,,,,,,,
11,,,55539,,,,,,,,,,1.1836402416229248,,,,,,,,,
11,,,55559,,,,,,,,,,0.22314082086086273,,,,,,,,,
11,,,55579,,,,,,,,,,0.9500406980514526,,,,,,,,,
11,,,55599,,,,,,,,,,0.21696598827838898,,,,,,,,,
11,,,55619,,,,,,,,,,1.341646432876587,,,,,,,,,
11,,,55639,,,,,,,,,,0.38990405201911926,,,,,,,,,
11,,,55659,,,,,,,,,,0.2660207152366638,,,,,,,,,
11,,,55679,,,,,,,,,,1.1556599140167236,,,,,,,,,
11,,,55699,,,,,,,,,,1.5340079069137573,,,,,,,,,
11,,,55719,,,,,,,,,,0.9987315535545349,,,,,,,,,
11,,,55739,,,,,,,,,,2.6628804206848145,,,,,,,,,
11,,,55759,,,,,,,,,,1.6619733572006226,,,,,,,,,
11,,,55779,,,,,,,,,,0.9811413288116455,,,,,,,,,
11,,,55799,,,,,,,,,,1.1679456233978271,,,,,,,,,
11,,,55819,,,,,,,,,,0.1808779239654541,,,,,,,,,
11,,,55839,,,,,,,,,,0.1820719838142395,,,,,,,,,
11,,,55859,,,,,,,,,,0.6060502529144287,,,,,,,,,
11,,,55879,,,,,,,,,,1.1508504152297974,,,,,,,,,
11,,,55899,,,,,,,,,,0.9317570328712463,,,,,,,,,
11,,,55919,,,,,,,,,,0.583573043346405,,,,,,,,,
11,,,55939,,,,,,,,,,0.18184129893779755,,,,,,,,,
11,,,55959,,,,,,,,,,0.19957640767097473,,,,,,,,,
11,,,55979,,,,,,,,,,1.3661770820617676,,,,,,,,,
11,,,55999,,,,,,,,,,0.17649686336517334,,,,,,,,,
11,,,56019,,,,,,,,,,1.468590259552002,,,,,,,,,
11,,,56039,,,,,,,,,,0.4423714876174927,,,,,,,,,
11,,,56059,,,,,,,,,,0.6127819418907166,,,,,,,,,
11,,,56079,,,,,,,,,,0.5528178811073303,,,,,,,,,
11,,,56099,,,,,,,,,,0.6653899550437927,,,,,,,,,
11,,,56119,,,,,,,,,,0.62200927734375,,,,,,,,,
