epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37799,,,,,,,,0.9668187499046326,,,,,
26,,,37819,,,,,,,,2.0778164863586426,,,,,
26,,,37839,,,,,,,,2.9760379791259766,,,,,
26,,,37859,,,,,,,,3.3794565200805664,,,,,
26,,,37879,,,,,,,,1.1849421262741089,,,,,
26,,,37899,,,,,,,,1.110298991203308,,,,,
26,,,37919,,,,,,,,2.119220733642578,,,,,
26,,,37939,,,,,,,,0.8031871914863586,,,,,
26,,,37959,,,,,,,,1.596454381942749,,,,,
26,,,37979,,,,,,,,1.4240463972091675,,,,,
26,,,37999,,,,,,,,0.9464250206947327,,,,,
26,,,38019,,,,,,,,1.1549960374832153,,,,,
26,,,38039,,,,,,,,1.7487252950668335,,,,,
26,,,38059,,,,,,,,1.532179832458496,,,,,
26,,,38079,,,,,,,,2.503711700439453,,,,,
26,,,38099,,,,,,,,2.480883836746216,,,,,
26,,,38119,,,,,,,,3.489840030670166,,,,,
26,,,38139,,,,,,,,1.0651458501815796,,,,,
26,,,38159,,,,,,,,1.4352504014968872,,,,,
26,,,38179,,,,,,,,4.348728179931641,,,,,
26,,,38199,,,,,,,,0.9155426025390625,,,,,
26,,,38219,,,,,,,,0.9680514931678772,,,,,
26,,,38239,,,,,,,,0.8712923526763916,,,,,
26,,,38259,,,,,,,,1.033299207687378,,,,,
26,,,38279,,,,,,,,0.6218149662017822,,,,,
26,,,38299,,,,,,,,2.1675145626068115,,,,,
26,,,38319,,,,,,,,0.7541595697402954,,,,,
26,,,38339,,,,,,,,0.9547123908996582,,,,,
26,,,38359,,,,,,,,0.8659442663192749,,,,,
26,,,38379,,,,,,,,0.838891863822937,,,,,
26,,,38399,,,,,,,,3.8493595123291016,,,,,
26,,,38419,,,,,,,,3.0840249061584473,,,,,
26,,,38439,,,,,,,,0.8814284205436707,,,,,
26,,,38459,,,,,,,,0.8660261631011963,,,,,
26,,,38479,,,,,,,,1.0454100370407104,,,,,
26,,,38499,,,,,,,,0.9985465407371521,,,,,
26,,,38519,,,,,,,,2.5649631023406982,,,,,
26,,,38539,,,,,,,,4.032603740692139,,,,,
26,,,38559,,,,,,,,0.7350514531135559,,,,,
26,,,38579,,,,,,,,0.8300029635429382,,,,,
26,,,38599,,,,,,,,1.069857120513916,,,,,
26,,,38619,,,,,,,,0.7740545868873596,,,,,
26,,,38639,,,,,,,,1.747382402420044,,,,,
26,,,38659,,,,,,,,1.5546544790267944,,,,,
26,,,38679,,,,,,,,1.0135810375213623,,,,,
26,,,38699,,,,,,,,1.601534366607666,,,,,
26,,,38719,,,,,,,,0.8820998072624207,,,,,
26,,,38739,,,,,,,,3.8212404251098633,,,,,
26,,,38744,,,,,,,,,0.2501297891139984,0.07996033132076263,5.8155436515808105,0.0030150816310197115,0.29740720987319946
26,,,38744,,,,,,0.3795906901359558,2.2017250061035156,,,,,,
27,,,38745,0.2525862753391266,0.6346495151519775,0.18458019196987152,11.06535816192627,0.03234441950917244,,,,,,,,
