epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,6999,,,,,,,,,,,0.28704404830932617,,,,,,,,,,,,
2,,,7019,,,,,,,,,,,0.3009291887283325,,,,,,,,,,,,
2,,,7039,,,,,,,,,,,0.34893569350242615,,,,,,,,,,,,
2,,,7059,,,,,,,,,,,0.7137241959571838,,,,,,,,,,,,
2,,,7079,,,,,,,,,,,0.2724197506904602,,,,,,,,,,,,
2,,,7099,,,,,,,,,,,0.2399677038192749,,,,,,,,,,,,
2,,,7119,,,,,,,,,,,0.2333754301071167,,,,,,,,,,,,
2,,,7139,,,,,,,,,,,0.3823741674423218,,,,,,,,,,,,
2,,,7159,,,,,,,,,,,0.2067043036222458,,,,,,,,,,,,
2,,,7179,,,,,,,,,,,0.24794583022594452,,,,,,,,,,,,
2,,,7199,,,,,,,,,,,0.18756751716136932,,,,,,,,,,,,
2,,,7219,,,,,,,,,,,0.41184478998184204,,,,,,,,,,,,
2,,,7239,,,,,,,,,,,0.19892553985118866,,,,,,,,,,,,
2,,,7259,,,,,,,,,,,0.2125065177679062,,,,,,,,,,,,
2,,,7279,,,,,,,,,,,0.3170011639595032,,,,,,,,,,,,
2,,,7299,,,,,,,,,,,0.3926737308502197,,,,,,,,,,,,
2,,,7319,,,,,,,,,,,0.4917128086090088,,,,,,,,,,,,
2,,,7339,,,,,,,,,,,0.3900156617164612,,,,,,,,,,,,
2,,,7359,,,,,,,,,,,0.33353617787361145,,,,,,,,,,,,
2,,,7379,,,,,,,,,,,0.20900502800941467,,,,,,,,,,,,
2,,,7399,,,,,,,,,,,0.3188624680042267,,,,,,,,,,,,
2,,,7419,,,,,,,,,,,0.14044061303138733,,,,,,,,,,,,
2,,,7439,,,,,,,,,,,0.21004138886928558,,,,,,,,,,,,
2,,,7459,,,,,,,,,,,0.49217185378074646,,,,,,,,,,,,
2,,,7479,,,,,,,,,,,0.18748179078102112,,,,,,,,,,,,
2,,,7499,,,,,,,,,,,0.23227545619010925,,,,,,,,,,,,
2,,,7519,,,,,,,,,,,0.3034096956253052,,,,,,,,,,,,
2,,,7539,,,,,,,,,,,0.3810414969921112,,,,,,,,,,,,
2,,,7559,,,,,,,,,,,0.2500201463699341,,,,,,,,,,,,
2,,,7579,,,,,,,,,,,0.28048020601272583,,,,,,,,,,,,
2,,,7599,,,,,,,,,,,0.3659366965293884,,,,,,,,,,,,
2,,,7619,,,,,,,,,,,0.3915574550628662,,,,,,,,,,,,
2,,,7639,,,,,,,,,,,0.22914092242717743,,,,,,,,,,,,
2,,,7659,,,,,,,,,,,0.46623480319976807,,,,,,,,,,,,
2,,,7679,,,,,,,,,,,0.18334299325942993,,,,,,,,,,,,
2,,,7699,,,,,,,,,,,0.29417872428894043,,,,,,,,,,,,
2,,,7719,,,,,,,,,,,0.4506688117980957,,,,,,,,,,,,
2,,,7739,,,,,,,,,,,0.5467283725738525,,,,,,,,,,,,
2,,,7759,,,,,,,,,,,0.41041409969329834,,,,,,,,,,,,
2,,,7779,,,,,,,,,,,0.50890052318573,,,,,,,,,,,,
2,,,7799,,,,,,,,,,,0.27561360597610474,,,,,,,,,,,,
2,,,7819,,,,,,,,,,,0.23807355761528015,,,,,,,,,,,,
2,,,7839,,,,,,,,,,,0.3800641894340515,,,,,,,,,,,,
2,,,7859,,,,,,,,,,,0.34516072273254395,,,,,,,,,,,,
2,,,7879,,,,,,,,,,,0.30403369665145874,,,,,,,,,,,,
2,,,7899,,,,,,,,,,,0.2670825123786926,,,,,,,,,,,,
2,,,7919,,,,,,,,,,,0.24916411936283112,,,,,,,,,,,,
2,,,7939,,,,,,,,,,,0.16889588534832,,,,,,,,,,,,
2,,,7959,,,,,,,,,,,0.2481110841035843,,,,,,,,,,,,
2,,,7979,,,,,,,,,,,0.3585333526134491,,,,,,,,,,,,
2,,,7999,,,,,,,,,,,0.13452748954296112,,,,,,,,,,,,
2,,,8019,,,,,,,,,,,0.2330259531736374,,,,,,,,,,,,
2,,,8039,,,,,,,,,,,0.1433187574148178,,,,,,,,,,,,
2,,,8059,,,,,,,,,,,0.4352213442325592,,,,,,,,,,,,
2,,,8079,,,,,,,,,,,0.26927870512008667,,,,,,,,,,,,
2,,,8099,,,,,,,,,,,0.21230630576610565,,,,,,,,,,,,
2,,,8119,,,,,,,,,,,0.32629674673080444,,,,,,,,,,,,
2,,,8139,,,,,,,,,,,0.20911136269569397,,,,,,,,,,,,
2,,,8159,,,,,,,,,,,0.2103005051612854,,,,,,,,,,,,
2,,,8179,,,,,,,,,,,0.39771395921707153,,,,,,,,,,,,
2,,,8199,,,,,,,,,,,0.19543367624282837,,,,,,,,,,,,
2,,,8219,,,,,,,,,,,0.32638221979141235,,,,,,,,,,,,
2,,,8239,,,,,,,,,,,0.2768309712409973,,,,,,,,,,,,
2,,,8259,,,,,,,,,,,0.19360823929309845,,,,,,,,,,,,
2,,,8279,,,,,,,,,,,0.19010622799396515,,,,,,,,,,,,
2,,,8299,,,,,,,,,,,0.28620898723602295,,,,,,,,,,,,
2,,,8319,,,,,,,,,,,0.3324739933013916,,,,,,,,,,,,
2,,,8339,,,,,,,,,,,0.12640249729156494,,,,,,,,,,,,
2,,,8359,,,,,,,,,,,0.44377952814102173,,,,,,,,,,,,
2,,,8379,,,,,,,,,,,0.29250478744506836,,,,,,,,,,,,
2,,,8399,,,,,,,,,,,0.26962679624557495,,,,,,,,,,,,
2,,,8419,,,,,,,,,,,0.5176705121994019,,,,,,,,,,,,
2,,,8439,,,,,,,,,,,0.5431497097015381,,,,,,,,,,,,
2,,,8459,,,,,,,,,,,0.316777765750885,,,,,,,,,,,,
2,,,8479,,,,,,,,,,,0.3473702073097229,,,,,,,,,,,,
2,,,8499,,,,,,,,,,,0.22041353583335876,,,,,,,,,,,,
2,,,8519,,,,,,,,,,,0.14751574397087097,,,,,,,,,,,,
2,,,8539,,,,,,,,,,,0.22480928897857666,,,,,,,,,,,,
2,,,8559,,,,,,,,,,,0.2608706057071686,,,,,,,,,,,,
2,,,8579,,,,,,,,,,,0.4706103205680847,,,,,,,,,,,,
2,,,8599,,,,,,,,,,,0.3124397397041321,,,,,,,,,,,,
2,,,8619,,,,,,,,,,,0.5296475887298584,,,,,,,,,,,,
2,,,8639,,,,,,,,,,,0.36930376291275024,,,,,,,,,,,,
2,,,8659,,,,,,,,,,,0.3492948114871979,,,,,,,,,,,,
2,,,8679,,,,,,,,,,,0.29952582716941833,,,,,,,,,,,,
2,,,8699,,,,,,,,,,,0.44225239753723145,,,,,,,,,,,,
2,,,8719,,,,,,,,,,,0.14771302044391632,,,,,,,,,,,,
2,,,8739,,,,,,,,,,,0.32249611616134644,,,,,,,,,,,,
2,,,8759,,,,,,,,,,,0.3514614701271057,,,,,,,,,,,,
2,,,8779,,,,,,,,,,,0.41680771112442017,,,,,,,,,,,,
2,,,8799,,,,,,,,,,,0.28720948100090027,,,,,,,,,,,,
2,,,8819,,,,,,,,,,,0.21219778060913086,,,,,,,,,,,,
2,,,8839,,,,,,,,,,,0.2923862338066101,,,,,,,,,,,,
2,,,8859,,,,,,,,,,,0.27116456627845764,,,,,,,,,,,,
2,,,8879,,,,,,,,,,,0.24434782564640045,,,,,,,,,,,,
2,,,8899,,,,,,,,,,,0.342168390750885,,,,,,,,,,,,
2,,,8919,,,,,,,,,,,0.2903922498226166,,,,,,,,,,,,
2,,,8939,,,,,,,,,,,0.401353120803833,,,,,,,,,,,,
2,,,8959,,,,,,,,,,,0.35707005858421326,,,,,,,,,,,,
2,,,8979,,,,,,,,,,,0.2370089441537857,,,,,,,,,,,,
2,,,8999,,,,,,,,,,,0.20950904488563538,,,,,,,,,,,,
2,,,9019,,,,,,,,,,,0.27903270721435547,,,,,,,,,,,,
2,,,9039,,,,,,,,,,,0.5979973673820496,,,,,,,,,,,,
2,,,9059,,,,,,,,,,,0.17730945348739624,,,,,,,,,,,,
2,,,9079,,,,,,,,,,,0.24736414849758148,,,,,,,,,,,,
2,,,9099,,,,,,,,,,,0.2779267430305481,,,,,,,,,,,,
2,,,9119,,,,,,,,,,,0.3621126413345337,,,,,,,,,,,,
2,,,9139,,,,,,,,,,,0.3828403353691101,,,,,,,,,,,,
2,,,9159,,,,,,,,,,,0.18525844812393188,,,,,,,,,,,,
2,,,9179,,,,,,,,,,,0.2488069087266922,,,,,,,,,,,,
2,,,9199,,,,,,,,,,,0.22566871345043182,,,,,,,,,,,,
2,,,9219,,,,,,,,,,,0.3965873122215271,,,,,,,,,,,,
2,,,9239,,,,,,,,,,,0.2035316824913025,,,,,,,,,,,,
2,,,9259,,,,,,,,,,,0.17962895333766937,,,,,,,,,,,,
2,,,9279,,,,,,,,,,,0.38293200731277466,,,,,,,,,,,,
2,,,9299,,,,,,,,,,,0.157840758562088,,,,,,,,,,,,
2,,,9319,,,,,,,,,,,0.2954971194267273,,,,,,,,,,,,
2,,,9339,,,,,,,,,,,0.24994012713432312,,,,,,,,,,,,
2,,,9359,,,,,,,,,,,0.31172508001327515,,,,,,,,,,,,
2,,,9379,,,,,,,,,,,0.20872101187705994,,,,,,,,,,,,
2,,,9399,,,,,,,,,,,0.2733471691608429,,,,,,,,,,,,
2,,,9419,,,,,,,,,,,0.39825117588043213,,,,,,,,,,,,
2,,,9439,,,,,,,,,,,0.18210767209529877,,,,,,,,,,,,
2,,,9459,,,,,,,,,,,0.3417169749736786,,,,,,,,,,,,
2,,,9479,,,,,,,,,,,0.2835577130317688,,,,,,,,,,,,
2,,,9499,,,,,,,,,,,0.2344503402709961,,,,,,,,,,,,
2,,,9519,,,,,,,,,,,0.16201218962669373,,,,,,,,,,,,
2,,,9539,,,,,,,,,,,0.369182825088501,,,,,,,,,,,,
2,,,9559,,,,,,,,,,,0.32338112592697144,,,,,,,,,,,,
2,,,9579,,,,,,,,,,,0.27452415227890015,,,,,,,,,,,,
2,,,9599,,,,,,,,,,,0.2640498876571655,,,,,,,,,,,,
2,,,9619,,,,,,,,,,,0.3607810139656067,,,,,,,,,,,,
2,,,9639,,,,,,,,,,,0.21696656942367554,,,,,,,,,,,,
2,,,9659,,,,,,,,,,,0.3808020353317261,,,,,,,,,,,,
2,,,9679,,,,,,,,,,,0.1772051751613617,,,,,,,,,,,,
2,,,9699,,,,,,,,,,,0.3143063187599182,,,,,,,,,,,,
2,,,9719,,,,,,,,,,,0.30340805649757385,,,,,,,,,,,,
2,,,9739,,,,,,,,,,,0.22260989248752594,,,,,,,,,,,,
2,,,9759,,,,,,,,,,,0.24204599857330322,,,,,,,,,,,,
2,,,9779,,,,,,,,,,,0.2281469702720642,,,,,,,,,,,,
2,,,9799,,,,,,,,,,,0.15487134456634521,,,,,,,,,,,,
2,,,9819,,,,,,,,,,,0.2189958244562149,,,,,,,,,,,,
2,,,9839,,,,,,,,,,,0.30477988719940186,,,,,,,,,,,,
2,,,9859,,,,,,,,,,,0.16946527361869812,,,,,,,,,,,,
2,,,9879,,,,,,,,,,,0.14044523239135742,,,,,,,,,,,,
2,,,9899,,,,,,,,,,,0.30066895484924316,,,,,,,,,,,,
2,,,9919,,,,,,,,,,,0.1722918450832367,,,,,,,,,,,,
2,,,9939,,,,,,,,,,,0.3142077326774597,,,,,,,,,,,,
2,,,9959,,,,,,,,,,,0.22916284203529358,,,,,,,,,,,,
2,,,9979,,,,,,,,,,,0.20104175806045532,,,,,,,,,,,,
2,,,9999,,,,,,,,,,,0.27216655015945435,,,,,,,,,,,,
2,,,10019,,,,,,,,,,,0.3322058916091919,,,,,,,,,,,,
2,,,10039,,,,,,,,,,,0.3019183278083801,,,,,,,,,,,,
2,,,10059,,,,,,,,,,,0.2266610562801361,,,,,,,,,,,,
2,,,10079,,,,,,,,,,,0.4321269989013672,,,,,,,,,,,,
2,,,10099,,,,,,,,,,,0.2116764783859253,,,,,,,,,,,,
2,,,10119,,,,,,,,,,,0.29172515869140625,,,,,,,,,,,,
2,,,10139,,,,,,,,,,,0.6092550754547119,,,,,,,,,,,,
2,,,10159,,,,,,,,,,,0.20262016355991364,,,,,,,,,,,,
2,,,10179,,,,,,,,,,,0.17298442125320435,,,,,,,,,,,,
2,,,10199,,,,,,,,,,,0.26053735613822937,,,,,,,,,,,,
2,,,10219,,,,,,,,,,,0.3113851547241211,,,,,,,,,,,,
2,,,10239,,,,,,,,,,,0.33650416135787964,,,,,,,,,,,,
2,,,10259,,,,,,,,,,,0.20137366652488708,,,,,,,,,,,,
2,,,10279,,,,,,,,,,,0.15319190919399261,,,,,,,,,,,,
2,,,10299,,,,,,,,,,,0.2473672479391098,,,,,,,,,,,,
2,,,10319,,,,,,,,,,,0.3247343897819519,,,,,,,,,,,,
2,,,10339,,,,,,,,,,,0.4523179233074188,,,,,,,,,,,,
2,,,10359,,,,,,,,,,,0.254619836807251,,,,,,,,,,,,
2,,,10379,,,,,,,,,,,0.26739659905433655,,,,,,,,,,,,
2,,,10399,,,,,,,,,,,0.12716886401176453,,,,,,,,,,,,
2,,,10419,,,,,,,,,,,0.155063658952713,,,,,,,,,,,,
2,,,10439,,,,,,,,,,,0.1422988474369049,,,,,,,,,,,,
2,,,10445,,,,,,,,,,,,0.6780839562416077,0.8992797136306763,0.6349325180053711,0.7094712853431702,0.6923047304153442,0.5790786743164062,0.6765447854995728,0.8759300708770752,0.8023648858070374,0.7145734429359436,0.3763507008552551,0.6780839562416077
2,,,10445,,,,,,,,,0.8166864514350891,0.2867497503757477,,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,,0.2538337707519531,,,,,,,,,,,,
3,,,10479,,,,,,,,,,,0.16292868554592133,,,,,,,,,,,,
3,,,10499,,,,,,,,,,,0.13129010796546936,,,,,,,,,,,,
3,,,10519,,,,,,,,,,,0.21620646119117737,,,,,,,,,,,,
3,,,10539,,,,,,,,,,,0.3492925763130188,,,,,,,,,,,,
3,,,10559,,,,,,,,,,,0.2213824987411499,,,,,,,,,,,,
3,,,10579,,,,,,,,,,,0.16371938586235046,,,,,,,,,,,,
3,,,10599,,,,,,,,,,,0.3187260627746582,,,,,,,,,,,,
3,,,10619,,,,,,,,,,,0.3249760866165161,,,,,,,,,,,,
3,,,10639,,,,,,,,,,,0.24560438096523285,,,,,,,,,,,,
3,,,10659,,,,,,,,,,,0.3045831024646759,,,,,,,,,,,,
3,,,10679,,,,,,,,,,,0.1949204057455063,,,,,,,,,,,,
3,,,10699,,,,,,,,,,,0.31726735830307007,,,,,,,,,,,,
3,,,10719,,,,,,,,,,,0.19596990942955017,,,,,,,,,,,,
3,,,10739,,,,,,,,,,,0.3828943073749542,,,,,,,,,,,,
3,,,10759,,,,,,,,,,,0.3706447184085846,,,,,,,,,,,,
3,,,10779,,,,,,,,,,,0.2902958393096924,,,,,,,,,,,,
3,,,10799,,,,,,,,,,,0.3681998550891876,,,,,,,,,,,,
3,,,10819,,,,,,,,,,,0.24247384071350098,,,,,,,,,,,,
3,,,10839,,,,,,,,,,,0.25055617094039917,,,,,,,,,,,,
3,,,10859,,,,,,,,,,,0.1804373562335968,,,,,,,,,,,,
3,,,10879,,,,,,,,,,,0.2605062425136566,,,,,,,,,,,,
3,,,10899,,,,,,,,,,,0.19458043575286865,,,,,,,,,,,,
3,,,10919,,,,,,,,,,,0.46624815464019775,,,,,,,,,,,,
3,,,10939,,,,,,,,,,,0.3873904347419739,,,,,,,,,,,,
3,,,10959,,,,,,,,,,,0.23240035772323608,,,,,,,,,,,,
3,,,10979,,,,,,,,,,,0.14183863997459412,,,,,,,,,,,,
3,,,10999,,,,,,,,,,,0.1140332892537117,,,,,,,,,,,,
3,,,11019,,,,,,,,,,,0.14735379815101624,,,,,,,,,,,,
3,,,11039,,,,,,,,,,,0.24802154302597046,,,,,,,,,,,,
3,,,11059,,,,,,,,,,,0.22060750424861908,,,,,,,,,,,,
3,,,11079,,,,,,,,,,,0.29807090759277344,,,,,,,,,,,,
3,,,11099,,,,,,,,,,,0.1951967179775238,,,,,,,,,,,,
3,,,11119,,,,,,,,,,,0.12310987710952759,,,,,,,,,,,,
3,,,11139,,,,,,,,,,,0.4360063672065735,,,,,,,,,,,,
3,,,11159,,,,,,,,,,,0.17188772559165955,,,,,,,,,,,,
3,,,11179,,,,,,,,,,,0.2679824233055115,,,,,,,,,,,,
3,,,11199,,,,,,,,,,,0.17861002683639526,,,,,,,,,,,,
3,,,11219,,,,,,,,,,,0.33600521087646484,,,,,,,,,,,,
3,,,11239,,,,,,,,,,,0.16391825675964355,,,,,,,,,,,,
3,,,11259,,,,,,,,,,,0.2829661965370178,,,,,,,,,,,,
3,,,11279,,,,,,,,,,,0.27533507347106934,,,,,,,,,,,,
3,,,11299,,,,,,,,,,,0.2424786239862442,,,,,,,,,,,,
3,,,11319,,,,,,,,,,,0.11571301519870758,,,,,,,,,,,,
3,,,11339,,,,,,,,,,,0.29873204231262207,,,,,,,,,,,,
3,,,11359,,,,,,,,,,,0.34270617365837097,,,,,,,,,,,,
3,,,11379,,,,,,,,,,,0.3594409227371216,,,,,,,,,,,,
3,,,11399,,,,,,,,,,,0.2785581052303314,,,,,,,,,,,,
3,,,11419,,,,,,,,,,,0.21055114269256592,,,,,,,,,,,,
3,,,11439,,,,,,,,,,,0.25020092725753784,,,,,,,,,,,,
3,,,11459,,,,,,,,,,,0.2706773579120636,,,,,,,,,,,,
3,,,11479,,,,,,,,,,,0.13461820781230927,,,,,,,,,,,,
3,,,11499,,,,,,,,,,,0.21218523383140564,,,,,,,,,,,,
3,,,11519,,,,,,,,,,,0.11075207591056824,,,,,,,,,,,,
3,,,11539,,,,,,,,,,,0.2574705481529236,,,,,,,,,,,,
3,,,11559,,,,,,,,,,,0.2324218451976776,,,,,,,,,,,,
3,,,11579,,,,,,,,,,,0.19668817520141602,,,,,,,,,,,,
3,,,11599,,,,,,,,,,,0.34759509563446045,,,,,,,,,,,,
3,,,11619,,,,,,,,,,,0.26273661851882935,,,,,,,,,,,,
3,,,11639,,,,,,,,,,,0.2730729877948761,,,,,,,,,,,,
3,,,11659,,,,,,,,,,,0.19292280077934265,,,,,,,,,,,,
3,,,11679,,,,,,,,,,,0.2172236144542694,,,,,,,,,,,,
3,,,11699,,,,,,,,,,,0.3300201892852783,,,,,,,,,,,,
3,,,11719,,,,,,,,,,,0.1941630095243454,,,,,,,,,,,,
3,,,11739,,,,,,,,,,,0.22893068194389343,,,,,,,,,,,,
3,,,11759,,,,,,,,,,,0.27843111753463745,,,,,,,,,,,,
3,,,11779,,,,,,,,,,,0.30649352073669434,,,,,,,,,,,,
3,,,11799,,,,,,,,,,,0.14200899004936218,,,,,,,,,,,,
3,,,11819,,,,,,,,,,,0.16928158700466156,,,,,,,,,,,,
3,,,11839,,,,,,,,,,,0.17371061444282532,,,,,,,,,,,,
3,,,11859,,,,,,,,,,,0.3446473479270935,,,,,,,,,,,,
3,,,11879,,,,,,,,,,,0.4595123827457428,,,,,,,,,,,,
3,,,11899,,,,,,,,,,,0.27452704310417175,,,,,,,,,,,,
3,,,11919,,,,,,,,,,,0.26985496282577515,,,,,,,,,,,,
3,,,11939,,,,,,,,,,,0.41190171241760254,,,,,,,,,,,,
3,,,11959,,,,,,,,,,,0.18885737657546997,,,,,,,,,,,,
3,,,11979,,,,,,,,,,,0.5231269598007202,,,,,,,,,,,,
3,,,11999,,,,,,,,,,,0.24078869819641113,,,,,,,,,,,,
3,,,12019,,,,,,,,,,,0.12194334715604782,,,,,,,,,,,,
3,,,12039,,,,,,,,,,,0.23713278770446777,,,,,,,,,,,,
3,,,12059,,,,,,,,,,,0.3407590687274933,,,,,,,,,,,,
3,,,12079,,,,,,,,,,,0.13470827043056488,,,,,,,,,,,,
3,,,12099,,,,,,,,,,,0.15430167317390442,,,,,,,,,,,,
3,,,12119,,,,,,,,,,,0.2837270498275757,,,,,,,,,,,,
3,,,12139,,,,,,,,,,,0.13550207018852234,,,,,,,,,,,,
3,,,12159,,,,,,,,,,,0.33681580424308777,,,,,,,,,,,,
3,,,12179,,,,,,,,,,,0.22358620166778564,,,,,,,,,,,,
3,,,12199,,,,,,,,,,,0.1923418939113617,,,,,,,,,,,,
3,,,12219,,,,,,,,,,,0.17947430908679962,,,,,,,,,,,,
3,,,12239,,,,,,,,,,,0.36129385232925415,,,,,,,,,,,,
3,,,12259,,,,,,,,,,,0.24664708971977234,,,,,,,,,,,,
3,,,12279,,,,,,,,,,,0.15572784841060638,,,,,,,,,,,,
3,,,12299,,,,,,,,,,,0.20523524284362793,,,,,,,,,,,,
3,,,12319,,,,,,,,,,,0.3229411542415619,,,,,,,,,,,,
3,,,12339,,,,,,,,,,,0.2616272568702698,,,,,,,,,,,,
3,,,12359,,,,,,,,,,,0.24563752114772797,,,,,,,,,,,,
3,,,12379,,,,,,,,,,,0.11833449453115463,,,,,,,,,,,,
3,,,12399,,,,,,,,,,,0.11335986852645874,,,,,,,,,,,,
3,,,12419,,,,,,,,,,,0.38926002383232117,,,,,,,,,,,,
3,,,12439,,,,,,,,,,,0.1665635108947754,,,,,,,,,,,,
3,,,12459,,,,,,,,,,,0.31541305780410767,,,,,,,,,,,,
3,,,12479,,,,,,,,,,,0.21177330613136292,,,,,,,,,,,,
3,,,12499,,,,,,,,,,,0.19566556811332703,,,,,,,,,,,,
3,,,12519,,,,,,,,,,,0.13821569085121155,,,,,,,,,,,,
3,,,12539,,,,,,,,,,,0.26437199115753174,,,,,,,,,,,,
3,,,12559,,,,,,,,,,,0.18652983009815216,,,,,,,,,,,,
3,,,12579,,,,,,,,,,,0.1800457239151001,,,,,,,,,,,,
3,,,12599,,,,,,,,,,,0.15166716277599335,,,,,,,,,,,,
3,,,12619,,,,,,,,,,,0.5326581597328186,,,,,,,,,,,,
3,,,12639,,,,,,,,,,,0.216441348195076,,,,,,,,,,,,
3,,,12659,,,,,,,,,,,0.15763452649116516,,,,,,,,,,,,
3,,,12679,,,,,,,,,,,0.15474537014961243,,,,,,,,,,,,
3,,,12699,,,,,,,,,,,0.1544235348701477,,,,,,,,,,,,
3,,,12719,,,,,,,,,,,0.38410231471061707,,,,,,,,,,,,
3,,,12739,,,,,,,,,,,0.2204575538635254,,,,,,,,,,,,
3,,,12759,,,,,,,,,,,0.2422790825366974,,,,,,,,,,,,
3,,,12779,,,,,,,,,,,0.3772212266921997,,,,,,,,,,,,
3,,,12799,,,,,,,,,,,0.21984682977199554,,,,,,,,,,,,
3,,,12819,,,,,,,,,,,0.5202088952064514,,,,,,,,,,,,
3,,,12839,,,,,,,,,,,0.283153235912323,,,,,,,,,,,,
3,,,12859,,,,,,,,,,,0.16190069913864136,,,,,,,,,,,,
3,,,12879,,,,,,,,,,,0.4083874523639679,,,,,,,,,,,,
3,,,12899,,,,,,,,,,,0.2486148327589035,,,,,,,,,,,,
3,,,12919,,,,,,,,,,,0.3026525676250458,,,,,,,,,,,,
3,,,12939,,,,,,,,,,,0.3765849173069,,,,,,,,,,,,
3,,,12959,,,,,,,,,,,0.18158584833145142,,,,,,,,,,,,
3,,,12979,,,,,,,,,,,0.22589455544948578,,,,,,,,,,,,
3,,,12999,,,,,,,,,,,0.3567647337913513,,,,,,,,,,,,
3,,,13019,,,,,,,,,,,0.09342321753501892,,,,,,,,,,,,
3,,,13039,,,,,,,,,,,0.24806082248687744,,,,,,,,,,,,
3,,,13059,,,,,,,,,,,0.17104962468147278,,,,,,,,,,,,
3,,,13079,,,,,,,,,,,0.17559239268302917,,,,,,,,,,,,
3,,,13099,,,,,,,,,,,0.40973004698753357,,,,,,,,,,,,
3,,,13119,,,,,,,,,,,0.305656373500824,,,,,,,,,,,,
3,,,13139,,,,,,,,,,,0.11748629808425903,,,,,,,,,,,,
3,,,13159,,,,,,,,,,,0.26714009046554565,,,,,,,,,,,,
3,,,13179,,,,,,,,,,,0.14727720618247986,,,,,,,,,,,,
3,,,13199,,,,,,,,,,,0.3508960008621216,,,,,,,,,,,,
3,,,13219,,,,,,,,,,,0.23260878026485443,,,,,,,,,,,,
3,,,13239,,,,,,,,,,,0.17374669015407562,,,,,,,,,,,,
3,,,13259,,,,,,,,,,,0.23745211958885193,,,,,,,,,,,,
3,,,13279,,,,,,,,,,,0.22086402773857117,,,,,,,,,,,,
3,,,13299,,,,,,,,,,,0.15536019206047058,,,,,,,,,,,,
3,,,13319,,,,,,,,,,,0.23047848045825958,,,,,,,,,,,,
3,,,13339,,,,,,,,,,,0.29055652022361755,,,,,,,,,,,,
3,,,13359,,,,,,,,,,,0.3979589343070984,,,,,,,,,,,,
3,,,13379,,,,,,,,,,,0.19576536118984222,,,,,,,,,,,,
3,,,13399,,,,,,,,,,,0.2714519500732422,,,,,,,,,,,,
3,,,13419,,,,,,,,,,,0.1454516500234604,,,,,,,,,,,,
3,,,13439,,,,,,,,,,,0.29230797290802,,,,,,,,,,,,
3,,,13459,,,,,,,,,,,0.29600322246551514,,,,,,,,,,,,
3,,,13479,,,,,,,,,,,0.19701431691646576,,,,,,,,,,,,
3,,,13499,,,,,,,,,,,0.28446245193481445,,,,,,,,,,,,
3,,,13519,,,,,,,,,,,0.20521722733974457,,,,,,,,,,,,
3,,,13539,,,,,,,,,,,0.16299603879451752,,,,,,,,,,,,
3,,,13559,,,,,,,,,,,0.12920920550823212,,,,,,,,,,,,
3,,,13579,,,,,,,,,,,0.3602795898914337,,,,,,,,,,,,
3,,,13599,,,,,,,,,,,0.39011192321777344,,,,,,,,,,,,
3,,,13619,,,,,,,,,,,0.13125132024288177,,,,,,,,,,,,
3,,,13639,,,,,,,,,,,0.15532279014587402,,,,,,,,,,,,
3,,,13659,,,,,,,,,,,0.25795817375183105,,,,,,,,,,,,
3,,,13679,,,,,,,,,,,0.14350375533103943,,,,,,,,,,,,
3,,,13699,,,,,,,,,,,0.11943760514259338,,,,,,,,,,,,
3,,,13719,,,,,,,,,,,0.12926141917705536,,,,,,,,,,,,
3,,,13739,,,,,,,,,,,0.22241373360157013,,,,,,,,,,,,
3,,,13759,,,,,,,,,,,0.11295584589242935,,,,,,,,,,,,
3,,,13779,,,,,,,,,,,0.27906328439712524,,,,,,,,,,,,
3,,,13799,,,,,,,,,,,0.13408342003822327,,,,,,,,,,,,
3,,,13819,,,,,,,,,,,0.14332933723926544,,,,,,,,,,,,
3,,,13839,,,,,,,,,,,0.12661723792552948,,,,,,,,,,,,
3,,,13859,,,,,,,,,,,0.19617463648319244,,,,,,,,,,,,
3,,,13879,,,,,,,,,,,0.37042152881622314,,,,,,,,,,,,
3,,,13899,,,,,,,,,,,0.33599168062210083,,,,,,,,,,,,
3,,,13919,,,,,,,,,,,0.17908239364624023,,,,,,,,,,,,
3,,,13927,,,,,,,,,,,,0.6976730227470398,0.9065704345703125,0.700513482093811,0.7007214426994324,0.7043933868408203,0.6202269792556763,0.7274984121322632,0.6924009919166565,0.7426621317863464,0.7711696624755859,0.6113408207893372,0.6976730227470398
3,,,13927,,,,,,,,,0.8402047157287598,0.2478809803724289,,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,,0.0920097678899765,,,,,,,,,,,,
4,,,13959,,,,,,,,,,,0.23111265897750854,,,,,,,,,,,,
4,,,13979,,,,,,,,,,,0.2101060450077057,,,,,,,,,,,,
4,,,13999,,,,,,,,,,,0.35931122303009033,,,,,,,,,,,,
4,,,14019,,,,,,,,,,,0.2817065119743347,,,,,,,,,,,,
