epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28479,,,,,,,,1.219732403755188,,,,,
19,,,28499,,,,,,,,3.1155571937561035,,,,,
19,,,28519,,,,,,,,2.6033225059509277,,,,,
19,,,28539,,,,,,,,4.611056327819824,,,,,
19,,,28559,,,,,,,,2.321808338165283,,,,,
19,,,28579,,,,,,,,1.3855087757110596,,,,,
19,,,28599,,,,,,,,2.531493663787842,,,,,
19,,,28619,,,,,,,,3.493853807449341,,,,,
19,,,28639,,,,,,,,2.779900550842285,,,,,
19,,,28659,,,,,,,,2.5068471431732178,,,,,
19,,,28679,,,,,,,,3.409482955932617,,,,,
19,,,28699,,,,,,,,3.272764205932617,,,,,
19,,,28699,,,,,,,,,0.27162203192710876,0.18380825221538544,10.28801441192627,0.0509306862950325,0.20226533710956573
19,,,28699,,,,,,0.324256956577301,2.6695923805236816,,,,,,
,0.0008337450003465903,0.0008337450003465903,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.7454053163528442,,,,,
20,,,28739,,,,,,,,1.5827221870422363,,,,,
20,,,28759,,,,,,,,4.810311317443848,,,,,
20,,,28779,,,,,,,,3.2202072143554688,,,,,
20,,,28799,,,,,,,,1.0907905101776123,,,,,
20,,,28819,,,,,,,,1.6568247079849243,,,,,
20,,,28839,,,,,,,,3.9143049716949463,,,,,
20,,,28859,,,,,,,,4.585000991821289,,,,,
20,,,28879,,,,,,,,2.954681396484375,,,,,
20,,,28899,,,,,,,,1.9016097784042358,,,,,
20,,,28919,,,,,,,,3.250795364379883,,,,,
20,,,28939,,,,,,,,1.1383190155029297,,,,,
20,,,28959,,,,,,,,1.1891247034072876,,,,,
20,,,28979,,,,,,,,1.6388964653015137,,,,,
20,,,28999,,,,,,,,3.248939275741577,,,,,
20,,,29019,,,,,,,,4.996333122253418,,,,,
20,,,29039,,,,,,,,4.507347106933594,,,,,
20,,,29059,,,,,,,,4.356636047363281,,,,,
20,,,29079,,,,,,,,1.6342816352844238,,,,,
20,,,29099,,,,,,,,1.1419709920883179,,,,,
20,,,29119,,,,,,,,3.426239490509033,,,,,
20,,,29139,,,,,,,,3.168745517730713,,,,,
20,,,29159,,,,,,,,2.823634386062622,,,,,
20,,,29179,,,,,,,,1.2663856744766235,,,,,
20,,,29199,,,,,,,,4.601077079772949,,,,,
20,,,29219,,,,,,,,1.5426608324050903,,,,,
20,,,29239,,,,,,,,1.4285569190979004,,,,,
20,,,29259,,,,,,,,1.489403486251831,,,,,
20,,,29279,,,,,,,,3.3676323890686035,,,,,
20,,,29299,,,,,,,,1.6712216138839722,,,,,
20,,,29319,,,,,,,,1.5731395483016968,,,,,
20,,,29339,,,,,,,,3.601633071899414,,,,,
20,,,29359,,,,,,,,1.4789292812347412,,,,,
20,,,29379,,,,,,,,3.85127592086792,,,,,
20,,,29399,,,,,,,,2.4266977310180664,,,,,
20,,,29419,,,,,,,,1.6920750141143799,,,,,
20,,,29439,,,,,,,,1.3227815628051758,,,,,
20,,,29459,,,,,,,,3.2031989097595215,,,,,
20,,,29479,,,,,,,,1.862758994102478,,,,,
20,,,29499,,,,,,,,1.4067288637161255,,,,,
20,,,29519,,,,,,,,1.2491503953933716,,,,,
20,,,29539,,,,,,,,1.8052915334701538,,,,,
20,,,29559,,,,,,,,2.8776235580444336,,,,,
20,,,29579,,,,,,,,1.4599896669387817,,,,,
20,,,29599,,,,,,,,1.372706413269043,,,,,
20,,,29619,,,,,,,,5.2006754875183105,,,,,
20,,,29639,,,,,,,,3.6976518630981445,,,,,
20,,,29659,,,,,,,,1.6424121856689453,,,,,
20,,,29679,,,,,,,,4.5920257568359375,,,,,
20,,,29699,,,,,,,,1.2302838563919067,,,,,
20,,,29719,,,,,,,,1.2327055931091309,,,,,
20,,,29739,,,,,,,,1.7387616634368896,,,,,
20,,,29759,,,,,,,,1.421378254890442,,,,,
20,,,29779,,,,,,,,3.6661264896392822,,,,,
20,,,29799,,,,,,,,4.682116508483887,,,,,
20,,,29819,,,,,,,,1.673794150352478,,,,,
20,,,29839,,,,,,,,2.2278881072998047,,,,,
20,,,29859,,,,,,,,4.441136360168457,,,,,
20,,,29879,,,,,,,,2.095886707305908,,,,,
20,,,29899,,,,,,,,2.643179416656494,,,,,
20,,,29919,,,,,,,,4.4873833656311035,,,,,
20,,,29939,,,,,,,,8.949568748474121,,,,,
20,,,29959,,,,,,,,1.7240188121795654,,,,,
20,,,29979,,,,,,,,1.9045922756195068,,,,,
20,,,29999,,,,,,,,4.041632652282715,,,,,
20,,,30019,,,,,,,,2.193877935409546,,,,,
20,,,30039,,,,,,,,2.057459831237793,,,,,
20,,,30059,,,,,,,,4.109667778015137,,,,,
20,,,30079,,,,,,,,4.898872375488281,,,,,
20,,,30099,,,,,,,,1.680149793624878,,,,,
20,,,30119,,,,,,,,1.337861180305481,,,,,
20,,,30134,,,,,,,,,0.23919972777366638,0.15076228976249695,9.859697341918945,-0.0038682296872138977,0.15730665624141693
20,,,30134,,,,,,0.32877814769744873,2.6597864627838135,,,,,,
,0.0008283683127292136,0.0008283683127292136,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.6055316925048828,,,,,
21,,,30159,,,,,,,,0.9863415360450745,,,,,
21,,,30179,,,,,,,,1.749806523323059,,,,,
21,,,30199,,,,,,,,1.4458911418914795,,,,,
21,,,30219,,,,,,,,1.8143863677978516,,,,,
21,,,30239,,,,,,,,1.7082886695861816,,,,,
21,,,30259,,,,,,,,3.3723654747009277,,,,,
21,,,30279,,,,,,,,3.2535171508789062,,,,,
21,,,30299,,,,,,,,1.0624544620513916,,,,,
21,,,30319,,,,,,,,1.6829222440719604,,,,,
21,,,30339,,,,,,,,2.5675768852233887,,,,,
21,,,30359,,,,,,,,3.2715296745300293,,,,,
21,,,30379,,,,,,,,6.0454535484313965,,,,,
21,,,30399,,,,,,,,2.2299466133117676,,,,,
21,,,30419,,,,,,,,2.7247390747070312,,,,,
21,,,30439,,,,,,,,4.153763771057129,,,,,
21,,,30459,,,,,,,,3.964153289794922,,,,,
21,,,30479,,,,,,,,4.287874221801758,,,,,
21,,,30499,,,,,,,,2.334561347961426,,,,,
21,,,30519,,,,,,,,1.763702630996704,,,,,
21,,,30539,,,,,,,,2.229034423828125,,,,,
21,,,30559,,,,,,,,1.6704175472259521,,,,,
21,,,30579,,,,,,,,1.2343642711639404,,,,,
21,,,30599,,,,,,,,1.6300806999206543,,,,,
21,,,30619,,,,,,,,2.3814635276794434,,,,,
21,,,30639,,,,,,,,1.1810822486877441,,,,,
21,,,30659,,,,,,,,1.2759467363357544,,,,,
21,,,30679,,,,,,,,1.7051583528518677,,,,,
21,,,30699,,,,,,,,1.511441946029663,,,,,
21,,,30719,,,,,,,,1.6719480752944946,,,,,
21,,,30739,,,,,,,,3.7052903175354004,,,,,
21,,,30759,,,,,,,,1.6375281810760498,,,,,
21,,,30779,,,,,,,,1.431859016418457,,,,,
21,,,30799,,,,,,,,4.2450103759765625,,,,,
21,,,30819,,,,,,,,1.3077229261398315,,,,,
21,,,30839,,,,,,,,1.767200231552124,,,,,
21,,,30859,,,,,,,,3.6852598190307617,,,,,
21,,,30879,,,,,,,,3.6397032737731934,,,,,
21,,,30899,,,,,,,,1.4991469383239746,,,,,
21,,,30919,,,,,,,,1.3102396726608276,,,,,
21,,,30939,,,,,,,,1.2535476684570312,,,,,
21,,,30959,,,,,,,,3.2119204998016357,,,,,
21,,,30979,,,,,,,,4.236483573913574,,,,,
21,,,30999,,,,,,,,3.173243761062622,,,,,
21,,,31019,,,,,,,,2.285943031311035,,,,,
21,,,31039,,,,,,,,2.0408518314361572,,,,,
21,,,31059,,,,,,,,3.5068559646606445,,,,,
21,,,31079,,,,,,,,3.4163942337036133,,,,,
21,,,31099,,,,,,,,4.614417552947998,,,,,
21,,,31119,,,,,,,,1.1150059700012207,,,,,
21,,,31139,,,,,,,,2.6276564598083496,,,,,
21,,,31159,,,,,,,,3.426131248474121,,,,,
21,,,31179,,,,,,,,1.8078868389129639,,,,,
21,,,31199,,,,,,,,1.2839199304580688,,,,,
21,,,31219,,,,,,,,2.9006576538085938,,,,,
21,,,31239,,,,,,,,7.852694511413574,,,,,
21,,,31259,,,,,,,,5.669132709503174,,,,,
21,,,31279,,,,,,,,3.4739222526550293,,,,,
21,,,31299,,,,,,,,3.115487813949585,,,,,
21,,,31319,,,,,,,,5.132608413696289,,,,,
21,,,31339,,,,,,,,1.5926413536071777,,,,,
21,,,31359,,,,,,,,4.566751480102539,,,,,
21,,,31379,,,,,,,,4.01384973526001,,,,,
21,,,31399,,,,,,,,3.2457315921783447,,,,,
21,,,31419,,,,,,,,1.4168028831481934,,,,,
21,,,31439,,,,,,,,2.015834093093872,,,,,
21,,,31459,,,,,,,,1.7520692348480225,,,,,
21,,,31479,,,,,,,,1.7567970752716064,,,,,
21,,,31499,,,,,,,,2.2265052795410156,,,,,
21,,,31519,,,,,,,,2.482729196548462,,,,,
21,,,31539,,,,,,,,2.9044454097747803,,,,,
21,,,31559,,,,,,,,3.209077835083008,,,,,
21,,,31569,,,,,,,,,0.277559369802475,0.18349158763885498,11.284972190856934,0.05453299358487129,0.171556293964386
21,,,31569,,,,,,0.3310786783695221,2.5797557830810547,,,,,,
22,,,31570,0.34058666229248047,0.6639118790626526,0.2380913496017456,10.568058013916016,0.14447999000549316,,,,,,,,
