epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19279,,,,,,,,,,0.39057809114456177,,,,,,,,,,,
33,,,19299,,,,,,,,,,0.001504640793427825,,,,,,,,,,,
33,,,19319,,,,,,,,,,0.0031849276274442673,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.2698535919189453,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.004244785290211439,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.3013993203639984,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.005329381674528122,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.049235910177230835,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.01811261661350727,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.0019911332055926323,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.14945119619369507,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.00039341155206784606,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.03790915757417679,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.3480624854564667,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.13036227226257324,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.0004730250220745802,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.0006040096050128341,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.245235875248909,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.1507073938846588,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.6024426817893982,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.054193127900362015,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.001441259286366403,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.0012873836094513535,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.143346905708313,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.0012020330177620053,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.042782336473464966,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.46624869108200073,0.7289416193962097,0.47479525208473206,7.450435161590576,0.5727428197860718,0.33585992455482483,0.6132727861404419,0.43617022037506104,0.41343846917152405,0.8280898928642273,0.46624869108200073
33,,,19787,,,,,,,,0.9322883486747742,0.11661341041326523,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.0008368468843400478,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.06766542792320251,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.06527471542358398,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.025331908836960793,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.0005036420188844204,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.054022278636693954,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.9505470991134644,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.0416170209646225,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.09788064658641815,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.09495845437049866,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.16965408623218536,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.0021817628294229507,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.01506439782679081,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.001017061760649085,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.1392587125301361,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.001147715374827385,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.0016486805398017168,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.03927401825785637,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.002325600478798151,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.026282738894224167,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.0007481870125047863,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.07050589472055435,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.018084608018398285,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.02911044843494892,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.38651683926582336,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.07936064898967743,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.0019932365976274014,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.12610894441604614,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.312252938747406,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.45900267362594604,0.6971681714057922,0.46026015281677246,8.70501708984375,0.5485124588012695,0.31136175990104675,0.6181284189224243,0.41525423526763916,0.3837064802646637,0.7769607901573181,0.45900267362594604
34,,,20369,,,,,,,,0.939638078212738,0.10547051578760147,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.001765033113770187,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.21708296239376068,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.3939066529273987,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.017904262989759445,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.12730799615383148,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.7428848743438721,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.12148584425449371,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.07923871278762817,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.21373504400253296,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.03207171708345413,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.001033013453707099,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.07298827916383743,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.0006834097439423203,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.006463360041379929,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.3259948790073395,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.013843746855854988,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.06994135677814484,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.046320341527462006,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.002331029623746872,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.12053881585597992,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.0009895983384922147,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.0023770586121827364,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.1262238621711731,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.23724813759326935,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.0014886863064020872,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.0007523755193687975,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.0009901943849399686,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.527076005935669,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.07395128905773163,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.48192736506462097,0.7248120903968811,0.47928857803344727,7.462141036987305,0.5451125502586365,0.3446333706378937,0.6426289081573486,0.3564356565475464,0.401724636554718,0.7796609997749329,0.48192736506462097
35,,,20951,,,,,,,,0.9398986101150513,0.10203570872545242,,,,,,,,,,,,
,0.00013191949796170156,0.00013191949796170156,20952,,,,,,,,,,,,,,,,,,,,,
36,,,20959,,,,,,,,,,0.17518186569213867,,,,,,,,,,,
36,,,20979,,,,,,,,,,0.010829384438693523,,,,,,,,,,,
36,,,20999,,,,,,,,,,0.0008358944905921817,,,,,,,,,,,
36,,,21019,,,,,,,,,,0.22969800233840942,,,,,,,,,,,
36,,,21039,,,,,,,,,,0.048298340290784836,,,,,,,,,,,
36,,,21059,,,,,,,,,,0.0021681911312043667,,,,,,,,,,,
36,,,21079,,,,,,,,,,0.5124961137771606,,,,,,,,,,,
36,,,21099,,,,,,,,,,0.0771053284406662,,,,,,,,,,,
36,,,21119,,,,,,,,,,0.20369775593280792,,,,,,,,,,,
36,,,21139,,,,,,,,,,0.000769447535276413,,,,,,,,,,,
36,,,21159,,,,,,,,,,0.0007112447055988014,,,,,,,,,,,
36,,,21179,,,,,,,,,,0.0015510153025388718,,,,,,,,,,,
36,,,21199,,,,,,,,,,0.030501939356327057,,,,,,,,,,,
36,,,21219,,,,,,,,,,0.035012487322092056,,,,,,,,,,,
36,,,21239,,,,,,,,,,0.007512415759265423,,,,,,,,,,,
36,,,21259,,,,,,,,,,0.35628148913383484,,,,,,,,,,,
36,,,21279,,,,,,,,,,0.046532902866601944,,,,,,,,,,,
36,,,21299,,,,,,,,,,0.0041740345768630505,,,,,,,,,,,
36,,,21319,,,,,,,,,,0.009880457073450089,,,,,,,,,,,
36,,,21339,,,,,,,,,,0.002183635253459215,,,,,,,,,,,
36,,,21359,,,,,,,,,,0.000558172061573714,,,,,,,,,,,
36,,,21379,,,,,,,,,,0.00048003479605540633,,,,,,,,,,,
36,,,21399,,,,,,,,,,0.002759354654699564,,,,,,,,,,,
36,,,21419,,,,,,,,,,0.0002602629247121513,,,,,,,,,,,
36,,,21439,,,,,,,,,,0.02003489062190056,,,,,,,,,,,
36,,,21459,,,,,,,,,,0.736737847328186,,,,,,,,,,,
36,,,21479,,,,,,,,,,0.0008015811326913536,,,,,,,,,,,
36,,,21499,,,,,,,,,,0.12580643594264984,,,,,,,,,,,
36,,,21519,,,,,,,,,,0.3058406710624695,,,,,,,,,,,
36,,,21533,,,,,,,,,,,0.46559274196624756,0.72672438621521,0.46980005502700806,8.228972434997559,0.6057689189910889,0.3162112236022949,0.605867326259613,0.5982906222343445,0.39124131202697754,0.8276762366294861,0.46559274196624756
36,,,21533,,,,,,,,0.9349546432495117,0.1116347536444664,,,,,,,,,,,,
,0.00012296174432791413,0.00012296174432791413,21534,,,,,,,,,,,,,,,,,,,,,
37,,,21539,,,,,,,,,,0.0002972085203509778,,,,,,,,,,,
37,,,21559,,,,,,,,,,0.2464095950126648,,,,,,,,,,,
37,,,21579,,,,,,,,,,0.06458105146884918,,,,,,,,,,,
37,,,21599,,,,,,,,,,0.08844122290611267,,,,,,,,,,,
37,,,21619,,,,,,,,,,0.0010612790938466787,,,,,,,,,,,
37,,,21639,,,,,,,,,,0.00023444948601536453,,,,,,,,,,,
37,,,21659,,,,,,,,,,0.0002365168184041977,,,,,,,,,,,
37,,,21679,,,,,,,,,,0.1410222053527832,,,,,,,,,,,
37,,,21699,,,,,,,,,,0.03768268972635269,,,,,,,,,,,
37,,,21719,,,,,,,,,,0.0023607295006513596,,,,,,,,,,,
37,,,21739,,,,,,,,,,0.3895139992237091,,,,,,,,,,,
37,,,21759,,,,,,,,,,0.020145615562796593,,,,,,,,,,,
37,,,21779,,,,,,,,,,0.0019653739873319864,,,,,,,,,,,
37,,,21799,,,,,,,,,,0.30318501591682434,,,,,,,,,,,
37,,,21819,,,,,,,,,,0.05343518406152725,,,,,,,,,,,
37,,,21839,,,,,,,,,,0.2006651610136032,,,,,,,,,,,
37,,,21859,,,,,,,,,,0.05981149524450302,,,,,,,,,,,
37,,,21879,,,,,,,,,,0.5115488767623901,,,,,,,,,,,
37,,,21899,,,,,,,,,,0.02930067665874958,,,,,,,,,,,
37,,,21919,,,,,,,,,,0.0017629172652959824,,,,,,,,,,,
37,,,21939,,,,,,,,,,0.047977104783058167,,,,,,,,,,,
37,,,21959,,,,,,,,,,0.5065422058105469,,,,,,,,,,,
37,,,21979,,,,,,,,,,0.4842880666255951,,,,,,,,,,,
37,,,21999,,,,,,,,,,0.001040778704918921,,,,,,,,,,,
37,,,22019,,,,,,,,,,0.004361486993730068,,,,,,,,,,,
37,,,22039,,,,,,,,,,0.05233825743198395,,,,,,,,,,,
37,,,22059,,,,,,,,,,0.03177244961261749,,,,,,,,,,,
37,,,22079,,,,,,,,,,0.43949347734451294,,,,,,,,,,,
37,,,22099,,,,,,,,,,0.10142767429351807,,,,,,,,,,,
37,,,22115,,,,,,,,,,,0.38707852363586426,0.6525281667709351,0.34888675808906555,10.569291114807129,0.4182595908641815,0.23427334427833557,0.6123687028884888,0.20306512713432312,0.3499999940395355,0.5076045393943787,0.38707852363586426
37,,,22115,,,,,,,,0.9447734355926514,0.09499981254339218,,,,,,,,,,,,
,0.00011410265035686637,0.00011410265035686637,22116,,,,,,,,,,,,,,,,,,,,,
38,,,22119,,,,,,,,,,0.0006204814417287707,,,,,,,,,,,
38,,,22139,,,,,,,,,,0.12475869059562683,,,,,,,,,,,
38,,,22159,,,,,,,,,,0.29796552658081055,,,,,,,,,,,
38,,,22179,,,,,,,,,,0.0006796860252507031,,,,,,,,,,,
38,,,22199,,,,,,,,,,0.0009244893444702029,,,,,,,,,,,
38,,,22219,,,,,,,,,,0.538770318031311,,,,,,,,,,,
38,,,22239,,,,,,,,,,0.0005822027451358736,,,,,,,,,,,
38,,,22259,,,,,,,,,,0.0005092059727758169,,,,,,,,,,,
38,,,22279,,,,,,,,,,0.004024269990622997,,,,,,,,,,,
38,,,22299,,,,,,,,,,0.0006169197731651366,,,,,,,,,,,
38,,,22319,,,,,,,,,,0.0003731898032128811,,,,,,,,,,,
38,,,22339,,,,,,,,,,0.00017669210501480848,,,,,,,,,,,
38,,,22359,,,,,,,,,,0.1450946033000946,,,,,,,,,,,
38,,,22379,,,,,,,,,,0.7266122698783875,,,,,,,,,,,
38,,,22399,,,,,,,,,,0.0013552954187616706,,,,,,,,,,,
38,,,22419,,,,,,,,,,0.00030312055605463684,,,,,,,,,,,
38,,,22439,,,,,,,,,,0.06021972745656967,,,,,,,,,,,
38,,,22459,,,,,,,,,,0.026064574718475342,,,,,,,,,,,
38,,,22479,,,,,,,,,,0.1750810146331787,,,,,,,,,,,
38,,,22499,,,,,,,,,,0.0019556572660803795,,,,,,,,,,,
38,,,22519,,,,,,,,,,0.06106357276439667,,,,,,,,,,,
38,,,22539,,,,,,,,,,0.13880141079425812,,,,,,,,,,,
38,,,22559,,,,,,,,,,0.2006397396326065,,,,,,,,,,,
38,,,22579,,,,,,,,,,0.0008571328944526613,,,,,,,,,,,
38,,,22599,,,,,,,,,,0.00039278692565858364,,,,,,,,,,,
38,,,22619,,,,,,,,,,0.30532941222190857,,,,,,,,,,,
38,,,22639,,,,,,,,,,0.022835377603769302,,,,,,,,,,,
38,,,22659,,,,,,,,,,0.00452964985743165,,,,,,,,,,,
38,,,22679,,,,,,,,,,0.013799501582980156,,,,,,,,,,,
38,,,22697,,,,,,,,,,,0.46468669176101685,0.7301703691482544,0.459568053483963,7.460619926452637,0.5136959552764893,0.3183576166629791,0.6256628036499023,0.3103448152542114,0.4108501374721527,0.7079261541366577,0.46468669176101685
38,,,22697,,,,,,,,0.9437527656555176,0.09798568487167358,,,,,,,,,,,,
,0.00010537454192171957,0.00010537454192171957,22698,,,,,,,,,,,,,,,,,,,,,
39,,,22699,,,,,,,,,,0.2909245193004608,,,,,,,,,,,
39,,,22719,,,,,,,,,,0.05737769603729248,,,,,,,,,,,
39,,,22739,,,,,,,,,,0.006214078515768051,,,,,,,,,,,
39,,,22759,,,,,,,,,,0.03268607333302498,,,,,,,,,,,
39,,,22779,,,,,,,,,,0.003418456530198455,,,,,,,,,,,
39,,,22799,,,,,,,,,,0.00030820691608823836,,,,,,,,,,,
39,,,22819,,,,,,,,,,0.022486915811896324,,,,,,,,,,,
39,,,22839,,,,,,,,,,0.2617810070514679,,,,,,,,,,,
39,,,22859,,,,,,,,,,0.00032885518157854676,,,,,,,,,,,
39,,,22879,,,,,,,,,,0.13500043749809265,,,,,,,,,,,
39,,,22899,,,,,,,,,,0.0685081034898758,,,,,,,,,,,
39,,,22919,,,,,,,,,,0.0004894908051937819,,,,,,,,,,,
39,,,22939,,,,,,,,,,0.21596625447273254,,,,,,,,,,,
39,,,22959,,,,,,,,,,0.00037882442120462656,,,,,,,,,,,
39,,,22979,,,,,,,,,,0.0014746952801942825,,,,,,,,,,,
39,,,22999,,,,,,,,,,0.0006149504915811121,,,,,,,,,,,
39,,,23019,,,,,,,,,,0.00014015138731338084,,,,,,,,,,,
39,,,23039,,,,,,,,,,0.06418033689260483,,,,,,,,,,,
39,,,23059,,,,,,,,,,0.1962096244096756,,,,,,,,,,,
39,,,23079,,,,,,,,,,0.05034872516989708,,,,,,,,,,,
39,,,23099,,,,,,,,,,0.02472284436225891,,,,,,,,,,,
39,,,23119,,,,,,,,,,0.030750256031751633,,,,,,,,,,,
39,,,23139,,,,,,,,,,0.10954273492097855,,,,,,,,,,,
39,,,23159,,,,,,,,,,0.0004581708344630897,,,,,,,,,,,
39,,,23179,,,,,,,,,,0.0005193103570491076,,,,,,,,,,,
39,,,23199,,,,,,,,,,0.0009262156090699136,,,,,,,,,,,
39,,,23219,,,,,,,,,,0.005854561924934387,,,,,,,,,,,
39,,,23239,,,,,,,,,,0.035358767956495285,,,,,,,,,,,
39,,,23259,,,,,,,,,,0.2334630936384201,,,,,,,,,,,
39,,,23279,,,,,,,,,,0.12840208411216736,,,,,,,,,,,
39,,,23279,,,,,,,,,,,0.4799237847328186,0.7140045166015625,0.46416154503822327,8.885909080505371,0.5407119989395142,0.3127062916755676,0.6250304579734802,0.3499111831188202,0.3812483251094818,0.806658148765564,0.4799237847328186
39,,,23279,,,,,,,,0.9461312890052795,0.09296926856040955,,,,,,,,,,,,
,9.680926694361964e-05,9.680926694361964e-05,23280,,,,,,,,,,,,,,,,,,,,,
40,,,23299,,,,,,,,,,0.0006403767038136721,,,,,,,,,,,
40,,,23319,,,,,,,,,,0.4008527100086212,,,,,,,,,,,
40,,,23339,,,,,,,,,,0.0004701655707322061,,,,,,,,,,,
40,,,23359,,,,,,,,,,0.00014823170204181224,,,,,,,,,,,
40,,,23379,,,,,,,,,,0.24536824226379395,,,,,,,,,,,
40,,,23399,,,,,,,,,,0.09686493128538132,,,,,,,,,,,
40,,,23419,,,,,,,,,,0.00040549796540290117,,,,,,,,,,,
40,,,23439,,,,,,,,,,0.5169122815132141,,,,,,,,,,,
40,,,23459,,,,,,,,,,0.0020353333093225956,,,,,,,,,,,
40,,,23479,,,,,,,,,,0.010270064696669579,,,,,,,,,,,
40,,,23499,,,,,,,,,,0.00018381985137239099,,,,,,,,,,,
40,,,23519,,,,,,,,,,0.001142432214692235,,,,,,,,,,,
40,,,23539,,,,,,,,,,0.2707219123840332,,,,,,,,,,,
40,,,23559,,,,,,,,,,0.0006587653188034892,,,,,,,,,,,
40,,,23579,,,,,,,,,,0.03607410565018654,,,,,,,,,,,
40,,,23599,,,,,,,,,,0.019161734730005264,,,,,,,,,,,
40,,,23619,,,,,,,,,,0.008862746879458427,,,,,,,,,,,
40,,,23639,,,,,,,,,,0.0005190038355067372,,,,,,,,,,,
40,,,23659,,,,,,,,,,0.1710944026708603,,,,,,,,,,,
40,,,23679,,,,,,,,,,0.0160752534866333,,,,,,,,,,,
40,,,23699,,,,,,,,,,0.4810287654399872,,,,,,,,,,,
40,,,23719,,,,,,,,,,0.12812286615371704,,,,,,,,,,,
40,,,23739,,,,,,,,,,0.00023126203450374305,,,,,,,,,,,
40,,,23759,,,,,,,,,,0.15089447796344757,,,,,,,,,,,
40,,,23779,,,,,,,,,,0.0017106159357354045,,,,,,,,,,,
40,,,23799,,,,,,,,,,0.06692544370889664,,,,,,,,,,,
40,,,23819,,,,,,,,,,0.004196053370833397,,,,,,,,,,,
40,,,23839,,,,,,,,,,0.0006723812548443675,,,,,,,,,,,
40,,,23859,,,,,,,,,,0.00014353229198604822,,,,,,,,,,,
40,,,23861,,,,,,,,,,,0.5079749226570129,0.7550327777862549,0.5090736150741577,7.130459308624268,0.5520261526107788,0.3529196083545685,0.6142566204071045,0.31737345457077026,0.44707345962524414,0.8294010758399963,0.5079749226570129
40,,,23861,,,,,,,,0.9428597092628479,0.09937264025211334,,,,,,,,,,,,
,8.84380791820865e-05,8.84380791820865e-05,23862,,,,,,,,,,,,,,,,,,,,,
41,,,23879,,,,,,,,,,0.0003141761408187449,,,,,,,,,,,
41,,,23899,,,,,,,,,,0.0005979056586511433,,,,,,,,,,,
41,,,23919,,,,,,,,,,0.07636117190122604,,,,,,,,,,,
41,,,23939,,,,,,,,,,0.5432243943214417,,,,,,,,,,,
41,,,23959,,,,,,,,,,0.3337671160697937,,,,,,,,,,,
41,,,23979,,,,,,,,,,0.0002883380511775613,,,,,,,,,,,
41,,,23999,,,,,,,,,,0.020172802731394768,,,,,,,,,,,
41,,,24019,,,,,,,,,,0.06658370047807693,,,,,,,,,,,
41,,,24039,,,,,,,,,,0.0017326315864920616,,,,,,,,,,,
41,,,24059,,,,,,,,,,0.10010077059268951,,,,,,,,,,,
41,,,24079,,,,,,,,,,0.00018126577197108418,,,,,,,,,,,
41,,,24099,,,,,,,,,,0.2935280501842499,,,,,,,,,,,
41,,,24119,,,,,,,,,,0.039685580879449844,,,,,,,,,,,
41,,,24139,,,,,,,,,,0.028388528153300285,,,,,,,,,,,
41,,,24159,,,,,,,,,,0.07476276159286499,,,,,,,,,,,
41,,,24179,,,,,,,,,,0.33462387323379517,,,,,,,,,,,
41,,,24199,,,,,,,,,,0.0007661667186766863,,,,,,,,,,,
41,,,24219,,,,,,,,,,0.001023159478791058,,,,,,,,,,,
41,,,24239,,,,,,,,,,0.0006139138713479042,,,,,,,,,,,
41,,,24259,,,,,,,,,,0.0003367262543179095,,,,,,,,,,,
41,,,24279,,,,,,,,,,0.039009127765893936,,,,,,,,,,,
41,,,24299,,,,,,,,,,0.08996124565601349,,,,,,,,,,,
41,,,24319,,,,,,,,,,0.04287278652191162,,,,,,,,,,,
41,,,24339,,,,,,,,,,0.008095599710941315,,,,,,,,,,,
41,,,24359,,,,,,,,,,0.46945419907569885,,,,,,,,,,,
41,,,24379,,,,,,,,,,0.03946780413389206,,,,,,,,,,,
41,,,24399,,,,,,,,,,0.0008727274253033102,,,,,,,,,,,
41,,,24419,,,,,,,,,,0.005439860746264458,,,,,,,,,,,
41,,,24439,,,,,,,,,,0.20003877580165863,,,,,,,,,,,
41,,,24443,,,,,,,,,,,0.4720384180545807,0.7253458499908447,0.46651583909988403,8.118300437927246,0.5094380378723145,0.348076730966568,0.6730673313140869,0.2650918662548065,0.3854166567325592,0.7141762375831604,0.4720384180545807
41,,,24443,,,,,,,,0.9469454288482666,0.09120120853185654,,,,,,,,,,,,
,8.02915241934347e-05,8.02915241934347e-05,24444,,,,,,,,,,,,,,,,,,,,,
42,,,24459,,,,,,,,,,0.00016334254178218544,,,,,,,,,,,
42,,,24479,,,,,,,,,,0.12734319269657135,,,,,,,,,,,
42,,,24499,,,,,,,,,,0.0007547728018835187,,,,,,,,,,,
42,,,24519,,,,,,,,,,0.00043645018013194203,,,,,,,,,,,
42,,,24539,,,,,,,,,,0.0003034282708540559,,,,,,,,,,,
42,,,24559,,,,,,,,,,0.0010765898041427135,,,,,,,,,,,
42,,,24579,,,,,,,,,,0.15943236649036407,,,,,,,,,,,
42,,,24599,,,,,,,,,,0.11398179084062576,,,,,,,,,,,
42,,,24619,,,,,,,,,,0.19155468046665192,,,,,,,,,,,
42,,,24639,,,,,,,,,,0.0009209957206621766,,,,,,,,,,,
42,,,24659,,,,,,,,,,0.16572168469429016,,,,,,,,,,,
42,,,24679,,,,,,,,,,0.00024318390933331102,,,,,,,,,,,
42,,,24699,,,,,,,,,,0.0111750029027462,,,,,,,,,,,
42,,,24719,,,,,,,,,,0.0059717814438045025,,,,,,,,,,,
42,,,24739,,,,,,,,,,0.04266059771180153,,,,,,,,,,,
42,,,24759,,,,,,,,,,0.0004744008183479309,,,,,,,,,,,
42,,,24779,,,,,,,,,,0.458346426486969,,,,,,,,,,,
42,,,24799,,,,,,,,,,0.002878968371078372,,,,,,,,,,,
42,,,24819,,,,,,,,,,0.00016070733545348048,,,,,,,,,,,
42,,,24839,,,,,,,,,,0.00033707485999912024,,,,,,,,,,,
42,,,24859,,,,,,,,,,0.000563498237170279,,,,,,,,,,,
42,,,24879,,,,,,,,,,0.2883549630641937,,,,,,,,,,,
42,,,24899,,,,,,,,,,0.12315987795591354,,,,,,,,,,,
42,,,24919,,,,,,,,,,0.758124589920044,,,,,,,,,,,
42,,,24939,,,,,,,,,,0.04642316699028015,,,,,,,,,,,
42,,,24959,,,,,,,,,,0.049020156264305115,,,,,,,,,,,
42,,,24979,,,,,,,,,,0.00036575866397470236,,,,,,,,,,,
42,,,24999,,,,,,,,,,0.376960813999176,,,,,,,,,,,
42,,,25019,,,,,,,,,,0.00012125782086513937,,,,,,,,,,,
42,,,25025,,,,,,,,,,,0.38380396366119385,0.6771675944328308,0.3535534739494324,9.898008346557617,0.4286438822746277,0.2366049736738205,0.6127946376800537,0.08744855970144272,0.3937293589115143,0.6206030249595642,0.38380396366119385
42,,,25025,,,,,,,,0.9485411643981934,0.08743760734796524,,,,,,,,,,,,
43,,,25026,0.49327680468559265,0.7629491090774536,0.5000274777412415,8.244597434997559,0.6393408179283142,0.37182319164276123,0.49327680468559265,,,,,,,,,,,,,,
