epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28339,,,,,,,,0.808298647403717,,,,,
19,,,28359,,,,,,,,2.375051975250244,,,,,
19,,,28379,,,,,,,,1.3525274991989136,,,,,
19,,,28399,,,,,,,,2.973787784576416,,,,,
19,,,28419,,,,,,,,1.007928490638733,,,,,
19,,,28439,,,,,,,,1.4724748134613037,,,,,
19,,,28459,,,,,,,,2.4631903171539307,,,,,
19,,,28479,,,,,,,,2.5982744693756104,,,,,
19,,,28499,,,,,,,,1.7761707305908203,,,,,
19,,,28519,,,,,,,,2.9097819328308105,,,,,
19,,,28539,,,,,,,,4.732483386993408,,,,,
19,,,28559,,,,,,,,0.9650589823722839,,,,,
19,,,28579,,,,,,,,1.89799165725708,,,,,
19,,,28599,,,,,,,,2.955718517303467,,,,,
19,,,28619,,,,,,,,3.180177927017212,,,,,
19,,,28639,,,,,,,,0.909719705581665,,,,,
19,,,28659,,,,,,,,3.1992666721343994,,,,,
19,,,28679,,,,,,,,1.233098030090332,,,,,
19,,,28699,,,,,,,,4.411768913269043,,,,,
19,,,28699,,,,,,,,,0.3375687003135681,0.262626975774765,7.952461242675781,0.1785712093114853,0.40930306911468506
19,,,28699,,,,,,0.40887773036956787,1.9286746978759766,,,,,,
,0.0007851792318568831,0.0007851792318568831,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,0.9236849546432495,,,,,
20,,,28739,,,,,,,,0.7996947765350342,,,,,
20,,,28759,,,,,,,,3.0623157024383545,,,,,
20,,,28779,,,,,,,,2.558039665222168,,,,,
20,,,28799,,,,,,,,0.9528077840805054,,,,,
20,,,28819,,,,,,,,0.7679011821746826,,,,,
20,,,28839,,,,,,,,2.1317765712738037,,,,,
20,,,28859,,,,,,,,3.0614471435546875,,,,,
20,,,28879,,,,,,,,2.903589963912964,,,,,
20,,,28899,,,,,,,,0.9725850820541382,,,,,
20,,,28919,,,,,,,,1.0619678497314453,,,,,
20,,,28939,,,,,,,,0.8229668736457825,,,,,
20,,,28959,,,,,,,,4.300408363342285,,,,,
20,,,28979,,,,,,,,0.8805027604103088,,,,,
20,,,28999,,,,,,,,3.9069199562072754,,,,,
20,,,29019,,,,,,,,3.3700709342956543,,,,,
20,,,29039,,,,,,,,4.223994255065918,,,,,
20,,,29059,,,,,,,,1.1593737602233887,,,,,
20,,,29079,,,,,,,,0.9646801948547363,,,,,
20,,,29099,,,,,,,,1.3139806985855103,,,,,
20,,,29119,,,,,,,,2.0761940479278564,,,,,
20,,,29139,,,,,,,,2.574258327484131,,,,,
20,,,29159,,,,,,,,3.904086112976074,,,,,
20,,,29179,,,,,,,,2.6868534088134766,,,,,
20,,,29199,,,,,,,,1.0932751893997192,,,,,
20,,,29219,,,,,,,,1.0547316074371338,,,,,
20,,,29239,,,,,,,,3.956847667694092,,,,,
20,,,29259,,,,,,,,1.4569240808486938,,,,,
20,,,29279,,,,,,,,2.799805164337158,,,,,
20,,,29299,,,,,,,,3.6778371334075928,,,,,
20,,,29319,,,,,,,,1.526946783065796,,,,,
20,,,29339,,,,,,,,1.5718419551849365,,,,,
20,,,29359,,,,,,,,1.1996303796768188,,,,,
20,,,29379,,,,,,,,0.8630849719047546,,,,,
20,,,29399,,,,,,,,1.283884882926941,,,,,
20,,,29419,,,,,,,,0.983522355556488,,,,,
20,,,29439,,,,,,,,2.2665178775787354,,,,,
20,,,29459,,,,,,,,2.1360325813293457,,,,,
20,,,29479,,,,,,,,1.1100986003875732,,,,,
20,,,29499,,,,,,,,1.4169161319732666,,,,,
20,,,29519,,,,,,,,2.814359188079834,,,,,
20,,,29539,,,,,,,,3.5791351795196533,,,,,
20,,,29559,,,,,,,,2.819180727005005,,,,,
20,,,29579,,,,,,,,2.3283865451812744,,,,,
20,,,29599,,,,,,,,2.5175893306732178,,,,,
20,,,29619,,,,,,,,1.1951444149017334,,,,,
20,,,29639,,,,,,,,2.3988704681396484,,,,,
20,,,29659,,,,,,,,1.1327195167541504,,,,,
20,,,29679,,,,,,,,0.9234173893928528,,,,,
20,,,29699,,,,,,,,2.8950278759002686,,,,,
20,,,29719,,,,,,,,2.5501554012298584,,,,,
20,,,29739,,,,,,,,1.028464913368225,,,,,
20,,,29759,,,,,,,,3.1203341484069824,,,,,
20,,,29779,,,,,,,,3.484053611755371,,,,,
20,,,29799,,,,,,,,1.0532002449035645,,,,,
20,,,29819,,,,,,,,2.2792561054229736,,,,,
20,,,29839,,,,,,,,0.7453591227531433,,,,,
20,,,29859,,,,,,,,0.9075341820716858,,,,,
20,,,29879,,,,,,,,1.0330705642700195,,,,,
20,,,29899,,,,,,,,1.2234646081924438,,,,,
20,,,29919,,,,,,,,2.782355546951294,,,,,
20,,,29939,,,,,,,,2.112198829650879,,,,,
20,,,29959,,,,,,,,0.7205839157104492,,,,,
20,,,29979,,,,,,,,1.1828378438949585,,,,,
20,,,29999,,,,,,,,1.1708859205245972,,,,,
20,,,30019,,,,,,,,2.9640212059020996,,,,,
20,,,30039,,,,,,,,1.9045695066452026,,,,,
20,,,30059,,,,,,,,2.828279495239258,,,,,
20,,,30079,,,,,,,,0.9732733964920044,,,,,
20,,,30099,,,,,,,,2.8133132457733154,,,,,
20,,,30119,,,,,,,,3.2213454246520996,,,,,
20,,,30134,,,,,,,,,0.3455650210380554,0.26782941818237305,8.407690048217773,0.17860499024391174,0.3953758478164673
20,,,30134,,,,,,0.40134164690971375,1.9831809997558594,,,,,,
,0.0007801157370813926,0.0007801157370813926,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,0.7959677577018738,,,,,
21,,,30159,,,,,,,,0.6873838901519775,,,,,
21,,,30179,,,,,,,,3.039543867111206,,,,,
21,,,30199,,,,,,,,2.471039295196533,,,,,
21,,,30219,,,,,,,,4.8001251220703125,,,,,
21,,,30239,,,,,,,,1.5284838676452637,,,,,
21,,,30259,,,,,,,,2.5800065994262695,,,,,
21,,,30279,,,,,,,,3.5541675090789795,,,,,
21,,,30299,,,,,,,,3.5993151664733887,,,,,
21,,,30319,,,,,,,,0.8942145705223083,,,,,
21,,,30339,,,,,,,,0.9219189882278442,,,,,
21,,,30359,,,,,,,,0.9672233462333679,,,,,
21,,,30379,,,,,,,,1.5951659679412842,,,,,
21,,,30399,,,,,,,,3.483989715576172,,,,,
21,,,30419,,,,,,,,1.3413026332855225,,,,,
21,,,30439,,,,,,,,1.6343297958374023,,,,,
21,,,30459,,,,,,,,2.0042929649353027,,,,,
21,,,30479,,,,,,,,0.8501409292221069,,,,,
21,,,30499,,,,,,,,1.7320109605789185,,,,,
21,,,30519,,,,,,,,3.631376028060913,,,,,
21,,,30539,,,,,,,,0.7400294542312622,,,,,
21,,,30559,,,,,,,,1.8629213571548462,,,,,
21,,,30579,,,,,,,,1.1453580856323242,,,,,
21,,,30599,,,,,,,,2.589592933654785,,,,,
21,,,30619,,,,,,,,2.5872902870178223,,,,,
21,,,30639,,,,,,,,1.459318995475769,,,,,
21,,,30659,,,,,,,,2.435239315032959,,,,,
21,,,30679,,,,,,,,0.9945423603057861,,,,,
21,,,30699,,,,,,,,0.9360430240631104,,,,,
21,,,30719,,,,,,,,1.1869587898254395,,,,,
21,,,30739,,,,,,,,0.9580889344215393,,,,,
21,,,30759,,,,,,,,0.9059752225875854,,,,,
21,,,30779,,,,,,,,1.0749315023422241,,,,,
21,,,30799,,,,,,,,0.7859247326850891,,,,,
21,,,30819,,,,,,,,1.0275517702102661,,,,,
21,,,30839,,,,,,,,2.2894692420959473,,,,,
21,,,30859,,,,,,,,0.8618595004081726,,,,,
21,,,30879,,,,,,,,0.8285579085350037,,,,,
21,,,30899,,,,,,,,2.770098924636841,,,,,
21,,,30919,,,,,,,,0.9567859768867493,,,,,
21,,,30939,,,,,,,,1.3940153121948242,,,,,
21,,,30959,,,,,,,,0.8711361885070801,,,,,
21,,,30979,,,,,,,,2.8297266960144043,,,,,
21,,,30999,,,,,,,,1.9306144714355469,,,,,
21,,,31019,,,,,,,,1.4897091388702393,,,,,
21,,,31039,,,,,,,,2.377969741821289,,,,,
21,,,31059,,,,,,,,1.2787067890167236,,,,,
21,,,31079,,,,,,,,2.3359298706054688,,,,,
21,,,31099,,,,,,,,1.3128421306610107,,,,,
21,,,31119,,,,,,,,1.034403681755066,,,,,
21,,,31139,,,,,,,,4.068614482879639,,,,,
21,,,31159,,,,,,,,2.9920127391815186,,,,,
21,,,31179,,,,,,,,1.8459805250167847,,,,,
21,,,31199,,,,,,,,1.1557976007461548,,,,,
21,,,31219,,,,,,,,2.5063138008117676,,,,,
21,,,31239,,,,,,,,2.657529830932617,,,,,
21,,,31259,,,,,,,,1.291326880455017,,,,,
21,,,31279,,,,,,,,1.83558988571167,,,,,
21,,,31299,,,,,,,,1.4172394275665283,,,,,
21,,,31319,,,,,,,,1.0806925296783447,,,,,
21,,,31339,,,,,,,,3.2141470909118652,,,,,
21,,,31359,,,,,,,,1.1974637508392334,,,,,
21,,,31379,,,,,,,,1.7006199359893799,,,,,
21,,,31399,,,,,,,,1.0700594186782837,,,,,
21,,,31419,,,,,,,,3.6236772537231445,,,,,
21,,,31439,,,,,,,,0.9739387035369873,,,,,
21,,,31459,,,,,,,,1.8483847379684448,,,,,
21,,,31479,,,,,,,,2.704582452774048,,,,,
21,,,31499,,,,,,,,1.9406867027282715,,,,,
21,,,31519,,,,,,,,0.992095947265625,,,,,
21,,,31539,,,,,,,,0.9649252891540527,,,,,
21,,,31559,,,,,,,,1.7004785537719727,,,,,
21,,,31569,,,,,,,,,0.3498063087463379,0.2789180874824524,8.464062690734863,0.1897154003381729,0.39388489723205566
21,,,31569,,,,,,0.404675155878067,1.9486879110336304,,,,,,
,0.0007745949726541127,0.0007745949726541127,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.0775327682495117,,,,,
22,,,31599,,,,,,,,1.3222531080245972,,,,,
22,,,31619,,,,,,,,3.4779157638549805,,,,,
22,,,31639,,,,,,,,1.3157477378845215,,,,,
22,,,31659,,,,,,,,1.9657448530197144,,,,,
22,,,31679,,,,,,,,1.377199649810791,,,,,
22,,,31699,,,,,,,,2.5248215198516846,,,,,
22,,,31719,,,,,,,,3.326942205429077,,,,,
22,,,31739,,,,,,,,2.712822914123535,,,,,
22,,,31759,,,,,,,,1.2579751014709473,,,,,
22,,,31779,,,,,,,,1.4621238708496094,,,,,
22,,,31799,,,,,,,,1.3881304264068604,,,,,
22,,,31819,,,,,,,,0.9639270901679993,,,,,
22,,,31839,,,,,,,,3.119077682495117,,,,,
22,,,31859,,,,,,,,1.915101408958435,,,,,
22,,,31879,,,,,,,,0.9360775351524353,,,,,
22,,,31899,,,,,,,,0.7364356517791748,,,,,
22,,,31919,,,,,,,,0.8573727607727051,,,,,
22,,,31939,,,,,,,,0.9580793976783752,,,,,
22,,,31959,,,,,,,,0.8964818716049194,,,,,
22,,,31979,,,,,,,,2.0798099040985107,,,,,
22,,,31999,,,,,,,,0.7726083397865295,,,,,
22,,,32019,,,,,,,,1.5294036865234375,,,,,
22,,,32039,,,,,,,,0.7465308308601379,,,,,
22,,,32059,,,,,,,,2.929260730743408,,,,,
22,,,32079,,,,,,,,1.135736107826233,,,,,
22,,,32099,,,,,,,,0.8291619420051575,,,,,
22,,,32119,,,,,,,,0.8580831289291382,,,,,
22,,,32139,,,,,,,,1.8622984886169434,,,,,
22,,,32159,,,,,,,,1.1421560049057007,,,,,
22,,,32179,,,,,,,,1.2529833316802979,,,,,
22,,,32199,,,,,,,,1.0640225410461426,,,,,
22,,,32219,,,,,,,,1.2155946493148804,,,,,
22,,,32239,,,,,,,,1.068757176399231,,,,,
22,,,32259,,,,,,,,1.0236653089523315,,,,,
22,,,32279,,,,,,,,3.053330659866333,,,,,
22,,,32299,,,,,,,,0.8814664483070374,,,,,
22,,,32319,,,,,,,,1.3554017543792725,,,,,
22,,,32339,,,,,,,,2.962352752685547,,,,,
22,,,32359,,,,,,,,2.4702401161193848,,,,,
22,,,32379,,,,,,,,1.3789761066436768,,,,,
22,,,32399,,,,,,,,2.162283182144165,,,,,
22,,,32419,,,,,,,,1.3454025983810425,,,,,
22,,,32439,,,,,,,,0.8453930020332336,,,,,
22,,,32459,,,,,,,,0.9174657464027405,,,,,
22,,,32479,,,,,,,,3.5651750564575195,,,,,
22,,,32499,,,,,,,,4.675457954406738,,,,,
22,,,32519,,,,,,,,0.9337822198867798,,,,,
22,,,32539,,,,,,,,1.2100759744644165,,,,,
22,,,32559,,,,,,,,3.395132064819336,,,,,
22,,,32579,,,,,,,,1.5917549133300781,,,,,
22,,,32599,,,,,,,,1.6718363761901855,,,,,
22,,,32619,,,,,,,,1.717879295349121,,,,,
22,,,32639,,,,,,,,3.01802134513855,,,,,
22,,,32659,,,,,,,,1.7451138496398926,,,,,
22,,,32679,,,,,,,,3.3388900756835938,,,,,
22,,,32699,,,,,,,,1.527374029159546,,,,,
22,,,32719,,,,,,,,0.9940075874328613,,,,,
22,,,32739,,,,,,,,3.7845101356506348,,,,,
22,,,32759,,,,,,,,0.9518750905990601,,,,,
22,,,32779,,,,,,,,2.5895206928253174,,,,,
22,,,32799,,,,,,,,1.0203322172164917,,,,,
22,,,32819,,,,,,,,0.8021154999732971,,,,,
22,,,32839,,,,,,,,1.2833726406097412,,,,,
22,,,32859,,,,,,,,1.0521769523620605,,,,,
22,,,32879,,,,,,,,3.5111703872680664,,,,,
22,,,32899,,,,,,,,1.1216531991958618,,,,,
22,,,32919,,,,,,,,0.742327094078064,,,,,
22,,,32939,,,,,,,,0.7987979650497437,,,,,
22,,,32959,,,,,,,,2.0895185470581055,,,,,
22,,,32979,,,,,,,,2.578273057937622,,,,,
22,,,32999,,,,,,,,2.9840264320373535,,,,,
22,,,33004,,,,,,,,,0.3015074133872986,0.20345847308635712,7.290571689605713,0.13202200829982758,0.40159252285957336
22,,,33004,,,,,,0.40983444452285767,1.945492148399353,,,,,,
,0.0007686236647760896,0.0007686236647760896,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,0.8188859224319458,,,,,
23,,,33039,,,,,,,,2.7385923862457275,,,,,
23,,,33059,,,,,,,,1.132194995880127,,,,,
23,,,33079,,,,,,,,1.0022845268249512,,,,,
23,,,33099,,,,,,,,3.042379856109619,,,,,
23,,,33119,,,,,,,,0.8657394051551819,,,,,
23,,,33139,,,,,,,,1.3903743028640747,,,,,
23,,,33159,,,,,,,,0.8602086305618286,,,,,
23,,,33179,,,,,,,,1.9254710674285889,,,,,
23,,,33199,,,,,,,,1.2961273193359375,,,,,
23,,,33219,,,,,,,,4.093224048614502,,,,,
23,,,33239,,,,,,,,3.8236076831817627,,,,,
23,,,33259,,,,,,,,1.2574131488800049,,,,,
23,,,33279,,,,,,,,3.5753464698791504,,,,,
23,,,33299,,,,,,,,2.900726795196533,,,,,
23,,,33319,,,,,,,,2.451141357421875,,,,,
23,,,33339,,,,,,,,2.6166412830352783,,,,,
23,,,33359,,,,,,,,2.7112879753112793,,,,,
23,,,33379,,,,,,,,1.078316330909729,,,,,
23,,,33399,,,,,,,,2.8102684020996094,,,,,
23,,,33419,,,,,,,,0.767774760723114,,,,,
23,,,33439,,,,,,,,0.8881525993347168,,,,,
23,,,33459,,,,,,,,2.7495980262756348,,,,,
23,,,33479,,,,,,,,2.1752123832702637,,,,,
23,,,33499,,,,,,,,1.3365662097930908,,,,,
23,,,33519,,,,,,,,0.925525426864624,,,,,
23,,,33539,,,,,,,,3.309837818145752,,,,,
23,,,33559,,,,,,,,2.984236001968384,,,,,
23,,,33579,,,,,,,,2.9425830841064453,,,,,
23,,,33599,,,,,,,,1.948686122894287,,,,,
23,,,33619,,,,,,,,3.796858549118042,,,,,
23,,,33639,,,,,,,,1.1818032264709473,,,,,
23,,,33659,,,,,,,,1.545783519744873,,,,,
23,,,33679,,,,,,,,2.3700180053710938,,,,,
23,,,33699,,,,,,,,2.5834102630615234,,,,,
23,,,33719,,,,,,,,2.5600695610046387,,,,,
23,,,33739,,,,,,,,3.859374761581421,,,,,
23,,,33759,,,,,,,,1.0208730697631836,,,,,
23,,,33779,,,,,,,,0.7888441681861877,,,,,
23,,,33799,,,,,,,,1.328046202659607,,,,,
23,,,33819,,,,,,,,0.8909646272659302,,,,,
23,,,33839,,,,,,,,3.75831937789917,,,,,
23,,,33859,,,,,,,,0.9393276572227478,,,,,
23,,,33879,,,,,,,,1.2697654962539673,,,,,
23,,,33899,,,,,,,,0.9227228760719299,,,,,
23,,,33919,,,,,,,,0.8416699767112732,,,,,
23,,,33939,,,,,,,,1.7009789943695068,,,,,
23,,,33959,,,,,,,,1.3551018238067627,,,,,
23,,,33979,,,,,,,,3.150602340698242,,,,,
23,,,33999,,,,,,,,2.4558162689208984,,,,,
23,,,34019,,,,,,,,2.2636220455169678,,,,,
23,,,34039,,,,,,,,2.2267093658447266,,,,,
23,,,34059,,,,,,,,1.1714370250701904,,,,,
23,,,34079,,,,,,,,1.0390057563781738,,,,,
23,,,34099,,,,,,,,1.2573240995407104,,,,,
23,,,34119,,,,,,,,3.4271302223205566,,,,,
23,,,34139,,,,,,,,1.2805817127227783,,,,,
23,,,34159,,,,,,,,1.2333040237426758,,,,,
23,,,34179,,,,,,,,0.9384240508079529,,,,,
23,,,34199,,,,,,,,1.076062798500061,,,,,
23,,,34219,,,,,,,,0.8969835042953491,,,,,
23,,,34239,,,,,,,,0.6674560904502869,,,,,
23,,,34259,,,,,,,,1.2157231569290161,,,,,
23,,,34279,,,,,,,,3.286336660385132,,,,,
23,,,34299,,,,,,,,1.1014384031295776,,,,,
23,,,34319,,,,,,,,0.9650254845619202,,,,,
23,,,34339,,,,,,,,0.9872410297393799,,,,,
23,,,34359,,,,,,,,1.27189302444458,,,,,
23,,,34379,,,,,,,,1.4896173477172852,,,,,
23,,,34399,,,,,,,,2.9138543605804443,,,,,
23,,,34419,,,,,,,,2.216275453567505,,,,,
23,,,34439,,,,,,,,3.934570789337158,,,,,
23,,,34439,,,,,,,,,0.33062177896499634,0.2539726197719574,8.283060073852539,0.16518957912921906,0.41084253787994385
23,,,34439,,,,,,0.41238993406295776,1.9055873155593872,,,,,,
,0.000762209088566163,0.000762209088566163,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.5393447875976562,,,,,
24,,,34479,,,,,,,,0.9991646409034729,,,,,
24,,,34499,,,,,,,,3.642728805541992,,,,,
24,,,34519,,,,,,,,1.2507526874542236,,,,,
24,,,34539,,,,,,,,1.1413276195526123,,,,,
24,,,34559,,,,,,,,0.6821818351745605,,,,,
24,,,34579,,,,,,,,3.528156280517578,,,,,
24,,,34599,,,,,,,,1.005406379699707,,,,,
24,,,34619,,,,,,,,3.5596251487731934,,,,,
24,,,34639,,,,,,,,2.8262243270874023,,,,,
24,,,34659,,,,,,,,3.3349387645721436,,,,,
24,,,34679,,,,,,,,2.622429609298706,,,,,
24,,,34699,,,,,,,,3.298630714416504,,,,,
24,,,34719,,,,,,,,2.6311516761779785,,,,,
24,,,34739,,,,,,,,3.871311664581299,,,,,
24,,,34759,,,,,,,,0.7498950958251953,,,,,
24,,,34779,,,,,,,,1.9956765174865723,,,,,
24,,,34799,,,,,,,,3.4998483657836914,,,,,
24,,,34819,,,,,,,,1.6037209033966064,,,,,
24,,,34839,,,,,,,,2.290226459503174,,,,,
24,,,34859,,,,,,,,2.934382438659668,,,,,
24,,,34879,,,,,,,,0.8908793926239014,,,,,
24,,,34899,,,,,,,,1.5049599409103394,,,,,
24,,,34919,,,,,,,,2.6840312480926514,,,,,
24,,,34939,,,,,,,,2.5876352787017822,,,,,
24,,,34959,,,,,,,,0.9377661943435669,,,,,
24,,,34979,,,,,,,,1.1890058517456055,,,,,
24,,,34999,,,,,,,,1.4285824298858643,,,,,
24,,,35019,,,,,,,,0.6633590459823608,,,,,
24,,,35039,,,,,,,,0.8295968174934387,,,,,
24,,,35059,,,,,,,,1.9545923471450806,,,,,
24,,,35079,,,,,,,,2.008472204208374,,,,,
24,,,35099,,,,,,,,3.947458267211914,,,,,
24,,,35119,,,,,,,,3.413787364959717,,,,,
24,,,35139,,,,,,,,1.2362170219421387,,,,,
24,,,35159,,,,,,,,1.0664055347442627,,,,,
24,,,35179,,,,,,,,3.8394598960876465,,,,,
24,,,35199,,,,,,,,1.481497883796692,,,,,
24,,,35219,,,,,,,,1.2786964178085327,,,,,
24,,,35239,,,,,,,,2.1265716552734375,,,,,
24,,,35259,,,,,,,,2.138845920562744,,,,,
24,,,35279,,,,,,,,0.9530221223831177,,,,,
24,,,35299,,,,,,,,1.918940544128418,,,,,
24,,,35319,,,,,,,,3.407888889312744,,,,,
24,,,35339,,,,,,,,3.2107276916503906,,,,,
24,,,35359,,,,,,,,1.73371160030365,,,,,
24,,,35379,,,,,,,,1.232496976852417,,,,,
24,,,35399,,,,,,,,0.9805461168289185,,,,,
24,,,35419,,,,,,,,2.23207950592041,,,,,
24,,,35439,,,,,,,,0.8429018259048462,,,,,
24,,,35459,,,,,,,,1.3386744260787964,,,,,
24,,,35479,,,,,,,,0.960665762424469,,,,,
24,,,35499,,,,,,,,1.8811097145080566,,,,,
24,,,35519,,,,,,,,1.6364564895629883,,,,,
24,,,35539,,,,,,,,2.6820926666259766,,,,,
24,,,35559,,,,,,,,0.8790698647499084,,,,,
24,,,35579,,,,,,,,3.2645373344421387,,,,,
24,,,35599,,,,,,,,4.638724327087402,,,,,
24,,,35619,,,,,,,,3.4466371536254883,,,,,
24,,,35639,,,,,,,,2.6127891540527344,,,,,
24,,,35659,,,,,,,,3.2872977256774902,,,,,
24,,,35679,,,,,,,,2.770981788635254,,,,,
24,,,35699,,,,,,,,1.7111220359802246,,,,,
24,,,35719,,,,,,,,3.2120025157928467,,,,,
24,,,35739,,,,,,,,0.9355436563491821,,,,,
24,,,35759,,,,,,,,1.4678912162780762,,,,,
24,,,35779,,,,,,,,2.713411808013916,,,,,
24,,,35799,,,,,,,,2.2076022624969482,,,,,
24,,,35819,,,,,,,,1.0063438415527344,,,,,
24,,,35839,,,,,,,,0.9228724241256714,,,,,
24,,,35859,,,,,,,,1.8189691305160522,,,,,
24,,,35874,,,,,,,,,0.3404289484024048,0.269564688205719,8.136040687561035,0.17578770220279694,0.3766877055168152
24,,,35874,,,,,,0.4194311797618866,1.9184738397598267,,,,,,
,0.0007553590591973551,0.0007553590591973551,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,0.8222302198410034,,,,,
25,,,35899,,,,,,,,1.0453532934188843,,,,,
25,,,35919,,,,,,,,1.5474939346313477,,,,,
25,,,35939,,,,,,,,2.8301453590393066,,,,,
25,,,35959,,,,,,,,2.409062623977661,,,,,
25,,,35979,,,,,,,,1.01963210105896,,,,,
25,,,35999,,,,,,,,2.983314037322998,,,,,
25,,,36019,,,,,,,,0.9441562294960022,,,,,
25,,,36039,,,,,,,,1.3588846921920776,,,,,
25,,,36059,,,,,,,,1.0758472681045532,,,,,
25,,,36079,,,,,,,,1.2951886653900146,,,,,
25,,,36099,,,,,,,,1.0246227979660034,,,,,
25,,,36119,,,,,,,,0.9444252252578735,,,,,
25,,,36139,,,,,,,,0.9893932938575745,,,,,
25,,,36159,,,,,,,,1.0448627471923828,,,,,
25,,,36179,,,,,,,,2.3874266147613525,,,,,
25,,,36199,,,,,,,,3.3621411323547363,,,,,
25,,,36219,,,,,,,,1.0513712167739868,,,,,
25,,,36239,,,,,,,,1.2885857820510864,,,,,
25,,,36259,,,,,,,,0.7705748677253723,,,,,
25,,,36279,,,,,,,,3.112475633621216,,,,,
25,,,36299,,,,,,,,1.0720618963241577,,,,,
25,,,36319,,,,,,,,2.39194393157959,,,,,
25,,,36339,,,,,,,,2.8811516761779785,,,,,
25,,,36359,,,,,,,,2.786914348602295,,,,,
25,,,36379,,,,,,,,0.9913794994354248,,,,,
25,,,36399,,,,,,,,2.646043062210083,,,,,
25,,,36419,,,,,,,,0.9886310696601868,,,,,
25,,,36439,,,,,,,,1.9083964824676514,,,,,
25,,,36459,,,,,,,,2.1557538509368896,,,,,
25,,,36479,,,,,,,,2.2938191890716553,,,,,
25,,,36499,,,,,,,,1.97263503074646,,,,,
25,,,36519,,,,,,,,2.4648609161376953,,,,,
25,,,36539,,,,,,,,0.8789201974868774,,,,,
25,,,36559,,,,,,,,0.7676194906234741,,,,,
25,,,36579,,,,,,,,2.2399237155914307,,,,,
25,,,36599,,,,,,,,0.6889258027076721,,,,,
25,,,36619,,,,,,,,0.9891250133514404,,,,,
25,,,36639,,,,,,,,2.4216256141662598,,,,,
25,,,36659,,,,,,,,2.0819644927978516,,,,,
25,,,36679,,,,,,,,2.6263747215270996,,,,,
25,,,36699,,,,,,,,2.720874309539795,,,,,
25,,,36719,,,,,,,,0.802605152130127,,,,,
25,,,36739,,,,,,,,2.2405753135681152,,,,,
25,,,36759,,,,,,,,1.4076290130615234,,,,,
25,,,36779,,,,,,,,1.3047181367874146,,,,,
25,,,36799,,,,,,,,2.227412700653076,,,,,
25,,,36819,,,,,,,,1.8549960851669312,,,,,
25,,,36839,,,,,,,,0.9764877557754517,,,,,
25,,,36859,,,,,,,,1.4121954441070557,,,,,
25,,,36879,,,,,,,,1.4930166006088257,,,,,
25,,,36899,,,,,,,,3.8375558853149414,,,,,
25,,,36919,,,,,,,,2.2565574645996094,,,,,
25,,,36939,,,,,,,,3.1216464042663574,,,,,
25,,,36959,,,,,,,,2.383084774017334,,,,,
25,,,36979,,,,,,,,0.9622066020965576,,,,,
25,,,36999,,,,,,,,1.0964833498001099,,,,,
25,,,37019,,,,,,,,0.9917742013931274,,,,,
25,,,37039,,,,,,,,0.8219699263572693,,,,,
25,,,37059,,,,,,,,0.9895512461662292,,,,,
25,,,37079,,,,,,,,1.5941827297210693,,,,,
25,,,37099,,,,,,,,0.899651050567627,,,,,
25,,,37119,,,,,,,,0.9835318922996521,,,,,
25,,,37139,,,,,,,,1.0369781255722046,,,,,
25,,,37159,,,,,,,,0.8082032203674316,,,,,
25,,,37179,,,,,,,,1.300475835800171,,,,,
25,,,37199,,,,,,,,2.3074774742126465,,,,,
25,,,37219,,,,,,,,0.9378706216812134,,,,,
25,,,37239,,,,,,,,2.4427318572998047,,,,,
25,,,37259,,,,,,,,1.7966244220733643,,,,,
25,,,37279,,,,,,,,2.4455060958862305,,,,,
25,,,37299,,,,,,,,2.2421343326568604,,,,,
25,,,37309,,,,,,,,,0.33940112590789795,0.2609175741672516,7.724095821380615,0.1812235414981842,0.4158281981945038
25,,,37309,,,,,,0.41214650869369507,1.9605826139450073,,,,,,
,0.0007480819223752852,0.0007480819223752852,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,1.6881663799285889,,,,,
26,,,37339,,,,,,,,1.197167992591858,,,,,
26,,,37359,,,,,,,,0.9138014316558838,,,,,
26,,,37379,,,,,,,,3.4419727325439453,,,,,
26,,,37399,,,,,,,,1.495328426361084,,,,,
26,,,37419,,,,,,,,0.9334374070167542,,,,,
26,,,37439,,,,,,,,0.8949620127677917,,,,,
26,,,37459,,,,,,,,2.39197039604187,,,,,
26,,,37479,,,,,,,,1.2959628105163574,,,,,
26,,,37499,,,,,,,,2.8972651958465576,,,,,
26,,,37519,,,,,,,,0.9857946038246155,,,,,
26,,,37539,,,,,,,,3.270778179168701,,,,,
26,,,37559,,,,,,,,3.340688467025757,,,,,
26,,,37579,,,,,,,,1.1648539304733276,,,,,
26,,,37599,,,,,,,,0.7705461382865906,,,,,
26,,,37619,,,,,,,,3.347548484802246,,,,,
26,,,37639,,,,,,,,0.8211692571640015,,,,,
26,,,37659,,,,,,,,1.263785481452942,,,,,
26,,,37679,,,,,,,,1.4215726852416992,,,,,
