epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,,,,,,18079,,,,,,,,,,,0.17720648646354675,,,,,,,,,,,,,
5,,,,,,,,18099,,,,,,,,,,,0.2343163788318634,,,,,,,,,,,,,
5,,,,,,,,18119,,,,,,,,,,,0.456305593252182,,,,,,,,,,,,,
5,,,,,,,,18139,,,,,,,,,,,0.29898351430892944,,,,,,,,,,,,,
5,,,,,,,,18159,,,,,,,,,,,0.11751115322113037,,,,,,,,,,,,,
5,,,,,,,,18179,,,,,,,,,,,0.09178212285041809,,,,,,,,,,,,,
5,,,,,,,,18199,,,,,,,,,,,0.2769166827201843,,,,,,,,,,,,,
5,,,,,,,,18219,,,,,,,,,,,0.20551621913909912,,,,,,,,,,,,,
5,,,,,,,,18239,,,,,,,,,,,0.15165024995803833,,,,,,,,,,,,,
5,,,,,,,,18259,,,,,,,,,,,0.1312326192855835,,,,,,,,,,,,,
5,,,,,,,,18279,,,,,,,,,,,0.10508177429437637,,,,,,,,,,,,,
5,,,,,,,,18299,,,,,,,,,,,0.0513402596116066,,,,,,,,,,,,,
5,,,,,,,,18319,,,,,,,,,,,0.15805748105049133,,,,,,,,,,,,,
5,,,,,,,,18339,,,,,,,,,,,0.3341081738471985,,,,,,,,,,,,,
5,,,,,,,,18359,,,,,,,,,,,0.055110104382038116,,,,,,,,,,,,,
5,,,,,,,,18379,,,,,,,,,,,0.08976341038942337,,,,,,,,,,,,,
5,,,,,,,,18399,,,,,,,,,,,0.2580604553222656,,,,,,,,,,,,,
5,,,,,,,,18419,,,,,,,,,,,0.06811010837554932,,,,,,,,,,,,,
5,,,,,,,,18439,,,,,,,,,,,0.15957295894622803,,,,,,,,,,,,,
5,,,,,,,,18459,,,,,,,,,,,0.1080390065908432,,,,,,,,,,,,,
5,,,,,,,,18479,,,,,,,,,,,0.25998732447624207,,,,,,,,,,,,,
5,,,,,,,,18499,,,,,,,,,,,0.09756772220134735,,,,,,,,,,,,,
5,,,,,,,,18519,,,,,,,,,,,0.29348278045654297,,,,,,,,,,,,,
5,,,,,,,,18539,,,,,,,,,,,0.04189535230398178,,,,,,,,,,,,,
5,,,,,,,,18559,,,,,,,,,,,0.20212046802043915,,,,,,,,,,,,,
5,,,,,,,,18579,,,,,,,,,,,0.1718205213546753,,,,,,,,,,,,,
5,,,,,,,,18599,,,,,,,,,,,0.09721983969211578,,,,,,,,,,,,,
5,,,,,,,,18619,,,,,,,,,,,0.11944178491830826,,,,,,,,,,,,,
5,,,,,,,,18639,,,,,,,,,,,0.16496315598487854,,,,,,,,,,,,,
5,,,,,,,,18659,,,,,,,,,,,0.14253965020179749,,,,,,,,,,,,,
5,,,,,,,,18679,,,,,,,,,,,0.0805521085858345,,,,,,,,,,,,,
5,,,,,,,,18699,,,,,,,,,,,0.22040091454982758,,,,,,,,,,,,,
5,,,,,,,,18719,,,,,,,,,,,0.33524879813194275,,,,,,,,,,,,,
5,,,,,,,,18739,,,,,,,,,,,0.11392650008201599,,,,,,,,,,,,,
5,,,,,,,,18759,,,,,,,,,,,0.060801055282354355,,,,,,,,,,,,,
5,,,,,,,,18779,,,,,,,,,,,0.18459689617156982,,,,,,,,,,,,,
5,,,,,,,,18799,,,,,,,,,,,0.11569935828447342,,,,,,,,,,,,,
5,,,,,,,,18819,,,,,,,,,,,0.09049219638109207,,,,,,,,,,,,,
5,,,,,,,,18839,,,,,,,,,,,0.113279327750206,,,,,,,,,,,,,
5,,,,,,,,18859,,,,,,,,,,,0.19141876697540283,,,,,,,,,,,,,
5,,,,,,,,18879,,,,,,,,,,,0.11215472221374512,,,,,,,,,,,,,
5,,,,,,,,18899,,,,,,,,,,,0.2922922372817993,,,,,,,,,,,,,
5,,,,,,,,18919,,,,,,,,,,,0.09404893219470978,,,,,,,,,,,,,
5,,,,,,,,18939,,,,,,,,,,,0.09295481443405151,,,,,,,,,,,,,
5,,,,,,,,18959,,,,,,,,,,,0.19378262758255005,,,,,,,,,,,,,
5,,,,,,,,18979,,,,,,,,,,,0.12444377690553665,,,,,,,,,,,,,
5,,,,,,,,18999,,,,,,,,,,,0.32116302847862244,,,,,,,,,,,,,
5,,,,,,,,19019,,,,,,,,,,,0.07804949581623077,,,,,,,,,,,,,
5,,,,,,,,19039,,,,,,,,,,,0.29514244198799133,,,,,,,,,,,,,
5,,,,,,,,19059,,,,,,,,,,,0.08666190505027771,,,,,,,,,,,,,
5,,,,,,,,19079,,,,,,,,,,,0.1658209264278412,,,,,,,,,,,,,
5,,,,,,,,19099,,,,,,,,,,,0.15319108963012695,,,,,,,,,,,,,
5,,,,,,,,19119,,,,,,,,,,,0.05736234784126282,,,,,,,,,,,,,
5,,,,,,,,19139,,,,,,,,,,,0.16048897802829742,,,,,,,,,,,,,
5,,,,,,,,19159,,,,,,,,,,,0.10466548800468445,,,,,,,,,,,,,
5,,,,,,,,19179,,,,,,,,,,,0.059342578053474426,,,,,,,,,,,,,
5,,,,,,,,19199,,,,,,,,,,,0.11348190903663635,,,,,,,,,,,,,
5,,,,,,,,19219,,,,,,,,,,,0.17929089069366455,,,,,,,,,,,,,
5,,,,,,,,19239,,,,,,,,,,,0.056135013699531555,,,,,,,,,,,,,
5,,,,,,,,19259,,,,,,,,,,,0.20260804891586304,,,,,,,,,,,,,
5,,,,,,,,19279,,,,,,,,,,,0.1951683759689331,,,,,,,,,,,,,
5,,,,,,,,19299,,,,,,,,,,,0.28343042731285095,,,,,,,,,,,,,
5,,,,,,,,19319,,,,,,,,,,,0.18558740615844727,,,,,,,,,,,,,
5,,,,,,,,19339,,,,,,,,,,,0.10277562588453293,,,,,,,,,,,,,
5,,,,,,,,19359,,,,,,,,,,,0.1201491504907608,,,,,,,,,,,,,
5,,,,,,,,19379,,,,,,,,,,,0.17513439059257507,,,,,,,,,,,,,
5,,,,,,,,19399,,,,,,,,,,,0.38790059089660645,,,,,,,,,,,,,
5,,,,,,,,19419,,,,,,,,,,,0.12396831810474396,,,,,,,,,,,,,
5,,,,,,,,19439,,,,,,,,,,,0.24322481453418732,,,,,,,,,,,,,
5,,,,,,,,19459,,,,,,,,,,,0.26033440232276917,,,,,,,,,,,,,
5,,,,,,,,19479,,,,,,,,,,,0.037813905626535416,,,,,,,,,,,,,
5,,,,,,,,19499,,,,,,,,,,,0.09100973606109619,,,,,,,,,,,,,
5,,,,,,,,19519,,,,,,,,,,,0.20861032605171204,,,,,,,,,,,,,
5,,,,,,,,19539,,,,,,,,,,,0.0995752215385437,,,,,,,,,,,,,
5,,,,,,,,19559,,,,,,,,,,,0.05970603600144386,,,,,,,,,,,,,
5,,,,,,,,19579,,,,,,,,,,,0.2925952076911926,,,,,,,,,,,,,
5,,,,,,,,19599,,,,,,,,,,,0.123640276491642,,,,,,,,,,,,,
5,,,,,,,,19619,,,,,,,,,,,0.06831921637058258,,,,,,,,,,,,,
5,,,,,,,,19639,,,,,,,,,,,0.14495782554149628,,,,,,,,,,,,,
5,,,,,,,,19659,,,,,,,,,,,0.24012885987758636,,,,,,,,,,,,,
5,,,,,,,,19679,,,,,,,,,,,0.35833579301834106,,,,,,,,,,,,,
5,,,,,,,,19699,,,,,,,,,,,0.11456429958343506,,,,,,,,,,,,,
5,,,,,,,,19719,,,,,,,,,,,0.15058770775794983,,,,,,,,,,,,,
5,,,,,,,,19739,,,,,,,,,,,0.13840121030807495,,,,,,,,,,,,,
5,,,,,,,,19759,,,,,,,,,,,0.40987372398376465,,,,,,,,,,,,,
5,,,,,,,,19779,,,,,,,,,,,0.221257746219635,,,,,,,,,,,,,
5,,,,,,,,19799,,,,,,,,,,,0.24661874771118164,,,,,,,,,,,,,
5,,,,,,,,19819,,,,,,,,,,,0.19601045548915863,,,,,,,,,,,,,
5,,,,,,,,19839,,,,,,,,,,,0.4376469850540161,,,,,,,,,,,,,
5,,,,,,,,19859,,,,,,,,,,,0.1984715610742569,,,,,,,,,,,,,
5,,,,,,,,19879,,,,,,,,,,,0.1519159972667694,,,,,,,,,,,,,
5,,,,,,,,19899,,,,,,,,,,,0.07851052284240723,,,,,,,,,,,,,
5,,,,,,,,19919,,,,,,,,,,,0.04792235046625137,,,,,,,,,,,,,
5,,,,,,,,19939,,,,,,,,,,,0.0849839374423027,,,,,,,,,,,,,
5,,,,,,,,19959,,,,,,,,,,,0.20449328422546387,,,,,,,,,,,,,
5,,,,,,,,19979,,,,,,,,,,,0.05758986622095108,,,,,,,,,,,,,
5,,,,,,,,19999,,,,,,,,,,,0.7363805770874023,,,,,,,,,,,,,
5,,,,,,,,20019,,,,,,,,,,,0.33303096890449524,,,,,,,,,,,,,
5,,,,,,,,20039,,,,,,,,,,,0.5343427062034607,,,,,,,,,,,,,
5,,,,,,,,20059,,,,,,,,,,,0.0835401713848114,,,,,,,,,,,,,
5,,,,,,,,20079,,,,,,,,,,,0.11634831875562668,,,,,,,,,,,,,
5,,,,,,,,20099,,,,,,,,,,,0.13082930445671082,,,,,,,,,,,,,
5,,,,,,,,20119,,,,,,,,,,,0.1452612727880478,,,,,,,,,,,,,
5,,,,,,,,20139,,,,,,,,,,,0.059526339173316956,,,,,,,,,,,,,
5,,,,,,,,20159,,,,,,,,,,,0.06270761042833328,,,,,,,,,,,,,
5,,,,,,,,20179,,,,,,,,,,,0.07237628847360611,,,,,,,,,,,,,
5,,,,,,,,20199,,,,,,,,,,,0.09643538296222687,,,,,,,,,,,,,
5,,,,,,,,20219,,,,,,,,,,,0.1418125033378601,,,,,,,,,,,,,
5,,,,,,,,20239,,,,,,,,,,,0.06125646084547043,,,,,,,,,,,,,
5,,,,,,,,20259,,,,,,,,,,,0.12736351788043976,,,,,,,,,,,,,
5,,,,,,,,20279,,,,,,,,,,,0.0818481594324112,,,,,,,,,,,,,
5,,,,,,,,20299,,,,,,,,,,,0.14794088900089264,,,,,,,,,,,,,
5,,,,,,,,20319,,,,,,,,,,,0.13501256704330444,,,,,,,,,,,,,
5,,,,,,,,20339,,,,,,,,,,,0.170940101146698,,,,,,,,,,,,,
5,,,,,,,,20359,,,,,,,,,,,0.06410735845565796,,,,,,,,,,,,,
5,,,,,,,,20379,,,,,,,,,,,0.1431102454662323,,,,,,,,,,,,,
5,,,,,,,,20399,,,,,,,,,,,0.11487478762865067,,,,,,,,,,,,,
5,,,,,,,,20419,,,,,,,,,,,0.13572950661182404,,,,,,,,,,,,,
5,,,,,,,,20439,,,,,,,,,,,0.12210210412740707,,,,,,,,,,,,,
5,,,,,,,,20459,,,,,,,,,,,0.17083333432674408,,,,,,,,,,,,,
5,,,,,,,,20479,,,,,,,,,,,0.24043172597885132,,,,,,,,,,,,,
5,,,,,,,,20499,,,,,,,,,,,0.35864508152008057,,,,,,,,,,,,,
5,,,,,,,,20519,,,,,,,,,,,0.26953795552253723,,,,,,,,,,,,,
5,,,,,,,,20539,,,,,,,,,,,0.15987271070480347,,,,,,,,,,,,,
5,,,,,,,,20559,,,,,,,,,,,0.16534611582756042,,,,,,,,,,,,,
5,,,,,,,,20579,,,,,,,,,,,0.11175927519798279,,,,,,,,,,,,,
5,,,,,,,,20599,,,,,,,,,,,0.26776254177093506,,,,,,,,,,,,,
5,,,,,,,,20619,,,,,,,,,,,0.13868838548660278,,,,,,,,,,,,,
5,,,,,,,,20639,,,,,,,,,,,0.0896988958120346,,,,,,,,,,,,,
5,,,,,,,,20659,,,,,,,,,,,0.4997561573982239,,,,,,,,,,,,,
5,,,,,,,,20679,,,,,,,,,,,0.09643758833408356,,,,,,,,,,,,,
5,,,,,,,,20699,,,,,,,,,,,0.11109118908643723,,,,,,,,,,,,,
5,,,,,,,,20719,,,,,,,,,,,0.18963316082954407,,,,,,,,,,,,,
5,,,,,,,,20739,,,,,,,,,,,0.10645169019699097,,,,,,,,,,,,,
5,,,,,,,,20759,,,,,,,,,,,0.19746166467666626,,,,,,,,,,,,,
5,,,,,,,,20779,,,,,,,,,,,0.14081114530563354,,,,,,,,,,,,,
5,,,,,,,,20799,,,,,,,,,,,0.15945647656917572,,,,,,,,,,,,,
5,,,,,,,,20819,,,,,,,,,,,0.16945604979991913,,,,,,,,,,,,,
5,,,,,,,,20839,,,,,,,,,,,0.05685825273394585,,,,,,,,,,,,,
5,,,,,,,,20859,,,,,,,,,,,0.06626889109611511,,,,,,,,,,,,,
5,,,,,,,,20879,,,,,,,,,,,0.02971900813281536,,,,,,,,,,,,,
5,0.609234631061554,0.3352191150188446,81.0616455078125,0.8100000023841858,0.15781860053539276,,,20891,,,,,,,,,,,,0.639487624168396,0.8863703012466431,0.6480727791786194,0.6597532033920288,1.6091338396072388,0.671433687210083,0.5617526769638062,0.6837760210037231,0.5934259295463562,0.6485896706581116,0.8409832715988159,0.6027360558509827,0.639487624168396
5,,,,,,,,20891,,,,,,,,,0.8861996531486511,0.16891995072364807,,,,,,,,,,,,,,
,,,,,,0.000375,0.000375,20892,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,20899,,,,,,,,,,,0.09486072510480881,,,,,,,,,,,,,
6,,,,,,,,20919,,,,,,,,,,,0.10914618521928787,,,,,,,,,,,,,
6,,,,,,,,20939,,,,,,,,,,,0.27473804354667664,,,,,,,,,,,,,
6,,,,,,,,20959,,,,,,,,,,,0.12785986065864563,,,,,,,,,,,,,
6,,,,,,,,20979,,,,,,,,,,,0.06672094017267227,,,,,,,,,,,,,
6,,,,,,,,20999,,,,,,,,,,,0.26036620140075684,,,,,,,,,,,,,
6,,,,,,,,21019,,,,,,,,,,,0.11370079964399338,,,,,,,,,,,,,
6,,,,,,,,21039,,,,,,,,,,,0.13308534026145935,,,,,,,,,,,,,
6,,,,,,,,21059,,,,,,,,,,,0.2661507725715637,,,,,,,,,,,,,
6,,,,,,,,21079,,,,,,,,,,,0.36173659563064575,,,,,,,,,,,,,
6,,,,,,,,21099,,,,,,,,,,,0.12869885563850403,,,,,,,,,,,,,
6,,,,,,,,21119,,,,,,,,,,,0.053607020527124405,,,,,,,,,,,,,
6,,,,,,,,21139,,,,,,,,,,,0.21140381693840027,,,,,,,,,,,,,
6,,,,,,,,21159,,,,,,,,,,,0.08949579298496246,,,,,,,,,,,,,
6,,,,,,,,21179,,,,,,,,,,,0.17215929925441742,,,,,,,,,,,,,
6,,,,,,,,21199,,,,,,,,,,,0.08149294555187225,,,,,,,,,,,,,
6,,,,,,,,21219,,,,,,,,,,,0.2702091336250305,,,,,,,,,,,,,
6,,,,,,,,21239,,,,,,,,,,,0.035716503858566284,,,,,,,,,,,,,
6,,,,,,,,21259,,,,,,,,,,,0.27490490674972534,,,,,,,,,,,,,
6,,,,,,,,21279,,,,,,,,,,,0.052565060555934906,,,,,,,,,,,,,
6,,,,,,,,21299,,,,,,,,,,,0.4768175482749939,,,,,,,,,,,,,
6,,,,,,,,21319,,,,,,,,,,,0.15510421991348267,,,,,,,,,,,,,
6,,,,,,,,21339,,,,,,,,,,,0.14199534058570862,,,,,,,,,,,,,
6,,,,,,,,21359,,,,,,,,,,,0.08601030707359314,,,,,,,,,,,,,
6,,,,,,,,21379,,,,,,,,,,,0.12158533185720444,,,,,,,,,,,,,
6,,,,,,,,21399,,,,,,,,,,,0.1933363974094391,,,,,,,,,,,,,
6,,,,,,,,21419,,,,,,,,,,,0.06009756401181221,,,,,,,,,,,,,
6,,,,,,,,21439,,,,,,,,,,,0.39194607734680176,,,,,,,,,,,,,
6,,,,,,,,21459,,,,,,,,,,,0.08743125200271606,,,,,,,,,,,,,
6,,,,,,,,21479,,,,,,,,,,,0.04569865018129349,,,,,,,,,,,,,
6,,,,,,,,21499,,,,,,,,,,,0.05580928549170494,,,,,,,,,,,,,
6,,,,,,,,21519,,,,,,,,,,,0.04888765513896942,,,,,,,,,,,,,
6,,,,,,,,21539,,,,,,,,,,,0.11098064482212067,,,,,,,,,,,,,
6,,,,,,,,21559,,,,,,,,,,,0.06633169949054718,,,,,,,,,,,,,
6,,,,,,,,21579,,,,,,,,,,,0.550710916519165,,,,,,,,,,,,,
6,,,,,,,,21599,,,,,,,,,,,0.12149345874786377,,,,,,,,,,,,,
6,,,,,,,,21619,,,,,,,,,,,0.041408367455005646,,,,,,,,,,,,,
6,,,,,,,,21639,,,,,,,,,,,0.10459262132644653,,,,,,,,,,,,,
6,,,,,,,,21659,,,,,,,,,,,0.13604871928691864,,,,,,,,,,,,,
6,,,,,,,,21679,,,,,,,,,,,0.15617799758911133,,,,,,,,,,,,,
6,,,,,,,,21699,,,,,,,,,,,0.07208731770515442,,,,,,,,,,,,,
6,,,,,,,,21719,,,,,,,,,,,0.0778515487909317,,,,,,,,,,,,,
6,,,,,,,,21739,,,,,,,,,,,0.26430025696754456,,,,,,,,,,,,,
6,,,,,,,,21759,,,,,,,,,,,0.26738739013671875,,,,,,,,,,,,,
6,,,,,,,,21779,,,,,,,,,,,0.050999172031879425,,,,,,,,,,,,,
6,,,,,,,,21799,,,,,,,,,,,0.10695645213127136,,,,,,,,,,,,,
6,,,,,,,,21819,,,,,,,,,,,0.08786607533693314,,,,,,,,,,,,,
6,,,,,,,,21839,,,,,,,,,,,0.18580661714076996,,,,,,,,,,,,,
6,,,,,,,,21859,,,,,,,,,,,0.042715057730674744,,,,,,,,,,,,,
6,,,,,,,,21879,,,,,,,,,,,0.06366078555583954,,,,,,,,,,,,,
6,,,,,,,,21899,,,,,,,,,,,0.08294196426868439,,,,,,,,,,,,,
6,,,,,,,,21919,,,,,,,,,,,0.05126950517296791,,,,,,,,,,,,,
6,,,,,,,,21939,,,,,,,,,,,0.045836322009563446,,,,,,,,,,,,,
6,,,,,,,,21959,,,,,,,,,,,0.11607702076435089,,,,,,,,,,,,,
6,,,,,,,,21979,,,,,,,,,,,0.04040108621120453,,,,,,,,,,,,,
6,,,,,,,,21999,,,,,,,,,,,0.07774511724710464,,,,,,,,,,,,,
6,,,,,,,,22019,,,,,,,,,,,0.17537106573581696,,,,,,,,,,,,,
6,,,,,,,,22039,,,,,,,,,,,0.17578518390655518,,,,,,,,,,,,,
6,,,,,,,,22059,,,,,,,,,,,0.08261885493993759,,,,,,,,,,,,,
6,,,,,,,,22079,,,,,,,,,,,0.1372111439704895,,,,,,,,,,,,,
6,,,,,,,,22099,,,,,,,,,,,0.22341111302375793,,,,,,,,,,,,,
6,,,,,,,,22119,,,,,,,,,,,0.09936217963695526,,,,,,,,,,,,,
6,,,,,,,,22139,,,,,,,,,,,0.23228059709072113,,,,,,,,,,,,,
6,,,,,,,,22159,,,,,,,,,,,0.07618630677461624,,,,,,,,,,,,,
6,,,,,,,,22179,,,,,,,,,,,0.163587749004364,,,,,,,,,,,,,
6,,,,,,,,22199,,,,,,,,,,,0.22635912895202637,,,,,,,,,,,,,
6,,,,,,,,22219,,,,,,,,,,,0.09944537281990051,,,,,,,,,,,,,
6,,,,,,,,22239,,,,,,,,,,,0.11720161139965057,,,,,,,,,,,,,
6,,,,,,,,22259,,,,,,,,,,,0.06221393495798111,,,,,,,,,,,,,
6,,,,,,,,22279,,,,,,,,,,,0.1791175752878189,,,,,,,,,,,,,
6,,,,,,,,22299,,,,,,,,,,,0.13099345564842224,,,,,,,,,,,,,
6,,,,,,,,22319,,,,,,,,,,,0.05951594561338425,,,,,,,,,,,,,
6,,,,,,,,22339,,,,,,,,,,,0.09044860303401947,,,,,,,,,,,,,
6,,,,,,,,22359,,,,,,,,,,,0.1937849223613739,,,,,,,,,,,,,
6,,,,,,,,22379,,,,,,,,,,,0.10070863366127014,,,,,,,,,,,,,
6,,,,,,,,22399,,,,,,,,,,,0.1343088299036026,,,,,,,,,,,,,
6,,,,,,,,22419,,,,,,,,,,,0.05894714966416359,,,,,,,,,,,,,
6,,,,,,,,22439,,,,,,,,,,,0.08221597224473953,,,,,,,,,,,,,
6,,,,,,,,22459,,,,,,,,,,,0.3679506778717041,,,,,,,,,,,,,
6,,,,,,,,22479,,,,,,,,,,,0.38101959228515625,,,,,,,,,,,,,
6,,,,,,,,22499,,,,,,,,,,,0.2295706570148468,,,,,,,,,,,,,
6,,,,,,,,22519,,,,,,,,,,,0.2815247178077698,,,,,,,,,,,,,
6,,,,,,,,22539,,,,,,,,,,,0.1610420197248459,,,,,,,,,,,,,
6,,,,,,,,22559,,,,,,,,,,,0.0582110658288002,,,,,,,,,,,,,
6,,,,,,,,22579,,,,,,,,,,,0.08670078963041306,,,,,,,,,,,,,
6,,,,,,,,22599,,,,,,,,,,,0.10854023694992065,,,,,,,,,,,,,
6,,,,,,,,22619,,,,,,,,,,,0.06944911181926727,,,,,,,,,,,,,
6,,,,,,,,22639,,,,,,,,,,,0.061885952949523926,,,,,,,,,,,,,
6,,,,,,,,22659,,,,,,,,,,,0.16176220774650574,,,,,,,,,,,,,
6,,,,,,,,22679,,,,,,,,,,,0.04014301300048828,,,,,,,,,,,,,
6,,,,,,,,22699,,,,,,,,,,,0.20366446673870087,,,,,,,,,,,,,
6,,,,,,,,22719,,,,,,,,,,,0.2201046198606491,,,,,,,,,,,,,
6,,,,,,,,22739,,,,,,,,,,,0.09881675243377686,,,,,,,,,,,,,
6,,,,,,,,22759,,,,,,,,,,,0.08022375404834747,,,,,,,,,,,,,
6,,,,,,,,22779,,,,,,,,,,,0.09214548766613007,,,,,,,,,,,,,
6,,,,,,,,22799,,,,,,,,,,,0.21640709042549133,,,,,,,,,,,,,
6,,,,,,,,22819,,,,,,,,,,,0.05583243444561958,,,,,,,,,,,,,
6,,,,,,,,22839,,,,,,,,,,,0.06150013580918312,,,,,,,,,,,,,
6,,,,,,,,22859,,,,,,,,,,,0.08395250141620636,,,,,,,,,,,,,
6,,,,,,,,22879,,,,,,,,,,,0.13170203566551208,,,,,,,,,,,,,
6,,,,,,,,22899,,,,,,,,,,,0.08676169067621231,,,,,,,,,,,,,
6,,,,,,,,22919,,,,,,,,,,,0.06778739392757416,,,,,,,,,,,,,
6,,,,,,,,22939,,,,,,,,,,,0.2784898281097412,,,,,,,,,,,,,
6,,,,,,,,22959,,,,,,,,,,,0.05087987333536148,,,,,,,,,,,,,
6,,,,,,,,22979,,,,,,,,,,,0.12195935845375061,,,,,,,,,,,,,
6,,,,,,,,22999,,,,,,,,,,,0.07148967683315277,,,,,,,,,,,,,
6,,,,,,,,23019,,,,,,,,,,,0.07650689035654068,,,,,,,,,,,,,
6,,,,,,,,23039,,,,,,,,,,,0.04568363353610039,,,,,,,,,,,,,
6,,,,,,,,23059,,,,,,,,,,,0.11371198296546936,,,,,,,,,,,,,
6,,,,,,,,23079,,,,,,,,,,,0.12481652200222015,,,,,,,,,,,,,
6,,,,,,,,23099,,,,,,,,,,,0.0929124653339386,,,,,,,,,,,,,
6,,,,,,,,23119,,,,,,,,,,,0.3748282194137573,,,,,,,,,,,,,
6,,,,,,,,23139,,,,,,,,,,,0.32277441024780273,,,,,,,,,,,,,
6,,,,,,,,23159,,,,,,,,,,,0.10667203366756439,,,,,,,,,,,,,
6,,,,,,,,23179,,,,,,,,,,,0.09141824394464493,,,,,,,,,,,,,
6,,,,,,,,23199,,,,,,,,,,,0.03485734760761261,,,,,,,,,,,,,
6,,,,,,,,23219,,,,,,,,,,,0.14811670780181885,,,,,,,,,,,,,
6,,,,,,,,23239,,,,,,,,,,,0.29444265365600586,,,,,,,,,,,,,
6,,,,,,,,23259,,,,,,,,,,,0.206241637468338,,,,,,,,,,,,,
6,,,,,,,,23279,,,,,,,,,,,0.07425819337368011,,,,,,,,,,,,,
6,,,,,,,,23299,,,,,,,,,,,0.19399237632751465,,,,,,,,,,,,,
6,,,,,,,,23319,,,,,,,,,,,0.09323382377624512,,,,,,,,,,,,,
6,,,,,,,,23339,,,,,,,,,,,0.08497071266174316,,,,,,,,,,,,,
6,,,,,,,,23359,,,,,,,,,,,0.053764812648296356,,,,,,,,,,,,,
6,,,,,,,,23379,,,,,,,,,,,0.05045348405838013,,,,,,,,,,,,,
6,,,,,,,,23399,,,,,,,,,,,0.08106507360935211,,,,,,,,,,,,,
6,,,,,,,,23419,,,,,,,,,,,0.15441450476646423,,,,,,,,,,,,,
6,,,,,,,,23439,,,,,,,,,,,0.13581562042236328,,,,,,,,,,,,,
6,,,,,,,,23459,,,,,,,,,,,0.07771217823028564,,,,,,,,,,,,,
6,,,,,,,,23479,,,,,,,,,,,0.07971697300672531,,,,,,,,,,,,,
6,,,,,,,,23499,,,,,,,,,,,0.08609821647405624,,,,,,,,,,,,,
6,,,,,,,,23519,,,,,,,,,,,0.052826929837465286,,,,,,,,,,,,,
6,,,,,,,,23539,,,,,,,,,,,0.049684152007102966,,,,,,,,,,,,,
6,,,,,,,,23559,,,,,,,,,,,0.14963224530220032,,,,,,,,,,,,,
6,,,,,,,,23579,,,,,,,,,,,0.09844569861888885,,,,,,,,,,,,,
6,,,,,,,,23599,,,,,,,,,,,0.2923162281513214,,,,,,,,,,,,,
6,,,,,,,,23619,,,,,,,,,,,0.20195719599723816,,,,,,,,,,,,,
6,,,,,,,,23639,,,,,,,,,,,0.18172451853752136,,,,,,,,,,,,,
6,,,,,,,,23659,,,,,,,,,,,0.07261291146278381,,,,,,,,,,,,,
6,,,,,,,,23679,,,,,,,,,,,0.04530841112136841,,,,,,,,,,,,,
6,,,,,,,,23699,,,,,,,,,,,0.43028444051742554,,,,,,,,,,,,,
6,,,,,,,,23719,,,,,,,,,,,0.08469893038272858,,,,,,,,,,,,,
6,,,,,,,,23739,,,,,,,,,,,0.08634229004383087,,,,,,,,,,,,,
6,,,,,,,,23759,,,,,,,,,,,0.12055332958698273,,,,,,,,,,,,,
6,,,,,,,,23779,,,,,,,,,,,0.14041435718536377,,,,,,,,,,,,,
6,,,,,,,,23799,,,,,,,,,,,0.12583622336387634,,,,,,,,,,,,,
6,,,,,,,,23819,,,,,,,,,,,0.10421346127986908,,,,,,,,,,,,,
6,,,,,,,,23839,,,,,,,,,,,0.0996735692024231,,,,,,,,,,,,,
6,,,,,,,,23859,,,,,,,,,,,0.02048136293888092,,,,,,,,,,,,,
6,,,,,,,,23879,,,,,,,,,,,0.09926138818264008,,,,,,,,,,,,,
6,,,,,,,,23899,,,,,,,,,,,0.14275772869586945,,,,,,,,,,,,,
6,,,,,,,,23919,,,,,,,,,,,0.0631965920329094,,,,,,,,,,,,,
6,,,,,,,,23939,,,,,,,,,,,0.1426645815372467,,,,,,,,,,,,,
6,,,,,,,,23959,,,,,,,,,,,0.3068363070487976,,,,,,,,,,,,,
6,,,,,,,,23979,,,,,,,,,,,0.23210662603378296,,,,,,,,,,,,,
6,,,,,,,,23999,,,,,,,,,,,0.060344673693180084,,,,,,,,,,,,,
6,,,,,,,,24019,,,,,,,,,,,0.04972224310040474,,,,,,,,,,,,,
6,,,,,,,,24039,,,,,,,,,,,0.030226271599531174,,,,,,,,,,,,,
6,,,,,,,,24059,,,,,,,,,,,0.4548291563987732,,,,,,,,,,,,,
6,,,,,,,,24079,,,,,,,,,,,0.13389712572097778,,,,,,,,,,,,,
6,,,,,,,,24099,,,,,,,,,,,0.07564108818769455,,,,,,,,,,,,,
6,,,,,,,,24119,,,,,,,,,,,0.10773204267024994,,,,,,,,,,,,,
6,,,,,,,,24139,,,,,,,,,,,0.13741250336170197,,,,,,,,,,,,,
6,,,,,,,,24159,,,,,,,,,,,0.07469096779823303,,,,,,,,,,,,,
6,,,,,,,,24179,,,,,,,,,,,0.07640094310045242,,,,,,,,,,,,,
