epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,31699,,,,,,,,,,0.21699397265911102,,,,,,,,,
8,,,31719,,,,,,,,,,0.08676217496395111,,,,,,,,,
8,,,31739,,,,,,,,,,0.10044346004724503,,,,,,,,,
8,,,31759,,,,,,,,,,0.11414609104394913,,,,,,,,,
8,,,31779,,,,,,,,,,0.03835011273622513,,,,,,,,,
8,,,31799,,,,,,,,,,0.10325296223163605,,,,,,,,,
8,,,31819,,,,,,,,,,0.1468113362789154,,,,,,,,,
8,,,31823,,,,,,,,,,,0.7514349222183228,0.8303391933441162,0.7126115560531616,0.8544303774833679,0.7122117280960083,0.46198463439941406,0.53145831823349,0.8929651379585266,0.7514349222183228
8,,,31823,,,,,,,,0.9389694929122925,0.10628017783164978,,,,,,,,,,
9,,,31824,0.7610849738121033,0.8459519147872925,0.7344806790351868,0.4070127606391907,0.7244099378585815,0.4841075539588928,0.7610849738121033,,,,,,,,,,,,
