epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,22359,,,,,,,,,,0.1709800660610199,,,,,,,,,,,
6,,,22379,,,,,,,,,,0.279581218957901,,,,,,,,,,,
6,,,22399,,,,,,,,,,0.14722108840942383,,,,,,,,,,,
6,,,22419,,,,,,,,,,0.27032822370529175,,,,,,,,,,,
6,,,22439,,,,,,,,,,0.2523091733455658,,,,,,,,,,,
6,,,22459,,,,,,,,,,0.0992066040635109,,,,,,,,,,,
6,,,22479,,,,,,,,,,0.20142938196659088,,,,,,,,,,,
6,,,22499,,,,,,,,,,0.32639279961586,,,,,,,,,,,
6,,,22519,,,,,,,,,,0.3773382604122162,,,,,,,,,,,
6,,,22539,,,,,,,,,,0.3355739116668701,,,,,,,,,,,
6,,,22559,,,,,,,,,,0.23974160850048065,,,,,,,,,,,
6,,,22579,,,,,,,,,,0.1844111829996109,,,,,,,,,,,
6,,,22599,,,,,,,,,,0.1026875451207161,,,,,,,,,,,
6,,,22619,,,,,,,,,,0.2191799432039261,,,,,,,,,,,
6,,,22639,,,,,,,,,,0.4415782690048218,,,,,,,,,,,
6,,,22659,,,,,,,,,,0.22929997742176056,,,,,,,,,,,
6,,,22679,,,,,,,,,,0.1503937542438507,,,,,,,,,,,
6,,,22699,,,,,,,,,,0.4047817885875702,,,,,,,,,,,
6,,,22719,,,,,,,,,,0.4881284534931183,,,,,,,,,,,
6,,,22739,,,,,,,,,,0.4679824113845825,,,,,,,,,,,
6,,,22759,,,,,,,,,,0.18584668636322021,,,,,,,,,,,
6,,,22779,,,,,,,,,,0.150301992893219,,,,,,,,,,,
6,,,22799,,,,,,,,,,0.21749833226203918,,,,,,,,,,,
6,,,22819,,,,,,,,,,0.3606151342391968,,,,,,,,,,,
6,,,22839,,,,,,,,,,0.334253191947937,,,,,,,,,,,
6,,,22859,,,,,,,,,,0.3203158378601074,,,,,,,,,,,
6,,,22879,,,,,,,,,,0.18301230669021606,,,,,,,,,,,
6,,,22899,,,,,,,,,,0.14612935483455658,,,,,,,,,,,
6,,,22919,,,,,,,,,,0.6571338176727295,,,,,,,,,,,
6,,,22939,,,,,,,,,,0.2506505846977234,,,,,,,,,,,
6,,,22959,,,,,,,,,,0.2741703391075134,,,,,,,,,,,
6,,,22979,,,,,,,,,,0.392872154712677,,,,,,,,,,,
6,,,22999,,,,,,,,,,0.3212012052536011,,,,,,,,,,,
6,,,23019,,,,,,,,,,0.19210200011730194,,,,,,,,,,,
6,,,23039,,,,,,,,,,0.31953859329223633,,,,,,,,,,,
6,,,23059,,,,,,,,,,0.050314370542764664,,,,,,,,,,,
6,,,23079,,,,,,,,,,0.21540725231170654,,,,,,,,,,,
6,,,23099,,,,,,,,,,0.55138099193573,,,,,,,,,,,
6,,,23119,,,,,,,,,,0.2429509460926056,,,,,,,,,,,
6,,,23139,,,,,,,,,,0.21970820426940918,,,,,,,,,,,
6,,,23159,,,,,,,,,,0.2505342662334442,,,,,,,,,,,
6,,,23179,,,,,,,,,,0.0887036919593811,,,,,,,,,,,
6,,,23199,,,,,,,,,,0.12806987762451172,,,,,,,,,,,
6,,,23219,,,,,,,,,,0.08943943679332733,,,,,,,,,,,
6,,,23239,,,,,,,,,,0.3182111382484436,,,,,,,,,,,
6,,,23259,,,,,,,,,,0.1426919400691986,,,,,,,,,,,
6,,,23279,,,,,,,,,,0.31366196274757385,,,,,,,,,,,
6,,,23299,,,,,,,,,,0.1515016406774521,,,,,,,,,,,
6,,,23319,,,,,,,,,,0.13208141922950745,,,,,,,,,,,
6,,,23339,,,,,,,,,,0.6887706518173218,,,,,,,,,,,
6,,,23359,,,,,,,,,,0.27930256724357605,,,,,,,,,,,
6,,,23379,,,,,,,,,,0.24201340973377228,,,,,,,,,,,
6,,,23399,,,,,,,,,,0.26960474252700806,,,,,,,,,,,
6,,,23419,,,,,,,,,,0.16737164556980133,,,,,,,,,,,
6,,,23439,,,,,,,,,,0.11648193746805191,,,,,,,,,,,
6,,,23459,,,,,,,,,,0.42709943652153015,,,,,,,,,,,
6,,,23479,,,,,,,,,,0.20393936336040497,,,,,,,,,,,
6,,,23499,,,,,,,,,,0.23481102287769318,,,,,,,,,,,
6,,,23519,,,,,,,,,,0.14071719348430634,,,,,,,,,,,
6,,,23539,,,,,,,,,,0.4173523485660553,,,,,,,,,,,
6,,,23559,,,,,,,,,,0.2985798120498657,,,,,,,,,,,
6,,,23579,,,,,,,,,,0.2627049684524536,,,,,,,,,,,
6,,,23599,,,,,,,,,,0.36711493134498596,,,,,,,,,,,
6,,,23619,,,,,,,,,,0.23581522703170776,,,,,,,,,,,
6,,,23639,,,,,,,,,,0.14318956434726715,,,,,,,,,,,
6,,,23659,,,,,,,,,,0.10595770180225372,,,,,,,,,,,
6,,,23679,,,,,,,,,,0.21861673891544342,,,,,,,,,,,
6,,,23699,,,,,,,,,,0.07215176522731781,,,,,,,,,,,
6,,,23719,,,,,,,,,,0.1727278083562851,,,,,,,,,,,
6,,,23739,,,,,,,,,,0.32047829031944275,,,,,,,,,,,
6,,,23759,,,,,,,,,,0.24217841029167175,,,,,,,,,,,
6,,,23779,,,,,,,,,,0.2238888144493103,,,,,,,,,,,
6,,,23799,,,,,,,,,,0.22391420602798462,,,,,,,,,,,
6,,,23819,,,,,,,,,,0.21612802147865295,,,,,,,,,,,
6,,,23839,,,,,,,,,,0.342928409576416,,,,,,,,,,,
6,,,23859,,,,,,,,,,0.4046500027179718,,,,,,,,,,,
6,,,23879,,,,,,,,,,0.49036023020744324,,,,,,,,,,,
6,,,23899,,,,,,,,,,0.5885586142539978,,,,,,,,,,,
6,,,23919,,,,,,,,,,0.07099202275276184,,,,,,,,,,,
6,,,23939,,,,,,,,,,0.08036474883556366,,,,,,,,,,,
6,,,23959,,,,,,,,,,0.17095206677913666,,,,,,,,,,,
6,,,23979,,,,,,,,,,0.1218930259346962,,,,,,,,,,,
6,,,23999,,,,,,,,,,0.09076008945703506,,,,,,,,,,,
6,,,24019,,,,,,,,,,0.1331755518913269,,,,,,,,,,,
6,,,24039,,,,,,,,,,0.30377042293548584,,,,,,,,,,,
6,,,24059,,,,,,,,,,0.07682882249355316,,,,,,,,,,,
6,,,24079,,,,,,,,,,0.27945294976234436,,,,,,,,,,,
6,,,24099,,,,,,,,,,0.4116499722003937,,,,,,,,,,,
6,,,24119,,,,,,,,,,0.18625842034816742,,,,,,,,,,,
6,,,24139,,,,,,,,,,0.30752137303352356,,,,,,,,,,,
6,,,24159,,,,,,,,,,0.2836928963661194,,,,,,,,,,,
6,,,24179,,,,,,,,,,0.28094226121902466,,,,,,,,,,,
6,,,24199,,,,,,,,,,0.2341783493757248,,,,,,,,,,,
6,,,24219,,,,,,,,,,0.4524737000465393,,,,,,,,,,,
6,,,24239,,,,,,,,,,0.4674903154373169,,,,,,,,,,,
6,,,24259,,,,,,,,,,0.4076501727104187,,,,,,,,,,,
6,,,24279,,,,,,,,,,0.2410271167755127,,,,,,,,,,,
6,,,24299,,,,,,,,,,0.12458125501871109,,,,,,,,,,,
6,,,24319,,,,,,,,,,0.631950318813324,,,,,,,,,,,
6,,,24339,,,,,,,,,,0.156684011220932,,,,,,,,,,,
6,,,24359,,,,,,,,,,0.3371973931789398,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.6254352927207947,0.8621288537979126,0.6254844665527344,1.6903318166732788,0.6393902897834778,0.533052921295166,0.6289936900138855,0.6188079714775085,0.8156841397285461,0.49407532811164856,0.6254352927207947
6,,,24373,,,,,,,,0.8831459879875183,0.29102858901023865,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,0.15832093358039856,,,,,,,,,,,
7,,,24399,,,,,,,,,,0.23025630414485931,,,,,,,,,,,
7,,,24419,,,,,,,,,,0.23338529467582703,,,,,,,,,,,
7,,,24439,,,,,,,,,,0.12671948969364166,,,,,,,,,,,
7,,,24459,,,,,,,,,,0.3306848704814911,,,,,,,,,,,
7,,,24479,,,,,,,,,,0.7568774223327637,,,,,,,,,,,
7,,,24499,,,,,,,,,,0.20587356388568878,,,,,,,,,,,
7,,,24519,,,,,,,,,,0.130778968334198,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.4655204117298126,,,,,,,,,,,
7,,,24559,,,,,,,,,,0.19928771257400513,,,,,,,,,,,
7,,,24579,,,,,,,,,,0.10816995054483414,,,,,,,,,,,
7,,,24599,,,,,,,,,,0.3164976239204407,,,,,,,,,,,
7,,,24619,,,,,,,,,,0.44615110754966736,,,,,,,,,,,
7,,,24639,,,,,,,,,,0.041684288531541824,,,,,,,,,,,
7,,,24659,,,,,,,,,,0.2122184932231903,,,,,,,,,,,
7,,,24679,,,,,,,,,,0.31123092770576477,,,,,,,,,,,
7,,,24699,,,,,,,,,,0.39907529950141907,,,,,,,,,,,
7,,,24719,,,,,,,,,,0.4727621376514435,,,,,,,,,,,
7,,,24739,,,,,,,,,,0.5051541924476624,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.2540969252586365,,,,,,,,,,,
7,,,24779,,,,,,,,,,0.5066595673561096,,,,,,,,,,,
7,,,24799,,,,,,,,,,0.35470375418663025,,,,,,,,,,,
7,,,24819,,,,,,,,,,0.28326913714408875,,,,,,,,,,,
7,,,24839,,,,,,,,,,0.2256152629852295,,,,,,,,,,,
7,,,24859,,,,,,,,,,0.40653181076049805,,,,,,,,,,,
7,,,24879,,,,,,,,,,0.30276140570640564,,,,,,,,,,,
7,,,24899,,,,,,,,,,0.4719245731830597,,,,,,,,,,,
7,,,24919,,,,,,,,,,0.1988505721092224,,,,,,,,,,,
7,,,24939,,,,,,,,,,0.48387253284454346,,,,,,,,,,,
7,,,24959,,,,,,,,,,0.5497927665710449,,,,,,,,,,,
7,,,24979,,,,,,,,,,0.12124220281839371,,,,,,,,,,,
7,,,24999,,,,,,,,,,0.2103346437215805,,,,,,,,,,,
7,,,25019,,,,,,,,,,0.22115541994571686,,,,,,,,,,,
7,,,25039,,,,,,,,,,0.2409941852092743,,,,,,,,,,,
7,,,25059,,,,,,,,,,0.16647553443908691,,,,,,,,,,,
7,,,25079,,,,,,,,,,0.2586471140384674,,,,,,,,,,,
7,,,25099,,,,,,,,,,0.22391051054000854,,,,,,,,,,,
7,,,25119,,,,,,,,,,0.18764077126979828,,,,,,,,,,,
7,,,25139,,,,,,,,,,0.10283661633729935,,,,,,,,,,,
7,,,25159,,,,,,,,,,0.3089902698993683,,,,,,,,,,,
7,,,25179,,,,,,,,,,0.47294166684150696,,,,,,,,,,,
7,,,25199,,,,,,,,,,0.1509944051504135,,,,,,,,,,,
7,,,25219,,,,,,,,,,0.25612735748291016,,,,,,,,,,,
7,,,25239,,,,,,,,,,0.5067736506462097,,,,,,,,,,,
7,,,25259,,,,,,,,,,0.31293636560440063,,,,,,,,,,,
7,,,25279,,,,,,,,,,0.23690688610076904,,,,,,,,,,,
7,,,25299,,,,,,,,,,0.28509679436683655,,,,,,,,,,,
7,,,25319,,,,,,,,,,0.22839796543121338,,,,,,,,,,,
7,,,25339,,,,,,,,,,0.24226908385753632,,,,,,,,,,,
7,,,25359,,,,,,,,,,0.34113526344299316,,,,,,,,,,,
7,,,25379,,,,,,,,,,0.19781509041786194,,,,,,,,,,,
7,,,25399,,,,,,,,,,0.22860778868198395,,,,,,,,,,,
7,,,25419,,,,,,,,,,0.38696086406707764,,,,,,,,,,,
7,,,25439,,,,,,,,,,0.3734108805656433,,,,,,,,,,,
7,,,25459,,,,,,,,,,0.25846225023269653,,,,,,,,,,,
7,,,25479,,,,,,,,,,0.2899792492389679,,,,,,,,,,,
7,,,25499,,,,,,,,,,0.4767058193683624,,,,,,,,,,,
7,,,25519,,,,,,,,,,0.11872882395982742,,,,,,,,,,,
7,,,25539,,,,,,,,,,0.3400631844997406,,,,,,,,,,,
7,,,25559,,,,,,,,,,0.30450019240379333,,,,,,,,,,,
7,,,25579,,,,,,,,,,0.309029221534729,,,,,,,,,,,
7,,,25599,,,,,,,,,,0.2823261320590973,,,,,,,,,,,
7,,,25619,,,,,,,,,,0.26133862137794495,,,,,,,,,,,
7,,,25639,,,,,,,,,,0.36601394414901733,,,,,,,,,,,
7,,,25659,,,,,,,,,,0.42304563522338867,,,,,,,,,,,
7,,,25679,,,,,,,,,,0.25132331252098083,,,,,,,,,,,
7,,,25699,,,,,,,,,,0.13719502091407776,,,,,,,,,,,
7,,,25719,,,,,,,,,,0.1501992642879486,,,,,,,,,,,
7,,,25739,,,,,,,,,,0.24602724611759186,,,,,,,,,,,
7,,,25759,,,,,,,,,,0.31633976101875305,,,,,,,,,,,
7,,,25779,,,,,,,,,,0.2794266641139984,,,,,,,,,,,
7,,,25799,,,,,,,,,,0.20910072326660156,,,,,,,,,,,
7,,,25819,,,,,,,,,,0.08418664336204529,,,,,,,,,,,
7,,,25839,,,,,,,,,,0.12159636616706848,,,,,,,,,,,
7,,,25859,,,,,,,,,,0.46719789505004883,,,,,,,,,,,
7,,,25879,,,,,,,,,,0.08090363442897797,,,,,,,,,,,
7,,,25899,,,,,,,,,,0.054673124104738235,,,,,,,,,,,
7,,,25919,,,,,,,,,,0.1288364827632904,,,,,,,,,,,
7,,,25939,,,,,,,,,,0.32468023896217346,,,,,,,,,,,
7,,,25959,,,,,,,,,,0.2597740590572357,,,,,,,,,,,
7,,,25979,,,,,,,,,,0.522179365158081,,,,,,,,,,,
7,,,25999,,,,,,,,,,0.19986547529697418,,,,,,,,,,,
7,,,26019,,,,,,,,,,0.2797228991985321,,,,,,,,,,,
7,,,26039,,,,,,,,,,0.49150291085243225,,,,,,,,,,,
7,,,26059,,,,,,,,,,0.30404460430145264,,,,,,,,,,,
7,,,26079,,,,,,,,,,0.35742515325546265,,,,,,,,,,,
7,,,26099,,,,,,,,,,0.2520379424095154,,,,,,,,,,,
7,,,26119,,,,,,,,,,0.29225707054138184,,,,,,,,,,,
7,,,26139,,,,,,,,,,0.20711059868335724,,,,,,,,,,,
7,,,26159,,,,,,,,,,0.1944626122713089,,,,,,,,,,,
7,,,26179,,,,,,,,,,0.16189895570278168,,,,,,,,,,,
7,,,26199,,,,,,,,,,0.17098699510097504,,,,,,,,,,,
7,,,26219,,,,,,,,,,0.13671480119228363,,,,,,,,,,,
7,,,26239,,,,,,,,,,0.10793863981962204,,,,,,,,,,,
7,,,26259,,,,,,,,,,0.22515669465065002,,,,,,,,,,,
7,,,26279,,,,,,,,,,0.13192109763622284,,,,,,,,,,,
7,,,26299,,,,,,,,,,0.19875988364219666,,,,,,,,,,,
7,,,26319,,,,,,,,,,0.35990533232688904,,,,,,,,,,,
7,,,26339,,,,,,,,,,0.057714901864528656,,,,,,,,,,,
7,,,26359,,,,,,,,,,0.06106185168027878,,,,,,,,,,,
7,,,26379,,,,,,,,,,0.22352980077266693,,,,,,,,,,,
7,,,26399,,,,,,,,,,0.11048230528831482,,,,,,,,,,,
7,,,26419,,,,,,,,,,0.2982412576675415,,,,,,,,,,,
7,,,26439,,,,,,,,,,0.19350093603134155,,,,,,,,,,,
7,,,26459,,,,,,,,,,0.5193700194358826,,,,,,,,,,,
7,,,26479,,,,,,,,,,0.08432275056838989,,,,,,,,,,,
7,,,26499,,,,,,,,,,0.15992465615272522,,,,,,,,,,,
7,,,26519,,,,,,,,,,0.23905491828918457,,,,,,,,,,,
7,,,26539,,,,,,,,,,0.07816224545240402,,,,,,,,,,,
7,,,26559,,,,,,,,,,0.13805252313613892,,,,,,,,,,,
7,,,26579,,,,,,,,,,0.3150782287120819,,,,,,,,,,,
7,,,26599,,,,,,,,,,0.41574564576148987,,,,,,,,,,,
7,,,26619,,,,,,,,,,0.11701852083206177,,,,,,,,,,,
7,,,26639,,,,,,,,,,0.19337713718414307,,,,,,,,,,,
7,,,26659,,,,,,,,,,0.5579677820205688,,,,,,,,,,,
7,,,26679,,,,,,,,,,0.20393133163452148,,,,,,,,,,,
7,,,26699,,,,,,,,,,0.5167326927185059,,,,,,,,,,,
7,,,26719,,,,,,,,,,0.25515568256378174,,,,,,,,,,,
7,,,26739,,,,,,,,,,0.14175774157047272,,,,,,,,,,,
7,,,26759,,,,,,,,,,0.42752307653427124,,,,,,,,,,,
7,,,26779,,,,,,,,,,0.35458165407180786,,,,,,,,,,,
7,,,26799,,,,,,,,,,0.1976308971643448,,,,,,,,,,,
7,,,26819,,,,,,,,,,0.24145585298538208,,,,,,,,,,,
7,,,26839,,,,,,,,,,0.12678802013397217,,,,,,,,,,,
7,,,26859,,,,,,,,,,0.12415194511413574,,,,,,,,,,,
7,,,26879,,,,,,,,,,0.32880404591560364,,,,,,,,,,,
7,,,26899,,,,,,,,,,0.2089976817369461,,,,,,,,,,,
7,,,26919,,,,,,,,,,0.10520520806312561,,,,,,,,,,,
7,,,26939,,,,,,,,,,0.2038230001926422,,,,,,,,,,,
7,,,26959,,,,,,,,,,0.32547762989997864,,,,,,,,,,,
7,,,26979,,,,,,,,,,0.1793140172958374,,,,,,,,,,,
7,,,26999,,,,,,,,,,0.11530597507953644,,,,,,,,,,,
7,,,27019,,,,,,,,,,0.3976345360279083,,,,,,,,,,,
7,,,27039,,,,,,,,,,0.15403302013874054,,,,,,,,,,,
7,,,27059,,,,,,,,,,0.22921216487884521,,,,,,,,,,,
7,,,27079,,,,,,,,,,0.7070297598838806,,,,,,,,,,,
7,,,27099,,,,,,,,,,0.3005882799625397,,,,,,,,,,,
7,,,27119,,,,,,,,,,0.07616537064313889,,,,,,,,,,,
7,,,27139,,,,,,,,,,0.2345525026321411,,,,,,,,,,,
7,,,27159,,,,,,,,,,0.1633947491645813,,,,,,,,,,,
7,,,27179,,,,,,,,,,0.42147377133369446,,,,,,,,,,,
7,,,27199,,,,,,,,,,0.02931053377687931,,,,,,,,,,,
7,,,27219,,,,,,,,,,0.7047041654586792,,,,,,,,,,,
7,,,27239,,,,,,,,,,0.0720534473657608,,,,,,,,,,,
7,,,27259,,,,,,,,,,0.14863228797912598,,,,,,,,,,,
7,,,27279,,,,,,,,,,0.13552287220954895,,,,,,,,,,,
7,,,27299,,,,,,,,,,0.08503452688455582,,,,,,,,,,,
7,,,27319,,,,,,,,,,0.16227644681930542,,,,,,,,,,,
7,,,27339,,,,,,,,,,0.043008629232645035,,,,,,,,,,,
7,,,27359,,,,,,,,,,0.09555105119943619,,,,,,,,,,,
7,,,27379,,,,,,,,,,0.10090892016887665,,,,,,,,,,,
7,,,27399,,,,,,,,,,0.5956284403800964,,,,,,,,,,,
7,,,27419,,,,,,,,,,0.10782881081104279,,,,,,,,,,,
7,,,27439,,,,,,,,,,0.21361583471298218,,,,,,,,,,,
7,,,27459,,,,,,,,,,0.09975725412368774,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.07289707660675049,,,,,,,,,,,
7,,,27499,,,,,,,,,,0.30064693093299866,,,,,,,,,,,
7,,,27519,,,,,,,,,,0.48980608582496643,,,,,,,,,,,
7,,,27539,,,,,,,,,,0.28067001700401306,,,,,,,,,,,
7,,,27559,,,,,,,,,,0.3080156147480011,,,,,,,,,,,
7,,,27579,,,,,,,,,,0.16248676180839539,,,,,,,,,,,
7,,,27599,,,,,,,,,,0.17506693303585052,,,,,,,,,,,
7,,,27619,,,,,,,,,,0.19812871515750885,,,,,,,,,,,
7,,,27639,,,,,,,,,,0.1202106773853302,,,,,,,,,,,
7,,,27659,,,,,,,,,,0.23628747463226318,,,,,,,,,,,
7,,,27679,,,,,,,,,,0.23887751996517181,,,,,,,,,,,
7,,,27699,,,,,,,,,,0.6082302331924438,,,,,,,,,,,
7,,,27719,,,,,,,,,,0.3514864444732666,,,,,,,,,,,
7,,,27739,,,,,,,,,,0.5063440799713135,,,,,,,,,,,
7,,,27759,,,,,,,,,,0.1002868115901947,,,,,,,,,,,
7,,,27779,,,,,,,,,,0.36039498448371887,,,,,,,,,,,
7,,,27799,,,,,,,,,,0.24784508347511292,,,,,,,,,,,
7,,,27819,,,,,,,,,,0.19545207917690277,,,,,,,,,,,
7,,,27839,,,,,,,,,,0.17857781052589417,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.6119873523712158,0.8600088357925415,0.6036136150360107,1.8139103651046753,0.6151643991470337,0.4991162419319153,0.6263465285301208,0.5869178175926208,0.8127959966659546,0.4345971643924713,0.6119873523712158
7,,,27855,,,,,,,,0.8933570384979248,0.26639968156814575,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,0.4184855818748474,,,,,,,,,,,
8,,,27879,,,,,,,,,,0.3598901927471161,,,,,,,,,,,
8,,,27899,,,,,,,,,,0.4871111512184143,,,,,,,,,,,
8,,,27919,,,,,,,,,,0.14281262457370758,,,,,,,,,,,
8,,,27939,,,,,,,,,,0.14991989731788635,,,,,,,,,,,
8,,,27959,,,,,,,,,,0.09410491585731506,,,,,,,,,,,
8,,,27979,,,,,,,,,,0.12997405230998993,,,,,,,,,,,
8,,,27999,,,,,,,,,,0.3540192246437073,,,,,,,,,,,
8,,,28019,,,,,,,,,,0.25175735354423523,,,,,,,,,,,
8,,,28039,,,,,,,,,,0.1383116990327835,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.24700145423412323,,,,,,,,,,,
8,,,28079,,,,,,,,,,0.37687408924102783,,,,,,,,,,,
8,,,28099,,,,,,,,,,0.28436923027038574,,,,,,,,,,,
8,,,28119,,,,,,,,,,0.14354269206523895,,,,,,,,,,,
8,,,28139,,,,,,,,,,0.17788337171077728,,,,,,,,,,,
8,,,28159,,,,,,,,,,0.27389442920684814,,,,,,,,,,,
8,,,28179,,,,,,,,,,0.13426007330417633,,,,,,,,,,,
8,,,28199,,,,,,,,,,0.17585796117782593,,,,,,,,,,,
8,,,28219,,,,,,,,,,0.286573588848114,,,,,,,,,,,
8,,,28239,,,,,,,,,,0.3589303493499756,,,,,,,,,,,
8,,,28259,,,,,,,,,,0.13488267362117767,,,,,,,,,,,
8,,,28279,,,,,,,,,,0.1373267024755478,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.17539353668689728,,,,,,,,,,,
8,,,28319,,,,,,,,,,0.06242850050330162,,,,,,,,,,,
8,,,28339,,,,,,,,,,0.20722946524620056,,,,,,,,,,,
8,,,28359,,,,,,,,,,0.3088378310203552,,,,,,,,,,,
8,,,28379,,,,,,,,,,0.2660461366176605,,,,,,,,,,,
8,,,28399,,,,,,,,,,0.14304539561271667,,,,,,,,,,,
8,,,28419,,,,,,,,,,0.1646912544965744,,,,,,,,,,,
8,,,28439,,,,,,,,,,0.208299458026886,,,,,,,,,,,
8,,,28459,,,,,,,,,,0.2718752324581146,,,,,,,,,,,
8,,,28479,,,,,,,,,,0.22285734117031097,,,,,,,,,,,
8,,,28499,,,,,,,,,,0.6277734041213989,,,,,,,,,,,
8,,,28519,,,,,,,,,,0.10101117938756943,,,,,,,,,,,
8,,,28539,,,,,,,,,,0.15370921790599823,,,,,,,,,,,
8,,,28559,,,,,,,,,,0.150772362947464,,,,,,,,,,,
8,,,28579,,,,,,,,,,0.05307873710989952,,,,,,,,,,,
8,,,28599,,,,,,,,,,0.36657607555389404,,,,,,,,,,,
8,,,28619,,,,,,,,,,0.31827428936958313,,,,,,,,,,,
8,,,28639,,,,,,,,,,0.14835090935230255,,,,,,,,,,,
8,,,28659,,,,,,,,,,0.11360226571559906,,,,,,,,,,,
8,,,28679,,,,,,,,,,0.07288502901792526,,,,,,,,,,,
8,,,28699,,,,,,,,,,0.2569514811038971,,,,,,,,,,,
8,,,28719,,,,,,,,,,0.38306671380996704,,,,,,,,,,,
8,,,28739,,,,,,,,,,0.385786235332489,,,,,,,,,,,
8,,,28759,,,,,,,,,,0.16151751577854156,,,,,,,,,,,
8,,,28779,,,,,,,,,,0.1444798707962036,,,,,,,,,,,
8,,,28799,,,,,,,,,,0.5202429294586182,,,,,,,,,,,
8,,,28819,,,,,,,,,,0.25112414360046387,,,,,,,,,,,
8,,,28839,,,,,,,,,,0.09015881270170212,,,,,,,,,,,
8,,,28859,,,,,,,,,,0.19973920285701752,,,,,,,,,,,
8,,,28879,,,,,,,,,,0.35211512446403503,,,,,,,,,,,
8,,,28899,,,,,,,,,,0.22209838032722473,,,,,,,,,,,
8,,,28919,,,,,,,,,,0.2515675127506256,,,,,,,,,,,
8,,,28939,,,,,,,,,,0.07088610529899597,,,,,,,,,,,
8,,,28959,,,,,,,,,,0.18465903401374817,,,,,,,,,,,
8,,,28979,,,,,,,,,,0.17255650460720062,,,,,,,,,,,
8,,,28999,,,,,,,,,,0.25097793340682983,,,,,,,,,,,
8,,,29019,,,,,,,,,,0.2258347123861313,,,,,,,,,,,
8,,,29039,,,,,,,,,,0.1381131261587143,,,,,,,,,,,
8,,,29059,,,,,,,,,,0.45153898000717163,,,,,,,,,,,
8,,,29079,,,,,,,,,,0.13715766370296478,,,,,,,,,,,
8,,,29099,,,,,,,,,,0.09042955935001373,,,,,,,,,,,
8,,,29119,,,,,,,,,,0.12005072832107544,,,,,,,,,,,
8,,,29139,,,,,,,,,,0.234441339969635,,,,,,,,,,,
8,,,29159,,,,,,,,,,0.413980633020401,,,,,,,,,,,
8,,,29179,,,,,,,,,,0.4756428301334381,,,,,,,,,,,
8,,,29199,,,,,,,,,,0.14118383824825287,,,,,,,,,,,
8,,,29219,,,,,,,,,,0.311318576335907,,,,,,,,,,,
8,,,29239,,,,,,,,,,0.1710100919008255,,,,,,,,,,,
8,,,29259,,,,,,,,,,0.382712185382843,,,,,,,,,,,
8,,,29279,,,,,,,,,,0.09948606044054031,,,,,,,,,,,
8,,,29299,,,,,,,,,,0.5853092074394226,,,,,,,,,,,
8,,,29319,,,,,,,,,,0.4638823866844177,,,,,,,,,,,
8,,,29339,,,,,,,,,,0.30143192410469055,,,,,,,,,,,
8,,,29359,,,,,,,,,,0.4210444986820221,,,,,,,,,,,
8,,,29379,,,,,,,,,,0.2585294842720032,,,,,,,,,,,
8,,,29399,,,,,,,,,,0.4275902807712555,,,,,,,,,,,
8,,,29419,,,,,,,,,,0.3794626295566559,,,,,,,,,,,
8,,,29439,,,,,,,,,,0.3385108411312103,,,,,,,,,,,
8,,,29459,,,,,,,,,,0.14807051420211792,,,,,,,,,,,
8,,,29479,,,,,,,,,,0.1741732507944107,,,,,,,,,,,
8,,,29499,,,,,,,,,,0.07107014954090118,,,,,,,,,,,
8,,,29519,,,,,,,,,,0.06474452465772629,,,,,,,,,,,
8,,,29539,,,,,,,,,,0.22980748116970062,,,,,,,,,,,
8,,,29559,,,,,,,,,,0.42178329825401306,,,,,,,,,,,
8,,,29579,,,,,,,,,,0.08589749783277512,,,,,,,,,,,
8,,,29599,,,,,,,,,,0.1437493860721588,,,,,,,,,,,
8,,,29619,,,,,,,,,,0.3364603817462921,,,,,,,,,,,
8,,,29639,,,,,,,,,,0.4312328100204468,,,,,,,,,,,
8,,,29659,,,,,,,,,,0.4308762550354004,,,,,,,,,,,
8,,,29679,,,,,,,,,,0.06361310929059982,,,,,,,,,,,
8,,,29699,,,,,,,,,,0.22174863517284393,,,,,,,,,,,
8,,,29719,,,,,,,,,,0.2811468243598938,,,,,,,,,,,
8,,,29739,,,,,,,,,,0.2061753123998642,,,,,,,,,,,
8,,,29759,,,,,,,,,,0.0952877625823021,,,,,,,,,,,
8,,,29779,,,,,,,,,,0.3912774920463562,,,,,,,,,,,
8,,,29799,,,,,,,,,,0.2083076387643814,,,,,,,,,,,
8,,,29819,,,,,,,,,,0.2989462614059448,,,,,,,,,,,
