epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37659,,,,,,,,0.979097306728363,,,,,
26,,,37679,,,,,,,,1.1030970811843872,,,,,
26,,,37699,,,,,,,,0.6736884117126465,,,,,
26,,,37719,,,,,,,,1.1552432775497437,,,,,
26,,,37739,,,,,,,,2.728269100189209,,,,,
26,,,37759,,,,,,,,1.7652801275253296,,,,,
26,,,37779,,,,,,,,1.6747121810913086,,,,,
26,,,37799,,,,,,,,1.032921552658081,,,,,
26,,,37819,,,,,,,,2.3790273666381836,,,,,
26,,,37839,,,,,,,,1.7401986122131348,,,,,
26,,,37859,,,,,,,,0.8988058567047119,,,,,
26,,,37879,,,,,,,,1.0171598196029663,,,,,
26,,,37899,,,,,,,,0.8576815128326416,,,,,
26,,,37919,,,,,,,,4.115289688110352,,,,,
26,,,37939,,,,,,,,1.321836233139038,,,,,
26,,,37959,,,,,,,,0.784966766834259,,,,,
26,,,37979,,,,,,,,1.7055633068084717,,,,,
26,,,37999,,,,,,,,2.9237046241760254,,,,,
26,,,38019,,,,,,,,4.148961067199707,,,,,
26,,,38039,,,,,,,,1.510913610458374,,,,,
26,,,38059,,,,,,,,1.078464150428772,,,,,
26,,,38079,,,,,,,,1.894104242324829,,,,,
26,,,38099,,,,,,,,0.9276375770568848,,,,,
26,,,38119,,,,,,,,3.99934720993042,,,,,
26,,,38139,,,,,,,,1.798614501953125,,,,,
26,,,38159,,,,,,,,2.688584804534912,,,,,
26,,,38179,,,,,,,,0.8734272718429565,,,,,
26,,,38199,,,,,,,,1.821960687637329,,,,,
26,,,38219,,,,,,,,1.2809758186340332,,,,,
26,,,38239,,,,,,,,0.9949656128883362,,,,,
26,,,38259,,,,,,,,0.9297624230384827,,,,,
26,,,38279,,,,,,,,0.7959343791007996,,,,,
26,,,38299,,,,,,,,1.0403594970703125,,,,,
26,,,38319,,,,,,,,3.3181405067443848,,,,,
26,,,38339,,,,,,,,2.5678443908691406,,,,,
26,,,38359,,,,,,,,2.1675217151641846,,,,,
26,,,38379,,,,,,,,2.740570306777954,,,,,
26,,,38399,,,,,,,,2.5113067626953125,,,,,
26,,,38419,,,,,,,,1.3951785564422607,,,,,
26,,,38439,,,,,,,,0.8743384480476379,,,,,
26,,,38459,,,,,,,,1.8315725326538086,,,,,
26,,,38479,,,,,,,,1.407027244567871,,,,,
26,,,38499,,,,,,,,2.86460018157959,,,,,
26,,,38519,,,,,,,,0.8832420706748962,,,,,
26,,,38539,,,,,,,,2.4139163494110107,,,,,
26,,,38559,,,,,,,,1.7089085578918457,,,,,
26,,,38579,,,,,,,,2.35146164894104,,,,,
26,,,38599,,,,,,,,3.0563952922821045,,,,,
26,,,38619,,,,,,,,2.2076594829559326,,,,,
26,,,38639,,,,,,,,2.0056991577148438,,,,,
26,,,38659,,,,,,,,1.8703399896621704,,,,,
26,,,38679,,,,,,,,3.5710983276367188,,,,,
26,,,38699,,,,,,,,2.435934543609619,,,,,
26,,,38719,,,,,,,,1.1055362224578857,,,,,
26,,,38739,,,,,,,,1.2267138957977295,,,,,
26,,,38744,,,,,,,,,0.3360862135887146,0.25987982749938965,8.625040054321289,0.1538458913564682,0.3657468557357788
26,,,38744,,,,,,0.4189869165420532,1.9257131814956665,,,,,,
,0.0004420034485883372,0.0004420034485883372,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,2.6061649322509766,,,,,
27,,,38779,,,,,,,,2.3144474029541016,,,,,
27,,,38799,,,,,,,,3.8154571056365967,,,,,
27,,,38819,,,,,,,,2.31253719329834,,,,,
27,,,38839,,,,,,,,2.526878833770752,,,,,
27,,,38859,,,,,,,,2.1384360790252686,,,,,
27,,,38879,,,,,,,,2.459415912628174,,,,,
27,,,38899,,,,,,,,1.0249907970428467,,,,,
27,,,38919,,,,,,,,0.8479107618331909,,,,,
27,,,38939,,,,,,,,1.3067916631698608,,,,,
27,,,38959,,,,,,,,0.8376325964927673,,,,,
27,,,38979,,,,,,,,3.4360132217407227,,,,,
27,,,38999,,,,,,,,2.5025885105133057,,,,,
27,,,39019,,,,,,,,1.29353666305542,,,,,
27,,,39039,,,,,,,,2.346428632736206,,,,,
27,,,39059,,,,,,,,1.9951565265655518,,,,,
27,,,39079,,,,,,,,1.3266034126281738,,,,,
27,,,39099,,,,,,,,1.3982281684875488,,,,,
27,,,39119,,,,,,,,0.8587889671325684,,,,,
27,,,39139,,,,,,,,1.3441427946090698,,,,,
27,,,39159,,,,,,,,0.8507993221282959,,,,,
27,,,39179,,,,,,,,1.2774930000305176,,,,,
27,,,39199,,,,,,,,2.5610508918762207,,,,,
27,,,39219,,,,,,,,2.520707607269287,,,,,
27,,,39239,,,,,,,,1.1233611106872559,,,,,
27,,,39259,,,,,,,,0.8370620608329773,,,,,
27,,,39279,,,,,,,,0.8286087512969971,,,,,
27,,,39299,,,,,,,,0.8362602591514587,,,,,
27,,,39319,,,,,,,,4.1188459396362305,,,,,
27,,,39339,,,,,,,,1.712749719619751,,,,,
27,,,39359,,,,,,,,0.8809958696365356,,,,,
27,,,39379,,,,,,,,3.940195322036743,,,,,
27,,,39399,,,,,,,,1.8226103782653809,,,,,
27,,,39419,,,,,,,,0.7206453084945679,,,,,
27,,,39439,,,,,,,,2.2962632179260254,,,,,
27,,,39459,,,,,,,,2.6720876693725586,,,,,
27,,,39479,,,,,,,,0.8905321359634399,,,,,
27,,,39499,,,,,,,,0.7856592535972595,,,,,
27,,,39519,,,,,,,,1.7084386348724365,,,,,
27,,,39539,,,,,,,,1.0154269933700562,,,,,
27,,,39559,,,,,,,,1.6938830614089966,,,,,
27,,,39579,,,,,,,,1.823195219039917,,,,,
27,,,39599,,,,,,,,0.9952604174613953,,,,,
27,,,39619,,,,,,,,1.0768400430679321,,,,,
27,,,39639,,,,,,,,1.96270751953125,,,,,
27,,,39659,,,,,,,,0.8326560854911804,,,,,
27,,,39679,,,,,,,,2.4811253547668457,,,,,
27,,,39699,,,,,,,,2.7107045650482178,,,,,
27,,,39719,,,,,,,,0.8063899278640747,,,,,
27,,,39739,,,,,,,,2.286449670791626,,,,,
27,,,39759,,,,,,,,2.298069477081299,,,,,
27,,,39779,,,,,,,,1.7192968130111694,,,,,
27,,,39799,,,,,,,,4.324591159820557,,,,,
27,,,39819,,,,,,,,1.910569190979004,,,,,
27,,,39839,,,,,,,,3.4791338443756104,,,,,
27,,,39859,,,,,,,,4.015017509460449,,,,,
27,,,39879,,,,,,,,1.4660203456878662,,,,,
27,,,39899,,,,,,,,2.5602500438690186,,,,,
27,,,39919,,,,,,,,4.277122497558594,,,,,
27,,,39939,,,,,,,,1.2028626203536987,,,,,
27,,,39959,,,,,,,,1.9593242406845093,,,,,
27,,,39979,,,,,,,,1.6533148288726807,,,,,
27,,,39999,,,,,,,,1.8315327167510986,,,,,
27,,,40019,,,,,,,,1.1886769533157349,,,,,
27,,,40039,,,,,,,,0.8716682195663452,,,,,
27,,,40059,,,,,,,,3.8254289627075195,,,,,
27,,,40079,,,,,,,,2.2586283683776855,,,,,
27,,,40099,,,,,,,,0.7209364771842957,,,,,
27,,,40119,,,,,,,,0.8722662329673767,,,,,
27,,,40139,,,,,,,,2.7060530185699463,,,,,
27,,,40159,,,,,,,,3.2066521644592285,,,,,
27,,,40179,,,,,,,,0.8399354815483093,,,,,
27,,,40179,,,,,,,,,0.34567713737487793,0.27592581510543823,8.882061004638672,0.1692720353603363,0.37890127301216125
27,,,40179,,,,,,0.4201456308364868,1.9229583740234375,,,,,,
,0.0004371652950527746,0.0004371652950527746,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,2.883068323135376,,,,,
28,,,40219,,,,,,,,1.1900603771209717,,,,,
28,,,40239,,,,,,,,0.7962281107902527,,,,,
28,,,40259,,,,,,,,1.0755876302719116,,,,,
28,,,40279,,,,,,,,1.9022789001464844,,,,,
28,,,40299,,,,,,,,2.407693386077881,,,,,
28,,,40319,,,,,,,,2.3902018070220947,,,,,
28,,,40339,,,,,,,,1.2258070707321167,,,,,
28,,,40359,,,,,,,,2.655852794647217,,,,,
28,,,40379,,,,,,,,1.3450794219970703,,,,,
28,,,40399,,,,,,,,0.9596146941184998,,,,,
28,,,40419,,,,,,,,2.586984872817993,,,,,
28,,,40439,,,,,,,,1.7165491580963135,,,,,
28,,,40459,,,,,,,,0.7767394185066223,,,,,
28,,,40479,,,,,,,,3.071377754211426,,,,,
28,,,40499,,,,,,,,2.0562424659729004,,,,,
28,,,40519,,,,,,,,2.0941860675811768,,,,,
28,,,40539,,,,,,,,0.8534936904907227,,,,,
28,,,40559,,,,,,,,0.7213971614837646,,,,,
28,,,40579,,,,,,,,1.953337550163269,,,,,
28,,,40599,,,,,,,,2.4517416954040527,,,,,
28,,,40619,,,,,,,,0.7796379327774048,,,,,
28,,,40639,,,,,,,,1.6204142570495605,,,,,
28,,,40659,,,,,,,,1.0072219371795654,,,,,
28,,,40679,,,,,,,,1.0240799188613892,,,,,
28,,,40699,,,,,,,,2.0879034996032715,,,,,
28,,,40719,,,,,,,,2.805635452270508,,,,,
28,,,40739,,,,,,,,3.2619595527648926,,,,,
28,,,40759,,,,,,,,0.9461945295333862,,,,,
28,,,40779,,,,,,,,4.016891956329346,,,,,
28,,,40799,,,,,,,,3.4493112564086914,,,,,
28,,,40819,,,,,,,,3.2360434532165527,,,,,
28,,,40839,,,,,,,,1.4292856454849243,,,,,
28,,,40859,,,,,,,,1.5762355327606201,,,,,
28,,,40879,,,,,,,,2.0679285526275635,,,,,
28,,,40899,,,,,,,,3.232496500015259,,,,,
28,,,40919,,,,,,,,0.9232202768325806,,,,,
28,,,40939,,,,,,,,2.733954906463623,,,,,
28,,,40959,,,,,,,,1.0485684871673584,,,,,
28,,,40979,,,,,,,,3.194363594055176,,,,,
28,,,40999,,,,,,,,3.723323106765747,,,,,
28,,,41019,,,,,,,,1.807678461074829,,,,,
28,,,41039,,,,,,,,1.3286011219024658,,,,,
28,,,41059,,,,,,,,1.1144647598266602,,,,,
28,,,41079,,,,,,,,1.0120798349380493,,,,,
28,,,41099,,,,,,,,2.8182663917541504,,,,,
28,,,41119,,,,,,,,1.0037699937820435,,,,,
28,,,41139,,,,,,,,0.9389503002166748,,,,,
28,,,41159,,,,,,,,1.2040457725524902,,,,,
28,,,41179,,,,,,,,3.6093313694000244,,,,,
28,,,41199,,,,,,,,2.3272500038146973,,,,,
28,,,41219,,,,,,,,1.4281061887741089,,,,,
28,,,41239,,,,,,,,3.0850276947021484,,,,,
28,,,41259,,,,,,,,3.132171869277954,,,,,
28,,,41279,,,,,,,,1.7234373092651367,,,,,
28,,,41299,,,,,,,,2.1635069847106934,,,,,
28,,,41319,,,,,,,,0.9154809713363647,,,,,
28,,,41339,,,,,,,,2.536571502685547,,,,,
28,,,41359,,,,,,,,0.9847253561019897,,,,,
28,,,41379,,,,,,,,0.8845221400260925,,,,,
28,,,41399,,,,,,,,0.7977637052536011,,,,,
28,,,41419,,,,,,,,3.126051902770996,,,,,
28,,,41439,,,,,,,,1.6386010646820068,,,,,
28,,,41459,,,,,,,,3.9150853157043457,,,,,
28,,,41479,,,,,,,,0.9187173247337341,,,,,
28,,,41499,,,,,,,,2.7991671562194824,,,,,
28,,,41519,,,,,,,,0.7551714181900024,,,,,
28,,,41539,,,,,,,,0.9043880701065063,,,,,
28,,,41559,,,,,,,,0.7446580529212952,,,,,
28,,,41579,,,,,,,,1.3293755054473877,,,,,
28,,,41599,,,,,,,,2.9300026893615723,,,,,
28,,,41614,,,,,,,,,0.3289485573768616,0.2604638934135437,8.79725456237793,0.14258307218551636,0.595177412033081
28,,,41614,,,,,,0.41396692395210266,1.9513418674468994,,,,,,
,0.0004320889472506557,0.0004320889472506557,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,1.1342366933822632,,,,,
29,,,41639,,,,,,,,0.9691537618637085,,,,,
29,,,41659,,,,,,,,0.7994704842567444,,,,,
29,,,41679,,,,,,,,1.1476550102233887,,,,,
29,,,41699,,,,,,,,2.494084358215332,,,,,
29,,,41719,,,,,,,,0.8922252058982849,,,,,
29,,,41739,,,,,,,,1.2033578157424927,,,,,
29,,,41759,,,,,,,,2.3913419246673584,,,,,
29,,,41779,,,,,,,,2.7402076721191406,,,,,
29,,,41799,,,,,,,,3.9187803268432617,,,,,
29,,,41819,,,,,,,,1.2037433385849,,,,,
29,,,41839,,,,,,,,2.694023847579956,,,,,
29,,,41859,,,,,,,,2.1180171966552734,,,,,
29,,,41879,,,,,,,,1.2049552202224731,,,,,
29,,,41899,,,,,,,,0.8385176062583923,,,,,
29,,,41919,,,,,,,,1.0231866836547852,,,,,
29,,,41939,,,,,,,,1.4210984706878662,,,,,
29,,,41959,,,,,,,,0.772310733795166,,,,,
29,,,41979,,,,,,,,1.7016348838806152,,,,,
29,,,41999,,,,,,,,0.9221502542495728,,,,,
29,,,42019,,,,,,,,3.351914405822754,,,,,
29,,,42039,,,,,,,,2.4034032821655273,,,,,
29,,,42059,,,,,,,,2.891481399536133,,,,,
29,,,42079,,,,,,,,2.8088674545288086,,,,,
29,,,42099,,,,,,,,1.2109901905059814,,,,,
29,,,42119,,,,,,,,1.7906577587127686,,,,,
29,,,42139,,,,,,,,2.3321943283081055,,,,,
29,,,42159,,,,,,,,1.865405559539795,,,,,
29,,,42179,,,,,,,,4.347797393798828,,,,,
29,,,42199,,,,,,,,2.5904932022094727,,,,,
29,,,42219,,,,,,,,3.1959612369537354,,,,,
29,,,42239,,,,,,,,1.329549789428711,,,,,
29,,,42259,,,,,,,,3.532362222671509,,,,,
29,,,42279,,,,,,,,1.1923713684082031,,,,,
29,,,42299,,,,,,,,2.650822401046753,,,,,
29,,,42319,,,,,,,,0.8763191103935242,,,,,
29,,,42339,,,,,,,,0.6284741163253784,,,,,
29,,,42359,,,,,,,,0.8617801666259766,,,,,
29,,,42379,,,,,,,,2.7996954917907715,,,,,
29,,,42399,,,,,,,,2.6371331214904785,,,,,
29,,,42419,,,,,,,,2.3391761779785156,,,,,
29,,,42439,,,,,,,,3.0201706886291504,,,,,
29,,,42459,,,,,,,,1.9560507535934448,,,,,
29,,,42479,,,,,,,,1.1734451055526733,,,,,
29,,,42499,,,,,,,,1.6547950506210327,,,,,
29,,,42519,,,,,,,,3.4304356575012207,,,,,
29,,,42539,,,,,,,,1.0942554473876953,,,,,
29,,,42559,,,,,,,,2.7378172874450684,,,,,
29,,,42579,,,,,,,,1.5048675537109375,,,,,
29,,,42599,,,,,,,,3.4179272651672363,,,,,
29,,,42619,,,,,,,,1.6094861030578613,,,,,
29,,,42639,,,,,,,,2.0511910915374756,,,,,
29,,,42659,,,,,,,,1.1979869604110718,,,,,
29,,,42679,,,,,,,,1.1129062175750732,,,,,
29,,,42699,,,,,,,,1.769869089126587,,,,,
29,,,42719,,,,,,,,3.033041000366211,,,,,
29,,,42739,,,,,,,,2.8203516006469727,,,,,
29,,,42759,,,,,,,,0.9665770530700684,,,,,
29,,,42779,,,,,,,,1.2391374111175537,,,,,
29,,,42799,,,,,,,,0.9051158428192139,,,,,
29,,,42819,,,,,,,,0.8116195201873779,,,,,
29,,,42839,,,,,,,,0.7763295769691467,,,,,
29,,,42859,,,,,,,,1.802961826324463,,,,,
29,,,42879,,,,,,,,1.4665541648864746,,,,,
29,,,42899,,,,,,,,0.9144670367240906,,,,,
29,,,42919,,,,,,,,4.396453380584717,,,,,
29,,,42939,,,,,,,,0.8642520904541016,,,,,
29,,,42959,,,,,,,,2.028449296951294,,,,,
29,,,42979,,,,,,,,1.3171446323394775,,,,,
29,,,42999,,,,,,,,2.6435720920562744,,,,,
29,,,43019,,,,,,,,3.1091561317443848,,,,,
29,,,43039,,,,,,,,3.7820334434509277,,,,,
29,,,43049,,,,,,,,,0.3113951086997986,0.24179470539093018,8.612546920776367,0.12213020771741867,0.3464139401912689
29,,,43049,,,,,,0.4189414083957672,1.89225435256958,,,,,,
,0.0004267805899298261,0.0004267805899298261,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,2.788484573364258,,,,,
30,,,43079,,,,,,,,2.7175142765045166,,,,,
30,,,43099,,,,,,,,0.7652961611747742,,,,,
30,,,43119,,,,,,,,2.357553482055664,,,,,
30,,,43139,,,,,,,,1.5038524866104126,,,,,
30,,,43159,,,,,,,,2.8125386238098145,,,,,
30,,,43179,,,,,,,,0.9233426451683044,,,,,
30,,,43199,,,,,,,,2.5282554626464844,,,,,
30,,,43219,,,,,,,,0.9941742420196533,,,,,
30,,,43239,,,,,,,,1.4242596626281738,,,,,
30,,,43259,,,,,,,,0.9837605953216553,,,,,
30,,,43279,,,,,,,,0.9272769689559937,,,,,
30,,,43299,,,,,,,,2.0608484745025635,,,,,
30,,,43319,,,,,,,,2.5962765216827393,,,,,
30,,,43339,,,,,,,,1.6006011962890625,,,,,
30,,,43359,,,,,,,,2.4105639457702637,,,,,
30,,,43379,,,,,,,,0.9040988683700562,,,,,
30,,,43399,,,,,,,,3.195803165435791,,,,,
30,,,43419,,,,,,,,3.353196382522583,,,,,
30,,,43439,,,,,,,,1.1668150424957275,,,,,
30,,,43459,,,,,,,,1.6184685230255127,,,,,
30,,,43479,,,,,,,,0.9318892359733582,,,,,
30,,,43499,,,,,,,,0.9020394682884216,,,,,
30,,,43519,,,,,,,,0.7322873473167419,,,,,
30,,,43539,,,,,,,,1.0839873552322388,,,,,
30,,,43559,,,,,,,,0.9858371615409851,,,,,
30,,,43579,,,,,,,,2.6442763805389404,,,,,
30,,,43599,,,,,,,,2.6009325981140137,,,,,
30,,,43619,,,,,,,,0.8197093605995178,,,,,
30,,,43639,,,,,,,,3.420499324798584,,,,,
30,,,43659,,,,,,,,1.220787763595581,,,,,
30,,,43679,,,,,,,,1.535788655281067,,,,,
30,,,43699,,,,,,,,1.032880187034607,,,,,
30,,,43719,,,,,,,,1.5616075992584229,,,,,
30,,,43739,,,,,,,,1.1078063249588013,,,,,
30,,,43759,,,,,,,,1.9810196161270142,,,,,
30,,,43779,,,,,,,,0.9697175025939941,,,,,
30,,,43799,,,,,,,,0.9986998438835144,,,,,
30,,,43819,,,,,,,,3.828765392303467,,,,,
30,,,43839,,,,,,,,2.040037155151367,,,,,
30,,,43859,,,,,,,,3.4932174682617188,,,,,
30,,,43879,,,,,,,,0.683530330657959,,,,,
30,,,43899,,,,,,,,1.9936721324920654,,,,,
30,,,43919,,,,,,,,4.688303470611572,,,,,
30,,,43939,,,,,,,,1.1380977630615234,,,,,
30,,,43959,,,,,,,,2.378255844116211,,,,,
30,,,43979,,,,,,,,1.9162302017211914,,,,,
30,,,43999,,,,,,,,1.1368770599365234,,,,,
30,,,44019,,,,,,,,0.9711092114448547,,,,,
30,,,44039,,,,,,,,1.4264050722122192,,,,,
30,,,44059,,,,,,,,3.063098907470703,,,,,
30,,,44079,,,,,,,,2.398725986480713,,,,,
30,,,44099,,,,,,,,1.459701657295227,,,,,
30,,,44119,,,,,,,,0.7712694406509399,,,,,
30,,,44139,,,,,,,,0.8041098117828369,,,,,
30,,,44159,,,,,,,,1.0634019374847412,,,,,
30,,,44179,,,,,,,,0.8908586502075195,,,,,
30,,,44199,,,,,,,,3.1565611362457275,,,,,
30,,,44219,,,,,,,,1.171812653541565,,,,,
30,,,44239,,,,,,,,1.6124851703643799,,,,,
30,,,44259,,,,,,,,1.0573841333389282,,,,,
30,,,44279,,,,,,,,0.9306120872497559,,,,,
30,,,44299,,,,,,,,0.779278576374054,,,,,
30,,,44319,,,,,,,,1.000550627708435,,,,,
30,,,44339,,,,,,,,1.575160264968872,,,,,
30,,,44359,,,,,,,,1.6342517137527466,,,,,
30,,,44379,,,,,,,,0.9445602893829346,,,,,
30,,,44399,,,,,,,,0.8872345685958862,,,,,
30,,,44419,,,,,,,,1.26513671875,,,,,
30,,,44439,,,,,,,,0.8315057754516602,,,,,
30,,,44459,,,,,,,,1.7016680240631104,,,,,
30,,,44479,,,,,,,,2.6874494552612305,,,,,
30,,,44484,,,,,,,,,0.3076403737068176,0.2280789613723755,8.492616653442383,0.12174428254365921,0.592880129814148
30,,,44484,,,,,,0.4203583002090454,1.8815205097198486,,,,,,
,0.00042124669050599143,0.00042124669050599143,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,3.2775156497955322,,,,,
31,,,44519,,,,,,,,2.4313926696777344,,,,,
31,,,44539,,,,,,,,0.7938664555549622,,,,,
31,,,44559,,,,,,,,0.8579531311988831,,,,,
31,,,44579,,,,,,,,1.093727469444275,,,,,
31,,,44599,,,,,,,,0.8588677644729614,,,,,
31,,,44619,,,,,,,,2.663661479949951,,,,,
31,,,44639,,,,,,,,4.148119926452637,,,,,
31,,,44659,,,,,,,,3.653254747390747,,,,,
31,,,44679,,,,,,,,2.657083511352539,,,,,
31,,,44699,,,,,,,,0.7504258751869202,,,,,
31,,,44719,,,,,,,,1.1652154922485352,,,,,
31,,,44739,,,,,,,,1.0630152225494385,,,,,
31,,,44759,,,,,,,,2.9877028465270996,,,,,
31,,,44779,,,,,,,,3.5770301818847656,,,,,
31,,,44799,,,,,,,,2.9192161560058594,,,,,
31,,,44819,,,,,,,,0.9159255027770996,,,,,
31,,,44839,,,,,,,,0.8449878692626953,,,,,
31,,,44859,,,,,,,,0.9929155111312866,,,,,
31,,,44879,,,,,,,,1.2704983949661255,,,,,
31,,,44899,,,,,,,,2.8344597816467285,,,,,
31,,,44919,,,,,,,,2.5964112281799316,,,,,
31,,,44939,,,,,,,,1.0915424823760986,,,,,
31,,,44959,,,,,,,,4.223299980163574,,,,,
31,,,44979,,,,,,,,0.7965308427810669,,,,,
31,,,44999,,,,,,,,1.673755407333374,,,,,
31,,,45019,,,,,,,,0.6615974307060242,,,,,
31,,,45039,,,,,,,,0.8673565983772278,,,,,
31,,,45059,,,,,,,,0.9253851175308228,,,,,
31,,,45079,,,,,,,,1.03004789352417,,,,,
31,,,45099,,,,,,,,2.122767210006714,,,,,
31,,,45119,,,,,,,,3.951969623565674,,,,,
31,,,45139,,,,,,,,2.0550856590270996,,,,,
31,,,45159,,,,,,,,2.6987812519073486,,,,,
31,,,45179,,,,,,,,0.8766071796417236,,,,,
31,,,45199,,,,,,,,1.8981152772903442,,,,,
31,,,45219,,,,,,,,3.442821979522705,,,,,
31,,,45239,,,,,,,,1.0416643619537354,,,,,
31,,,45259,,,,,,,,0.9919832348823547,,,,,
31,,,45279,,,,,,,,3.562105417251587,,,,,
31,,,45299,,,,,,,,0.9966138601303101,,,,,
31,,,45319,,,,,,,,3.1370911598205566,,,,,
31,,,45339,,,,,,,,2.5814530849456787,,,,,
31,,,45359,,,,,,,,0.9547569155693054,,,,,
31,,,45379,,,,,,,,2.3889410495758057,,,,,
31,,,45399,,,,,,,,1.2560932636260986,,,,,
31,,,45419,,,,,,,,1.2398813962936401,,,,,
31,,,45439,,,,,,,,1.2161145210266113,,,,,
31,,,45459,,,,,,,,2.325237274169922,,,,,
31,,,45479,,,,,,,,2.9213247299194336,,,,,
31,,,45499,,,,,,,,2.666757822036743,,,,,
31,,,45519,,,,,,,,1.5883803367614746,,,,,
31,,,45539,,,,,,,,1.8013676404953003,,,,,
31,,,45559,,,,,,,,3.8635716438293457,,,,,
31,,,45579,,,,,,,,0.8729681968688965,,,,,
31,,,45599,,,,,,,,1.8086931705474854,,,,,
31,,,45619,,,,,,,,0.7006736993789673,,,,,
31,,,45639,,,,,,,,1.343329668045044,,,,,
31,,,45659,,,,,,,,3.9656190872192383,,,,,
31,,,45679,,,,,,,,1.1336334943771362,,,,,
31,,,45699,,,,,,,,0.8741928339004517,,,,,
31,,,45719,,,,,,,,1.0758963823318481,,,,,
31,,,45739,,,,,,,,2.6021785736083984,,,,,
31,,,45759,,,,,,,,3.313476085662842,,,,,
31,,,45779,,,,,,,,0.6497172117233276,,,,,
31,,,45799,,,,,,,,0.8750633001327515,,,,,
31,,,45819,,,,,,,,3.1166458129882812,,,,,
31,,,45839,,,,,,,,0.9991822838783264,,,,,
31,,,45859,,,,,,,,1.9530775547027588,,,,,
31,,,45879,,,,,,,,1.1721566915512085,,,,,
31,,,45899,,,,,,,,2.001147747039795,,,,,
31,,,45919,,,,,,,,0.9039081931114197,,,,,
31,,,45919,,,,,,,,,0.2956354022026062,0.21716997027397156,8.773552894592285,0.0970548465847969,0.32324063777923584
31,,,45919,,,,,,0.4154975712299347,1.9036153554916382,,,,,,
,0.00041549399118316773,0.00041549399118316773,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,3.754577875137329,,,,,
32,,,45959,,,,,,,,1.3478440046310425,,,,,
32,,,45979,,,,,,,,2.9910945892333984,,,,,
32,,,45999,,,,,,,,1.0680559873580933,,,,,
32,,,46019,,,,,,,,0.8961098194122314,,,,,
32,,,46039,,,,,,,,1.7176566123962402,,,,,
32,,,46059,,,,,,,,1.7432143688201904,,,,,
32,,,46079,,,,,,,,3.9752821922302246,,,,,
32,,,46099,,,,,,,,1.9488307237625122,,,,,
32,,,46119,,,,,,,,3.1775307655334473,,,,,
32,,,46139,,,,,,,,2.0385618209838867,,,,,
32,,,46159,,,,,,,,2.5220680236816406,,,,,
32,,,46179,,,,,,,,1.0814201831817627,,,,,
32,,,46199,,,,,,,,0.8578243851661682,,,,,
32,,,46219,,,,,,,,0.6084930300712585,,,,,
32,,,46239,,,,,,,,1.1459461450576782,,,,,
32,,,46259,,,,,,,,0.9589556455612183,,,,,
32,,,46279,,,,,,,,1.2684684991836548,,,,,
32,,,46299,,,,,,,,1.0695139169692993,,,,,
32,,,46319,,,,,,,,2.5534896850585938,,,,,
32,,,46339,,,,,,,,1.8912696838378906,,,,,
32,,,46359,,,,,,,,1.7565701007843018,,,,,
32,,,46379,,,,,,,,5.328787326812744,,,,,
32,,,46399,,,,,,,,1.1172631978988647,,,,,
32,,,46419,,,,,,,,1.9599255323410034,,,,,
32,,,46439,,,,,,,,1.192365288734436,,,,,
32,,,46459,,,,,,,,1.040260910987854,,,,,
32,,,46479,,,,,,,,1.1541273593902588,,,,,
32,,,46499,,,,,,,,0.9079409241676331,,,,,
32,,,46519,,,,,,,,0.7497639060020447,,,,,
32,,,46539,,,,,,,,2.4586193561553955,,,,,
32,,,46559,,,,,,,,1.73744535446167,,,,,
32,,,46579,,,,,,,,2.2834835052490234,,,,,
32,,,46599,,,,,,,,0.9953842163085938,,,,,
32,,,46619,,,,,,,,1.1654304265975952,,,,,
32,,,46639,,,,,,,,2.712137222290039,,,,,
32,,,46659,,,,,,,,2.86478590965271,,,,,
32,,,46679,,,,,,,,2.7373523712158203,,,,,
32,,,46699,,,,,,,,1.1043728590011597,,,,,
32,,,46719,,,,,,,,1.3169015645980835,,,,,
32,,,46739,,,,,,,,0.7332049608230591,,,,,
32,,,46759,,,,,,,,3.1616435050964355,,,,,
32,,,46779,,,,,,,,2.2622487545013428,,,,,
32,,,46799,,,,,,,,1.222711205482483,,,,,
32,,,46819,,,,,,,,1.7276713848114014,,,,,
32,,,46839,,,,,,,,2.0331852436065674,,,,,
32,,,46859,,,,,,,,0.9052684307098389,,,,,
32,,,46879,,,,,,,,2.8646397590637207,,,,,
32,,,46899,,,,,,,,3.1364428997039795,,,,,
32,,,46919,,,,,,,,2.7493762969970703,,,,,
32,,,46939,,,,,,,,1.0162986516952515,,,,,
32,,,46959,,,,,,,,1.1014575958251953,,,,,
32,,,46979,,,,,,,,2.384500503540039,,,,,
32,,,46999,,,,,,,,2.588992118835449,,,,,
32,,,47019,,,,,,,,0.884031355381012,,,,,
32,,,47039,,,,,,,,0.5921606421470642,,,,,
32,,,47059,,,,,,,,1.3998186588287354,,,,,
32,,,47079,,,,,,,,0.8424431085586548,,,,,
