epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.37880992889404297,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.24791713058948517,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.3921065926551819,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.46894246339797974,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.7970995903015137,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.411777526140213,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.432416707277298,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.3699571192264557,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.6498340368270874,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.3869163393974304,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.5127803087234497,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.4461229145526886,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.39052075147628784,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.4547857642173767,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.36071181297302246,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.5278290510177612,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.32587429881095886,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.6424430012702942,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.6244210600852966,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.39179304242134094,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.6627962589263916,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.3201592266559601,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.8415278792381287,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.3241012692451477,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.4556347131729126,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.4418463408946991,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.31758931279182434,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.3057442903518677,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.2548360228538513,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.3987503945827484,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.1645500510931015,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.443521648645401,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.42292964458465576,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.6214815378189087,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.33083635568618774,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.34318578243255615,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.50152587890625,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.2835194766521454,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.3273546099662781,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.3347596526145935,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.46055495738983154,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.26327693462371826,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.5327542424201965,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.31721946597099304,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.2862818241119385,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.6347147226333618,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.5422852039337158,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.37966933846473694,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.44443273544311523,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.33903345465660095,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.2248222678899765,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.47423937916755676,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.6763968467712402,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.5429385304450989,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.3772917687892914,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.48766952753067017,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.3746998906135559,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.3939870595932007,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.390224814414978,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.4723968803882599,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.4009220600128174,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.3131323456764221,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.43022194504737854,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.3370165526866913,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.327771931886673,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.31445732712745667,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.5327866077423096,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.32190170884132385,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.3564732074737549,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.3380628526210785,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.3559517562389374,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.5692552924156189,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.2992284297943115,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.36619243025779724,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.33331236243247986,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.48366066813468933,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.38972967863082886,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.5400540232658386,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.5829203128814697,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.27361753582954407,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.3540956676006317,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.5011252760887146,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.5891315340995789,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.3942008912563324,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.35719233751296997,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.5558120012283325,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.22467558085918427,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.263973593711853,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.5486016273498535,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.49389517307281494,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.39489105343818665,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.7888184189796448,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.40943923592567444,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.48007485270500183,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.44742903113365173,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.3161596655845642,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.476322203874588,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.32164934277534485,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.2684028446674347,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.43979090452194214,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.4841247797012329,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.3101382255554199,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.41370630264282227,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.45501959323883057,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.28657102584838867,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.4255077838897705,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.23356619477272034,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.4265970289707184,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.4865494966506958,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.4102170169353485,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.5610318779945374,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.24808919429779053,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.3072625994682312,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.7119640707969666,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.4200895130634308,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.5405645966529846,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.4198687672615051,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.29442712664604187,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.5217697024345398,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.7292769551277161,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.4581484794616699,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.3115518093109131,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.1808752715587616,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.5829012393951416,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.2369503229856491,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.3225856423377991,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.42750898003578186,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.3179436922073364,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.3557596206665039,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.4320248067378998,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.42754003405570984,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.2743941843509674,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.39689016342163086,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.26076945662498474,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.23746854066848755,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.23387400805950165,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.4487963616847992,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.40922290086746216,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.3665405511856079,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.3647155165672302,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.4827118217945099,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.43912336230278015,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.350587397813797,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.39555105566978455,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.27921000123023987,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.25640517473220825,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.25794458389282227,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.37768837809562683,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.2629431188106537,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.46398526430130005,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.45973581075668335,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.3021858036518097,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6567788124084473,0.8832941651344299,0.6435717940330505,1.1336302757263184,0.6390945315361023,0.5379558801651001,0.6099596619606018,0.6444399952888489,0.8223025798797607,0.47967591881752014,0.6567788124084473
2,,,10445,,,,,,,,0.8265382647514343,0.4193267822265625,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.48226165771484375,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.5291721820831299,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.36461541056632996,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.38652801513671875,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.39738595485687256,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.3525255024433136,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.5412628650665283,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.46382302045822144,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.6061003804206848,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.2892616093158722,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.4682501256465912,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.3125167489051819,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.3562399744987488,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.32544171810150146,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.3805672228336334,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.2324228733778,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.3507309556007385,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.4076662063598633,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.4637715816497803,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.36372628808021545,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.2780660092830658,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.28313854336738586,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.20686914026737213,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.33750107884407043,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.36095279455184937,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.26101791858673096,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.4827519953250885,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.2841159701347351,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.44642725586891174,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.4597782790660858,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.31120848655700684,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.2667933702468872,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.4347541332244873,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.3706083297729492,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.3676001727581024,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.4248923063278198,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.5200483202934265,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.25427377223968506,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.32117658853530884,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.5509366989135742,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.4280368983745575,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.35136696696281433,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.5201820731163025,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.32262927293777466,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.4253653287887573,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.5962232351303101,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.46168720722198486,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.3271336257457733,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.42426812648773193,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.1767166405916214,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.26398512721061707,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.6485239267349243,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.45145606994628906,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.2233199179172516,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.30704665184020996,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.4270308017730713,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.23946139216423035,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.9601083397865295,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.39803245663642883,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.2977680563926697,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.5545822381973267,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.39249253273010254,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.3466617465019226,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.40471506118774414,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.4955064058303833,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.2971465587615967,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.3263683617115021,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.39383119344711304,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.4684940576553345,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.3074691891670227,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.32980844378471375,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.3752566874027252,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.31779977679252625,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.49183645844459534,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.3828497529029846,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.3412831127643585,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.34408023953437805,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.4952004849910736,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.1880747228860855,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.35944753885269165,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.2045782059431076,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.6152660846710205,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.7112319469451904,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.2310550957918167,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.2978144586086273,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.6554673314094543,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.35657840967178345,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.3532969057559967,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.5999352931976318,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.3676455020904541,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.33488062024116516,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.31173086166381836,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.48782962560653687,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.3878030776977539,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.5831119418144226,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.4646037220954895,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.24912458658218384,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.24130597710609436,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.17319461703300476,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.6706031560897827,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.4044262766838074,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.27351635694503784,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.2609715163707733,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.2612348794937134,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.7555288076400757,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.3451420068740845,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.3775797486305237,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.39126622676849365,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.23987746238708496,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.2194351702928543,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.22995734214782715,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.5635011196136475,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.19261135160923004,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.28027498722076416,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.43090248107910156,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.3791723847389221,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.2527552545070648,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.36082595586776733,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.5498858094215393,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.30870890617370605,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.2439771592617035,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.3626764714717865,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.529301643371582,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.36774393916130066,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.3760285973548889,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.24892613291740417,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.17266018688678741,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.29691481590270996,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.469496488571167,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.23497575521469116,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.45710086822509766,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.6360927820205688,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.45662277936935425,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.354400634765625,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.4912846088409424,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.4049323499202728,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.4293344020843506,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.37097474932670593,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.24378445744514465,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.37563782930374146,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.5282202959060669,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.2671574354171753,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.33866432309150696,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.6804914474487305,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.41597723960876465,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.2631508708000183,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.17154814302921295,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.21947751939296722,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.418862521648407,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.14160826802253723,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.41009005904197693,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.4524846076965332,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.32202616333961487,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.39759647846221924,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.34820476174354553,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.2317700982093811,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.31561675667762756,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.16980965435504913,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.20373177528381348,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.1209414154291153,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.15754972398281097,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.289143830537796,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.3230912983417511,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.26810503005981445,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.3403885066509247,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.24534200131893158,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.34534257650375366,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.31711632013320923,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.1772107034921646,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.5033193826675415,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.43334388732910156,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.19418562948703766,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.37176913022994995,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.4774564504623413,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6139912605285645,0.8762440085411072,0.6085509061813354,1.3207298517227173,0.6237715482711792,0.5136100053787231,0.5480848550796509,0.6614604592323303,0.8511220812797546,0.43441876769065857,0.6139912605285645
3,,,13927,,,,,,,,0.8494260311126709,0.36672788858413696,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.31648680567741394,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.36499089002609253,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.24887900054454803,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.1543586701154709,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.5025349259376526,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.3832014203071594,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.48637714982032776,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.2388584166765213,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.5882000923156738,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.1972050666809082,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.456714928150177,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.47263815999031067,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.31805315613746643,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.3974776268005371,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.20551908016204834,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.2875201404094696,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.3696528971195221,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.25196173787117004,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.6525354981422424,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.25426581501960754,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.4629625380039215,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.26251620054244995,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.3748500645160675,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.2312503457069397,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.22502228617668152,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.44054123759269714,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.4087640345096588,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.30782920122146606,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.22585992515087128,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.28185707330703735,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.34156152606010437,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.2280472218990326,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.25019270181655884,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.3666726350784302,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.26654013991355896,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.27329760789871216,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.3861536681652069,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.5633620023727417,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.35222455859184265,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.5485035181045532,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.31180721521377563,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.3501304090023041,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.5597325563430786,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.15920153260231018,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.32623305916786194,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.5498542785644531,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.2225191593170166,,,,,,,,,,,
