epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,,,,0.3492264151573181,0.2280128002166748,12.808245658874512,0.17050406336784363,0.17666295170783997
19,,,28699,,,,,,0.2688394784927368,4.101129055023193,,,,,,
,0.0001195490354669038,0.0001195490354669038,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.746718168258667,,,,,
20,,,28739,,,,,,,,3.9100193977355957,,,,,
20,,,28759,,,,,,,,3.1042802333831787,,,,,
20,,,28779,,,,,,,,3.1817219257354736,,,,,
20,,,28799,,,,,,,,4.422213554382324,,,,,
20,,,28819,,,,,,,,4.665060520172119,,,,,
20,,,28839,,,,,,,,3.3050222396850586,,,,,
20,,,28859,,,,,,,,4.034231662750244,,,,,
20,,,28879,,,,,,,,4.301423072814941,,,,,
20,,,28899,,,,,,,,3.8049206733703613,,,,,
20,,,28919,,,,,,,,2.713244915008545,,,,,
20,,,28939,,,,,,,,3.738548755645752,,,,,
20,,,28959,,,,,,,,4.255439281463623,,,,,
20,,,28979,,,,,,,,4.111228942871094,,,,,
20,,,28999,,,,,,,,4.2755351066589355,,,,,
20,,,29019,,,,,,,,3.6795451641082764,,,,,
20,,,29039,,,,,,,,4.226029872894287,,,,,
20,,,29059,,,,,,,,4.083592414855957,,,,,
20,,,29079,,,,,,,,5.188695430755615,,,,,
20,,,29099,,,,,,,,4.192862510681152,,,,,
20,,,29119,,,,,,,,3.8870232105255127,,,,,
20,,,29139,,,,,,,,4.180473804473877,,,,,
20,,,29159,,,,,,,,4.583101272583008,,,,,
20,,,29179,,,,,,,,3.9253265857696533,,,,,
20,,,29199,,,,,,,,2.935908079147339,,,,,
20,,,29219,,,,,,,,4.407546043395996,,,,,
20,,,29239,,,,,,,,4.7397356033325195,,,,,
20,,,29259,,,,,,,,4.621321678161621,,,,,
20,,,29279,,,,,,,,5.123836517333984,,,,,
20,,,29299,,,,,,,,3.7975995540618896,,,,,
20,,,29319,,,,,,,,4.403757095336914,,,,,
20,,,29339,,,,,,,,4.180255889892578,,,,,
20,,,29359,,,,,,,,3.462630271911621,,,,,
20,,,29379,,,,,,,,3.9586124420166016,,,,,
20,,,29399,,,,,,,,3.8125083446502686,,,,,
20,,,29419,,,,,,,,3.955737590789795,,,,,
20,,,29439,,,,,,,,2.309885025024414,,,,,
20,,,29459,,,,,,,,4.157524585723877,,,,,
20,,,29479,,,,,,,,4.557322978973389,,,,,
20,,,29499,,,,,,,,5.676376819610596,,,,,
20,,,29519,,,,,,,,4.361077308654785,,,,,
20,,,29539,,,,,,,,4.749835968017578,,,,,
20,,,29559,,,,,,,,3.5655159950256348,,,,,
20,,,29579,,,,,,,,4.936037063598633,,,,,
20,,,29599,,,,,,,,4.575740337371826,,,,,
20,,,29619,,,,,,,,4.250264644622803,,,,,
20,,,29639,,,,,,,,3.6051828861236572,,,,,
20,,,29659,,,,,,,,3.942888021469116,,,,,
20,,,29679,,,,,,,,3.5758728981018066,,,,,
20,,,29699,,,,,,,,3.8526480197906494,,,,,
20,,,29719,,,,,,,,2.777683734893799,,,,,
20,,,29739,,,,,,,,4.356753826141357,,,,,
20,,,29759,,,,,,,,2.2063896656036377,,,,,
20,,,29779,,,,,,,,4.4044904708862305,,,,,
20,,,29799,,,,,,,,4.900283336639404,,,,,
20,,,29819,,,,,,,,4.378109931945801,,,,,
20,,,29839,,,,,,,,5.9181365966796875,,,,,
20,,,29859,,,,,,,,2.7544195652008057,,,,,
20,,,29879,,,,,,,,3.994532823562622,,,,,
20,,,29899,,,,,,,,3.7960095405578613,,,,,
20,,,29919,,,,,,,,4.138711929321289,,,,,
20,,,29939,,,,,,,,4.509577751159668,,,,,
20,,,29959,,,,,,,,3.0767483711242676,,,,,
20,,,29979,,,,,,,,5.487860202789307,,,,,
20,,,29999,,,,,,,,3.7915940284729004,,,,,
20,,,30019,,,,,,,,5.380048751831055,,,,,
20,,,30039,,,,,,,,3.2528226375579834,,,,,
20,,,30059,,,,,,,,3.984997272491455,,,,,
20,,,30079,,,,,,,,5.0328521728515625,,,,,
20,,,30099,,,,,,,,4.765883445739746,,,,,
20,,,30119,,,,,,,,3.897887706756592,,,,,
20,,,30134,,,,,,,,,0.34671369194984436,0.22612711787223816,11.340984344482422,0.17005155980587006,0.1815149188041687
20,,,30134,,,,,,0.2721514105796814,4.0732808113098145,,,,,,
,0.00011877808293537796,0.00011877808293537796,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.241280555725098,,,,,
21,,,30159,,,,,,,,4.826935768127441,,,,,
21,,,30179,,,,,,,,3.709918260574341,,,,,
21,,,30199,,,,,,,,4.371120929718018,,,,,
21,,,30219,,,,,,,,4.6273884773254395,,,,,
21,,,30239,,,,,,,,3.977625846862793,,,,,
21,,,30259,,,,,,,,4.0729146003723145,,,,,
21,,,30279,,,,,,,,3.62058687210083,,,,,
21,,,30299,,,,,,,,3.4450182914733887,,,,,
21,,,30319,,,,,,,,3.027904510498047,,,,,
21,,,30339,,,,,,,,5.176135063171387,,,,,
21,,,30359,,,,,,,,4.274378776550293,,,,,
21,,,30379,,,,,,,,2.563314437866211,,,,,
21,,,30399,,,,,,,,3.4402291774749756,,,,,
21,,,30419,,,,,,,,4.302833557128906,,,,,
21,,,30439,,,,,,,,4.049117088317871,,,,,
21,,,30459,,,,,,,,5.2687883377075195,,,,,
21,,,30479,,,,,,,,4.111077308654785,,,,,
21,,,30499,,,,,,,,4.59469747543335,,,,,
21,,,30519,,,,,,,,4.347621917724609,,,,,
21,,,30539,,,,,,,,5.2084879875183105,,,,,
21,,,30559,,,,,,,,3.7117199897766113,,,,,
21,,,30579,,,,,,,,4.606053829193115,,,,,
21,,,30599,,,,,,,,4.7136030197143555,,,,,
21,,,30619,,,,,,,,4.6994171142578125,,,,,
21,,,30639,,,,,,,,3.552964687347412,,,,,
21,,,30659,,,,,,,,4.160518646240234,,,,,
21,,,30679,,,,,,,,4.44675874710083,,,,,
21,,,30699,,,,,,,,4.669591426849365,,,,,
21,,,30719,,,,,,,,2.999826669692993,,,,,
21,,,30739,,,,,,,,2.8869857788085938,,,,,
21,,,30759,,,,,,,,4.636802673339844,,,,,
21,,,30779,,,,,,,,4.933943748474121,,,,,
21,,,30799,,,,,,,,3.3680384159088135,,,,,
21,,,30819,,,,,,,,4.321295738220215,,,,,
21,,,30839,,,,,,,,4.525747299194336,,,,,
21,,,30859,,,,,,,,4.97438907623291,,,,,
21,,,30879,,,,,,,,4.755504608154297,,,,,
21,,,30899,,,,,,,,4.72624397277832,,,,,
21,,,30919,,,,,,,,3.664381504058838,,,,,
21,,,30939,,,,,,,,2.7356491088867188,,,,,
21,,,30959,,,,,,,,3.0231645107269287,,,,,
21,,,30979,,,,,,,,3.8868019580841064,,,,,
21,,,30999,,,,,,,,3.556288719177246,,,,,
21,,,31019,,,,,,,,4.9312262535095215,,,,,
21,,,31039,,,,,,,,5.176213264465332,,,,,
21,,,31059,,,,,,,,4.325294017791748,,,,,
21,,,31079,,,,,,,,3.3557543754577637,,,,,
21,,,31099,,,,,,,,3.3126943111419678,,,,,
21,,,31119,,,,,,,,3.7812299728393555,,,,,
21,,,31139,,,,,,,,4.852403163909912,,,,,
21,,,31159,,,,,,,,3.121814012527466,,,,,
21,,,31179,,,,,,,,5.833428382873535,,,,,
21,,,31199,,,,,,,,3.674821138381958,,,,,
21,,,31219,,,,,,,,4.874067783355713,,,,,
21,,,31239,,,,,,,,5.1363420486450195,,,,,
21,,,31259,,,,,,,,3.6642656326293945,,,,,
21,,,31279,,,,,,,,4.716567039489746,,,,,
21,,,31299,,,,,,,,3.375948429107666,,,,,
21,,,31319,,,,,,,,4.875577449798584,,,,,
21,,,31339,,,,,,,,3.800793170928955,,,,,
21,,,31359,,,,,,,,4.29343318939209,,,,,
21,,,31379,,,,,,,,3.8474690914154053,,,,,
21,,,31399,,,,,,,,4.166835784912109,,,,,
21,,,31419,,,,,,,,3.1863389015197754,,,,,
21,,,31439,,,,,,,,3.8909683227539062,,,,,
21,,,31459,,,,,,,,4.453609943389893,,,,,
21,,,31479,,,,,,,,3.485786199569702,,,,,
21,,,31499,,,,,,,,5.452023983001709,,,,,
21,,,31519,,,,,,,,3.8441824913024902,,,,,
21,,,31539,,,,,,,,4.01881217956543,,,,,
21,,,31559,,,,,,,,4.968727111816406,,,,,
21,,,31569,,,,,,,,,0.32122093439102173,0.20590196549892426,9.536993980407715,0.13222834467887878,0.17360447347164154
21,,,31569,,,,,,0.27169254422187805,4.051324844360352,,,,,,
,0.00011793750789780283,0.00011793750789780283,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,4.1688032150268555,,,,,
22,,,31599,,,,,,,,3.1961874961853027,,,,,
22,,,31619,,,,,,,,4.3248209953308105,,,,,
22,,,31639,,,,,,,,3.1318187713623047,,,,,
22,,,31659,,,,,,,,4.711523056030273,,,,,
22,,,31679,,,,,,,,4.705649375915527,,,,,
22,,,31699,,,,,,,,4.56643009185791,,,,,
22,,,31719,,,,,,,,3.0404887199401855,,,,,
22,,,31739,,,,,,,,4.5717597007751465,,,,,
22,,,31759,,,,,,,,3.1957664489746094,,,,,
22,,,31779,,,,,,,,2.9609031677246094,,,,,
22,,,31799,,,,,,,,3.8128199577331543,,,,,
22,,,31819,,,,,,,,5.3553009033203125,,,,,
22,,,31839,,,,,,,,3.7714180946350098,,,,,
22,,,31859,,,,,,,,5.075270175933838,,,,,
22,,,31879,,,,,,,,4.006438732147217,,,,,
22,,,31899,,,,,,,,3.7372851371765137,,,,,
22,,,31919,,,,,,,,3.5455706119537354,,,,,
22,,,31939,,,,,,,,3.6538007259368896,,,,,
22,,,31959,,,,,,,,3.517519474029541,,,,,
22,,,31979,,,,,,,,3.5200555324554443,,,,,
22,,,31999,,,,,,,,3.809684991836548,,,,,
22,,,32019,,,,,,,,3.9215569496154785,,,,,
22,,,32039,,,,,,,,3.621088981628418,,,,,
22,,,32059,,,,,,,,4.0241312980651855,,,,,
22,,,32079,,,,,,,,3.6810717582702637,,,,,
22,,,32099,,,,,,,,4.622072696685791,,,,,
22,,,32119,,,,,,,,4.422788143157959,,,,,
22,,,32139,,,,,,,,2.891962766647339,,,,,
22,,,32159,,,,,,,,4.0105671882629395,,,,,
22,,,32179,,,,,,,,4.615043640136719,,,,,
22,,,32199,,,,,,,,4.498327255249023,,,,,
22,,,32219,,,,,,,,4.672001838684082,,,,,
22,,,32239,,,,,,,,4.455533027648926,,,,,
22,,,32259,,,,,,,,3.718277931213379,,,,,
22,,,32279,,,,,,,,3.6742682456970215,,,,,
22,,,32299,,,,,,,,4.675914764404297,,,,,
22,,,32319,,,,,,,,3.3390564918518066,,,,,
22,,,32339,,,,,,,,2.4718785285949707,,,,,
22,,,32359,,,,,,,,3.5980868339538574,,,,,
22,,,32379,,,,,,,,3.9527475833892822,,,,,
22,,,32399,,,,,,,,2.172672748565674,,,,,
22,,,32419,,,,,,,,3.110715627670288,,,,,
22,,,32439,,,,,,,,4.015847682952881,,,,,
22,,,32459,,,,,,,,3.912058115005493,,,,,
22,,,32479,,,,,,,,3.51766037940979,,,,,
22,,,32499,,,,,,,,3.480464458465576,,,,,
22,,,32519,,,,,,,,4.681491851806641,,,,,
22,,,32539,,,,,,,,4.196544170379639,,,,,
22,,,32559,,,,,,,,3.2768256664276123,,,,,
22,,,32579,,,,,,,,4.49066686630249,,,,,
22,,,32599,,,,,,,,3.842250108718872,,,,,
22,,,32619,,,,,,,,4.613648891448975,,,,,
22,,,32639,,,,,,,,3.2032105922698975,,,,,
22,,,32659,,,,,,,,4.829416275024414,,,,,
22,,,32679,,,,,,,,3.131903886795044,,,,,
22,,,32699,,,,,,,,5.242706775665283,,,,,
22,,,32719,,,,,,,,4.243563652038574,,,,,
22,,,32739,,,,,,,,3.6155073642730713,,,,,
22,,,32759,,,,,,,,4.529962062835693,,,,,
22,,,32779,,,,,,,,5.678315162658691,,,,,
22,,,32799,,,,,,,,2.5778377056121826,,,,,
22,,,32819,,,,,,,,2.5194971561431885,,,,,
22,,,32839,,,,,,,,3.1855006217956543,,,,,
22,,,32859,,,,,,,,3.8033692836761475,,,,,
22,,,32879,,,,,,,,3.6959588527679443,,,,,
22,,,32899,,,,,,,,4.855236053466797,,,,,
22,,,32919,,,,,,,,4.46074104309082,,,,,
22,,,32939,,,,,,,,3.891077756881714,,,,,
22,,,32959,,,,,,,,3.4382851123809814,,,,,
22,,,32979,,,,,,,,4.454555034637451,,,,,
22,,,32999,,,,,,,,3.4860098361968994,,,,,
22,,,33004,,,,,,,,,0.348002165555954,0.2270178198814392,12.651707649230957,0.16801631450653076,0.17153364419937134
22,,,33004,,,,,,0.27147233486175537,4.033745765686035,,,,,,
,0.0001170283344653811,0.0001170283344653811,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,4.370830535888672,,,,,
23,,,33039,,,,,,,,4.319559097290039,,,,,
23,,,33059,,,,,,,,4.928469657897949,,,,,
23,,,33079,,,,,,,,4.620172023773193,,,,,
23,,,33099,,,,,,,,4.084775924682617,,,,,
23,,,33119,,,,,,,,3.8377628326416016,,,,,
23,,,33139,,,,,,,,4.73112154006958,,,,,
23,,,33159,,,,,,,,4.234879016876221,,,,,
23,,,33179,,,,,,,,4.258140563964844,,,,,
23,,,33199,,,,,,,,3.175600528717041,,,,,
23,,,33219,,,,,,,,4.376169681549072,,,,,
23,,,33239,,,,,,,,3.1208043098449707,,,,,
23,,,33259,,,,,,,,4.471016883850098,,,,,
23,,,33279,,,,,,,,3.1092634201049805,,,,,
23,,,33299,,,,,,,,2.9834468364715576,,,,,
23,,,33319,,,,,,,,6.3091278076171875,,,,,
23,,,33339,,,,,,,,4.311046123504639,,,,,
23,,,33359,,,,,,,,5.779063701629639,,,,,
23,,,33379,,,,,,,,3.8675739765167236,,,,,
23,,,33399,,,,,,,,3.962311029434204,,,,,
23,,,33419,,,,,,,,2.7362425327301025,,,,,
23,,,33439,,,,,,,,3.8692550659179688,,,,,
23,,,33459,,,,,,,,2.9755380153656006,,,,,
23,,,33479,,,,,,,,3.891956329345703,,,,,
23,,,33499,,,,,,,,3.565797805786133,,,,,
23,,,33519,,,,,,,,3.328071355819702,,,,,
23,,,33539,,,,,,,,4.925193786621094,,,,,
23,,,33559,,,,,,,,2.8910024166107178,,,,,
23,,,33579,,,,,,,,4.4492902755737305,,,,,
23,,,33599,,,,,,,,4.382238388061523,,,,,
23,,,33619,,,,,,,,4.143000602722168,,,,,
23,,,33639,,,,,,,,3.046234369277954,,,,,
23,,,33659,,,,,,,,3.4020066261291504,,,,,
23,,,33679,,,,,,,,4.136231422424316,,,,,
23,,,33699,,,,,,,,3.4106438159942627,,,,,
23,,,33719,,,,,,,,3.9846091270446777,,,,,
23,,,33739,,,,,,,,3.3292276859283447,,,,,
23,,,33759,,,,,,,,2.6143014430999756,,,,,
23,,,33779,,,,,,,,3.749811887741089,,,,,
23,,,33799,,,,,,,,5.128471374511719,,,,,
23,,,33819,,,,,,,,3.6948659420013428,,,,,
23,,,33839,,,,,,,,3.5049943923950195,,,,,
23,,,33859,,,,,,,,4.575279712677002,,,,,
23,,,33879,,,,,,,,3.302611827850342,,,,,
23,,,33899,,,,,,,,5.392295837402344,,,,,
23,,,33919,,,,,,,,3.8527541160583496,,,,,
23,,,33939,,,,,,,,5.307429313659668,,,,,
23,,,33959,,,,,,,,5.8750691413879395,,,,,
23,,,33979,,,,,,,,4.728781700134277,,,,,
23,,,33999,,,,,,,,3.15775990486145,,,,,
23,,,34019,,,,,,,,3.802741527557373,,,,,
23,,,34039,,,,,,,,3.463900327682495,,,,,
23,,,34059,,,,,,,,5.510712623596191,,,,,
23,,,34079,,,,,,,,5.120922088623047,,,,,
23,,,34099,,,,,,,,5.034715175628662,,,,,
23,,,34119,,,,,,,,3.348724126815796,,,,,
23,,,34139,,,,,,,,2.810405969619751,,,,,
23,,,34159,,,,,,,,3.5346014499664307,,,,,
23,,,34179,,,,,,,,4.0747833251953125,,,,,
23,,,34199,,,,,,,,4.118040561676025,,,,,
23,,,34219,,,,,,,,5.046984672546387,,,,,
23,,,34239,,,,,,,,2.8925836086273193,,,,,
23,,,34259,,,,,,,,4.613251209259033,,,,,
23,,,34279,,,,,,,,2.877542734146118,,,,,
23,,,34299,,,,,,,,4.622926712036133,,,,,
23,,,34319,,,,,,,,4.808034420013428,,,,,
23,,,34339,,,,,,,,4.1755523681640625,,,,,
23,,,34359,,,,,,,,4.207263946533203,,,,,
23,,,34379,,,,,,,,3.488107442855835,,,,,
23,,,34399,,,,,,,,5.412601470947266,,,,,
23,,,34419,,,,,,,,4.122372627258301,,,,,
23,,,34439,,,,,,,,4.066176414489746,,,,,
23,,,34439,,,,,,,,,0.30419111251831055,0.18782013654708862,7.827941417694092,0.11887248605489731,0.18354947865009308
23,,,34439,,,,,,0.2736525237560272,4.024134159088135,,,,,,
,0.00011605167032589268,0.00011605167032589268,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,4.382739067077637,,,,,
24,,,34479,,,,,,,,4.008285999298096,,,,,
24,,,34499,,,,,,,,4.634592533111572,,,,,
24,,,34519,,,,,,,,3.214601516723633,,,,,
24,,,34539,,,,,,,,2.9991254806518555,,,,,
24,,,34559,,,,,,,,3.995903491973877,,,,,
24,,,34579,,,,,,,,4.0247111320495605,,,,,
24,,,34599,,,,,,,,4.635895729064941,,,,,
24,,,34619,,,,,,,,3.7425928115844727,,,,,
24,,,34639,,,,,,,,3.0802712440490723,,,,,
24,,,34659,,,,,,,,3.9673728942871094,,,,,
24,,,34679,,,,,,,,4.5611252784729,,,,,
24,,,34699,,,,,,,,4.0482177734375,,,,,
24,,,34719,,,,,,,,2.8903167247772217,,,,,
24,,,34739,,,,,,,,4.349410057067871,,,,,
24,,,34759,,,,,,,,3.496065378189087,,,,,
24,,,34779,,,,,,,,6.909934043884277,,,,,
24,,,34799,,,,,,,,3.9441349506378174,,,,,
24,,,34819,,,,,,,,3.6485648155212402,,,,,
24,,,34839,,,,,,,,4.036864757537842,,,,,
24,,,34859,,,,,,,,4.106893539428711,,,,,
24,,,34879,,,,,,,,3.6397881507873535,,,,,
24,,,34899,,,,,,,,4.747400283813477,,,,,
24,,,34919,,,,,,,,4.168405055999756,,,,,
24,,,34939,,,,,,,,2.2130730152130127,,,,,
24,,,34959,,,,,,,,5.188377857208252,,,,,
24,,,34979,,,,,,,,4.886023044586182,,,,,
24,,,34999,,,,,,,,4.932656288146973,,,,,
24,,,35019,,,,,,,,2.433687925338745,,,,,
24,,,35039,,,,,,,,3.6400606632232666,,,,,
24,,,35059,,,,,,,,4.561006546020508,,,,,
24,,,35079,,,,,,,,3.770143985748291,,,,,
24,,,35099,,,,,,,,3.673818349838257,,,,,
24,,,35119,,,,,,,,7.1629743576049805,,,,,
24,,,35139,,,,,,,,4.535881996154785,,,,,
24,,,35159,,,,,,,,2.979470729827881,,,,,
24,,,35179,,,,,,,,3.8674659729003906,,,,,
24,,,35199,,,,,,,,4.326717853546143,,,,,
24,,,35219,,,,,,,,4.266681671142578,,,,,
24,,,35239,,,,,,,,4.38478422164917,,,,,
24,,,35259,,,,,,,,3.3051271438598633,,,,,
24,,,35279,,,,,,,,5.221212387084961,,,,,
24,,,35299,,,,,,,,3.3112056255340576,,,,,
24,,,35319,,,,,,,,4.679469108581543,,,,,
24,,,35339,,,,,,,,5.286934852600098,,,,,
24,,,35359,,,,,,,,4.159470558166504,,,,,
24,,,35379,,,,,,,,4.937760353088379,,,,,
24,,,35399,,,,,,,,2.9365856647491455,,,,,
24,,,35419,,,,,,,,3.1727960109710693,,,,,
24,,,35439,,,,,,,,4.925395965576172,,,,,
24,,,35459,,,,,,,,4.732942581176758,,,,,
24,,,35479,,,,,,,,3.8033812046051025,,,,,
24,,,35499,,,,,,,,4.259240627288818,,,,,
24,,,35519,,,,,,,,3.957897901535034,,,,,
24,,,35539,,,,,,,,3.719855785369873,,,,,
24,,,35559,,,,,,,,4.280911922454834,,,,,
24,,,35579,,,,,,,,3.4931325912475586,,,,,
24,,,35599,,,,,,,,4.419950485229492,,,,,
24,,,35619,,,,,,,,2.5643248558044434,,,,,
24,,,35639,,,,,,,,4.256777763366699,,,,,
24,,,35659,,,,,,,,4.108269691467285,,,,,
24,,,35679,,,,,,,,3.0773496627807617,,,,,
24,,,35699,,,,,,,,4.320093154907227,,,,,
24,,,35719,,,,,,,,5.163406848907471,,,,,
24,,,35739,,,,,,,,4.237287521362305,,,,,
24,,,35759,,,,,,,,6.330857753753662,,,,,
24,,,35779,,,,,,,,3.977267265319824,,,,,
24,,,35799,,,,,,,,2.8965468406677246,,,,,
24,,,35819,,,,,,,,4.713102340698242,,,,,
24,,,35839,,,,,,,,3.4111177921295166,,,,,
24,,,35859,,,,,,,,5.38455057144165,,,,,
24,,,35874,,,,,,,,,0.2545531392097473,0.11960554867982864,8.5015869140625,0.018630145117640495,0.14361248910427094
24,,,35874,,,,,,0.2716253697872162,4.052952766418457,,,,,,
25,,,35875,0.37762361764907837,0.6561951637268066,0.29184430837631226,13.051104545593262,0.20308268070220947,,,,,,,,
