epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37259,,,,,,,0.8344272375106812,,,,,,
25,,,37279,,,,,,,0.8554431796073914,,,,,,
25,,,37299,,,,,,,0.6997826099395752,,,,,,
25,,,37309,,,,,,,,0.38639315962791443,0.3284037113189697,10.138779640197754,0.22474004328250885,0.36889541149139404,0.38639315962791443
25,,,37309,,,,,0.7480617165565491,0.7530449628829956,,,,,,,
,0.00013405145326055132,0.00013405145326055132,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.7055691480636597,,,,,,
26,,,37339,,,,,,,0.8234257102012634,,,,,,
26,,,37359,,,,,,,0.8334977626800537,,,,,,
26,,,37379,,,,,,,0.9836689829826355,,,,,,
26,,,37399,,,,,,,0.982046365737915,,,,,,
26,,,37419,,,,,,,0.736013650894165,,,,,,
26,,,37439,,,,,,,0.7823755145072937,,,,,,
26,,,37459,,,,,,,0.6802418828010559,,,,,,
26,,,37479,,,,,,,0.9533394575119019,,,,,,
26,,,37499,,,,,,,0.6940534114837646,,,,,,
26,,,37519,,,,,,,0.6674851179122925,,,,,,
26,,,37539,,,,,,,0.7395647764205933,,,,,,
26,,,37559,,,,,,,0.7754933834075928,,,,,,
26,,,37579,,,,,,,0.523195743560791,,,,,,
26,,,37599,,,,,,,0.6885154247283936,,,,,,
26,,,37619,,,,,,,0.9750968813896179,,,,,,
26,,,37639,,,,,,,0.7310358881950378,,,,,,
26,,,37659,,,,,,,0.7646899223327637,,,,,,
26,,,37679,,,,,,,0.7082724571228027,,,,,,
26,,,37699,,,,,,,0.7332422137260437,,,,,,
26,,,37719,,,,,,,0.8470532894134521,,,,,,
26,,,37739,,,,,,,0.7004252672195435,,,,,,
26,,,37759,,,,,,,0.5892053842544556,,,,,,
26,,,37779,,,,,,,0.6660430431365967,,,,,,
26,,,37799,,,,,,,0.5874696373939514,,,,,,
26,,,37819,,,,,,,0.7099401950836182,,,,,,
26,,,37839,,,,,,,0.6775801181793213,,,,,,
26,,,37859,,,,,,,0.7255401611328125,,,,,,
26,,,37879,,,,,,,0.5893025398254395,,,,,,
26,,,37899,,,,,,,0.9093444347381592,,,,,,
26,,,37919,,,,,,,0.741593062877655,,,,,,
26,,,37939,,,,,,,0.74726402759552,,,,,,
26,,,37959,,,,,,,0.8980488777160645,,,,,,
26,,,37979,,,,,,,0.6344025135040283,,,,,,
26,,,37999,,,,,,,0.6715762615203857,,,,,,
26,,,38019,,,,,,,0.744671106338501,,,,,,
26,,,38039,,,,,,,0.5789847373962402,,,,,,
26,,,38059,,,,,,,0.7247105836868286,,,,,,
26,,,38079,,,,,,,0.7855418920516968,,,,,,
26,,,38099,,,,,,,0.7944818735122681,,,,,,
26,,,38119,,,,,,,0.7653094530105591,,,,,,
26,,,38139,,,,,,,0.7900720834732056,,,,,,
26,,,38159,,,,,,,0.547931969165802,,,,,,
26,,,38179,,,,,,,0.7663109302520752,,,,,,
26,,,38199,,,,,,,0.7122839093208313,,,,,,
26,,,38219,,,,,,,0.7004694938659668,,,,,,
26,,,38239,,,,,,,0.691592276096344,,,,,,
26,,,38259,,,,,,,0.8878593444824219,,,,,,
26,,,38279,,,,,,,0.6504470109939575,,,,,,
26,,,38299,,,,,,,0.659794270992279,,,,,,
26,,,38319,,,,,,,0.6750558614730835,,,,,,
26,,,38339,,,,,,,0.7747902870178223,,,,,,
26,,,38359,,,,,,,1.0102760791778564,,,,,,
26,,,38379,,,,,,,0.8755329847335815,,,,,,
26,,,38399,,,,,,,0.7709311246871948,,,,,,
26,,,38419,,,,,,,0.6640243530273438,,,,,,
26,,,38439,,,,,,,0.7968436479568481,,,,,,
26,,,38459,,,,,,,0.7494341731071472,,,,,,
26,,,38479,,,,,,,0.7302001714706421,,,,,,
26,,,38499,,,,,,,0.8998513221740723,,,,,,
26,,,38519,,,,,,,0.7532567977905273,,,,,,
26,,,38539,,,,,,,1.0334233045578003,,,,,,
26,,,38559,,,,,,,0.8550668954849243,,,,,,
26,,,38579,,,,,,,0.8636388778686523,,,,,,
26,,,38599,,,,,,,0.6327201724052429,,,,,,
26,,,38619,,,,,,,0.6638108491897583,,,,,,
26,,,38639,,,,,,,0.5699215531349182,,,,,,
26,,,38659,,,,,,,0.6143480539321899,,,,,,
26,,,38679,,,,,,,0.548705518245697,,,,,,
26,,,38699,,,,,,,0.7212015390396118,,,,,,
26,,,38719,,,,,,,0.608222484588623,,,,,,
26,,,38739,,,,,,,0.6576999425888062,,,,,,
26,,,38744,,,,,,,,0.39803892374038696,0.34290552139282227,10.14632511138916,0.23963606357574463,0.37350207567214966,0.39803892374038696
26,,,38744,,,,,0.7482796311378479,0.7559396028518677,,,,,,,
,0.00013267249114300161,0.00013267249114300161,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,0.6889326572418213,,,,,,
27,,,38779,,,,,,,0.8113714456558228,,,,,,
27,,,38799,,,,,,,0.8363125324249268,,,,,,
27,,,38819,,,,,,,0.6948548555374146,,,,,,
27,,,38839,,,,,,,0.7023148536682129,,,,,,
27,,,38859,,,,,,,0.9060667753219604,,,,,,
27,,,38879,,,,,,,0.6455674171447754,,,,,,
27,,,38899,,,,,,,0.7214806079864502,,,,,,
27,,,38919,,,,,,,0.7808831930160522,,,,,,
27,,,38939,,,,,,,0.6240198612213135,,,,,,
27,,,38959,,,,,,,0.7233299016952515,,,,,,
27,,,38979,,,,,,,0.8131512999534607,,,,,,
27,,,38999,,,,,,,0.8905844688415527,,,,,,
27,,,39019,,,,,,,0.7619186043739319,,,,,,
27,,,39039,,,,,,,0.651721179485321,,,,,,
27,,,39059,,,,,,,0.7808021903038025,,,,,,
27,,,39079,,,,,,,0.7353323698043823,,,,,,
27,,,39099,,,,,,,1.0961241722106934,,,,,,
27,,,39119,,,,,,,0.7707454562187195,,,,,,
27,,,39139,,,,,,,0.7498208284378052,,,,,,
27,,,39159,,,,,,,0.9041061401367188,,,,,,
27,,,39179,,,,,,,0.7225642204284668,,,,,,
27,,,39199,,,,,,,0.6938211917877197,,,,,,
27,,,39219,,,,,,,0.814368486404419,,,,,,
27,,,39239,,,,,,,0.6862562894821167,,,,,,
27,,,39259,,,,,,,0.7114861011505127,,,,,,
27,,,39279,,,,,,,0.8927724361419678,,,,,,
27,,,39299,,,,,,,0.7331374287605286,,,,,,
27,,,39319,,,,,,,0.9596644043922424,,,,,,
27,,,39339,,,,,,,0.7707449793815613,,,,,,
27,,,39359,,,,,,,0.8064606189727783,,,,,,
27,,,39379,,,,,,,0.6719697713851929,,,,,,
27,,,39399,,,,,,,0.8717644810676575,,,,,,
27,,,39419,,,,,,,0.6275955438613892,,,,,,
27,,,39439,,,,,,,0.7580127716064453,,,,,,
27,,,39459,,,,,,,0.7153304815292358,,,,,,
27,,,39479,,,,,,,0.7368185520172119,,,,,,
27,,,39499,,,,,,,0.7738165259361267,,,,,,
27,,,39519,,,,,,,0.7998384237289429,,,,,,
27,,,39539,,,,,,,0.8049508333206177,,,,,,
27,,,39559,,,,,,,0.769312858581543,,,,,,
27,,,39579,,,,,,,0.9039255380630493,,,,,,
27,,,39599,,,,,,,0.7396429181098938,,,,,,
27,,,39619,,,,,,,0.6180293560028076,,,,,,
27,,,39639,,,,,,,0.6693741083145142,,,,,,
27,,,39659,,,,,,,0.8829654455184937,,,,,,
27,,,39679,,,,,,,0.6780644059181213,,,,,,
27,,,39699,,,,,,,0.6549909114837646,,,,,,
27,,,39719,,,,,,,0.604719877243042,,,,,,
27,,,39739,,,,,,,0.8841729164123535,,,,,,
27,,,39759,,,,,,,0.6354703307151794,,,,,,
27,,,39779,,,,,,,0.5870785713195801,,,,,,
27,,,39799,,,,,,,0.7813950777053833,,,,,,
27,,,39819,,,,,,,0.7301193475723267,,,,,,
27,,,39839,,,,,,,0.914383053779602,,,,,,
27,,,39859,,,,,,,0.5766396522521973,,,,,,
27,,,39879,,,,,,,0.8207014799118042,,,,,,
27,,,39899,,,,,,,0.6586329936981201,,,,,,
27,,,39919,,,,,,,0.8023927807807922,,,,,,
27,,,39939,,,,,,,0.5745224952697754,,,,,,
27,,,39959,,,,,,,0.6641547679901123,,,,,,
27,,,39979,,,,,,,0.7967311143875122,,,,,,
27,,,39999,,,,,,,0.8266387581825256,,,,,,
27,,,40019,,,,,,,0.8921636343002319,,,,,,
27,,,40039,,,,,,,0.6795650720596313,,,,,,
27,,,40059,,,,,,,0.6324144601821899,,,,,,
27,,,40079,,,,,,,0.8757646679878235,,,,,,
27,,,40099,,,,,,,0.855699360370636,,,,,,
27,,,40119,,,,,,,0.9069902300834656,,,,,,
27,,,40139,,,,,,,0.8665376305580139,,,,,,
27,,,40159,,,,,,,0.9628986120223999,,,,,,
27,,,40179,,,,,,,0.6728283762931824,,,,,,
27,,,40179,,,,,,,,0.40202808380126953,0.3521885573863983,10.309196472167969,0.25087642669677734,0.38770297169685364,0.40202808380126953
27,,,40179,,,,,0.7481054067611694,0.750029444694519,,,,,,,
,0.00013122026292137695,0.00013122026292137695,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,0.7547165155410767,,,,,,
28,,,40219,,,,,,,0.7199538350105286,,,,,,
28,,,40239,,,,,,,0.8055180311203003,,,,,,
28,,,40259,,,,,,,0.7910925149917603,,,,,,
28,,,40279,,,,,,,0.7681179046630859,,,,,,
28,,,40299,,,,,,,0.8004981279373169,,,,,,
28,,,40319,,,,,,,0.6310256719589233,,,,,,
28,,,40339,,,,,,,0.764002799987793,,,,,,
28,,,40359,,,,,,,0.9227375984191895,,,,,,
28,,,40379,,,,,,,0.6986193656921387,,,,,,
28,,,40399,,,,,,,0.6838915944099426,,,,,,
28,,,40419,,,,,,,0.7854586243629456,,,,,,
28,,,40439,,,,,,,0.8077864646911621,,,,,,
28,,,40459,,,,,,,0.709358811378479,,,,,,
28,,,40479,,,,,,,0.7919291257858276,,,,,,
28,,,40499,,,,,,,0.7617827653884888,,,,,,
28,,,40519,,,,,,,0.6768225431442261,,,,,,
28,,,40539,,,,,,,0.5878906846046448,,,,,,
28,,,40559,,,,,,,0.7023904919624329,,,,,,
28,,,40579,,,,,,,0.7444508075714111,,,,,,
28,,,40599,,,,,,,0.7502349019050598,,,,,,
28,,,40619,,,,,,,0.7290191054344177,,,,,,
28,,,40639,,,,,,,0.5228302478790283,,,,,,
28,,,40659,,,,,,,0.8036456108093262,,,,,,
28,,,40679,,,,,,,0.8549827337265015,,,,,,
28,,,40699,,,,,,,0.754041314125061,,,,,,
28,,,40719,,,,,,,0.9177281856536865,,,,,,
28,,,40739,,,,,,,0.6322594881057739,,,,,,
28,,,40759,,,,,,,0.7920181155204773,,,,,,
28,,,40779,,,,,,,0.7088895440101624,,,,,,
28,,,40799,,,,,,,0.833856463432312,,,,,,
28,,,40819,,,,,,,0.9048750400543213,,,,,,
28,,,40839,,,,,,,0.7598514556884766,,,,,,
28,,,40859,,,,,,,0.6921894550323486,,,,,,
28,,,40879,,,,,,,0.6573851704597473,,,,,,
28,,,40899,,,,,,,0.7806349992752075,,,,,,
28,,,40919,,,,,,,0.7775806784629822,,,,,,
28,,,40939,,,,,,,0.6757396459579468,,,,,,
28,,,40959,,,,,,,0.7017070055007935,,,,,,
28,,,40979,,,,,,,0.7662003636360168,,,,,,
28,,,40999,,,,,,,0.6368227005004883,,,,,,
28,,,41019,,,,,,,0.8146573305130005,,,,,,
28,,,41039,,,,,,,0.7532094717025757,,,,,,
28,,,41059,,,,,,,0.7757374048233032,,,,,,
28,,,41079,,,,,,,0.7740108966827393,,,,,,
28,,,41099,,,,,,,0.6921947598457336,,,,,,
28,,,41119,,,,,,,0.8409028053283691,,,,,,
28,,,41139,,,,,,,0.6092479825019836,,,,,,
28,,,41159,,,,,,,0.8883686661720276,,,,,,
28,,,41179,,,,,,,0.7074424624443054,,,,,,
28,,,41199,,,,,,,0.6163989901542664,,,,,,
28,,,41219,,,,,,,0.9388088583946228,,,,,,
28,,,41239,,,,,,,0.8728278279304504,,,,,,
28,,,41259,,,,,,,0.8023736476898193,,,,,,
28,,,41279,,,,,,,0.7971056699752808,,,,,,
28,,,41299,,,,,,,0.6991485357284546,,,,,,
28,,,41319,,,,,,,0.7869210243225098,,,,,,
28,,,41339,,,,,,,0.6899689435958862,,,,,,
28,,,41359,,,,,,,0.9137239456176758,,,,,,
28,,,41379,,,,,,,0.9423637390136719,,,,,,
28,,,41399,,,,,,,0.7019200325012207,,,,,,
28,,,41419,,,,,,,0.7807689905166626,,,,,,
28,,,41439,,,,,,,1.0690258741378784,,,,,,
28,,,41459,,,,,,,0.6029376983642578,,,,,,
28,,,41479,,,,,,,0.5965303182601929,,,,,,
28,,,41499,,,,,,,0.7355810403823853,,,,,,
28,,,41519,,,,,,,0.8474878072738647,,,,,,
28,,,41539,,,,,,,0.693864643573761,,,,,,
28,,,41559,,,,,,,0.5147291421890259,,,,,,
28,,,41579,,,,,,,0.694725513458252,,,,,,
28,,,41599,,,,,,,0.9324795007705688,,,,,,
28,,,41614,,,,,,,,0.42238694429397583,0.3656444847583771,10.09325122833252,0.2744448184967041,0.39717715978622437,0.42238694429397583
28,,,41614,,,,,0.7476482391357422,0.7508977651596069,,,,,,,
,0.00012969653791206672,0.00012969653791206672,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,1.1686484813690186,,,,,,
29,,,41639,,,,,,,0.8861294984817505,,,,,,
29,,,41659,,,,,,,0.7645019292831421,,,,,,
29,,,41679,,,,,,,0.9254175424575806,,,,,,
29,,,41699,,,,,,,0.7942582368850708,,,,,,
29,,,41719,,,,,,,0.8585024476051331,,,,,,
29,,,41739,,,,,,,0.7765549421310425,,,,,,
29,,,41759,,,,,,,0.821781575679779,,,,,,
29,,,41779,,,,,,,0.8090054988861084,,,,,,
29,,,41799,,,,,,,0.5361169576644897,,,,,,
29,,,41819,,,,,,,0.8290377855300903,,,,,,
29,,,41839,,,,,,,0.7871580123901367,,,,,,
29,,,41859,,,,,,,0.6927327513694763,,,,,,
29,,,41879,,,,,,,0.7536989450454712,,,,,,
29,,,41899,,,,,,,0.6464306116104126,,,,,,
29,,,41919,,,,,,,0.7067561149597168,,,,,,
29,,,41939,,,,,,,0.6106871962547302,,,,,,
29,,,41959,,,,,,,0.504167377948761,,,,,,
29,,,41979,,,,,,,0.776950478553772,,,,,,
29,,,41999,,,,,,,0.6344852447509766,,,,,,
29,,,42019,,,,,,,0.6849794387817383,,,,,,
29,,,42039,,,,,,,0.629033088684082,,,,,,
29,,,42059,,,,,,,0.818576455116272,,,,,,
29,,,42079,,,,,,,0.8089029788970947,,,,,,
29,,,42099,,,,,,,0.7359415888786316,,,,,,
29,,,42119,,,,,,,0.7315376996994019,,,,,,
29,,,42139,,,,,,,0.7381595373153687,,,,,,
29,,,42159,,,,,,,0.7235516905784607,,,,,,
29,,,42179,,,,,,,0.7490422129631042,,,,,,
29,,,42199,,,,,,,0.8952454924583435,,,,,,
29,,,42219,,,,,,,0.7534271478652954,,,,,,
29,,,42239,,,,,,,0.8164582252502441,,,,,,
29,,,42259,,,,,,,0.7461032867431641,,,,,,
29,,,42279,,,,,,,0.6458355784416199,,,,,,
29,,,42299,,,,,,,0.8172979354858398,,,,,,
29,,,42319,,,,,,,0.7412279844284058,,,,,,
29,,,42339,,,,,,,0.7054136395454407,,,,,,
29,,,42359,,,,,,,0.7458025217056274,,,,,,
29,,,42379,,,,,,,0.6185915470123291,,,,,,
29,,,42399,,,,,,,0.6596283912658691,,,,,,
29,,,42419,,,,,,,0.7177309989929199,,,,,,
29,,,42439,,,,,,,0.7003238797187805,,,,,,
29,,,42459,,,,,,,0.9101895093917847,,,,,,
29,,,42479,,,,,,,0.6600202322006226,,,,,,
29,,,42499,,,,,,,0.765231192111969,,,,,,
29,,,42519,,,,,,,0.9589343667030334,,,,,,
29,,,42539,,,,,,,0.6353564262390137,,,,,,
29,,,42559,,,,,,,0.671103835105896,,,,,,
29,,,42579,,,,,,,0.7918045520782471,,,,,,
29,,,42599,,,,,,,0.600347638130188,,,,,,
29,,,42619,,,,,,,0.5874738693237305,,,,,,
29,,,42639,,,,,,,0.6031782627105713,,,,,,
29,,,42659,,,,,,,0.6684805154800415,,,,,,
29,,,42679,,,,,,,0.8331657648086548,,,,,,
29,,,42699,,,,,,,0.7900779247283936,,,,,,
29,,,42719,,,,,,,0.7655133008956909,,,,,,
29,,,42739,,,,,,,0.8500356674194336,,,,,,
29,,,42759,,,,,,,0.759250819683075,,,,,,
29,,,42779,,,,,,,0.726234495639801,,,,,,
29,,,42799,,,,,,,0.748897135257721,,,,,,
29,,,42819,,,,,,,1.6840602159500122,,,,,,
29,,,42839,,,,,,,0.8089361190795898,,,,,,
29,,,42859,,,,,,,0.6738492250442505,,,,,,
29,,,42879,,,,,,,0.7957513332366943,,,,,,
29,,,42899,,,,,,,0.7497340440750122,,,,,,
29,,,42919,,,,,,,0.6943046450614929,,,,,,
29,,,42939,,,,,,,0.7003306746482849,,,,,,
29,,,42959,,,,,,,0.7817983627319336,,,,,,
29,,,42979,,,,,,,0.7691607475280762,,,,,,
29,,,42999,,,,,,,0.8719096183776855,,,,,,
29,,,43019,,,,,,,0.9360253810882568,,,,,,
29,,,43039,,,,,,,0.6043484210968018,,,,,,
29,,,43049,,,,,,,,0.38106873631477356,0.3390786647796631,10.732938766479492,0.22351600229740143,0.3757823407649994,0.38106873631477356
29,,,43049,,,,,0.7485409379005432,0.7486438751220703,,,,,,,
,0.00012810317253928298,0.00012810317253928298,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,0.8511614799499512,,,,,,
30,,,43079,,,,,,,0.7492696046829224,,,,,,
30,,,43099,,,,,,,0.7018182277679443,,,,,,
30,,,43119,,,,,,,0.6989871859550476,,,,,,
30,,,43139,,,,,,,0.6851494312286377,,,,,,
30,,,43159,,,,,,,0.7590306997299194,,,,,,
30,,,43179,,,,,,,0.7521690130233765,,,,,,
30,,,43199,,,,,,,0.6279341578483582,,,,,,
30,,,43219,,,,,,,0.6420897245407104,,,,,,
30,,,43239,,,,,,,0.9282921552658081,,,,,,
30,,,43259,,,,,,,0.9021224975585938,,,,,,
30,,,43279,,,,,,,0.775225043296814,,,,,,
30,,,43299,,,,,,,0.9620888233184814,,,,,,
30,,,43319,,,,,,,0.6613646745681763,,,,,,
30,,,43339,,,,,,,0.6313639879226685,,,,,,
30,,,43359,,,,,,,0.8505281805992126,,,,,,
30,,,43379,,,,,,,0.7300506830215454,,,,,,
30,,,43399,,,,,,,0.675999641418457,,,,,,
30,,,43419,,,,,,,0.5908737182617188,,,,,,
30,,,43439,,,,,,,0.7005676031112671,,,,,,
30,,,43459,,,,,,,0.7622827291488647,,,,,,
30,,,43479,,,,,,,0.6448014974594116,,,,,,
30,,,43499,,,,,,,0.8115158081054688,,,,,,
30,,,43519,,,,,,,0.8301610946655273,,,,,,
30,,,43539,,,,,,,0.7504545450210571,,,,,,
30,,,43559,,,,,,,0.76808762550354,,,,,,
30,,,43579,,,,,,,0.7968931198120117,,,,,,
30,,,43599,,,,,,,0.7162266969680786,,,,,,
30,,,43619,,,,,,,0.595318078994751,,,,,,
30,,,43639,,,,,,,0.5565245747566223,,,,,,
30,,,43659,,,,,,,1.1327778100967407,,,,,,
30,,,43679,,,,,,,0.9067258834838867,,,,,,
30,,,43699,,,,,,,0.6240100264549255,,,,,,
30,,,43719,,,,,,,0.6313494443893433,,,,,,
30,,,43739,,,,,,,0.5640643239021301,,,,,,
30,,,43759,,,,,,,0.6775543689727783,,,,,,
30,,,43779,,,,,,,0.8516930937767029,,,,,,
30,,,43799,,,,,,,0.648667573928833,,,,,,
30,,,43819,,,,,,,0.5780826210975647,,,,,,
30,,,43839,,,,,,,0.8819295167922974,,,,,,
30,,,43859,,,,,,,0.8329199552536011,,,,,,
30,,,43879,,,,,,,0.5891991853713989,,,,,,
30,,,43899,,,,,,,0.8004240393638611,,,,,,
30,,,43919,,,,,,,0.6366222500801086,,,,,,
30,,,43939,,,,,,,0.6839362382888794,,,,,,
30,,,43959,,,,,,,0.9332329034805298,,,,,,
30,,,43979,,,,,,,0.8059116005897522,,,,,,
30,,,43999,,,,,,,0.6130760908126831,,,,,,
30,,,44019,,,,,,,0.783039927482605,,,,,,
30,,,44039,,,,,,,0.7290003299713135,,,,,,
30,,,44059,,,,,,,0.7754666805267334,,,,,,
30,,,44079,,,,,,,0.7964034080505371,,,,,,
30,,,44099,,,,,,,0.595733642578125,,,,,,
30,,,44119,,,,,,,0.5988345146179199,,,,,,
30,,,44139,,,,,,,0.6585996747016907,,,,,,
30,,,44159,,,,,,,0.753428041934967,,,,,,
30,,,44179,,,,,,,0.7653167247772217,,,,,,
30,,,44199,,,,,,,0.9024742245674133,,,,,,
30,,,44219,,,,,,,0.7537539005279541,,,,,,
30,,,44239,,,,,,,0.7688798308372498,,,,,,
30,,,44259,,,,,,,0.8059957027435303,,,,,,
30,,,44279,,,,,,,0.6473531126976013,,,,,,
30,,,44299,,,,,,,0.8165604472160339,,,,,,
30,,,44319,,,,,,,0.6591843962669373,,,,,,
30,,,44339,,,,,,,0.6140238642692566,,,,,,
30,,,44359,,,,,,,0.7437011003494263,,,,,,
30,,,44379,,,,,,,0.7017654180526733,,,,,,
30,,,44399,,,,,,,0.833911657333374,,,,,,
30,,,44419,,,,,,,0.6275693774223328,,,,,,
30,,,44439,,,,,,,0.9051558971405029,,,,,,
30,,,44459,,,,,,,0.6385247707366943,,,,,,
30,,,44479,,,,,,,0.571426510810852,,,,,,
30,,,44484,,,,,,,,0.3847953677177429,0.3198670446872711,10.686795234680176,0.2171068638563156,0.36671367287635803,0.3847953677177429
30,,,44484,,,,,0.7484973669052124,0.7477594614028931,,,,,,,
,0.00012644210807329334,0.00012644210807329334,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,0.8515502214431763,,,,,,
31,,,44519,,,,,,,0.6559736728668213,,,,,,
31,,,44539,,,,,,,0.6019901037216187,,,,,,
31,,,44559,,,,,,,0.6787572503089905,,,,,,
31,,,44579,,,,,,,0.5769516229629517,,,,,,
31,,,44599,,,,,,,0.8654796481132507,,,,,,
31,,,44619,,,,,,,0.7675634622573853,,,,,,
31,,,44639,,,,,,,0.8808146715164185,,,,,,
31,,,44659,,,,,,,0.570457935333252,,,,,,
31,,,44679,,,,,,,0.7171690464019775,,,,,,
31,,,44699,,,,,,,0.7735495567321777,,,,,,
31,,,44719,,,,,,,0.9732762575149536,,,,,,
31,,,44739,,,,,,,0.6943594217300415,,,,,,
31,,,44759,,,,,,,0.9594483971595764,,,,,,
31,,,44779,,,,,,,0.6702337861061096,,,,,,
31,,,44799,,,,,,,0.8257306814193726,,,,,,
31,,,44819,,,,,,,0.7390542030334473,,,,,,
31,,,44839,,,,,,,0.82718825340271,,,,,,
31,,,44859,,,,,,,0.6668563485145569,,,,,,
31,,,44879,,,,,,,0.6370354294776917,,,,,,
31,,,44899,,,,,,,0.7654132843017578,,,,,,
31,,,44919,,,,,,,0.818454921245575,,,,,,
31,,,44939,,,,,,,0.6143125295639038,,,,,,
31,,,44959,,,,,,,0.8549057841300964,,,,,,
31,,,44979,,,,,,,0.7833342552185059,,,,,,
31,,,44999,,,,,,,0.6411474943161011,,,,,,
31,,,45019,,,,,,,0.7330589890480042,,,,,,
31,,,45039,,,,,,,0.7348921298980713,,,,,,
31,,,45059,,,,,,,0.6442579030990601,,,,,,
31,,,45079,,,,,,,0.7690002918243408,,,,,,
31,,,45099,,,,,,,0.6648435592651367,,,,,,
31,,,45119,,,,,,,0.838472843170166,,,,,,
31,,,45139,,,,,,,0.8270230889320374,,,,,,
31,,,45159,,,,,,,0.6554215550422668,,,,,,
31,,,45179,,,,,,,0.7976232767105103,,,,,,
31,,,45199,,,,,,,0.6333202123641968,,,,,,
31,,,45219,,,,,,,0.9476490020751953,,,,,,
31,,,45239,,,,,,,0.5375509262084961,,,,,,
31,,,45259,,,,,,,0.9729946851730347,,,,,,
31,,,45279,,,,,,,0.6986303329467773,,,,,,
31,,,45299,,,,,,,0.8189802169799805,,,,,,
31,,,45319,,,,,,,0.755856990814209,,,,,,
31,,,45339,,,,,,,0.745689332485199,,,,,,
31,,,45359,,,,,,,0.7285219430923462,,,,,,
31,,,45379,,,,,,,0.6485357880592346,,,,,,
31,,,45399,,,,,,,0.6977789998054504,,,,,,
31,,,45419,,,,,,,0.5730897188186646,,,,,,
31,,,45439,,,,,,,0.9308499693870544,,,,,,
31,,,45459,,,,,,,0.867871880531311,,,,,,
31,,,45479,,,,,,,0.8037784099578857,,,,,,
31,,,45499,,,,,,,0.6792885065078735,,,,,,
31,,,45519,,,,,,,0.7760932445526123,,,,,,
31,,,45539,,,,,,,0.7714705467224121,,,,,,
31,,,45559,,,,,,,0.6985058188438416,,,,,,
31,,,45579,,,,,,,0.746371865272522,,,,,,
31,,,45599,,,,,,,0.7568334341049194,,,,,,
31,,,45619,,,,,,,0.8345624208450317,,,,,,
31,,,45639,,,,,,,0.9248220920562744,,,,,,
31,,,45659,,,,,,,0.7944679260253906,,,,,,
31,,,45679,,,,,,,0.8536941409111023,,,,,,
31,,,45699,,,,,,,0.8054389953613281,,,,,,
31,,,45719,,,,,,,0.6023950576782227,,,,,,
31,,,45739,,,,,,,0.6880538463592529,,,,,,
31,,,45759,,,,,,,0.6596277952194214,,,,,,
31,,,45779,,,,,,,0.6167998313903809,,,,,,
31,,,45799,,,,,,,1.0174627304077148,,,,,,
31,,,45819,,,,,,,0.6495872735977173,,,,,,
31,,,45839,,,,,,,1.0125712156295776,,,,,,
31,,,45859,,,,,,,0.6969922780990601,,,,,,
31,,,45879,,,,,,,0.6378432512283325,,,,,,
31,,,45899,,,,,,,0.9003735780715942,,,,,,
31,,,45919,,,,,,,0.5659221410751343,,,,,,
31,,,45919,,,,,,,,0.35974347591400146,0.30395761132240295,11.506426811218262,0.17863792181015015,0.33711132407188416,0.35974347591400146
31,,,45919,,,,,0.7484100461006165,0.7476806640625,,,,,,,
,0.00012471536826528222,0.00012471536826528222,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,0.7570585608482361,,,,,,
32,,,45959,,,,,,,0.684009850025177,,,,,,
32,,,45979,,,,,,,0.7156654596328735,,,,,,
32,,,45999,,,,,,,0.5738098621368408,,,,,,
32,,,46019,,,,,,,0.8758535385131836,,,,,,
32,,,46039,,,,,,,0.5613189935684204,,,,,,
32,,,46059,,,,,,,0.6260566711425781,,,,,,
32,,,46079,,,,,,,0.7564871311187744,,,,,,
32,,,46099,,,,,,,0.7289972305297852,,,,,,
32,,,46119,,,,,,,0.8599746227264404,,,,,,
32,,,46139,,,,,,,0.6186022758483887,,,,,,
32,,,46159,,,,,,,0.6550743579864502,,,,,,
32,,,46179,,,,,,,0.7923290729522705,,,,,,
32,,,46199,,,,,,,0.7660602331161499,,,,,,
32,,,46219,,,,,,,0.64137202501297,,,,,,
32,,,46239,,,,,,,0.6584109663963318,,,,,,
32,,,46259,,,,,,,0.5740922689437866,,,,,,
32,,,46279,,,,,,,0.8463102579116821,,,,,,
32,,,46299,,,,,,,0.7134963274002075,,,,,,
32,,,46319,,,,,,,0.6130905151367188,,,,,,
32,,,46339,,,,,,,0.7910522222518921,,,,,,
32,,,46359,,,,,,,0.6768876314163208,,,,,,
32,,,46379,,,,,,,0.7897059917449951,,,,,,
32,,,46399,,,,,,,0.8660639524459839,,,,,,
32,,,46419,,,,,,,0.6908571720123291,,,,,,
32,,,46439,,,,,,,0.6622658967971802,,,,,,
32,,,46459,,,,,,,0.807502031326294,,,,,,
32,,,46479,,,,,,,0.7672857046127319,,,,,,
32,,,46499,,,,,,,0.9159064292907715,,,,,,
