epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,43019,,,,,,0.5520952939987183,,,,,
39,43039,,,,,,0.5982450842857361,,,,,
39,43059,,,,,,1.4036222696304321,,,,,
39,43079,,,,,,0.22665777802467346,,,,,
39,43099,,,,,,0.9379357099533081,,,,,
39,43119,,,,,,0.8088585138320923,,,,,
39,43139,,,,,,1.3030345439910889,,,,,
39,43159,,,,,,0.5522440671920776,,,,,
39,43179,,,,,,0.8121238350868225,,,,,
39,43199,,,,,,0.6011820435523987,,,,,
39,43219,,,,,,1.1440296173095703,,,,,
39,43239,,,,,,0.7585902214050293,,,,,
39,43259,,,,,,0.7385932207107544,,,,,
39,43279,,,,,,0.9346103072166443,,,,,
39,43279,,,,,,,0.5950143337249756,0.5844696760177612,0.8303594589233398,0.38322362303733826,0.6108850836753845
39,43279,0.6381404399871826,0.20968694984912872,0.7146864533424377,0.2571215331554413,0.24787728488445282,,,,,,
40,43299,,,,,,0.5736907720565796,,,,,
40,43319,,,,,,0.6661741733551025,,,,,
40,43339,,,,,,0.7674727439880371,,,,,
40,43359,,,,,,0.8138766288757324,,,,,
40,43379,,,,,,0.37520715594291687,,,,,
40,43399,,,,,,0.9185870289802551,,,,,
40,43419,,,,,,1.1771655082702637,,,,,
40,43439,,,,,,0.20951491594314575,,,,,
40,43459,,,,,,0.4690318703651428,,,,,
40,43479,,,,,,0.940904438495636,,,,,
40,43499,,,,,,0.6940510272979736,,,,,
40,43519,,,,,,0.41118407249450684,,,,,
40,43539,,,,,,0.486266165971756,,,,,
40,43559,,,,,,0.37221139669418335,,,,,
40,43579,,,,,,0.5744146108627319,,,,,
40,43599,,,,,,0.39667820930480957,,,,,
40,43619,,,,,,0.9869418740272522,,,,,
40,43639,,,,,,0.24115398526191711,,,,,
40,43659,,,,,,0.9167507290840149,,,,,
40,43679,,,,,,1.2688848972320557,,,,,
40,43699,,,,,,0.9800534248352051,,,,,
40,43719,,,,,,0.22362633049488068,,,,,
40,43739,,,,,,0.4078127145767212,,,,,
40,43759,,,,,,0.7882217168807983,,,,,
40,43779,,,,,,0.49351444840431213,,,,,
40,43799,,,,,,0.2748006582260132,,,,,
40,43819,,,,,,0.56978839635849,,,,,
40,43839,,,,,,0.6310971975326538,,,,,
40,43859,,,,,,1.2749688625335693,,,,,
40,43879,,,,,,0.8884850740432739,,,,,
40,43899,,,,,,0.8106367588043213,,,,,
40,43919,,,,,,0.7220235466957092,,,,,
40,43939,,,,,,0.617812991142273,,,,,
40,43959,,,,,,0.2781996428966522,,,,,
40,43979,,,,,,0.41838908195495605,,,,,
40,43999,,,,,,1.108817219734192,,,,,
40,44019,,,,,,0.9337011575698853,,,,,
40,44039,,,,,,0.4364780783653259,,,,,
40,44059,,,,,,1.380827784538269,,,,,
40,44079,,,,,,0.23129966855049133,,,,,
40,44099,,,,,,0.577056348323822,,,,,
40,44119,,,,,,0.2692101299762726,,,,,
40,44139,,,,,,0.6078463792800903,,,,,
40,44159,,,,,,0.42615020275115967,,,,,
40,44179,,,,,,0.5680681467056274,,,,,
40,44199,,,,,,0.19275642931461334,,,,,
40,44219,,,,,,0.9876699447631836,,,,,
40,44239,,,,,,1.7869268655776978,,,,,
40,44259,,,,,,0.4570844769477844,,,,,
40,44279,,,,,,1.2792212963104248,,,,,
40,44299,,,,,,0.6046944856643677,,,,,
40,44319,,,,,,0.8140314817428589,,,,,
40,44339,,,,,,0.40171781182289124,,,,,
40,44359,,,,,,0.4739275574684143,,,,,
40,44361,,,,,,,0.642802357673645,0.6296299695968628,0.8178814053535461,0.43038785457611084,0.6226726174354553
40,44361,0.6240755319595337,0.20761801302433014,0.7069873809814453,0.2535785734653473,0.24579085409641266,,,,,,
41,44379,,,,,,0.29435282945632935,,,,,
41,44399,,,,,,0.5049495100975037,,,,,
41,44419,,,,,,0.8056219816207886,,,,,
41,44439,,,,,,0.8296951651573181,,,,,
41,44459,,,,,,0.8563340902328491,,,,,
41,44479,,,,,,1.26094388961792,,,,,
41,44499,,,,,,1.4642655849456787,,,,,
41,44519,,,,,,0.6746267080307007,,,,,
41,44539,,,,,,0.2008933126926422,,,,,
41,44559,,,,,,0.28634142875671387,,,,,
41,44579,,,,,,1.1502950191497803,,,,,
41,44599,,,,,,0.9145493507385254,,,,,
41,44619,,,,,,1.1602156162261963,,,,,
41,44639,,,,,,0.35327860713005066,,,,,
41,44659,,,,,,1.0196162462234497,,,,,
41,44679,,,,,,1.5060513019561768,,,,,
41,44699,,,,,,1.0706629753112793,,,,,
41,44719,,,,,,1.1160372495651245,,,,,
41,44739,,,,,,0.19877614080905914,,,,,
41,44759,,,,,,0.19563506543636322,,,,,
41,44779,,,,,,0.45935046672821045,,,,,
41,44799,,,,,,1.0175085067749023,,,,,
41,44819,,,,,,0.32943010330200195,,,,,
41,44839,,,,,,0.47385063767433167,,,,,
41,44859,,,,,,0.7924401760101318,,,,,
41,44879,,,,,,0.222571462392807,,,,,
41,44899,,,,,,0.8609780669212341,,,,,
41,44919,,,,,,0.9342558979988098,,,,,
41,44939,,,,,,0.33262795209884644,,,,,
41,44959,,,,,,1.189168095588684,,,,,
41,44979,,,,,,0.36081963777542114,,,,,
41,44999,,,,,,0.3938240110874176,,,,,
41,45019,,,,,,0.39234834909439087,,,,,
41,45039,,,,,,0.7696621417999268,,,,,
41,45059,,,,,,0.26362621784210205,,,,,
41,45079,,,,,,0.7287241220474243,,,,,
41,45099,,,,,,0.5224384069442749,,,,,
41,45119,,,,,,1.155478835105896,,,,,
41,45139,,,,,,1.1539230346679688,,,,,
41,45159,,,,,,0.26590216159820557,,,,,
41,45179,,,,,,0.3053503632545471,,,,,
41,45199,,,,,,0.2801592946052551,,,,,
41,45219,,,,,,1.0483577251434326,,,,,
41,45239,,,,,,1.1151114702224731,,,,,
41,45259,,,,,,0.8946776390075684,,,,,
41,45279,,,,,,1.1238105297088623,,,,,
41,45299,,,,,,0.5606787204742432,,,,,
41,45319,,,,,,0.2337673157453537,,,,,
41,45339,,,,,,0.750052809715271,,,,,
41,45359,,,,,,0.18789158761501312,,,,,
41,45379,,,,,,0.5198817253112793,,,,,
41,45399,,,,,,0.3915855586528778,,,,,
41,45419,,,,,,1.0470831394195557,,,,,
41,45439,,,,,,0.8930965065956116,,,,,
41,45443,,,,,,,0.6082996129989624,0.6092302203178406,0.8215595483779907,0.40399762988090515,0.6206932067871094
41,45443,0.6364664435386658,0.2053697556257248,0.7026509046554565,0.2544936239719391,0.24278688430786133,,,,,,
42,45459,,,,,,1.3734567165374756,,,,,
42,45479,,,,,,0.18886832892894745,,,,,
42,45499,,,,,,0.9177350401878357,,,,,
42,45519,,,,,,0.2270081788301468,,,,,
42,45539,,,,,,0.8087124228477478,,,,,
42,45559,,,,,,1.0946590900421143,,,,,
42,45579,,,,,,0.3498191237449646,,,,,
42,45599,,,,,,1.281006097793579,,,,,
42,45619,,,,,,0.8155180215835571,,,,,
42,45639,,,,,,0.8295658826828003,,,,,
42,45659,,,,,,1.1649763584136963,,,,,
42,45679,,,,,,0.28746452927589417,,,,,
42,45699,,,,,,0.5946104526519775,,,,,
42,45719,,,,,,1.1622415781021118,,,,,
42,45739,,,,,,0.6282031536102295,,,,,
42,45759,,,,,,1.2068321704864502,,,,,
42,45779,,,,,,0.530584990978241,,,,,
42,45799,,,,,,0.25162869691848755,,,,,
42,45819,,,,,,0.4989817142486572,,,,,
42,45839,,,,,,1.2556335926055908,,,,,
42,45859,,,,,,0.5223506689071655,,,,,
42,45879,,,,,,0.3432604670524597,,,,,
42,45899,,,,,,0.9711666107177734,,,,,
42,45919,,,,,,0.6017796993255615,,,,,
42,45939,,,,,,0.31462109088897705,,,,,
42,45959,,,,,,1.368199110031128,,,,,
42,45979,,,,,,0.23810632526874542,,,,,
42,45999,,,,,,0.8851743340492249,,,,,
42,46019,,,,,,1.1597611904144287,,,,,
42,46039,,,,,,0.5501419305801392,,,,,
42,46059,,,,,,0.33573096990585327,,,,,
42,46079,,,,,,0.9239827990531921,,,,,
42,46099,,,,,,1.329881191253662,,,,,
42,46119,,,,,,0.7631551027297974,,,,,
42,46139,,,,,,0.3626154959201813,,,,,
42,46159,,,,,,0.9956300854682922,,,,,
42,46179,,,,,,0.32800930738449097,,,,,
42,46199,,,,,,1.1640996932983398,,,,,
42,46219,,,,,,0.8411303758621216,,,,,
42,46239,,,,,,0.1234348714351654,,,,,
42,46259,,,,,,0.7611210346221924,,,,,
42,46279,,,,,,0.3360205888748169,,,,,
42,46299,,,,,,0.6581277847290039,,,,,
42,46319,,,,,,0.4708114266395569,,,,,
42,46339,,,,,,0.3361339867115021,,,,,
42,46359,,,,,,0.5494434237480164,,,,,
42,46379,,,,,,0.475929319858551,,,,,
42,46399,,,,,,0.550682783126831,,,,,
42,46419,,,,,,0.9973019361495972,,,,,
42,46439,,,,,,0.3116739094257355,,,,,
42,46459,,,,,,1.2098723649978638,,,,,
42,46479,,,,,,0.3487605154514313,,,,,
42,46499,,,,,,0.6229270100593567,,,,,
42,46519,,,,,,1.1139450073242188,,,,,
42,46525,,,,,,,0.6039919853210449,0.6078283786773682,0.8111262321472168,0.4004867374897003,0.6227641105651855
42,46525,0.6188486814498901,0.20534101128578186,0.7016240954399109,0.25203442573547363,0.24424898624420166,,,,,,
43,46539,,,,,,0.8932754993438721,,,,,
43,46559,,,,,,1.0974814891815186,,,,,
43,46579,,,,,,0.8659144639968872,,,,,
43,46599,,,,,,0.9350249767303467,,,,,
43,46619,,,,,,0.254804402589798,,,,,
43,46639,,,,,,0.8426435589790344,,,,,
43,46659,,,,,,1.1270748376846313,,,,,
43,46679,,,,,,0.929032564163208,,,,,
43,46699,,,,,,0.4122222363948822,,,,,
43,46719,,,,,,0.7278575897216797,,,,,
43,46739,,,,,,1.1418238878250122,,,,,
43,46759,,,,,,0.254101425409317,,,,,
43,46779,,,,,,1.077422857284546,,,,,
43,46799,,,,,,0.9299825429916382,,,,,
43,46819,,,,,,1.0132243633270264,,,,,
43,46839,,,,,,0.9315062165260315,,,,,
43,46859,,,,,,0.9751061797142029,,,,,
43,46879,,,,,,0.3153421878814697,,,,,
43,46899,,,,,,1.027480959892273,,,,,
43,46919,,,,,,0.3530403673648834,,,,,
43,46939,,,,,,0.230770081281662,,,,,
43,46959,,,,,,0.26644742488861084,,,,,
43,46979,,,,,,0.6699092388153076,,,,,
43,46999,,,,,,0.9919702410697937,,,,,
43,47019,,,,,,0.5392061471939087,,,,,
43,47039,,,,,,1.149674892425537,,,,,
43,47059,,,,,,0.23793496191501617,,,,,
43,47079,,,,,,0.7059580087661743,,,,,
43,47099,,,,,,1.0508034229278564,,,,,
43,47119,,,,,,0.6633232831954956,,,,,
43,47139,,,,,,0.383783221244812,,,,,
43,47159,,,,,,0.31175947189331055,,,,,
43,47179,,,,,,0.563755214214325,,,,,
43,47199,,,,,,1.1677024364471436,,,,,
43,47219,,,,,,0.30203208327293396,,,,,
43,47239,,,,,,0.4502473473548889,,,,,
43,47259,,,,,,0.9537981748580933,,,,,
43,47279,,,,,,0.11905741691589355,,,,,
43,47299,,,,,,0.26657170057296753,,,,,
43,47319,,,,,,1.2567710876464844,,,,,
43,47339,,,,,,0.10063028335571289,,,,,
43,47359,,,,,,1.0841213464736938,,,,,
43,47379,,,,,,0.3731476366519928,,,,,
43,47399,,,,,,1.3452250957489014,,,,,
43,47419,,,,,,0.39981549978256226,,,,,
43,47439,,,,,,0.924934446811676,,,,,
43,47459,,,,,,0.8473800420761108,,,,,
43,47479,,,,,,0.43244922161102295,,,,,
43,47499,,,,,,1.1848888397216797,,,,,
43,47519,,,,,,0.34173649549484253,,,,,
43,47539,,,,,,0.9902952909469604,,,,,
43,47559,,,,,,1.2752193212509155,,,,,
43,47579,,,,,,1.1241732835769653,,,,,
43,47599,,,,,,0.8828383088111877,,,,,
43,47607,,,,,,,0.6097954511642456,0.5831104516983032,0.8969360589981079,0.38091886043548584,0.5802576541900635
43,47607,0.6278255581855774,0.2036140263080597,0.6985385417938232,0.2537783682346344,0.24114620685577393,,,,,,
44,47619,,,,,,0.8864520788192749,,,,,
44,47639,,,,,,0.9782230854034424,,,,,
44,47659,,,,,,1.1834301948547363,,,,,
44,47679,,,,,,0.5238555669784546,,,,,
44,47699,,,,,,0.19419348239898682,,,,,
44,47719,,,,,,0.6987112760543823,,,,,
44,47739,,,,,,0.8517355918884277,,,,,
44,47759,,,,,,1.0343804359436035,,,,,
44,47779,,,,,,0.5217955708503723,,,,,
44,47799,,,,,,0.18194402754306793,,,,,
44,47819,,,,,,0.21867777407169342,,,,,
44,47839,,,,,,0.358918160200119,,,,,
44,47859,,,,,,0.5568743944168091,,,,,
44,47879,,,,,,0.3575335741043091,,,,,
44,47899,,,,,,0.20887085795402527,,,,,
44,47919,,,,,,0.42922520637512207,,,,,
44,47939,,,,,,0.6178877353668213,,,,,
44,47959,,,,,,0.6400163173675537,,,,,
44,47979,,,,,,1.1131184101104736,,,,,
44,47999,,,,,,0.2577703893184662,,,,,
44,48019,,,,,,0.742681086063385,,,,,
44,48039,,,,,,1.428743839263916,,,,,
44,48059,,,,,,0.6451144218444824,,,,,
44,48079,,,,,,0.2842373847961426,,,,,
44,48099,,,,,,0.3208163380622864,,,,,
44,48119,,,,,,0.41420209407806396,,,,,
44,48139,,,,,,0.7498958706855774,,,,,
44,48159,,,,,,0.399407297372818,,,,,
44,48179,,,,,,1.3515944480895996,,,,,
44,48199,,,,,,1.03118097782135,,,,,
44,48219,,,,,,0.39265042543411255,,,,,
44,48239,,,,,,0.421575129032135,,,,,
44,48259,,,,,,0.8566738963127136,,,,,
44,48279,,,,,,0.7461758852005005,,,,,
44,48299,,,,,,1.033510684967041,,,,,
44,48319,,,,,,0.2932250499725342,,,,,
44,48339,,,,,,1.128487467765808,,,,,
44,48359,,,,,,0.3478797376155853,,,,,
44,48379,,,,,,0.23885942995548248,,,,,
44,48399,,,,,,0.2719762921333313,,,,,
44,48419,,,,,,0.9382232427597046,,,,,
44,48439,,,,,,0.6097099781036377,,,,,
44,48459,,,,,,1.1814266443252563,,,,,
44,48479,,,,,,1.5915590524673462,,,,,
44,48499,,,,,,1.0468189716339111,,,,,
44,48519,,,,,,1.1002503633499146,,,,,
44,48539,,,,,,0.5080430507659912,,,,,
44,48559,,,,,,0.5125852823257446,,,,,
44,48579,,,,,,1.0131996870040894,,,,,
44,48599,,,,,,0.4314998984336853,,,,,
44,48619,,,,,,0.31447678804397583,,,,,
44,48639,,,,,,1.2409734725952148,,,,,
44,48659,,,,,,0.7842929363250732,,,,,
44,48679,,,,,,0.2444087415933609,,,,,
44,48689,,,,,,,0.6299835443496704,0.6306170225143433,0.8007751107215881,0.42864373326301575,0.6327605843544006
44,48689,0.6267620325088501,0.20349489152431488,0.7005384564399719,0.25490638613700867,0.24213717877864838,,,,,,
45,48699,,,,,,0.760246753692627,,,,,
45,48719,,,,,,1.1598728895187378,,,,,
45,48739,,,,,,0.6931670904159546,,,,,
45,48759,,,,,,0.31419631838798523,,,,,
45,48779,,,,,,0.3704874813556671,,,,,
45,48799,,,,,,0.982398509979248,,,,,
45,48819,,,,,,0.8178902864456177,,,,,
45,48839,,,,,,0.22312918305397034,,,,,
45,48859,,,,,,0.17194914817810059,,,,,
45,48879,,,,,,0.5262823104858398,,,,,
45,48899,,,,,,1.196734070777893,,,,,
45,48919,,,,,,0.23206040263175964,,,,,
45,48939,,,,,,0.6635940670967102,,,,,
45,48959,,,,,,1.3101274967193604,,,,,
45,48979,,,,,,0.4011123478412628,,,,,
45,48999,,,,,,1.0699057579040527,,,,,
45,49019,,,,,,1.0954082012176514,,,,,
45,49039,,,,,,1.075881004333496,,,,,
45,49059,,,,,,1.047756552696228,,,,,
45,49079,,,,,,0.8836061358451843,,,,,
45,49099,,,,,,0.30491557717323303,,,,,
45,49119,,,,,,0.22363995015621185,,,,,
45,49139,,,,,,0.20760886371135712,,,,,
45,49159,,,,,,0.7681254744529724,,,,,
45,49179,,,,,,0.8480534553527832,,,,,
45,49199,,,,,,0.17693684995174408,,,,,
45,49219,,,,,,1.104107141494751,,,,,
45,49239,,,,,,0.8194649815559387,,,,,
45,49259,,,,,,0.5600825548171997,,,,,
45,49279,,,,,,0.37400105595588684,,,,,
45,49299,,,,,,0.9088969826698303,,,,,
45,49319,,,,,,0.5981621742248535,,,,,
45,49339,,,,,,1.0041725635528564,,,,,
45,49359,,,,,,0.1624893993139267,,,,,
45,49379,,,,,,1.064267635345459,,,,,
45,49399,,,,,,0.2892809510231018,,,,,
45,49419,,,,,,0.7167895436286926,,,,,
45,49439,,,,,,0.6895043849945068,,,,,
45,49459,,,,,,1.1638120412826538,,,,,
45,49479,,,,,,0.19357044994831085,,,,,
45,49499,,,,,,0.22177982330322266,,,,,
45,49519,,,,,,0.9417560696601868,,,,,
45,49539,,,,,,0.640207052230835,,,,,
45,49559,,,,,,0.7518298625946045,,,,,
45,49579,,,,,,0.37191152572631836,,,,,
45,49599,,,,,,1.199430227279663,,,,,
45,49619,,,,,,0.16686716675758362,,,,,
45,49639,,,,,,0.3322691321372986,,,,,
45,49659,,,,,,0.8063077926635742,,,,,
45,49679,,,,,,0.6282373070716858,,,,,
45,49699,,,,,,1.1737279891967773,,,,,
45,49719,,,,,,0.8364385366439819,,,,,
45,49739,,,,,,1.073664665222168,,,,,
45,49759,,,,,,0.3080059289932251,,,,,
45,49771,,,,,,,0.5752840638160706,0.5782314538955688,0.8157081007957458,0.37300899624824524,0.6103085279464722
45,49771,0.6295367479324341,0.20124977827072144,0.6952471733093262,0.2528775930404663,0.24112001061439514,,,,,,
46,49779,,,,,,0.5019431114196777,,,,,
46,49799,,,,,,1.137892484664917,,,,,
46,49819,,,,,,0.4210600256919861,,,,,
46,49839,,,,,,0.5365564823150635,,,,,
46,49859,,,,,,0.22177806496620178,,,,,
46,49879,,,,,,0.266501247882843,,,,,
46,49899,,,,,,0.6729930639266968,,,,,
46,49919,,,,,,0.12674589455127716,,,,,
46,49939,,,,,,0.3981674909591675,,,,,
46,49959,,,,,,0.5822967290878296,,,,,
46,49979,,,,,,0.8852294683456421,,,,,
46,49999,,,,,,0.656912624835968,,,,,
46,50019,,,,,,0.6072954535484314,,,,,
46,50039,,,,,,0.20608504116535187,,,,,
46,50059,,,,,,0.4005051255226135,,,,,
46,50079,,,,,,0.9965302348136902,,,,,
46,50099,,,,,,0.3193736970424652,,,,,
46,50119,,,,,,0.20481514930725098,,,,,
46,50139,,,,,,0.29211878776550293,,,,,
46,50159,,,,,,0.24785450100898743,,,,,
46,50179,,,,,,0.7961342930793762,,,,,
46,50199,,,,,,0.9588513374328613,,,,,
46,50219,,,,,,0.879889965057373,,,,,
46,50239,,,,,,0.14576350152492523,,,,,
46,50259,,,,,,0.6800830364227295,,,,,
46,50279,,,,,,1.2206902503967285,,,,,
46,50299,,,,,,1.0819236040115356,,,,,
46,50319,,,,,,0.8434853553771973,,,,,
46,50339,,,,,,1.456298828125,,,,,
46,50359,,,,,,1.1918895244598389,,,,,
46,50379,,,,,,0.3603705167770386,,,,,
46,50399,,,,,,0.5265934467315674,,,,,
46,50419,,,,,,0.25982680916786194,,,,,
46,50439,,,,,,0.2867383360862732,,,,,
46,50459,,,,,,1.0127922296524048,,,,,
46,50479,,,,,,1.084365725517273,,,,,
46,50499,,,,,,0.5132073760032654,,,,,
46,50519,,,,,,0.29443177580833435,,,,,
46,50539,,,,,,1.33245849609375,,,,,
46,50559,,,,,,1.3150134086608887,,,,,
46,50579,,,,,,0.31371819972991943,,,,,
46,50599,,,,,,0.160543292760849,,,,,
46,50619,,,,,,0.8430346846580505,,,,,
46,50639,,,,,,1.2566883563995361,,,,,
46,50659,,,,,,0.8478695154190063,,,,,
46,50679,,,,,,0.6919255256652832,,,,,
46,50699,,,,,,0.9921897649765015,,,,,
46,50719,,,,,,0.45813411474227905,,,,,
46,50739,,,,,,0.8031448125839233,,,,,
46,50759,,,,,,1.0704455375671387,,,,,
46,50779,,,,,,0.19995412230491638,,,,,
46,50799,,,,,,0.2776211202144623,,,,,
46,50819,,,,,,0.18576768040657043,,,,,
46,50839,,,,,,0.4602726697921753,,,,,
46,50853,,,,,,,0.628738522529602,0.6227791905403137,0.7751723527908325,0.4227559268474579,0.6222330927848816
46,50853,0.6189067363739014,0.20234182476997375,0.7005167603492737,0.2534213364124298,0.24475353956222534,,,,,,
47,50859,,,,,,0.9102625846862793,,,,,
47,50879,,,,,,0.7474643588066101,,,,,
47,50899,,,,,,0.22769686579704285,,,,,
47,50919,,,,,,0.538618803024292,,,,,
47,50939,,,,,,0.5517817735671997,,,,,
47,50959,,,,,,0.9120426177978516,,,,,
47,50979,,,,,,0.18747878074645996,,,,,
47,50999,,,,,,0.4045436382293701,,,,,
47,51019,,,,,,0.26488566398620605,,,,,
47,51039,,,,,,0.8211024403572083,,,,,
47,51059,,,,,,0.4459168314933777,,,,,
47,51079,,,,,,0.3497791290283203,,,,,
47,51099,,,,,,1.2917906045913696,,,,,
47,51119,,,,,,0.4639442563056946,,,,,
47,51139,,,,,,1.199254035949707,,,,,
47,51159,,,,,,0.9670062065124512,,,,,
47,51179,,,,,,0.2906278073787689,,,,,
47,51199,,,,,,0.7730233073234558,,,,,
47,51219,,,,,,0.5689083337783813,,,,,
47,51239,,,,,,1.0531642436981201,,,,,
47,51259,,,,,,0.7266823053359985,,,,,
47,51279,,,,,,0.865933895111084,,,,,
47,51299,,,,,,0.5061866641044617,,,,,
47,51319,,,,,,0.5304683446884155,,,,,
47,51339,,,,,,0.24211163818836212,,,,,
47,51359,,,,,,0.28782254457473755,,,,,
47,51379,,,,,,0.12624216079711914,,,,,
47,51399,,,,,,0.3759348392486572,,,,,
47,51419,,,,,,1.777891755104065,,,,,
47,51439,,,,,,0.7855511903762817,,,,,
47,51459,,,,,,1.214958906173706,,,,,
47,51479,,,,,,1.1470937728881836,,,,,
47,51499,,,,,,0.7562231421470642,,,,,
47,51519,,,,,,0.9566804766654968,,,,,
47,51539,,,,,,0.6271325349807739,,,,,
47,51559,,,,,,0.7614511251449585,,,,,
47,51579,,,,,,0.7222961187362671,,,,,
47,51599,,,,,,0.25012895464897156,,,,,
47,51619,,,,,,0.5939861536026001,,,,,
47,51639,,,,,,0.6800434589385986,,,,,
47,51659,,,,,,1.2082781791687012,,,,,
47,51679,,,,,,0.336148738861084,,,,,
47,51699,,,,,,0.22838462889194489,,,,,
47,51719,,,,,,0.4802172780036926,,,,,
47,51739,,,,,,1.2419946193695068,,,,,
47,51759,,,,,,1.1156132221221924,,,,,
47,51779,,,,,,1.421827793121338,,,,,
47,51799,,,,,,1.2952370643615723,,,,,
47,51819,,,,,,1.173399806022644,,,,,
47,51839,,,,,,0.47576600313186646,,,,,
47,51859,,,,,,0.4875231385231018,,,,,
47,51879,,,,,,0.31105685234069824,,,,,
47,51899,,,,,,0.7308796644210815,,,,,
47,51919,,,,,,0.4182641804218292,,,,,
47,51935,,,,,,,0.5851523876190186,0.6021365523338318,0.7941098809242249,0.39853811264038086,0.6499646306037903
47,51935,0.6394994258880615,0.19577915966510773,0.6766303181648254,0.24680998921394348,0.23404167592525482,,,,,,
48,51939,,,,,,1.2537078857421875,,,,,
48,51959,,,,,,0.41262751817703247,,,,,
48,51979,,,,,,1.1157550811767578,,,,,
48,51999,,,,,,0.9794285297393799,,,,,
48,52019,,,,,,1.0601890087127686,,,,,
48,52039,,,,,,0.15103760361671448,,,,,
48,52059,,,,,,0.43756604194641113,,,,,
48,52079,,,,,,0.6985166072845459,,,,,
48,52099,,,,,,0.8967043161392212,,,,,
48,52119,,,,,,0.5272132158279419,,,,,
48,52139,,,,,,0.7466739416122437,,,,,
48,52159,,,,,,0.24498961865901947,,,,,
48,52179,,,,,,0.8205736875534058,,,,,
48,52199,,,,,,1.0199995040893555,,,,,
48,52219,,,,,,0.5755597352981567,,,,,
48,52239,,,,,,0.17040137946605682,,,,,
48,52259,,,,,,0.3923867642879486,,,,,
48,52279,,,,,,0.3313395082950592,,,,,
48,52299,,,,,,0.19714197516441345,,,,,
48,52319,,,,,,0.5591138601303101,,,,,
48,52339,,,,,,0.17919500172138214,,,,,
48,52359,,,,,,1.021975040435791,,,,,
48,52379,,,,,,0.9257674217224121,,,,,
48,52399,,,,,,0.5847281217575073,,,,,
48,52419,,,,,,1.133323073387146,,,,,
48,52439,,,,,,0.45225396752357483,,,,,
48,52459,,,,,,0.3436170220375061,,,,,
48,52479,,,,,,0.7046847343444824,,,,,
48,52499,,,,,,0.692441463470459,,,,,
48,52519,,,,,,0.4419795274734497,,,,,
48,52539,,,,,,0.9646199941635132,,,,,
48,52559,,,,,,0.24796128273010254,,,,,
48,52579,,,,,,0.4588257372379303,,,,,
48,52599,,,,,,0.12017804384231567,,,,,
48,52619,,,,,,1.0208632946014404,,,,,
48,52639,,,,,,0.8024680614471436,,,,,
48,52659,,,,,,1.0058107376098633,,,,,
48,52679,,,,,,0.7340307235717773,,,,,
48,52699,,,,,,1.115664005279541,,,,,
48,52719,,,,,,0.20703446865081787,,,,,
48,52739,,,,,,0.3574596047401428,,,,,
48,52759,,,,,,0.27702832221984863,,,,,
48,52779,,,,,,0.7637397050857544,,,,,
48,52799,,,,,,0.18043524026870728,,,,,
48,52819,,,,,,1.1101940870285034,,,,,
48,52839,,,,,,1.007205843925476,,,,,
48,52859,,,,,,0.5477693676948547,,,,,
48,52879,,,,,,0.2442939579486847,,,,,
48,52899,,,,,,0.5305505394935608,,,,,
48,52919,,,,,,0.949030339717865,,,,,
48,52939,,,,,,0.5683284401893616,,,,,
48,52959,,,,,,0.7522209286689758,,,,,
48,52979,,,,,,0.4407777786254883,,,,,
48,52999,,,,,,0.6305878162384033,,,,,
48,53017,,,,,,,0.5778098702430725,0.5845395922660828,0.8238452672958374,0.36156967282295227,0.6069522500038147
48,53017,0.6479602456092834,0.1972692757844925,0.6784244179725647,0.24684076011180878,0.23431435227394104,,,,,,
49,53019,,,,,,0.39699143171310425,,,,,
49,53039,,,,,,0.8051705956459045,,,,,
49,53059,,,,,,0.8933400511741638,,,,,
49,53079,,,,,,1.1320630311965942,,,,,
49,53099,,,,,,0.4030578136444092,,,,,
49,53119,,,,,,0.2949422001838684,,,,,
49,53139,,,,,,0.7529875040054321,,,,,
49,53159,,,,,,0.34657022356987,,,,,
49,53179,,,,,,1.086482286453247,,,,,
49,53199,,,,,,0.8807032108306885,,,,,
49,53219,,,,,,1.2343765497207642,,,,,
49,53239,,,,,,0.6158169507980347,,,,,
49,53259,,,,,,0.6483932137489319,,,,,
49,53279,,,,,,1.2511377334594727,,,,,
49,53299,,,,,,0.5194772481918335,,,,,
49,53319,,,,,,0.2857392430305481,,,,,
49,53339,,,,,,0.242735356092453,,,,,
49,53359,,,,,,1.1444233655929565,,,,,
49,53379,,,,,,0.23465360701084137,,,,,
49,53399,,,,,,0.3109589219093323,,,,,
49,53419,,,,,,0.21409492194652557,,,,,
49,53439,,,,,,1.1401174068450928,,,,,
49,53459,,,,,,1.1200612783432007,,,,,
49,53479,,,,,,1.1322848796844482,,,,,
49,53499,,,,,,0.5994769930839539,,,,,
49,53519,,,,,,1.0845874547958374,,,,,
49,53539,,,,,,0.1370602697134018,,,,,
49,53559,,,,,,0.7528847455978394,,,,,
49,53579,,,,,,1.4177162647247314,,,,,
49,53599,,,,,,0.8342713117599487,,,,,
49,53619,,,,,,1.1684362888336182,,,,,
49,53639,,,,,,1.2962217330932617,,,,,
49,53659,,,,,,1.0670220851898193,,,,,
49,53679,,,,,,0.8632148504257202,,,,,
49,53699,,,,,,1.0941389799118042,,,,,
49,53719,,,,,,0.5589202642440796,,,,,
