epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,70579,,,,,,,,0.8949708342552185,,,,,
24,,,70599,,,,,,,,2.7137393951416016,,,,,
24,,,70619,,,,,,,,0.9015357494354248,,,,,
24,,,70639,,,,,,,,0.8225882649421692,,,,,
24,,,70659,,,,,,,,5.369488716125488,,,,,
24,,,70679,,,,,,,,3.8519067764282227,,,,,
24,,,70699,,,,,,,,1.2012580633163452,,,,,
24,,,70719,,,,,,,,0.7285494208335876,,,,,
24,,,70739,,,,,,,,4.392231464385986,,,,,
24,,,70759,,,,,,,,3.937016725540161,,,,,
24,,,70779,,,,,,,,1.2199797630310059,,,,,
24,,,70799,,,,,,,,2.195216655731201,,,,,
24,,,70819,,,,,,,,5.615386486053467,,,,,
24,,,70839,,,,,,,,0.8353884816169739,,,,,
24,,,70859,,,,,,,,4.134917259216309,,,,,
24,,,70879,,,,,,,,1.1097925901412964,,,,,
24,,,70899,,,,,,,,1.7072713375091553,,,,,
24,,,70919,,,,,,,,0.6518933773040771,,,,,
24,,,70939,,,,,,,,3.176459789276123,,,,,
24,,,70959,,,,,,,,0.9942343235015869,,,,,
24,,,70979,,,,,,,,2.048718214035034,,,,,
24,,,70999,,,,,,,,1.9712549448013306,,,,,
24,,,71019,,,,,,,,3.464272975921631,,,,,
24,,,71039,,,,,,,,0.8823571801185608,,,,,
24,,,71059,,,,,,,,3.267258644104004,,,,,
24,,,71079,,,,,,,,0.7401649951934814,,,,,
24,,,71099,,,,,,,,2.3792834281921387,,,,,
24,,,71119,,,,,,,,5.011425018310547,,,,,
24,,,71139,,,,,,,,1.1079366207122803,,,,,
24,,,71159,,,,,,,,1.0546053647994995,,,,,
24,,,71179,,,,,,,,4.443812370300293,,,,,
24,,,71199,,,,,,,,2.18959903717041,,,,,
24,,,71219,,,,,,,,1.118416666984558,,,,,
24,,,71239,,,,,,,,3.569040298461914,,,,,
24,,,71259,,,,,,,,1.2220470905303955,,,,,
24,,,71279,,,,,,,,0.9919644594192505,,,,,
24,,,71299,,,,,,,,3.463158130645752,,,,,
24,,,71319,,,,,,,,2.7641239166259766,,,,,
24,,,71339,,,,,,,,2.331627368927002,,,,,
24,,,71359,,,,,,,,3.703070640563965,,,,,
24,,,71379,,,,,,,,5.162714958190918,,,,,
24,,,71399,,,,,,,,2.4201648235321045,,,,,
24,,,71419,,,,,,,,1.098557949066162,,,,,
24,,,71439,,,,,,,,0.8026694655418396,,,,,
24,,,71459,,,,,,,,1.5580977201461792,,,,,
24,,,71479,,,,,,,,3.328962564468384,,,,,
24,,,71499,,,,,,,,1.644109845161438,,,,,
24,,,71519,,,,,,,,1.7822329998016357,,,,,
24,,,71539,,,,,,,,1.1967060565948486,,,,,
24,,,71559,,,,,,,,0.9275373816490173,,,,,
24,,,71579,,,,,,,,4.510181903839111,,,,,
24,,,71599,,,,,,,,4.804187774658203,,,,,
24,,,71619,,,,,,,,3.5362906455993652,,,,,
24,,,71639,,,,,,,,1.6229462623596191,,,,,
24,,,71659,,,,,,,,0.6294841170310974,,,,,
24,,,71679,,,,,,,,1.0049089193344116,,,,,
24,,,71699,,,,,,,,1.4793424606323242,,,,,
24,,,71719,,,,,,,,2.5658226013183594,,,,,
24,,,71739,,,,,,,,2.0467231273651123,,,,,
24,,,71749,,,,,,,,,0.2934149503707886,0.21190688014030457,7.9645185470581055,0.1065438762307167,0.4057794213294983
24,,,71749,,,,,,0.38864243030548096,2.289746046066284,,,,,,
,0.000106652531517254,0.000106652531517254,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,,2.9907889366149902,,,,,
25,,,71779,,,,,,,,0.9454872608184814,,,,,
25,,,71799,,,,,,,,1.5056625604629517,,,,,
25,,,71819,,,,,,,,2.527463912963867,,,,,
25,,,71839,,,,,,,,0.8531014919281006,,,,,
25,,,71859,,,,,,,,3.2043051719665527,,,,,
25,,,71879,,,,,,,,4.55133581161499,,,,,
25,,,71899,,,,,,,,5.173952579498291,,,,,
25,,,71919,,,,,,,,2.3977065086364746,,,,,
25,,,71939,,,,,,,,1.6554447412490845,,,,,
25,,,71959,,,,,,,,3.815607786178589,,,,,
25,,,71979,,,,,,,,1.0859788656234741,,,,,
25,,,71999,,,,,,,,1.1445481777191162,,,,,
25,,,72019,,,,,,,,4.540890216827393,,,,,
25,,,72039,,,,,,,,3.143345355987549,,,,,
25,,,72059,,,,,,,,1.5434434413909912,,,,,
25,,,72079,,,,,,,,0.9949005246162415,,,,,
25,,,72099,,,,,,,,2.473832607269287,,,,,
25,,,72119,,,,,,,,0.874734103679657,,,,,
25,,,72139,,,,,,,,0.8312901258468628,,,,,
25,,,72159,,,,,,,,3.319438934326172,,,,,
25,,,72179,,,,,,,,3.4689974784851074,,,,,
25,,,72199,,,,,,,,0.9145685434341431,,,,,
25,,,72219,,,,,,,,1.9172048568725586,,,,,
25,,,72239,,,,,,,,1.9726829528808594,,,,,
25,,,72259,,,,,,,,3.092421531677246,,,,,
25,,,72279,,,,,,,,3.2782845497131348,,,,,
25,,,72299,,,,,,,,4.001129627227783,,,,,
25,,,72319,,,,,,,,4.980974197387695,,,,,
25,,,72339,,,,,,,,3.430887222290039,,,,,
25,,,72359,,,,,,,,0.9371764659881592,,,,,
25,,,72379,,,,,,,,3.8392443656921387,,,,,
25,,,72399,,,,,,,,0.9821292161941528,,,,,
25,,,72419,,,,,,,,1.8378887176513672,,,,,
25,,,72439,,,,,,,,2.274014472961426,,,,,
25,,,72459,,,,,,,,4.971492767333984,,,,,
25,,,72479,,,,,,,,5.554106712341309,,,,,
25,,,72499,,,,,,,,2.5615382194519043,,,,,
25,,,72519,,,,,,,,0.8991524577140808,,,,,
25,,,72539,,,,,,,,1.0762442350387573,,,,,
25,,,72559,,,,,,,,3.351513624191284,,,,,
25,,,72579,,,,,,,,5.235997676849365,,,,,
25,,,72599,,,,,,,,1.927018404006958,,,,,
25,,,72619,,,,,,,,0.7302490472793579,,,,,
25,,,72639,,,,,,,,1.1717928647994995,,,,,
25,,,72659,,,,,,,,3.5536131858825684,,,,,
25,,,72679,,,,,,,,1.1083918809890747,,,,,
25,,,72699,,,,,,,,0.8109374046325684,,,,,
25,,,72719,,,,,,,,1.1920361518859863,,,,,
25,,,72739,,,,,,,,2.0237669944763184,,,,,
25,,,72759,,,,,,,,0.847886860370636,,,,,
25,,,72779,,,,,,,,0.9697460532188416,,,,,
25,,,72799,,,,,,,,3.025938034057617,,,,,
25,,,72819,,,,,,,,3.1077892780303955,,,,,
25,,,72839,,,,,,,,1.204956293106079,,,,,
25,,,72859,,,,,,,,0.652335524559021,,,,,
25,,,72879,,,,,,,,1.2718532085418701,,,,,
25,,,72899,,,,,,,,0.9249570965766907,,,,,
25,,,72919,,,,,,,,2.9720568656921387,,,,,
25,,,72939,,,,,,,,3.003737211227417,,,,,
25,,,72959,,,,,,,,3.9116933345794678,,,,,
25,,,72979,,,,,,,,1.0948771238327026,,,,,
25,,,72999,,,,,,,,3.0150651931762695,,,,,
25,,,73019,,,,,,,,3.8901422023773193,,,,,
25,,,73039,,,,,,,,0.9542954564094543,,,,,
25,,,73059,,,,,,,,3.2739367485046387,,,,,
25,,,73079,,,,,,,,1.4317896366119385,,,,,
25,,,73099,,,,,,,,1.0656993389129639,,,,,
25,,,73119,,,,,,,,0.8632200956344604,,,,,
25,,,73139,,,,,,,,1.358046531677246,,,,,
25,,,73159,,,,,,,,1.3993511199951172,,,,,
25,,,73179,,,,,,,,1.7211909294128418,,,,,
25,,,73199,,,,,,,,1.5155069828033447,,,,,
25,,,73219,,,,,,,,5.211215019226074,,,,,
25,,,73239,,,,,,,,1.3505489826202393,,,,,
25,,,73259,,,,,,,,1.3399804830551147,,,,,
25,,,73279,,,,,,,,2.6996545791625977,,,,,
25,,,73299,,,,,,,,6.2205915451049805,,,,,
25,,,73319,,,,,,,,3.8072288036346436,,,,,
25,,,73339,,,,,,,,0.7737183570861816,,,,,
25,,,73359,,,,,,,,2.862102508544922,,,,,
25,,,73379,,,,,,,,0.6569404006004333,,,,,
25,,,73399,,,,,,,,4.095396518707275,,,,,
25,,,73419,,,,,,,,0.8871197700500488,,,,,
25,,,73439,,,,,,,,4.381799697875977,,,,,
25,,,73459,,,,,,,,2.524801254272461,,,,,
25,,,73479,,,,,,,,1.009530782699585,,,,,
25,,,73499,,,,,,,,2.1129562854766846,,,,,
25,,,73519,,,,,,,,2.0314183235168457,,,,,
25,,,73539,,,,,,,,0.9690788984298706,,,,,
25,,,73559,,,,,,,,2.0783393383026123,,,,,
25,,,73579,,,,,,,,0.8046835064888,,,,,
25,,,73599,,,,,,,,1.0097049474716187,,,,,
25,,,73619,,,,,,,,1.8987054824829102,,,,,
25,,,73639,,,,,,,,2.3571979999542236,,,,,
25,,,73659,,,,,,,,3.1042680740356445,,,,,
25,,,73679,,,,,,,,1.2779035568237305,,,,,
25,,,73699,,,,,,,,3.136536121368408,,,,,
25,,,73719,,,,,,,,3.5259032249450684,,,,,
25,,,73739,,,,,,,,1.1593950986862183,,,,,
25,,,73759,,,,,,,,1.5905728340148926,,,,,
25,,,73779,,,,,,,,0.7379266023635864,,,,,
25,,,73799,,,,,,,,3.5380969047546387,,,,,
25,,,73819,,,,,,,,1.2567144632339478,,,,,
25,,,73839,,,,,,,,2.8036489486694336,,,,,
25,,,73859,,,,,,,,1.1536704301834106,,,,,
25,,,73879,,,,,,,,0.9891494512557983,,,,,
25,,,73899,,,,,,,,4.177947998046875,,,,,
25,,,73919,,,,,,,,2.838526725769043,,,,,
25,,,73939,,,,,,,,1.8686898946762085,,,,,
25,,,73959,,,,,,,,3.818157196044922,,,,,
25,,,73979,,,,,,,,0.708148181438446,,,,,
25,,,73999,,,,,,,,4.305353164672852,,,,,
25,,,74019,,,,,,,,2.7691988945007324,,,,,
25,,,74039,,,,,,,,1.2946174144744873,,,,,
25,,,74059,,,,,,,,1.0855369567871094,,,,,
25,,,74079,,,,,,,,3.5739047527313232,,,,,
25,,,74099,,,,,,,,2.5894227027893066,,,,,
25,,,74119,,,,,,,,2.652111291885376,,,,,
25,,,74139,,,,,,,,1.197733759880066,,,,,
25,,,74159,,,,,,,,1.0970181226730347,,,,,
25,,,74179,,,,,,,,3.9008138179779053,,,,,
25,,,74199,,,,,,,,2.206939220428467,,,,,
25,,,74219,,,,,,,,4.512171745300293,,,,,
25,,,74239,,,,,,,,1.3894426822662354,,,,,
25,,,74259,,,,,,,,1.137952446937561,,,,,
25,,,74279,,,,,,,,1.1145992279052734,,,,,
25,,,74299,,,,,,,,0.9554125070571899,,,,,
25,,,74319,,,,,,,,3.89652681350708,,,,,
25,,,74339,,,,,,,,6.582909107208252,,,,,
25,,,74359,,,,,,,,0.9475051760673523,,,,,
25,,,74379,,,,,,,,1.474614143371582,,,,,
25,,,74399,,,,,,,,2.7212934494018555,,,,,
25,,,74419,,,,,,,,0.854712963104248,,,,,
25,,,74439,,,,,,,,0.8231559991836548,,,,,
25,,,74459,,,,,,,,2.312217950820923,,,,,
25,,,74479,,,,,,,,3.1049678325653076,,,,,
25,,,74499,,,,,,,,1.7777069807052612,,,,,
25,,,74519,,,,,,,,1.6336370706558228,,,,,
25,,,74539,,,,,,,,4.314075469970703,,,,,
25,,,74559,,,,,,,,4.2467498779296875,,,,,
25,,,74579,,,,,,,,0.9482296109199524,,,,,
25,,,74599,,,,,,,,1.9026298522949219,,,,,
25,,,74619,,,,,,,,1.7092077732086182,,,,,
25,,,74619,,,,,,,,,0.25776201486587524,0.14917442202568054,7.432074546813965,0.03683919087052345,0.41754111647605896
25,,,74619,,,,,,0.39819011092185974,2.1798925399780273,,,,,,
,0.00010562503994907731,0.00010562503994907731,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,,2.340980052947998,,,,,
26,,,74659,,,,,,,,2.152801513671875,,,,,
26,,,74679,,,,,,,,5.608887672424316,,,,,
26,,,74699,,,,,,,,1.7312564849853516,,,,,
26,,,74719,,,,,,,,1.2009515762329102,,,,,
26,,,74739,,,,,,,,2.3199400901794434,,,,,
26,,,74759,,,,,,,,0.8776130080223083,,,,,
26,,,74779,,,,,,,,0.9965345859527588,,,,,
26,,,74799,,,,,,,,1.275057315826416,,,,,
26,,,74819,,,,,,,,1.0925781726837158,,,,,
26,,,74839,,,,,,,,1.1502249240875244,,,,,
26,,,74859,,,,,,,,4.106278896331787,,,,,
26,,,74879,,,,,,,,1.195253849029541,,,,,
26,,,74899,,,,,,,,2.334934711456299,,,,,
26,,,74919,,,,,,,,3.591279983520508,,,,,
26,,,74939,,,,,,,,5.697498321533203,,,,,
26,,,74959,,,,,,,,2.7991442680358887,,,,,
26,,,74979,,,,,,,,5.060725688934326,,,,,
26,,,74999,,,,,,,,0.6832543015480042,,,,,
26,,,75019,,,,,,,,2.399916648864746,,,,,
26,,,75039,,,,,,,,4.410636901855469,,,,,
26,,,75059,,,,,,,,2.748476982116699,,,,,
26,,,75079,,,,,,,,0.8423420786857605,,,,,
26,,,75099,,,,,,,,0.8143347501754761,,,,,
26,,,75119,,,,,,,,0.7774510979652405,,,,,
26,,,75139,,,,,,,,0.9585037231445312,,,,,
26,,,75159,,,,,,,,3.1509175300598145,,,,,
26,,,75179,,,,,,,,2.0857346057891846,,,,,
26,,,75199,,,,,,,,3.6822943687438965,,,,,
26,,,75219,,,,,,,,11.196502685546875,,,,,
26,,,75239,,,,,,,,7.156788349151611,,,,,
26,,,75259,,,,,,,,0.9644804000854492,,,,,
26,,,75279,,,,,,,,2.339127540588379,,,,,
26,,,75299,,,,,,,,0.9650890827178955,,,,,
26,,,75319,,,,,,,,1.1183351278305054,,,,,
26,,,75339,,,,,,,,1.051243782043457,,,,,
26,,,75359,,,,,,,,1.84529447555542,,,,,
26,,,75379,,,,,,,,0.7855854630470276,,,,,
26,,,75399,,,,,,,,3.072659969329834,,,,,
26,,,75419,,,,,,,,1.4290302991867065,,,,,
26,,,75439,,,,,,,,1.4086518287658691,,,,,
26,,,75459,,,,,,,,5.719752311706543,,,,,
26,,,75479,,,,,,,,4.799960136413574,,,,,
26,,,75499,,,,,,,,3.469899892807007,,,,,
26,,,75519,,,,,,,,2.3650128841400146,,,,,
26,,,75539,,,,,,,,3.930220603942871,,,,,
26,,,75559,,,,,,,,0.8667770028114319,,,,,
26,,,75579,,,,,,,,0.632647693157196,,,,,
26,,,75599,,,,,,,,1.1877762079238892,,,,,
26,,,75619,,,,,,,,0.8158183097839355,,,,,
26,,,75639,,,,,,,,2.004533529281616,,,,,
26,,,75659,,,,,,,,3.107466220855713,,,,,
26,,,75679,,,,,,,,3.6397132873535156,,,,,
26,,,75699,,,,,,,,2.1969175338745117,,,,,
26,,,75719,,,,,,,,0.6752436757087708,,,,,
26,,,75739,,,,,,,,0.7661005258560181,,,,,
26,,,75759,,,,,,,,5.346920490264893,,,,,
26,,,75779,,,,,,,,3.272573232650757,,,,,
26,,,75799,,,,,,,,2.2554802894592285,,,,,
26,,,75819,,,,,,,,1.7828292846679688,,,,,
26,,,75839,,,,,,,,1.0638433694839478,,,,,
26,,,75859,,,,,,,,2.9760148525238037,,,,,
26,,,75879,,,,,,,,4.127025604248047,,,,,
26,,,75899,,,,,,,,3.436812162399292,,,,,
26,,,75919,,,,,,,,3.4325780868530273,,,,,
26,,,75939,,,,,,,,2.9903125762939453,,,,,
26,,,75959,,,,,,,,0.8310662508010864,,,,,
26,,,75979,,,,,,,,0.8490167260169983,,,,,
26,,,75999,,,,,,,,0.7117632031440735,,,,,
26,,,76019,,,,,,,,2.797441005706787,,,,,
26,,,76039,,,,,,,,1.81345796585083,,,,,
26,,,76059,,,,,,,,0.84349524974823,,,,,
26,,,76079,,,,,,,,5.368050575256348,,,,,
26,,,76099,,,,,,,,1.443300724029541,,,,,
26,,,76119,,,,,,,,2.4823832511901855,,,,,
26,,,76139,,,,,,,,2.1424989700317383,,,,,
26,,,76159,,,,,,,,1.506388545036316,,,,,
26,,,76179,,,,,,,,3.600395679473877,,,,,
26,,,76199,,,,,,,,2.5129902362823486,,,,,
26,,,76219,,,,,,,,4.255327224731445,,,,,
26,,,76239,,,,,,,,3.4614005088806152,,,,,
26,,,76259,,,,,,,,3.356064796447754,,,,,
26,,,76279,,,,,,,,0.9912834763526917,,,,,
26,,,76299,,,,,,,,0.9460495710372925,,,,,
26,,,76319,,,,,,,,1.014160394668579,,,,,
26,,,76339,,,,,,,,0.7623800039291382,,,,,
26,,,76359,,,,,,,,3.0977072715759277,,,,,
26,,,76379,,,,,,,,3.487489700317383,,,,,
26,,,76399,,,,,,,,2.1813466548919678,,,,,
26,,,76419,,,,,,,,0.8385212421417236,,,,,
26,,,76439,,,,,,,,2.659785747528076,,,,,
26,,,76459,,,,,,,,4.098576545715332,,,,,
26,,,76479,,,,,,,,1.0930042266845703,,,,,
26,,,76499,,,,,,,,3.7917306423187256,,,,,
26,,,76519,,,,,,,,1.06025230884552,,,,,
26,,,76539,,,,,,,,1.7222650051116943,,,,,
26,,,76559,,,,,,,,7.336755752563477,,,,,
26,,,76579,,,,,,,,3.34871768951416,,,,,
26,,,76599,,,,,,,,1.6946576833724976,,,,,
26,,,76619,,,,,,,,3.3304362297058105,,,,,
26,,,76639,,,,,,,,5.401377201080322,,,,,
26,,,76659,,,,,,,,0.9092460870742798,,,,,
26,,,76679,,,,,,,,2.810183048248291,,,,,
26,,,76699,,,,,,,,0.7329050302505493,,,,,
26,,,76719,,,,,,,,0.7085195779800415,,,,,
26,,,76739,,,,,,,,4.65418815612793,,,,,
26,,,76759,,,,,,,,1.443725347518921,,,,,
26,,,76779,,,,,,,,1.2193254232406616,,,,,
26,,,76799,,,,,,,,3.169464588165283,,,,,
26,,,76819,,,,,,,,2.3828439712524414,,,,,
26,,,76839,,,,,,,,2.6639842987060547,,,,,
26,,,76859,,,,,,,,3.6173744201660156,,,,,
26,,,76879,,,,,,,,1.0344692468643188,,,,,
26,,,76899,,,,,,,,0.9962177276611328,,,,,
26,,,76919,,,,,,,,1.3235101699829102,,,,,
26,,,76939,,,,,,,,3.7471981048583984,,,,,
26,,,76959,,,,,,,,2.923426628112793,,,,,
26,,,76979,,,,,,,,2.880159854888916,,,,,
26,,,76999,,,,,,,,1.3491647243499756,,,,,
26,,,77019,,,,,,,,2.636915683746338,,,,,
26,,,77039,,,,,,,,1.7283859252929688,,,,,
26,,,77059,,,,,,,,2.297427177429199,,,,,
26,,,77079,,,,,,,,2.1248767375946045,,,,,
26,,,77099,,,,,,,,3.894503116607666,,,,,
26,,,77119,,,,,,,,3.4731249809265137,,,,,
26,,,77139,,,,,,,,3.396021842956543,,,,,
26,,,77159,,,,,,,,3.676121234893799,,,,,
26,,,77179,,,,,,,,1.456979751586914,,,,,
26,,,77199,,,,,,,,0.9929597973823547,,,,,
26,,,77219,,,,,,,,1.1234962940216064,,,,,
26,,,77239,,,,,,,,0.8743420839309692,,,,,
26,,,77259,,,,,,,,2.689645290374756,,,,,
26,,,77279,,,,,,,,2.352583408355713,,,,,
26,,,77299,,,,,,,,2.230597496032715,,,,,
26,,,77319,,,,,,,,3.0496647357940674,,,,,
26,,,77339,,,,,,,,4.124407768249512,,,,,
26,,,77359,,,,,,,,4.08073616027832,,,,,
26,,,77379,,,,,,,,0.8130457997322083,,,,,
26,,,77399,,,,,,,,1.0032422542572021,,,,,
26,,,77419,,,,,,,,2.0746350288391113,,,,,
26,,,77439,,,,,,,,1.2200536727905273,,,,,
26,,,77459,,,,,,,,2.893815755844116,,,,,
26,,,77479,,,,,,,,0.7993105053901672,,,,,
26,,,77489,,,,,,,,,0.26422595977783203,0.11710113286972046,5.5653228759765625,0.07243495434522629,0.4748917818069458
26,,,77489,,,,,,0.392588347196579,2.219634771347046,,,,,,
,0.00010453849500523883,0.00010453849500523883,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,,1.4875524044036865,,,,,
27,,,77519,,,,,,,,0.8625800609588623,,,,,
27,,,77539,,,,,,,,3.6724777221679688,,,,,
27,,,77559,,,,,,,,1.0349023342132568,,,,,
27,,,77579,,,,,,,,1.6876764297485352,,,,,
27,,,77599,,,,,,,,1.8263840675354004,,,,,
27,,,77619,,,,,,,,4.415552139282227,,,,,
27,,,77639,,,,,,,,0.9987307190895081,,,,,
27,,,77659,,,,,,,,3.609224796295166,,,,,
27,,,77679,,,,,,,,1.2987596988677979,,,,,
27,,,77699,,,,,,,,3.0171022415161133,,,,,
27,,,77719,,,,,,,,1.7013304233551025,,,,,
27,,,77739,,,,,,,,3.3284401893615723,,,,,
27,,,77759,,,,,,,,1.0852856636047363,,,,,
27,,,77779,,,,,,,,1.0593409538269043,,,,,
27,,,77799,,,,,,,,2.1060876846313477,,,,,
27,,,77819,,,,,,,,2.583981990814209,,,,,
27,,,77839,,,,,,,,3.017855405807495,,,,,
27,,,77859,,,,,,,,1.609169602394104,,,,,
27,,,77879,,,,,,,,0.5094569325447083,,,,,
27,,,77899,,,,,,,,1.4369227886199951,,,,,
27,,,77919,,,,,,,,0.9771673679351807,,,,,
27,,,77939,,,,,,,,2.5698490142822266,,,,,
27,,,77959,,,,,,,,4.2150678634643555,,,,,
27,,,77979,,,,,,,,1.0118408203125,,,,,
27,,,77999,,,,,,,,6.105057239532471,,,,,
27,,,78019,,,,,,,,0.932633101940155,,,,,
27,,,78039,,,,,,,,4.957192897796631,,,,,
27,,,78059,,,,,,,,1.5441831350326538,,,,,
27,,,78079,,,,,,,,2.6521830558776855,,,,,
27,,,78099,,,,,,,,2.400053024291992,,,,,
27,,,78119,,,,,,,,1.6543855667114258,,,,,
27,,,78139,,,,,,,,2.3194620609283447,,,,,
27,,,78159,,,,,,,,0.7454083561897278,,,,,
27,,,78179,,,,,,,,1.2125799655914307,,,,,
27,,,78199,,,,,,,,4.214081764221191,,,,,
27,,,78219,,,,,,,,2.4900710582733154,,,,,
27,,,78239,,,,,,,,3.70273494720459,,,,,
27,,,78259,,,,,,,,1.5274181365966797,,,,,
27,,,78279,,,,,,,,0.8941720724105835,,,,,
27,,,78299,,,,,,,,3.3619699478149414,,,,,
27,,,78319,,,,,,,,2.342141628265381,,,,,
27,,,78339,,,,,,,,0.6747927665710449,,,,,
27,,,78359,,,,,,,,3.959479331970215,,,,,
27,,,78379,,,,,,,,1.6850829124450684,,,,,
27,,,78399,,,,,,,,1.3711462020874023,,,,,
27,,,78419,,,,,,,,2.1128525733947754,,,,,
27,,,78439,,,,,,,,1.068942666053772,,,,,
27,,,78459,,,,,,,,2.6859874725341797,,,,,
27,,,78479,,,,,,,,3.4222710132598877,,,,,
27,,,78499,,,,,,,,1.5995094776153564,,,,,
27,,,78519,,,,,,,,4.370965003967285,,,,,
27,,,78539,,,,,,,,3.7596373558044434,,,,,
27,,,78559,,,,,,,,1.522050380706787,,,,,
27,,,78579,,,,,,,,3.767009735107422,,,,,
27,,,78599,,,,,,,,4.756241798400879,,,,,
27,,,78619,,,,,,,,0.8799887895584106,,,,,
27,,,78639,,,,,,,,3.162912130355835,,,,,
27,,,78659,,,,,,,,2.3258771896362305,,,,,
27,,,78679,,,,,,,,4.019782066345215,,,,,
27,,,78699,,,,,,,,3.7620491981506348,,,,,
27,,,78719,,,,,,,,4.522758483886719,,,,,
27,,,78739,,,,,,,,0.8471280336380005,,,,,
27,,,78759,,,,,,,,0.7893289923667908,,,,,
27,,,78779,,,,,,,,3.3823981285095215,,,,,
27,,,78799,,,,,,,,3.637831211090088,,,,,
27,,,78819,,,,,,,,0.7355953454971313,,,,,
27,,,78839,,,,,,,,2.365070343017578,,,,,
27,,,78859,,,,,,,,0.7827451825141907,,,,,
27,,,78879,,,,,,,,2.0913848876953125,,,,,
27,,,78899,,,,,,,,3.417487859725952,,,,,
27,,,78919,,,,,,,,1.1156166791915894,,,,,
27,,,78939,,,,,,,,4.651375770568848,,,,,
27,,,78959,,,,,,,,1.0130525827407837,,,,,
27,,,78979,,,,,,,,3.26658296585083,,,,,
27,,,78999,,,,,,,,1.1496127843856812,,,,,
27,,,79019,,,,,,,,3.3721923828125,,,,,
27,,,79039,,,,,,,,2.6540708541870117,,,,,
27,,,79059,,,,,,,,1.2214962244033813,,,,,
27,,,79079,,,,,,,,1.1578466892242432,,,,,
27,,,79099,,,,,,,,1.0182933807373047,,,,,
27,,,79119,,,,,,,,0.9731873869895935,,,,,
27,,,79139,,,,,,,,1.0445805788040161,,,,,
27,,,79159,,,,,,,,1.7749600410461426,,,,,
27,,,79179,,,,,,,,0.9840341806411743,,,,,
27,,,79199,,,,,,,,3.7753467559814453,,,,,
27,,,79219,,,,,,,,2.0061533451080322,,,,,
27,,,79239,,,,,,,,1.5162537097930908,,,,,
27,,,79259,,,,,,,,3.11574387550354,,,,,
27,,,79279,,,,,,,,2.9667842388153076,,,,,
27,,,79299,,,,,,,,2.381564140319824,,,,,
27,,,79319,,,,,,,,1.16960871219635,,,,,
27,,,79339,,,,,,,,0.7029060125350952,,,,,
27,,,79359,,,,,,,,1.0640568733215332,,,,,
27,,,79379,,,,,,,,2.6709084510803223,,,,,
27,,,79399,,,,,,,,2.2395639419555664,,,,,
27,,,79419,,,,,,,,2.137367010116577,,,,,
27,,,79439,,,,,,,,0.7169166207313538,,,,,
27,,,79459,,,,,,,,0.8441669940948486,,,,,
27,,,79479,,,,,,,,2.393153190612793,,,,,
27,,,79499,,,,,,,,0.8046494126319885,,,,,
27,,,79519,,,,,,,,2.4426746368408203,,,,,
27,,,79539,,,,,,,,1.9642953872680664,,,,,
27,,,79559,,,,,,,,3.819236993789673,,,,,
27,,,79579,,,,,,,,0.8954964280128479,,,,,
27,,,79599,,,,,,,,1.0375752449035645,,,,,
27,,,79619,,,,,,,,2.6643118858337402,,,,,
27,,,79639,,,,,,,,0.570330798625946,,,,,
27,,,79659,,,,,,,,0.9705204367637634,,,,,
27,,,79679,,,,,,,,3.085359811782837,,,,,
27,,,79699,,,,,,,,0.7367908954620361,,,,,
27,,,79719,,,,,,,,3.0625317096710205,,,,,
27,,,79739,,,,,,,,1.1256438493728638,,,,,
27,,,79759,,,,,,,,4.784052848815918,,,,,
27,,,79779,,,,,,,,3.165374755859375,,,,,
27,,,79799,,,,,,,,3.131744384765625,,,,,
27,,,79819,,,,,,,,2.4057419300079346,,,,,
27,,,79839,,,,,,,,3.489774703979492,,,,,
27,,,79859,,,,,,,,0.9268813133239746,,,,,
27,,,79879,,,,,,,,0.9667366743087769,,,,,
27,,,79899,,,,,,,,1.6082258224487305,,,,,
27,,,79919,,,,,,,,8.279967308044434,,,,,
27,,,79939,,,,,,,,1.3411976099014282,,,,,
27,,,79959,,,,,,,,1.0368503332138062,,,,,
27,,,79979,,,,,,,,1.715475082397461,,,,,
27,,,79999,,,,,,,,2.086987018585205,,,,,
27,,,80019,,,,,,,,1.0715382099151611,,,,,
27,,,80039,,,,,,,,2.598487377166748,,,,,
27,,,80059,,,,,,,,2.7717909812927246,,,,,
27,,,80079,,,,,,,,1.041171669960022,,,,,
27,,,80099,,,,,,,,3.249995708465576,,,,,
27,,,80119,,,,,,,,1.8631436824798584,,,,,
27,,,80139,,,,,,,,4.177603721618652,,,,,
27,,,80159,,,,,,,,3.0522921085357666,,,,,
27,,,80179,,,,,,,,2.790497303009033,,,,,
27,,,80199,,,,,,,,2.946381092071533,,,,,
27,,,80219,,,,,,,,1.5782110691070557,,,,,
27,,,80239,,,,,,,,1.2571723461151123,,,,,
27,,,80259,,,,,,,,1.239648461341858,,,,,
27,,,80279,,,,,,,,0.7795308828353882,,,,,
27,,,80299,,,,,,,,1.0858385562896729,,,,,
27,,,80319,,,,,,,,1.3984628915786743,,,,,
