epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.005336022935807705,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.027357306331396103,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.16839395463466644,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.10195589065551758,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.02532433532178402,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05179188400506973,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.018911562860012054,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.060791827738285065,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.12721505761146545,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.039981916546821594,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.12323243170976639,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.17657098174095154,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.021016575396060944,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.020430484786629677,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.010435467585921288,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.01798996701836586,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.015150602906942368,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.050920918583869934,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.02051418088376522,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.05792182683944702,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.020742159336805344,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.061293598264455795,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.24887262284755707,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.13501222431659698,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.013551268726587296,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.023239053785800934,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.0839168131351471,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.07864536345005035,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.016264330595731735,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.037957362830638885,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.03788398951292038,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.020850351080298424,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.019003305584192276,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.08233122527599335,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.11425831913948059,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.016157079488039017,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.06199090927839279,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.18573296070098877,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.05283278599381447,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.01900707371532917,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.023424087092280388,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.006413102615624666,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.04356824606657028,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.014443065971136093,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.016058072447776794,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.0035754796117544174,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.26534777879714966,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.005544630344957113,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.06525362282991409,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.02851230651140213,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.12382769584655762,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.20636698603630066,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.015076994895935059,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.015535831451416016,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.008803942240774632,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.14907467365264893,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.03434111922979355,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.16522665321826935,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.0236493069678545,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.018907539546489716,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.02190648764371872,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.1243526041507721,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.040773287415504456,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.019970262423157692,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.20906725525856018,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.022076765075325966,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.0060042752884328365,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.06469637155532837,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.05792691931128502,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.09201107919216156,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.02573522925376892,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.016682524234056473,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.2332884669303894,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.13768063485622406,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.24782513082027435,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.061657339334487915,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.06354924291372299,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.06943754106760025,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.030113529413938522,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.1592625379562378,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.0975957065820694,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.022598210722208023,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.0300435908138752,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.09987238049507141,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6643857955932617,0.8957853317260742,0.6735435724258423,0.6818980574607849,1.088454246520996,0.6902525424957275,0.587030291557312,0.7044665217399597,0.6208795309066772,0.7377678751945496,0.7558488249778748,0.6465139985084534,0.6643857955932617
10,,,,,,,,19150,,,,,,,,,0.9542286992073059,0.06060417741537094,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.08980515599250793,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.004896198399364948,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.005681064911186695,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.02422233670949936,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.019664209336042404,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.01483055017888546,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.014978251419961452,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.023576457053422928,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.003827245905995369,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.0061658890917897224,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.013730943202972412,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.16298626363277435,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.009856742806732655,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.00953097827732563,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.03655952960252762,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.02288600616157055,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.0019259126856923103,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.008666827343404293,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.007435926236212254,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.01405175682157278,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.03836704045534134,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.1885484755039215,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.030336841940879822,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.025296512991189957,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.04123792424798012,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.18379749357700348,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.0291127972304821,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.0499187670648098,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1370076835155487,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.026497062295675278,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.008652708493173122,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.04247021675109863,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.020084179937839508,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.17413875460624695,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.01041512843221426,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.09237770736217499,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.1505633443593979,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.023134872317314148,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.027782244607806206,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.015386725775897503,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.011687260121107101,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.011698960326611996,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.0015555901918560266,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.01690029352903366,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.013399804942309856,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.030684521421790123,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.009735170751810074,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.007170416414737701,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.008214856497943401,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.02100045420229435,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.003945125732570887,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.029247812926769257,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.006349274888634682,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.05693461373448372,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.0325145460665226,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.012993104755878448,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.017400935292243958,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.010427004657685757,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.005191902630031109,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.043961796909570694,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.022708583623170853,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.014359102584421635,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.005660797469317913,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.006678204517811537,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.016300182789564133,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.04544375464320183,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.03399445116519928,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.057516489177942276,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.004326187074184418,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.005604411009699106,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.27724698185920715,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.07876677811145782,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.004095852840691805,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.22677560150623322,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.05331645533442497,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.019884122535586357,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.13916590809822083,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.006932440213859081,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.012373475357890129,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.004726787097752094,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.005512264557182789,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.13275101780891418,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.1377437561750412,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.011047929525375366,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.024115966632962227,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.007907796651124954,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.014638555236160755,,,,,,,,,,,,,
11,0.48527154326438904,0.24485838413238525,114.05718231201172,0.8679999709129333,0.14279666543006897,,,20891,,,,,,,,,,,,0.6240028142929077,0.8795766830444336,0.63631671667099,0.6582367420196533,1.3046132326126099,0.6801567077636719,0.5426696538925171,0.6716382503509521,0.587151050567627,0.6619319915771484,0.7611107230186462,0.7104329466819763,0.6240028142929077
11,,,,,,,,20891,,,,,,,,,0.9636434316635132,0.047771960496902466,,,,,,,,,,,,,,
12,,,,,,,,20892,0.594863772392273,0.8203675746917725,0.6003620028495789,1.6956329345703125,0.6226699948310852,0.4630129337310791,0.6116976141929626,0.594863772392273,,,,,,,,,,,,,,,,
