epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28319,,,,,,,,2.694505214691162,,,,,
19,,,28339,,,,,,,,0.7470818161964417,,,,,
19,,,28359,,,,,,,,0.9524745941162109,,,,,
19,,,28379,,,,,,,,1.7751469612121582,,,,,
19,,,28399,,,,,,,,0.940812885761261,,,,,
19,,,28419,,,,,,,,1.8942464590072632,,,,,
19,,,28439,,,,,,,,0.8665232062339783,,,,,
19,,,28459,,,,,,,,0.8379561901092529,,,,,
19,,,28479,,,,,,,,1.0166432857513428,,,,,
19,,,28499,,,,,,,,3.953693389892578,,,,,
19,,,28519,,,,,,,,2.8102355003356934,,,,,
19,,,28539,,,,,,,,1.3055189847946167,,,,,
19,,,28559,,,,,,,,1.0989965200424194,,,,,
19,,,28579,,,,,,,,0.7634091973304749,,,,,
19,,,28599,,,,,,,,0.882040798664093,,,,,
19,,,28619,,,,,,,,3.213305950164795,,,,,
19,,,28639,,,,,,,,2.52253794670105,,,,,
19,,,28659,,,,,,,,3.1257576942443848,,,,,
19,,,28679,,,,,,,,1.583855152130127,,,,,
19,,,28699,,,,,,,,2.880810260772705,,,,,
19,,,28699,,,,,,,,,0.3007422089576721,0.21234437823295593,7.97359561920166,0.11701516807079315,0.3595414161682129
19,,,28699,,,,,,0.4063006043434143,1.9893594980239868,,,,,,
,0.0004317970739555094,0.0004317970739555094,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,2.1589980125427246,,,,,
20,,,28739,,,,,,,,0.943235456943512,,,,,
20,,,28759,,,,,,,,0.7603017687797546,,,,,
20,,,28779,,,,,,,,1.644911289215088,,,,,
20,,,28799,,,,,,,,0.8649811148643494,,,,,
20,,,28819,,,,,,,,2.8529534339904785,,,,,
20,,,28839,,,,,,,,0.9200186729431152,,,,,
20,,,28859,,,,,,,,2.606184482574463,,,,,
20,,,28879,,,,,,,,0.7512168884277344,,,,,
20,,,28899,,,,,,,,2.0414998531341553,,,,,
20,,,28919,,,,,,,,0.852225124835968,,,,,
20,,,28939,,,,,,,,1.1146914958953857,,,,,
20,,,28959,,,,,,,,3.037621259689331,,,,,
20,,,28979,,,,,,,,2.440481662750244,,,,,
20,,,28999,,,,,,,,0.8274850249290466,,,,,
20,,,29019,,,,,,,,2.905089855194092,,,,,
20,,,29039,,,,,,,,0.9171597361564636,,,,,
20,,,29059,,,,,,,,3.3887619972229004,,,,,
20,,,29079,,,,,,,,1.2175766229629517,,,,,
20,,,29099,,,,,,,,0.9869335889816284,,,,,
20,,,29119,,,,,,,,1.3492403030395508,,,,,
20,,,29139,,,,,,,,4.544986248016357,,,,,
20,,,29159,,,,,,,,1.5701535940170288,,,,,
20,,,29179,,,,,,,,2.9650776386260986,,,,,
20,,,29199,,,,,,,,1.9970779418945312,,,,,
20,,,29219,,,,,,,,0.8388845324516296,,,,,
20,,,29239,,,,,,,,1.063669204711914,,,,,
20,,,29259,,,,,,,,1.0920829772949219,,,,,
20,,,29279,,,,,,,,0.8641881346702576,,,,,
20,,,29299,,,,,,,,0.9337782859802246,,,,,
20,,,29319,,,,,,,,3.3453049659729004,,,,,
20,,,29339,,,,,,,,0.8166612386703491,,,,,
20,,,29359,,,,,,,,0.9814335703849792,,,,,
20,,,29379,,,,,,,,1.0672903060913086,,,,,
20,,,29399,,,,,,,,0.8474658131599426,,,,,
20,,,29419,,,,,,,,2.564908742904663,,,,,
20,,,29439,,,,,,,,3.9783096313476562,,,,,
20,,,29459,,,,,,,,0.8680818676948547,,,,,
20,,,29479,,,,,,,,2.7549514770507812,,,,,
20,,,29499,,,,,,,,2.4253385066986084,,,,,
20,,,29519,,,,,,,,0.8612117767333984,,,,,
20,,,29539,,,,,,,,1.1726633310317993,,,,,
20,,,29559,,,,,,,,1.5917185544967651,,,,,
20,,,29579,,,,,,,,1.6933666467666626,,,,,
20,,,29599,,,,,,,,2.0190799236297607,,,,,
20,,,29619,,,,,,,,1.3632605075836182,,,,,
20,,,29639,,,,,,,,0.9049872159957886,,,,,
20,,,29659,,,,,,,,0.8771301507949829,,,,,
20,,,29679,,,,,,,,1.0416685342788696,,,,,
20,,,29699,,,,,,,,1.4971449375152588,,,,,
20,,,29719,,,,,,,,0.843635618686676,,,,,
20,,,29739,,,,,,,,2.901062250137329,,,,,
20,,,29759,,,,,,,,1.290372371673584,,,,,
20,,,29779,,,,,,,,0.9353832006454468,,,,,
20,,,29799,,,,,,,,1.0505520105361938,,,,,
20,,,29819,,,,,,,,1.133962631225586,,,,,
20,,,29839,,,,,,,,1.7564562559127808,,,,,
20,,,29859,,,,,,,,1.4335510730743408,,,,,
20,,,29879,,,,,,,,2.7326691150665283,,,,,
20,,,29899,,,,,,,,0.8067855834960938,,,,,
20,,,29919,,,,,,,,1.8746424913406372,,,,,
20,,,29939,,,,,,,,3.410130023956299,,,,,
20,,,29959,,,,,,,,0.9343118071556091,,,,,
20,,,29979,,,,,,,,1.1972041130065918,,,,,
20,,,29999,,,,,,,,4.068332672119141,,,,,
20,,,30019,,,,,,,,1.8200373649597168,,,,,
20,,,30039,,,,,,,,0.9863849878311157,,,,,
20,,,30059,,,,,,,,4.103241920471191,,,,,
20,,,30079,,,,,,,,3.2845664024353027,,,,,
20,,,30099,,,,,,,,3.971475601196289,,,,,
20,,,30119,,,,,,,,2.1451163291931152,,,,,
20,,,30134,,,,,,,,,0.3384719491004944,0.2691476345062256,8.673050880432129,0.16477303206920624,0.3681376874446869
20,,,30134,,,,,,0.40924566984176636,1.9490009546279907,,,,,,
,0.0004290124839672145,0.0004290124839672145,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.7168121337890625,,,,,
21,,,30159,,,,,,,,3.084149122238159,,,,,
21,,,30179,,,,,,,,2.829674005508423,,,,,
21,,,30199,,,,,,,,4.189671039581299,,,,,
21,,,30219,,,,,,,,1.2929874658584595,,,,,
21,,,30239,,,,,,,,1.1962738037109375,,,,,
21,,,30259,,,,,,,,1.2187776565551758,,,,,
21,,,30279,,,,,,,,1.4476170539855957,,,,,
21,,,30299,,,,,,,,1.6894149780273438,,,,,
21,,,30319,,,,,,,,1.1505142450332642,,,,,
21,,,30339,,,,,,,,3.5198819637298584,,,,,
21,,,30359,,,,,,,,0.9728649854660034,,,,,
21,,,30379,,,,,,,,1.2100491523742676,,,,,
21,,,30399,,,,,,,,3.617077350616455,,,,,
21,,,30419,,,,,,,,1.2174347639083862,,,,,
21,,,30439,,,,,,,,2.7935595512390137,,,,,
21,,,30459,,,,,,,,3.363163471221924,,,,,
21,,,30479,,,,,,,,3.882213592529297,,,,,
21,,,30499,,,,,,,,0.7984492182731628,,,,,
21,,,30519,,,,,,,,1.3447177410125732,,,,,
21,,,30539,,,,,,,,2.209244966506958,,,,,
21,,,30559,,,,,,,,2.717350959777832,,,,,
21,,,30579,,,,,,,,0.9332647919654846,,,,,
21,,,30599,,,,,,,,2.325089454650879,,,,,
21,,,30619,,,,,,,,0.9614453911781311,,,,,
21,,,30639,,,,,,,,2.1888914108276367,,,,,
21,,,30659,,,,,,,,2.3957200050354004,,,,,
21,,,30679,,,,,,,,2.3457322120666504,,,,,
21,,,30699,,,,,,,,3.0822439193725586,,,,,
21,,,30719,,,,,,,,1.149135708808899,,,,,
21,,,30739,,,,,,,,1.9577373266220093,,,,,
21,,,30759,,,,,,,,2.896787643432617,,,,,
21,,,30779,,,,,,,,2.117025852203369,,,,,
21,,,30799,,,,,,,,2.1212663650512695,,,,,
21,,,30819,,,,,,,,0.8304583430290222,,,,,
21,,,30839,,,,,,,,1.077742099761963,,,,,
21,,,30859,,,,,,,,1.0665501356124878,,,,,
21,,,30879,,,,,,,,3.577706813812256,,,,,
21,,,30899,,,,,,,,2.8609619140625,,,,,
21,,,30919,,,,,,,,0.9434314966201782,,,,,
21,,,30939,,,,,,,,3.1705679893493652,,,,,
21,,,30959,,,,,,,,2.254645347595215,,,,,
21,,,30979,,,,,,,,3.5786476135253906,,,,,
21,,,30999,,,,,,,,1.0345845222473145,,,,,
21,,,31019,,,,,,,,0.921903133392334,,,,,
21,,,31039,,,,,,,,0.9253227114677429,,,,,
21,,,31059,,,,,,,,1.0116015672683716,,,,,
21,,,31079,,,,,,,,0.7974071502685547,,,,,
21,,,31099,,,,,,,,1.7897411584854126,,,,,
21,,,31119,,,,,,,,3.8180174827575684,,,,,
21,,,31139,,,,,,,,0.7689085602760315,,,,,
21,,,31159,,,,,,,,1.4539856910705566,,,,,
21,,,31179,,,,,,,,2.2532315254211426,,,,,
21,,,31199,,,,,,,,1.3843955993652344,,,,,
21,,,31219,,,,,,,,3.3773953914642334,,,,,
21,,,31239,,,,,,,,1.0397756099700928,,,,,
21,,,31259,,,,,,,,3.0467262268066406,,,,,
21,,,31279,,,,,,,,1.032994031906128,,,,,
21,,,31299,,,,,,,,4.437897205352783,,,,,
21,,,31319,,,,,,,,1.2993335723876953,,,,,
21,,,31339,,,,,,,,1.0963780879974365,,,,,
21,,,31359,,,,,,,,0.9807355999946594,,,,,
21,,,31379,,,,,,,,2.6799683570861816,,,,,
21,,,31399,,,,,,,,0.9066863059997559,,,,,
21,,,31419,,,,,,,,3.1241917610168457,,,,,
21,,,31439,,,,,,,,2.407172203063965,,,,,
21,,,31459,,,,,,,,1.5141050815582275,,,,,
21,,,31479,,,,,,,,1.6065490245819092,,,,,
21,,,31499,,,,,,,,3.364633083343506,,,,,
21,,,31519,,,,,,,,0.9210525751113892,,,,,
21,,,31539,,,,,,,,1.8667799234390259,,,,,
21,,,31559,,,,,,,,1.2683186531066895,,,,,
21,,,31569,,,,,,,,,0.3007691502571106,0.20809173583984375,7.564370155334473,0.12177226692438126,0.37929022312164307
21,,,31569,,,,,,0.4146994948387146,1.9517935514450073,,,,,,
,0.0004259764256648833,0.0004259764256648833,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.8629980087280273,,,,,
22,,,31599,,,,,,,,0.7803319692611694,,,,,
22,,,31619,,,,,,,,1.4190750122070312,,,,,
22,,,31639,,,,,,,,1.0251246690750122,,,,,
22,,,31659,,,,,,,,2.854592800140381,,,,,
22,,,31679,,,,,,,,1.6499415636062622,,,,,
22,,,31699,,,,,,,,2.27276349067688,,,,,
22,,,31719,,,,,,,,1.5198776721954346,,,,,
22,,,31739,,,,,,,,1.2927374839782715,,,,,
22,,,31759,,,,,,,,1.0841737985610962,,,,,
22,,,31779,,,,,,,,3.192683219909668,,,,,
22,,,31799,,,,,,,,2.388655185699463,,,,,
22,,,31819,,,,,,,,1.7524359226226807,,,,,
22,,,31839,,,,,,,,1.014327049255371,,,,,
22,,,31859,,,,,,,,2.0066401958465576,,,,,
22,,,31879,,,,,,,,2.3095321655273438,,,,,
22,,,31899,,,,,,,,4.519043922424316,,,,,
22,,,31919,,,,,,,,1.265878677368164,,,,,
22,,,31939,,,,,,,,1.1339161396026611,,,,,
22,,,31959,,,,,,,,3.599109649658203,,,,,
22,,,31979,,,,,,,,0.8739832639694214,,,,,
22,,,31999,,,,,,,,1.1570768356323242,,,,,
22,,,32019,,,,,,,,0.8228966593742371,,,,,
22,,,32039,,,,,,,,2.0426931381225586,,,,,
22,,,32059,,,,,,,,1.0605981349945068,,,,,
22,,,32079,,,,,,,,0.8306787610054016,,,,,
22,,,32099,,,,,,,,3.0203542709350586,,,,,
22,,,32119,,,,,,,,1.1841446161270142,,,,,
22,,,32139,,,,,,,,1.082220196723938,,,,,
22,,,32159,,,,,,,,3.0757968425750732,,,,,
22,,,32179,,,,,,,,1.7250065803527832,,,,,
22,,,32199,,,,,,,,1.2423591613769531,,,,,
22,,,32219,,,,,,,,0.9454227685928345,,,,,
22,,,32239,,,,,,,,1.0031657218933105,,,,,
22,,,32259,,,,,,,,4.0721235275268555,,,,,
22,,,32279,,,,,,,,1.8100383281707764,,,,,
22,,,32299,,,,,,,,1.2607556581497192,,,,,
22,,,32319,,,,,,,,1.2784491777420044,,,,,
22,,,32339,,,,,,,,1.027891755104065,,,,,
22,,,32359,,,,,,,,0.9689004421234131,,,,,
22,,,32379,,,,,,,,1.386850118637085,,,,,
22,,,32399,,,,,,,,2.6981096267700195,,,,,
22,,,32419,,,,,,,,2.881835460662842,,,,,
22,,,32439,,,,,,,,3.0101065635681152,,,,,
22,,,32459,,,,,,,,2.386432409286499,,,,,
22,,,32479,,,,,,,,0.854207456111908,,,,,
22,,,32499,,,,,,,,2.218489170074463,,,,,
22,,,32519,,,,,,,,1.662973403930664,,,,,
22,,,32539,,,,,,,,0.7883883714675903,,,,,
22,,,32559,,,,,,,,3.605806589126587,,,,,
22,,,32579,,,,,,,,1.620168685913086,,,,,
22,,,32599,,,,,,,,1.8628439903259277,,,,,
22,,,32619,,,,,,,,0.8465378880500793,,,,,
22,,,32639,,,,,,,,1.212214708328247,,,,,
22,,,32659,,,,,,,,3.6392107009887695,,,,,
22,,,32679,,,,,,,,1.0866954326629639,,,,,
22,,,32699,,,,,,,,1.1752464771270752,,,,,
22,,,32719,,,,,,,,1.963742733001709,,,,,
22,,,32739,,,,,,,,1.4949700832366943,,,,,
22,,,32759,,,,,,,,0.8648930191993713,,,,,
22,,,32779,,,,,,,,2.427511692047119,,,,,
22,,,32799,,,,,,,,3.2263803482055664,,,,,
22,,,32819,,,,,,,,4.335935115814209,,,,,
22,,,32839,,,,,,,,1.0523426532745361,,,,,
22,,,32859,,,,,,,,2.9071993827819824,,,,,
22,,,32879,,,,,,,,3.106781482696533,,,,,
22,,,32899,,,,,,,,1.9000110626220703,,,,,
22,,,32919,,,,,,,,0.6739017963409424,,,,,
22,,,32939,,,,,,,,3.5930709838867188,,,,,
22,,,32959,,,,,,,,3.149310350418091,,,,,
22,,,32979,,,,,,,,2.9145631790161133,,,,,
22,,,32999,,,,,,,,0.8826329708099365,,,,,
22,,,33004,,,,,,,,,0.30282899737358093,0.2221783697605133,8.369441032409668,0.1141677275300026,0.3387044072151184
22,,,33004,,,,,,0.4066896438598633,1.9503331184387207,,,,,,
,0.00042269259801788837,0.00042269259801788837,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,0.879997730255127,,,,,
23,,,33039,,,,,,,,2.6585466861724854,,,,,
23,,,33059,,,,,,,,3.1621766090393066,,,,,
23,,,33079,,,,,,,,2.047377586364746,,,,,
23,,,33099,,,,,,,,1.5208654403686523,,,,,
23,,,33119,,,,,,,,3.224484443664551,,,,,
23,,,33139,,,,,,,,3.0829014778137207,,,,,
23,,,33159,,,,,,,,0.8511046767234802,,,,,
23,,,33179,,,,,,,,1.3599621057510376,,,,,
23,,,33199,,,,,,,,1.1888957023620605,,,,,
23,,,33219,,,,,,,,0.9622538685798645,,,,,
23,,,33239,,,,,,,,1.0607510805130005,,,,,
23,,,33259,,,,,,,,0.9579780697822571,,,,,
23,,,33279,,,,,,,,0.9937019944190979,,,,,
23,,,33299,,,,,,,,0.9791361093521118,,,,,
23,,,33319,,,,,,,,2.2383570671081543,,,,,
23,,,33339,,,,,,,,2.0498480796813965,,,,,
23,,,33359,,,,,,,,2.1856167316436768,,,,,
23,,,33379,,,,,,,,1.8557231426239014,,,,,
23,,,33399,,,,,,,,2.8054070472717285,,,,,
23,,,33419,,,,,,,,3.3393077850341797,,,,,
23,,,33439,,,,,,,,3.088529109954834,,,,,
23,,,33459,,,,,,,,1.3470635414123535,,,,,
23,,,33479,,,,,,,,1.0668704509735107,,,,,
23,,,33499,,,,,,,,2.6188955307006836,,,,,
23,,,33519,,,,,,,,2.8715147972106934,,,,,
23,,,33539,,,,,,,,1.1837990283966064,,,,,
23,,,33559,,,,,,,,0.8030686378479004,,,,,
23,,,33579,,,,,,,,3.2617225646972656,,,,,
23,,,33599,,,,,,,,3.8297929763793945,,,,,
23,,,33619,,,,,,,,3.8523643016815186,,,,,
23,,,33639,,,,,,,,2.5877902507781982,,,,,
23,,,33659,,,,,,,,2.9729976654052734,,,,,
23,,,33679,,,,,,,,0.7364031076431274,,,,,
23,,,33699,,,,,,,,0.9576468467712402,,,,,
23,,,33719,,,,,,,,1.1387996673583984,,,,,
23,,,33739,,,,,,,,1.1112353801727295,,,,,
23,,,33759,,,,,,,,1.0460803508758545,,,,,
23,,,33779,,,,,,,,3.139235496520996,,,,,
23,,,33799,,,,,,,,0.7524300217628479,,,,,
23,,,33819,,,,,,,,2.105555534362793,,,,,
23,,,33839,,,,,,,,1.0105834007263184,,,,,
23,,,33859,,,,,,,,2.4528656005859375,,,,,
23,,,33879,,,,,,,,2.2121615409851074,,,,,
23,,,33899,,,,,,,,4.326850891113281,,,,,
23,,,33919,,,,,,,,3.3029990196228027,,,,,
23,,,33939,,,,,,,,3.1286985874176025,,,,,
23,,,33959,,,,,,,,0.7641667127609253,,,,,
23,,,33979,,,,,,,,2.929446220397949,,,,,
23,,,33999,,,,,,,,0.6864234209060669,,,,,
23,,,34019,,,,,,,,1.057878851890564,,,,,
23,,,34039,,,,,,,,0.8631537556648254,,,,,
23,,,34059,,,,,,,,2.8339643478393555,,,,,
23,,,34079,,,,,,,,0.7608761191368103,,,,,
23,,,34099,,,,,,,,1.0962800979614258,,,,,
23,,,34119,,,,,,,,2.4277079105377197,,,,,
23,,,34139,,,,,,,,0.849503755569458,,,,,
23,,,34159,,,,,,,,0.741970956325531,,,,,
23,,,34179,,,,,,,,0.8691617846488953,,,,,
23,,,34199,,,,,,,,1.7037348747253418,,,,,
23,,,34219,,,,,,,,1.1539626121520996,,,,,
23,,,34239,,,,,,,,1.0416518449783325,,,,,
23,,,34259,,,,,,,,1.3652790784835815,,,,,
23,,,34279,,,,,,,,1.2473716735839844,,,,,
23,,,34299,,,,,,,,1.2517393827438354,,,,,
23,,,34319,,,,,,,,3.0523791313171387,,,,,
23,,,34339,,,,,,,,1.2142219543457031,,,,,
23,,,34359,,,,,,,,3.7560312747955322,,,,,
23,,,34379,,,,,,,,1.763797402381897,,,,,
23,,,34399,,,,,,,,2.4554107189178467,,,,,
23,,,34419,,,,,,,,1.5139473676681519,,,,,
23,,,34439,,,,,,,,2.98720383644104,,,,,
23,,,34439,,,,,,,,,0.3311482071876526,0.25779208540916443,8.328104972839355,0.15357692539691925,0.35872477293014526
23,,,34439,,,,,,0.4128881096839905,1.9779771566390991,,,,,,
,0.0004191650018643826,0.0004191650018643826,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,4.557905673980713,,,,,
24,,,34479,,,,,,,,1.6170904636383057,,,,,
24,,,34499,,,,,,,,1.8500912189483643,,,,,
24,,,34519,,,,,,,,2.2537131309509277,,,,,
24,,,34539,,,,,,,,2.0392088890075684,,,,,
24,,,34559,,,,,,,,0.9065387845039368,,,,,
24,,,34579,,,,,,,,0.7542550563812256,,,,,
24,,,34599,,,,,,,,2.063720226287842,,,,,
24,,,34619,,,,,,,,1.223342776298523,,,,,
24,,,34639,,,,,,,,0.7345684766769409,,,,,
24,,,34659,,,,,,,,1.9740996360778809,,,,,
24,,,34679,,,,,,,,2.6885061264038086,,,,,
24,,,34699,,,,,,,,1.064634919166565,,,,,
24,,,34719,,,,,,,,1.4878015518188477,,,,,
24,,,34739,,,,,,,,3.5036520957946777,,,,,
24,,,34759,,,,,,,,0.9134427309036255,,,,,
24,,,34779,,,,,,,,0.8254790902137756,,,,,
24,,,34799,,,,,,,,2.304945468902588,,,,,
24,,,34819,,,,,,,,2.1950764656066895,,,,,
24,,,34839,,,,,,,,1.7975389957427979,,,,,
24,,,34859,,,,,,,,1.7896835803985596,,,,,
24,,,34879,,,,,,,,1.9918944835662842,,,,,
24,,,34899,,,,,,,,4.42702579498291,,,,,
24,,,34919,,,,,,,,1.1976072788238525,,,,,
24,,,34939,,,,,,,,0.8275386095046997,,,,,
24,,,34959,,,,,,,,3.0578060150146484,,,,,
24,,,34979,,,,,,,,1.2694379091262817,,,,,
24,,,34999,,,,,,,,4.459743499755859,,,,,
24,,,35019,,,,,,,,4.446749687194824,,,,,
24,,,35039,,,,,,,,1.6685338020324707,,,,,
24,,,35059,,,,,,,,3.172180652618408,,,,,
24,,,35079,,,,,,,,2.911830425262451,,,,,
24,,,35099,,,,,,,,1.8910019397735596,,,,,
24,,,35119,,,,,,,,1.1944642066955566,,,,,
24,,,35139,,,,,,,,3.0984461307525635,,,,,
24,,,35159,,,,,,,,1.0999057292938232,,,,,
24,,,35179,,,,,,,,1.8541145324707031,,,,,
24,,,35199,,,,,,,,2.484954357147217,,,,,
24,,,35219,,,,,,,,2.4062488079071045,,,,,
24,,,35239,,,,,,,,2.211317539215088,,,,,
24,,,35259,,,,,,,,2.494142532348633,,,,,
24,,,35279,,,,,,,,1.5864746570587158,,,,,
24,,,35299,,,,,,,,0.9002596735954285,,,,,
24,,,35319,,,,,,,,1.398402214050293,,,,,
24,,,35339,,,,,,,,4.126046180725098,,,,,
24,,,35359,,,,,,,,1.766364574432373,,,,,
24,,,35379,,,,,,,,1.5327162742614746,,,,,
24,,,35399,,,,,,,,0.9684770107269287,,,,,
24,,,35419,,,,,,,,1.019077181816101,,,,,
24,,,35439,,,,,,,,4.071808338165283,,,,,
24,,,35459,,,,,,,,3.9781575202941895,,,,,
24,,,35479,,,,,,,,1.5407278537750244,,,,,
24,,,35499,,,,,,,,2.094693183898926,,,,,
24,,,35519,,,,,,,,1.3554508686065674,,,,,
24,,,35539,,,,,,,,4.3551530838012695,,,,,
24,,,35559,,,,,,,,1.0983525514602661,,,,,
24,,,35579,,,,,,,,3.358834743499756,,,,,
24,,,35599,,,,,,,,1.1591346263885498,,,,,
24,,,35619,,,,,,,,1.2836087942123413,,,,,
24,,,35639,,,,,,,,1.0654819011688232,,,,,
24,,,35659,,,,,,,,3.568800449371338,,,,,
24,,,35679,,,,,,,,1.2064863443374634,,,,,
24,,,35699,,,,,,,,2.069960594177246,,,,,
24,,,35719,,,,,,,,3.315229892730713,,,,,
24,,,35739,,,,,,,,1.052240252494812,,,,,
24,,,35759,,,,,,,,0.920734703540802,,,,,
24,,,35779,,,,,,,,0.9429933428764343,,,,,
24,,,35799,,,,,,,,0.8294157981872559,,,,,
24,,,35819,,,,,,,,1.7747163772583008,,,,,
24,,,35839,,,,,,,,2.9113473892211914,,,,,
24,,,35859,,,,,,,,2.095808982849121,,,,,
24,,,35874,,,,,,,,,0.3290260136127472,0.25986915826797485,8.786137580871582,0.1504519283771515,0.3513023257255554
24,,,35874,,,,,,0.4181644320487976,1.9350941181182861,,,,,,
,0.0004153979350368946,0.0004153979350368946,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,2.7636117935180664,,,,,
25,,,35899,,,,,,,,0.946259617805481,,,,,
25,,,35919,,,,,,,,1.530128836631775,,,,,
25,,,35939,,,,,,,,3.4771411418914795,,,,,
25,,,35959,,,,,,,,1.9114952087402344,,,,,
25,,,35979,,,,,,,,2.7144787311553955,,,,,
25,,,35999,,,,,,,,0.8492426872253418,,,,,
25,,,36019,,,,,,,,0.6638439893722534,,,,,
25,,,36039,,,,,,,,1.836747169494629,,,,,
25,,,36059,,,,,,,,2.7141520977020264,,,,,
25,,,36079,,,,,,,,2.7215590476989746,,,,,
25,,,36099,,,,,,,,1.8906776905059814,,,,,
25,,,36119,,,,,,,,2.803727626800537,,,,,
25,,,36139,,,,,,,,1.3088812828063965,,,,,
25,,,36159,,,,,,,,1.3257322311401367,,,,,
25,,,36179,,,,,,,,0.8234360814094543,,,,,
25,,,36199,,,,,,,,4.025998115539551,,,,,
25,,,36219,,,,,,,,1.7996976375579834,,,,,
25,,,36239,,,,,,,,2.991095542907715,,,,,
25,,,36259,,,,,,,,1.5138905048370361,,,,,
25,,,36279,,,,,,,,1.2993007898330688,,,,,
25,,,36299,,,,,,,,3.0672407150268555,,,,,
25,,,36319,,,,,,,,1.2239818572998047,,,,,
25,,,36339,,,,,,,,2.1373353004455566,,,,,
25,,,36359,,,,,,,,2.845731258392334,,,,,
25,,,36379,,,,,,,,1.5416383743286133,,,,,
25,,,36399,,,,,,,,3.342428207397461,,,,,
25,,,36419,,,,,,,,3.643911361694336,,,,,
25,,,36439,,,,,,,,0.9519014358520508,,,,,
25,,,36459,,,,,,,,1.0098507404327393,,,,,
25,,,36479,,,,,,,,2.865119457244873,,,,,
25,,,36499,,,,,,,,1.1144648790359497,,,,,
25,,,36519,,,,,,,,1.4554413557052612,,,,,
25,,,36539,,,,,,,,2.224660873413086,,,,,
25,,,36559,,,,,,,,3.50734806060791,,,,,
25,,,36579,,,,,,,,1.4002232551574707,,,,,
25,,,36599,,,,,,,,3.6874332427978516,,,,,
25,,,36619,,,,,,,,2.001100540161133,,,,,
25,,,36639,,,,,,,,1.3760809898376465,,,,,
25,,,36659,,,,,,,,1.0615200996398926,,,,,
25,,,36679,,,,,,,,1.477888584136963,,,,,
25,,,36699,,,,,,,,0.7748305201530457,,,,,
25,,,36719,,,,,,,,0.9200185537338257,,,,,
25,,,36739,,,,,,,,0.8449274301528931,,,,,
25,,,36759,,,,,,,,0.8340882062911987,,,,,
25,,,36779,,,,,,,,1.0216343402862549,,,,,
25,,,36799,,,,,,,,3.6580753326416016,,,,,
25,,,36819,,,,,,,,1.935330867767334,,,,,
25,,,36839,,,,,,,,1.0500929355621338,,,,,
25,,,36859,,,,,,,,0.7995287775993347,,,,,
25,,,36879,,,,,,,,3.299551010131836,,,,,
25,,,36899,,,,,,,,2.614595890045166,,,,,
25,,,36919,,,,,,,,2.879094123840332,,,,,
25,,,36939,,,,,,,,1.644923210144043,,,,,
25,,,36959,,,,,,,,1.4235999584197998,,,,,
25,,,36979,,,,,,,,0.7759591937065125,,,,,
25,,,36999,,,,,,,,1.1891034841537476,,,,,
25,,,37019,,,,,,,,0.8478860259056091,,,,,
25,,,37039,,,,,,,,2.9167118072509766,,,,,
25,,,37059,,,,,,,,1.9006798267364502,,,,,
25,,,37079,,,,,,,,0.7551407217979431,,,,,
25,,,37099,,,,,,,,1.5511587858200073,,,,,
25,,,37119,,,,,,,,0.898057222366333,,,,,
25,,,37139,,,,,,,,2.9806363582611084,,,,,
25,,,37159,,,,,,,,4.1943254470825195,,,,,
25,,,37179,,,,,,,,3.824716567993164,,,,,
25,,,37199,,,,,,,,0.8602907061576843,,,,,
25,,,37219,,,,,,,,1.013541579246521,,,,,
25,,,37239,,,,,,,,1.60565185546875,,,,,
25,,,37259,,,,,,,,1.3099379539489746,,,,,
25,,,37279,,,,,,,,2.245863437652588,,,,,
25,,,37299,,,,,,,,1.9894928932189941,,,,,
25,,,37309,,,,,,,,,0.3392528295516968,0.26991361379623413,8.540937423706055,0.16491010785102844,0.364707887172699
25,,,37309,,,,,,0.4263344705104828,1.899195909500122,,,,,,
,0.00041139598712608134,0.00041139598712608134,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,0.9946900010108948,,,,,
26,,,37339,,,,,,,,2.3328535556793213,,,,,
26,,,37359,,,,,,,,1.597987413406372,,,,,
26,,,37379,,,,,,,,1.5108147859573364,,,,,
26,,,37399,,,,,,,,0.8661089539527893,,,,,
26,,,37419,,,,,,,,1.5358610153198242,,,,,
26,,,37439,,,,,,,,1.1250109672546387,,,,,
26,,,37459,,,,,,,,1.0220085382461548,,,,,
26,,,37479,,,,,,,,2.2767014503479004,,,,,
26,,,37499,,,,,,,,2.3054165840148926,,,,,
26,,,37519,,,,,,,,2.1553895473480225,,,,,
26,,,37539,,,,,,,,2.5325675010681152,,,,,
26,,,37559,,,,,,,,2.0229058265686035,,,,,
26,,,37579,,,,,,,,3.2178330421447754,,,,,
26,,,37599,,,,,,,,2.0184614658355713,,,,,
26,,,37619,,,,,,,,1.9727132320404053,,,,,
26,,,37639,,,,,,,,1.5617847442626953,,,,,
26,,,37659,,,,,,,,1.3594169616699219,,,,,
