epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28619,,,,,,,,3.6175734996795654,,,,,
19,,,28639,,,,,,,,3.0635623931884766,,,,,
19,,,28659,,,,,,,,2.4777607917785645,,,,,
19,,,28679,,,,,,,,1.7822363376617432,,,,,
19,,,28699,,,,,,,,1.6792062520980835,,,,,
19,,,28699,,,,,,,,,0.2713203430175781,0.1797887086868286,11.205903053283691,0.05368804559111595,0.23473268747329712
19,,,28699,,,,,,0.2915341854095459,3.226771116256714,,,,,,
,0.0001544964016652675,0.0001544964016652675,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,2.625128984451294,,,,,
20,,,28739,,,,,,,,4.907305717468262,,,,,
20,,,28759,,,,,,,,5.06954288482666,,,,,
20,,,28779,,,,,,,,2.43951416015625,,,,,
20,,,28799,,,,,,,,2.024160146713257,,,,,
20,,,28819,,,,,,,,3.818019390106201,,,,,
20,,,28839,,,,,,,,3.5036962032318115,,,,,
20,,,28859,,,,,,,,3.2257790565490723,,,,,
20,,,28879,,,,,,,,2.5192973613739014,,,,,
20,,,28899,,,,,,,,5.896902084350586,,,,,
20,,,28919,,,,,,,,3.102320909500122,,,,,
20,,,28939,,,,,,,,4.855087757110596,,,,,
20,,,28959,,,,,,,,4.894876480102539,,,,,
20,,,28979,,,,,,,,3.2568917274475098,,,,,
20,,,28999,,,,,,,,4.313846588134766,,,,,
20,,,29019,,,,,,,,2.3859610557556152,,,,,
20,,,29039,,,,,,,,1.898528814315796,,,,,
20,,,29059,,,,,,,,2.4597585201263428,,,,,
20,,,29079,,,,,,,,3.5232903957366943,,,,,
20,,,29099,,,,,,,,4.116753101348877,,,,,
20,,,29119,,,,,,,,3.7401866912841797,,,,,
20,,,29139,,,,,,,,2.6196517944335938,,,,,
20,,,29159,,,,,,,,3.8336775302886963,,,,,
20,,,29179,,,,,,,,2.6131155490875244,,,,,
20,,,29199,,,,,,,,3.974198341369629,,,,,
20,,,29219,,,,,,,,3.164126396179199,,,,,
20,,,29239,,,,,,,,3.7566776275634766,,,,,
20,,,29259,,,,,,,,2.274475574493408,,,,,
20,,,29279,,,,,,,,2.500281572341919,,,,,
20,,,29299,,,,,,,,1.9485204219818115,,,,,
20,,,29319,,,,,,,,2.8470511436462402,,,,,
20,,,29339,,,,,,,,1.6348118782043457,,,,,
20,,,29359,,,,,,,,1.7392327785491943,,,,,
20,,,29379,,,,,,,,2.103273391723633,,,,,
20,,,29399,,,,,,,,3.5589497089385986,,,,,
20,,,29419,,,,,,,,1.721799612045288,,,,,
20,,,29439,,,,,,,,1.996097445487976,,,,,
20,,,29459,,,,,,,,3.7857513427734375,,,,,
20,,,29479,,,,,,,,2.067582845687866,,,,,
20,,,29499,,,,,,,,3.9671077728271484,,,,,
20,,,29519,,,,,,,,4.220794677734375,,,,,
20,,,29539,,,,,,,,4.354477882385254,,,,,
20,,,29559,,,,,,,,2.7953989505767822,,,,,
20,,,29579,,,,,,,,2.6655142307281494,,,,,
20,,,29599,,,,,,,,4.604254722595215,,,,,
20,,,29619,,,,,,,,3.652787208557129,,,,,
20,,,29639,,,,,,,,3.3003411293029785,,,,,
20,,,29659,,,,,,,,2.8698136806488037,,,,,
20,,,29679,,,,,,,,1.8041603565216064,,,,,
20,,,29699,,,,,,,,3.32875394821167,,,,,
20,,,29719,,,,,,,,3.566563129425049,,,,,
20,,,29739,,,,,,,,4.152181148529053,,,,,
20,,,29759,,,,,,,,3.242422580718994,,,,,
20,,,29779,,,,,,,,4.894499778747559,,,,,
20,,,29799,,,,,,,,2.764247179031372,,,,,
20,,,29819,,,,,,,,3.7345290184020996,,,,,
20,,,29839,,,,,,,,4.545226097106934,,,,,
20,,,29859,,,,,,,,2.995403528213501,,,,,
20,,,29879,,,,,,,,3.2813501358032227,,,,,
20,,,29899,,,,,,,,2.92775559425354,,,,,
20,,,29919,,,,,,,,4.015186786651611,,,,,
20,,,29939,,,,,,,,4.246124267578125,,,,,
20,,,29959,,,,,,,,4.6960248947143555,,,,,
20,,,29979,,,,,,,,1.4952850341796875,,,,,
20,,,29999,,,,,,,,1.725486159324646,,,,,
20,,,30019,,,,,,,,1.448545217514038,,,,,
20,,,30039,,,,,,,,3.6045982837677,,,,,
20,,,30059,,,,,,,,1.4682902097702026,,,,,
20,,,30079,,,,,,,,2.592097520828247,,,,,
20,,,30099,,,,,,,,3.6113221645355225,,,,,
20,,,30119,,,,,,,,2.6541004180908203,,,,,
20,,,30134,,,,,,,,,0.28559237718582153,0.19449488818645477,9.536053657531738,0.08727642148733139,0.2686043083667755
20,,,30134,,,,,,0.2958451509475708,3.1546480655670166,,,,,,
,0.0001535000791812735,0.0001535000791812735,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.7324628829956055,,,,,
21,,,30159,,,,,,,,3.0126185417175293,,,,,
21,,,30179,,,,,,,,2.321923017501831,,,,,
21,,,30199,,,,,,,,3.990969657897949,,,,,
21,,,30219,,,,,,,,3.6084156036376953,,,,,
21,,,30239,,,,,,,,2.40116548538208,,,,,
21,,,30259,,,,,,,,3.330490827560425,,,,,
21,,,30279,,,,,,,,2.14265513420105,,,,,
21,,,30299,,,,,,,,3.402531385421753,,,,,
21,,,30319,,,,,,,,2.6545779705047607,,,,,
21,,,30339,,,,,,,,2.5675699710845947,,,,,
21,,,30359,,,,,,,,3.847803831100464,,,,,
21,,,30379,,,,,,,,1.9912302494049072,,,,,
21,,,30399,,,,,,,,2.950033664703369,,,,,
21,,,30419,,,,,,,,1.6397677659988403,,,,,
21,,,30439,,,,,,,,1.3691473007202148,,,,,
21,,,30459,,,,,,,,2.158945322036743,,,,,
21,,,30479,,,,,,,,2.483002185821533,,,,,
21,,,30499,,,,,,,,3.4371604919433594,,,,,
21,,,30519,,,,,,,,4.051187515258789,,,,,
21,,,30539,,,,,,,,2.1161208152770996,,,,,
21,,,30559,,,,,,,,3.6614866256713867,,,,,
21,,,30579,,,,,,,,3.8770298957824707,,,,,
21,,,30599,,,,,,,,2.5189061164855957,,,,,
21,,,30619,,,,,,,,2.346017599105835,,,,,
21,,,30639,,,,,,,,4.3269829750061035,,,,,
21,,,30659,,,,,,,,2.3581950664520264,,,,,
21,,,30679,,,,,,,,2.476853847503662,,,,,
21,,,30699,,,,,,,,2.026912212371826,,,,,
21,,,30719,,,,,,,,1.9125118255615234,,,,,
21,,,30739,,,,,,,,3.630662679672241,,,,,
21,,,30759,,,,,,,,5.694194316864014,,,,,
21,,,30779,,,,,,,,2.2967276573181152,,,,,
21,,,30799,,,,,,,,2.6625797748565674,,,,,
21,,,30819,,,,,,,,4.461625099182129,,,,,
21,,,30839,,,,,,,,2.706785202026367,,,,,
21,,,30859,,,,,,,,3.662729263305664,,,,,
21,,,30879,,,,,,,,1.843260407447815,,,,,
21,,,30899,,,,,,,,5.375055313110352,,,,,
21,,,30919,,,,,,,,2.730900526046753,,,,,
21,,,30939,,,,,,,,2.466130256652832,,,,,
21,,,30959,,,,,,,,3.1378655433654785,,,,,
21,,,30979,,,,,,,,1.3330575227737427,,,,,
21,,,30999,,,,,,,,2.4867308139801025,,,,,
21,,,31019,,,,,,,,3.660423755645752,,,,,
21,,,31039,,,,,,,,4.8498735427856445,,,,,
21,,,31059,,,,,,,,3.744252920150757,,,,,
21,,,31079,,,,,,,,2.1886487007141113,,,,,
21,,,31099,,,,,,,,4.554512023925781,,,,,
21,,,31119,,,,,,,,1.6421315670013428,,,,,
21,,,31139,,,,,,,,2.824451446533203,,,,,
21,,,31159,,,,,,,,2.391935348510742,,,,,
21,,,31179,,,,,,,,3.0560383796691895,,,,,
21,,,31199,,,,,,,,5.213005065917969,,,,,
21,,,31219,,,,,,,,1.6549874544143677,,,,,
21,,,31239,,,,,,,,2.998314380645752,,,,,
21,,,31259,,,,,,,,3.023867130279541,,,,,
21,,,31279,,,,,,,,3.7945728302001953,,,,,
21,,,31299,,,,,,,,3.077251434326172,,,,,
21,,,31319,,,,,,,,3.1036221981048584,,,,,
21,,,31339,,,,,,,,2.6022822856903076,,,,,
21,,,31359,,,,,,,,2.0312318801879883,,,,,
21,,,31379,,,,,,,,2.1628406047821045,,,,,
21,,,31399,,,,,,,,2.005497932434082,,,,,
21,,,31419,,,,,,,,2.965761661529541,,,,,
21,,,31439,,,,,,,,3.9887850284576416,,,,,
21,,,31459,,,,,,,,3.9138803482055664,,,,,
21,,,31479,,,,,,,,1.7873811721801758,,,,,
21,,,31499,,,,,,,,3.870931625366211,,,,,
21,,,31519,,,,,,,,3.396799325942993,,,,,
21,,,31539,,,,,,,,3.54502272605896,,,,,
21,,,31559,,,,,,,,4.720767021179199,,,,,
21,,,31569,,,,,,,,,0.2933727502822876,0.19460879266262054,10.697883605957031,0.09135932475328445,0.14775177836418152
21,,,31569,,,,,,0.2967100441455841,3.081913471221924,,,,,,
22,,,31570,0.29775452613830566,0.642540454864502,0.20048637688159943,9.995845794677734,0.10061187297105789,,,,,,,,
