epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.01331829559057951,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.035416729748249054,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.22960641980171204,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.09813964366912842,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.01621379144489765,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05256201699376106,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.008945360779762268,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.044098615646362305,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.1190887987613678,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.027707327157258987,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.10305127501487732,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.1644713282585144,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.09119260311126709,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.017304986715316772,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.02374601922929287,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.034544773399829865,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.01616959646344185,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.06003634259104729,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.012565506622195244,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.07212378084659576,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.047731317579746246,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.032913170754909515,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.3645182251930237,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.09948132187128067,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.020825397223234177,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.008493107743561268,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.04949919879436493,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.025266915559768677,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.020066305994987488,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.008865941315889359,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.04161330312490463,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.00964624434709549,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.0065480368211865425,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.18449696898460388,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.06680184602737427,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.02731034904718399,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.08173507452011108,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.14162994921207428,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.06364313513040543,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.03548196330666542,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.02457035705447197,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.055209603160619736,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.017089463770389557,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.04086542874574661,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.021457280963659286,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.008771980181336403,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.1625654697418213,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.014566955156624317,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.04706031084060669,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.020191719755530357,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.15486478805541992,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.3050885796546936,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.07509809732437134,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.03845592588186264,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.02758677676320076,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.13172778487205505,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.017151113599538803,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.1607617735862732,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.01625698432326317,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.046001892536878586,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.011183496564626694,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.11559713631868362,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.03082573413848877,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.01248648390173912,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.24145719408988953,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.019195379689335823,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.02183566242456436,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.12230946123600006,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.0021141497418284416,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.13384509086608887,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.047110844403505325,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.009707924909889698,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.20644180476665497,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.15222924947738647,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.25732386112213135,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.0782773345708847,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.0777614563703537,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.10553702712059021,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.041284918785095215,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.25197118520736694,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.08810465037822723,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.010107186622917652,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.014654106460511684,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.06665836274623871,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6810500621795654,0.8911136388778687,0.6841299533843994,0.6861636638641357,1.1598566770553589,0.6881974339485168,0.6025387644767761,0.7149621248245239,0.6542791128158569,0.7657190561294556,0.7550541162490845,0.5777374505996704,0.6810500621795654
10,,,,,,,,19150,,,,,,,,,0.9556928873062134,0.0644761249423027,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.06781579554080963,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.004520363174378872,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.010763120837509632,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.04532758146524429,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.030650578439235687,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.005089517682790756,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.008030064404010773,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.06361797451972961,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.004904936999082565,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.0374804362654686,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.0089910589158535,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.19336512684822083,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.01616011932492256,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.010462137870490551,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.06974641978740692,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.025383759289979935,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.00813235528767109,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.019306562840938568,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.026929885149002075,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.022778542712330818,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.0977974534034729,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.14122909307479858,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.01350940577685833,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.019719097763299942,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.020919252187013626,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.22481630742549896,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.00784621387720108,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.019726989790797234,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.14061129093170166,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.013790334574878216,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.02326878160238266,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.07317087054252625,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.03723791614174843,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.18837812542915344,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.019486241042613983,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.10558059066534042,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.23778919875621796,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.007157296873629093,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.027757152915000916,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.009468547068536282,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.015975527465343475,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.005957718472927809,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.003253472503274679,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.008812516927719116,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.010134927928447723,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.01748868264257908,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.014904653653502464,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.018465880304574966,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.0075045484118163586,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.042153384536504745,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.010523904114961624,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.014597201719880104,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.002807825105264783,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.03463989496231079,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.020978977903723717,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.010673413053154945,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.03299025818705559,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.028011471033096313,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.004430925473570824,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.039156485348939896,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.0036869137547910213,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.01850772276520729,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.0034838460851460695,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.008265679702162743,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.0038346429355442524,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.020617332309484482,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.014756951481103897,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.09751641005277634,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.012741083279252052,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.012773076072335243,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.20511794090270996,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.10363387316465378,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.02642885036766529,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.19330865144729614,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.04285145178437233,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.025109510868787766,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.1623271107673645,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.010258973576128483,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.01182989589869976,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.012197952717542648,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.02256431058049202,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.12650033831596375,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.1150057315826416,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.020073767751455307,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.027461014688014984,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.024014413356781006,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.054567303508520126,,,,,,,,,,,,,
11,0.436872273683548,0.2822880446910858,110.2616958618164,0.8700000047683716,0.16783900558948517,,,20891,,,,,,,,,,,,0.6459697484970093,0.8846680521965027,0.6566670536994934,0.6711678504943848,1.2789543867111206,0.6856687068939209,0.5627397298812866,0.685093104839325,0.644733726978302,0.6402382254600525,0.7780285477638245,0.6796743273735046,0.6459697484970093
11,,,,,,,,20891,,,,,,,,,0.9648410677909851,0.051606591790914536,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5907824039459229,0.812225341796875,0.582414984703064,1.6851197481155396,0.5810025930404663,0.45288005471229553,0.6023367047309875,0.5907824039459229,,,,,,,,,,,,,,,,
