epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37699,,,,,,,,1.5438330173492432,,,,,
26,,,37719,,,,,,,,2.7488255500793457,,,,,
26,,,37739,,,,,,,,1.1486376523971558,,,,,
26,,,37759,,,,,,,,2.0982515811920166,,,,,
26,,,37779,,,,,,,,2.2665553092956543,,,,,
26,,,37799,,,,,,,,3.0916996002197266,,,,,
26,,,37819,,,,,,,,1.2425429821014404,,,,,
26,,,37839,,,,,,,,2.1369972229003906,,,,,
26,,,37859,,,,,,,,1.1560566425323486,,,,,
26,,,37879,,,,,,,,1.1064127683639526,,,,,
26,,,37899,,,,,,,,0.9380092620849609,,,,,
26,,,37919,,,,,,,,1.3583736419677734,,,,,
26,,,37939,,,,,,,,1.1942598819732666,,,,,
26,,,37959,,,,,,,,0.8113833069801331,,,,,
26,,,37979,,,,,,,,1.8197344541549683,,,,,
26,,,37999,,,,,,,,2.7017159461975098,,,,,
26,,,38019,,,,,,,,0.9362713098526001,,,,,
26,,,38039,,,,,,,,1.216316819190979,,,,,
26,,,38059,,,,,,,,0.9185574650764465,,,,,
26,,,38079,,,,,,,,2.729098081588745,,,,,
26,,,38099,,,,,,,,2.025918483734131,,,,,
26,,,38119,,,,,,,,1.332214593887329,,,,,
26,,,38139,,,,,,,,0.9691110849380493,,,,,
26,,,38159,,,,,,,,1.3362016677856445,,,,,
26,,,38179,,,,,,,,2.0338261127471924,,,,,
26,,,38199,,,,,,,,3.6784610748291016,,,,,
26,,,38219,,,,,,,,2.466012477874756,,,,,
26,,,38239,,,,,,,,0.7204912900924683,,,,,
26,,,38259,,,,,,,,1.4679412841796875,,,,,
26,,,38279,,,,,,,,2.355360984802246,,,,,
26,,,38299,,,,,,,,2.391968250274658,,,,,
26,,,38319,,,,,,,,0.9577435255050659,,,,,
26,,,38339,,,,,,,,1.310098648071289,,,,,
26,,,38359,,,,,,,,3.5890390872955322,,,,,
26,,,38379,,,,,,,,3.843979835510254,,,,,
26,,,38399,,,,,,,,2.8177108764648438,,,,,
26,,,38419,,,,,,,,0.7648986577987671,,,,,
26,,,38439,,,,,,,,0.967596173286438,,,,,
26,,,38459,,,,,,,,1.6422936916351318,,,,,
26,,,38479,,,,,,,,3.3136329650878906,,,,,
26,,,38499,,,,,,,,3.073756217956543,,,,,
26,,,38519,,,,,,,,2.041579246520996,,,,,
26,,,38539,,,,,,,,1.0455533266067505,,,,,
26,,,38559,,,,,,,,0.9619528651237488,,,,,
26,,,38579,,,,,,,,2.7214057445526123,,,,,
26,,,38599,,,,,,,,3.336778163909912,,,,,
26,,,38619,,,,,,,,2.3371706008911133,,,,,
26,,,38639,,,,,,,,2.947204113006592,,,,,
26,,,38659,,,,,,,,0.8485943675041199,,,,,
26,,,38679,,,,,,,,3.3472015857696533,,,,,
26,,,38699,,,,,,,,1.1177445650100708,,,,,
26,,,38719,,,,,,,,1.0020076036453247,,,,,
26,,,38739,,,,,,,,1.685067892074585,,,,,
26,,,38744,,,,,,,,,0.30811744928359985,0.21420840919017792,7.666736125946045,0.12899628281593323,0.37648940086364746
26,,,38744,,,,,,0.40302348136901855,1.935508131980896,,,,,,
,0.00017730782954047714,0.00017730782954047714,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,2.661198616027832,,,,,
27,,,38779,,,,,,,,1.4886833429336548,,,,,
27,,,38799,,,,,,,,1.3805944919586182,,,,,
27,,,38819,,,,,,,,0.9539983868598938,,,,,
27,,,38839,,,,,,,,1.1526134014129639,,,,,
27,,,38859,,,,,,,,0.9724266529083252,,,,,
27,,,38879,,,,,,,,2.4695959091186523,,,,,
27,,,38899,,,,,,,,0.7978231310844421,,,,,
27,,,38919,,,,,,,,4.177178382873535,,,,,
27,,,38939,,,,,,,,2.8911566734313965,,,,,
27,,,38959,,,,,,,,1.0207561254501343,,,,,
27,,,38979,,,,,,,,1.5371184349060059,,,,,
27,,,38999,,,,,,,,3.4699740409851074,,,,,
27,,,39019,,,,,,,,2.067248821258545,,,,,
27,,,39039,,,,,,,,1.640303611755371,,,,,
27,,,39059,,,,,,,,0.8575708866119385,,,,,
27,,,39079,,,,,,,,0.951774537563324,,,,,
27,,,39099,,,,,,,,1.6939666271209717,,,,,
27,,,39119,,,,,,,,0.8872044086456299,,,,,
27,,,39139,,,,,,,,2.6135401725769043,,,,,
27,,,39159,,,,,,,,1.0685386657714844,,,,,
27,,,39179,,,,,,,,2.182129383087158,,,,,
27,,,39199,,,,,,,,0.8468873500823975,,,,,
27,,,39219,,,,,,,,2.4568710327148438,,,,,
27,,,39239,,,,,,,,1.3659381866455078,,,,,
27,,,39259,,,,,,,,1.2567574977874756,,,,,
27,,,39279,,,,,,,,1.400183916091919,,,,,
27,,,39299,,,,,,,,1.7003247737884521,,,,,
27,,,39319,,,,,,,,3.2266175746917725,,,,,
27,,,39339,,,,,,,,0.8714408874511719,,,,,
27,,,39359,,,,,,,,0.9015735983848572,,,,,
27,,,39379,,,,,,,,0.9500261545181274,,,,,
27,,,39399,,,,,,,,0.9525952339172363,,,,,
27,,,39419,,,,,,,,3.7727627754211426,,,,,
27,,,39439,,,,,,,,1.092331886291504,,,,,
27,,,39459,,,,,,,,3.8072218894958496,,,,,
27,,,39479,,,,,,,,1.0567708015441895,,,,,
27,,,39499,,,,,,,,0.9332611560821533,,,,,
27,,,39519,,,,,,,,0.8868026733398438,,,,,
27,,,39539,,,,,,,,1.8571181297302246,,,,,
27,,,39559,,,,,,,,2.1587209701538086,,,,,
27,,,39579,,,,,,,,2.8600223064422607,,,,,
27,,,39599,,,,,,,,2.6718430519104004,,,,,
27,,,39619,,,,,,,,1.851653814315796,,,,,
27,,,39639,,,,,,,,1.646820306777954,,,,,
27,,,39659,,,,,,,,3.8411617279052734,,,,,
27,,,39679,,,,,,,,1.6830763816833496,,,,,
27,,,39699,,,,,,,,1.003265380859375,,,,,
27,,,39719,,,,,,,,1.5209031105041504,,,,,
27,,,39739,,,,,,,,1.0644800662994385,,,,,
27,,,39759,,,,,,,,2.7892308235168457,,,,,
27,,,39779,,,,,,,,3.1128616333007812,,,,,
27,,,39799,,,,,,,,2.1580681800842285,,,,,
27,,,39819,,,,,,,,3.2902793884277344,,,,,
27,,,39839,,,,,,,,2.9589829444885254,,,,,
27,,,39859,,,,,,,,0.9066768288612366,,,,,
27,,,39879,,,,,,,,2.670956611633301,,,,,
27,,,39899,,,,,,,,3.4755165576934814,,,,,
27,,,39919,,,,,,,,1.11338210105896,,,,,
27,,,39939,,,,,,,,3.0066778659820557,,,,,
27,,,39959,,,,,,,,0.9368331432342529,,,,,
27,,,39979,,,,,,,,4.450460433959961,,,,,
27,,,39999,,,,,,,,0.945210874080658,,,,,
27,,,40019,,,,,,,,2.5859572887420654,,,,,
27,,,40039,,,,,,,,0.8946393728256226,,,,,
27,,,40059,,,,,,,,3.6083967685699463,,,,,
27,,,40079,,,,,,,,2.4055538177490234,,,,,
27,,,40099,,,,,,,,0.8320462703704834,,,,,
27,,,40119,,,,,,,,3.129197120666504,,,,,
27,,,40139,,,,,,,,4.028100967407227,,,,,
27,,,40159,,,,,,,,1.3576864004135132,,,,,
27,,,40179,,,,,,,,1.10564386844635,,,,,
27,,,40179,,,,,,,,,0.31469082832336426,0.22357472777366638,7.663814544677734,0.1380031555891037,0.3787453770637512
27,,,40179,,,,,,0.41679006814956665,1.9394515752792358,,,,,,
,0.0001753670245419778,0.0001753670245419778,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,0.9985769987106323,,,,,
28,,,40219,,,,,,,,2.2989344596862793,,,,,
28,,,40239,,,,,,,,0.9196057915687561,,,,,
28,,,40259,,,,,,,,0.8708404302597046,,,,,
28,,,40279,,,,,,,,4.171987056732178,,,,,
28,,,40299,,,,,,,,1.237276554107666,,,,,
28,,,40319,,,,,,,,2.774617910385132,,,,,
28,,,40339,,,,,,,,1.7061798572540283,,,,,
28,,,40359,,,,,,,,1.2052712440490723,,,,,
28,,,40379,,,,,,,,0.929456353187561,,,,,
28,,,40399,,,,,,,,2.5311248302459717,,,,,
28,,,40419,,,,,,,,1.068658709526062,,,,,
28,,,40439,,,,,,,,2.6986892223358154,,,,,
28,,,40459,,,,,,,,1.44776451587677,,,,,
28,,,40479,,,,,,,,3.176753520965576,,,,,
28,,,40499,,,,,,,,0.7981875538825989,,,,,
28,,,40519,,,,,,,,2.919602870941162,,,,,
28,,,40539,,,,,,,,2.6434102058410645,,,,,
28,,,40559,,,,,,,,1.1706308126449585,,,,,
28,,,40579,,,,,,,,2.444268226623535,,,,,
28,,,40599,,,,,,,,0.9375796914100647,,,,,
28,,,40619,,,,,,,,2.0674357414245605,,,,,
28,,,40639,,,,,,,,2.113773822784424,,,,,
28,,,40659,,,,,,,,2.5202817916870117,,,,,
28,,,40679,,,,,,,,1.0916972160339355,,,,,
28,,,40699,,,,,,,,1.661142110824585,,,,,
28,,,40719,,,,,,,,1.1064633131027222,,,,,
28,,,40739,,,,,,,,0.7038605809211731,,,,,
28,,,40759,,,,,,,,4.737520217895508,,,,,
28,,,40779,,,,,,,,0.89129239320755,,,,,
28,,,40799,,,,,,,,0.8987736105918884,,,,,
28,,,40819,,,,,,,,1.641121506690979,,,,,
28,,,40839,,,,,,,,0.6503598690032959,,,,,
28,,,40859,,,,,,,,0.7711530327796936,,,,,
28,,,40879,,,,,,,,4.083890438079834,,,,,
28,,,40899,,,,,,,,4.160013198852539,,,,,
28,,,40919,,,,,,,,1.0286459922790527,,,,,
28,,,40939,,,,,,,,1.2309081554412842,,,,,
28,,,40959,,,,,,,,1.17841374874115,,,,,
28,,,40979,,,,,,,,4.693748474121094,,,,,
28,,,40999,,,,,,,,1.4219030141830444,,,,,
28,,,41019,,,,,,,,2.680842399597168,,,,,
28,,,41039,,,,,,,,2.1050071716308594,,,,,
28,,,41059,,,,,,,,1.2652723789215088,,,,,
28,,,41079,,,,,,,,1.3570961952209473,,,,,
28,,,41099,,,,,,,,1.3490657806396484,,,,,
28,,,41119,,,,,,,,2.1001670360565186,,,,,
28,,,41139,,,,,,,,0.7383084893226624,,,,,
28,,,41159,,,,,,,,3.1580328941345215,,,,,
28,,,41179,,,,,,,,0.9149977564811707,,,,,
28,,,41199,,,,,,,,1.91145920753479,,,,,
28,,,41219,,,,,,,,1.035302758216858,,,,,
28,,,41239,,,,,,,,2.974532127380371,,,,,
28,,,41259,,,,,,,,0.8816027641296387,,,,,
28,,,41279,,,,,,,,1.0441170930862427,,,,,
28,,,41299,,,,,,,,1.1317356824874878,,,,,
28,,,41319,,,,,,,,2.9824981689453125,,,,,
28,,,41339,,,,,,,,2.7214136123657227,,,,,
28,,,41359,,,,,,,,0.7153176069259644,,,,,
28,,,41379,,,,,,,,2.3820245265960693,,,,,
28,,,41399,,,,,,,,1.0670775175094604,,,,,
28,,,41419,,,,,,,,0.7753482460975647,,,,,
28,,,41439,,,,,,,,0.8997610807418823,,,,,
28,,,41459,,,,,,,,1.0121413469314575,,,,,
28,,,41479,,,,,,,,1.3455066680908203,,,,,
28,,,41499,,,,,,,,1.2272076606750488,,,,,
28,,,41519,,,,,,,,1.2736995220184326,,,,,
28,,,41539,,,,,,,,1.0172572135925293,,,,,
28,,,41559,,,,,,,,3.2098264694213867,,,,,
28,,,41579,,,,,,,,1.4988025426864624,,,,,
28,,,41599,,,,,,,,1.7889922857284546,,,,,
28,,,41614,,,,,,,,,0.3036714792251587,0.20903165638446808,8.004955291748047,0.11876720190048218,0.3605611026287079
28,,,41614,,,,,,0.4134620726108551,1.900227665901184,,,,,,
,0.00017333066891248912,0.00017333066891248912,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,3.7651662826538086,,,,,
29,,,41639,,,,,,,,3.3802144527435303,,,,,
29,,,41659,,,,,,,,2.6165339946746826,,,,,
29,,,41679,,,,,,,,2.4373888969421387,,,,,
29,,,41699,,,,,,,,1.698838233947754,,,,,
29,,,41719,,,,,,,,1.7920228242874146,,,,,
29,,,41739,,,,,,,,1.8303625583648682,,,,,
29,,,41759,,,,,,,,1.952858567237854,,,,,
29,,,41779,,,,,,,,0.9010832905769348,,,,,
29,,,41799,,,,,,,,2.57733154296875,,,,,
29,,,41819,,,,,,,,0.6860024929046631,,,,,
29,,,41839,,,,,,,,0.974711537361145,,,,,
29,,,41859,,,,,,,,0.8011924624443054,,,,,
29,,,41879,,,,,,,,0.8293364644050598,,,,,
29,,,41899,,,,,,,,0.8477136492729187,,,,,
29,,,41919,,,,,,,,0.8085541129112244,,,,,
29,,,41939,,,,,,,,1.2587997913360596,,,,,
29,,,41959,,,,,,,,5.386780738830566,,,,,
29,,,41979,,,,,,,,2.5477161407470703,,,,,
29,,,41999,,,,,,,,1.0197374820709229,,,,,
29,,,42019,,,,,,,,1.1240638494491577,,,,,
29,,,42039,,,,,,,,2.4994912147521973,,,,,
29,,,42059,,,,,,,,0.9611037373542786,,,,,
29,,,42079,,,,,,,,2.856966972351074,,,,,
29,,,42099,,,,,,,,1.2418302297592163,,,,,
29,,,42119,,,,,,,,0.9390355348587036,,,,,
29,,,42139,,,,,,,,0.9137110710144043,,,,,
29,,,42159,,,,,,,,1.256839632987976,,,,,
29,,,42179,,,,,,,,1.4627938270568848,,,,,
29,,,42199,,,,,,,,0.9980473518371582,,,,,
29,,,42219,,,,,,,,1.102156400680542,,,,,
29,,,42239,,,,,,,,1.5277307033538818,,,,,
29,,,42259,,,,,,,,3.2731881141662598,,,,,
29,,,42279,,,,,,,,1.4819283485412598,,,,,
29,,,42299,,,,,,,,2.7781903743743896,,,,,
29,,,42319,,,,,,,,4.740785598754883,,,,,
29,,,42339,,,,,,,,3.4715981483459473,,,,,
29,,,42359,,,,,,,,1.5581204891204834,,,,,
29,,,42379,,,,,,,,1.075076937675476,,,,,
29,,,42399,,,,,,,,2.5471348762512207,,,,,
29,,,42419,,,,,,,,0.8027253150939941,,,,,
29,,,42439,,,,,,,,1.0953075885772705,,,,,
29,,,42459,,,,,,,,1.954890251159668,,,,,
29,,,42479,,,,,,,,1.318786382675171,,,,,
29,,,42499,,,,,,,,0.9204898476600647,,,,,
29,,,42519,,,,,,,,0.7580335736274719,,,,,
29,,,42539,,,,,,,,2.257784366607666,,,,,
29,,,42559,,,,,,,,1.042794108390808,,,,,
29,,,42579,,,,,,,,2.4482555389404297,,,,,
29,,,42599,,,,,,,,1.6740164756774902,,,,,
29,,,42619,,,,,,,,1.0961763858795166,,,,,
29,,,42639,,,,,,,,1.049739122390747,,,,,
29,,,42659,,,,,,,,2.296320676803589,,,,,
29,,,42679,,,,,,,,2.8276162147521973,,,,,
29,,,42699,,,,,,,,1.3499503135681152,,,,,
29,,,42719,,,,,,,,1.742612600326538,,,,,
29,,,42739,,,,,,,,0.8004360795021057,,,,,
29,,,42759,,,,,,,,1.168210506439209,,,,,
29,,,42779,,,,,,,,0.888590931892395,,,,,
29,,,42799,,,,,,,,1.1970136165618896,,,,,
29,,,42819,,,,,,,,4.295073986053467,,,,,
29,,,42839,,,,,,,,4.071755886077881,,,,,
29,,,42859,,,,,,,,3.5660171508789062,,,,,
29,,,42879,,,,,,,,0.6605638265609741,,,,,
29,,,42899,,,,,,,,3.2029895782470703,,,,,
29,,,42919,,,,,,,,2.85965633392334,,,,,
29,,,42939,,,,,,,,1.0382274389266968,,,,,
29,,,42959,,,,,,,,1.7856073379516602,,,,,
29,,,42979,,,,,,,,2.815615177154541,,,,,
29,,,42999,,,,,,,,3.2571072578430176,,,,,
29,,,43019,,,,,,,,3.7443442344665527,,,,,
29,,,43039,,,,,,,,0.9250416159629822,,,,,
29,,,43049,,,,,,,,,0.3270477056503296,0.24516285955905914,8.217606544494629,0.1488502323627472,0.36635351181030273
29,,,43049,,,,,,0.42191648483276367,1.9070024490356445,,,,,,
,0.00017120124363766912,0.00017120124363766912,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,0.9651278853416443,,,,,
30,,,43079,,,,,,,,1.4926629066467285,,,,,
30,,,43099,,,,,,,,1.4313429594039917,,,,,
30,,,43119,,,,,,,,0.9163704514503479,,,,,
30,,,43139,,,,,,,,1.2484415769577026,,,,,
30,,,43159,,,,,,,,3.7591919898986816,,,,,
30,,,43179,,,,,,,,2.5010271072387695,,,,,
30,,,43199,,,,,,,,1.1112034320831299,,,,,
30,,,43219,,,,,,,,1.6796021461486816,,,,,
30,,,43239,,,,,,,,2.4805617332458496,,,,,
30,,,43259,,,,,,,,2.2067739963531494,,,,,
30,,,43279,,,,,,,,0.8516332507133484,,,,,
30,,,43299,,,,,,,,3.350480318069458,,,,,
30,,,43319,,,,,,,,2.314671039581299,,,,,
30,,,43339,,,,,,,,2.9575722217559814,,,,,
30,,,43359,,,,,,,,2.6707773208618164,,,,,
30,,,43379,,,,,,,,2.158682107925415,,,,,
30,,,43399,,,,,,,,2.9870777130126953,,,,,
30,,,43419,,,,,,,,2.853712558746338,,,,,
30,,,43439,,,,,,,,3.4742021560668945,,,,,
30,,,43459,,,,,,,,2.768183708190918,,,,,
30,,,43479,,,,,,,,2.864227294921875,,,,,
30,,,43499,,,,,,,,2.0135862827301025,,,,,
30,,,43519,,,,,,,,0.9432995915412903,,,,,
30,,,43539,,,,,,,,2.59499454498291,,,,,
30,,,43559,,,,,,,,1.3979121446609497,,,,,
30,,,43579,,,,,,,,3.8222827911376953,,,,,
30,,,43599,,,,,,,,3.3348143100738525,,,,,
30,,,43619,,,,,,,,1.9491443634033203,,,,,
30,,,43639,,,,,,,,1.316608190536499,,,,,
30,,,43659,,,,,,,,1.7707877159118652,,,,,
30,,,43679,,,,,,,,3.7241051197052,,,,,
30,,,43699,,,,,,,,0.8225229382514954,,,,,
30,,,43719,,,,,,,,0.743622899055481,,,,,
30,,,43739,,,,,,,,1.6765919923782349,,,,,
30,,,43759,,,,,,,,0.8592562079429626,,,,,
30,,,43779,,,,,,,,0.7519837021827698,,,,,
30,,,43799,,,,,,,,1.5074772834777832,,,,,
30,,,43819,,,,,,,,3.1552443504333496,,,,,
30,,,43839,,,,,,,,2.786440134048462,,,,,
30,,,43859,,,,,,,,0.9649726152420044,,,,,
30,,,43879,,,,,,,,2.2227838039398193,,,,,
30,,,43899,,,,,,,,2.966848850250244,,,,,
30,,,43919,,,,,,,,3.4566750526428223,,,,,
30,,,43939,,,,,,,,2.708707332611084,,,,,
30,,,43959,,,,,,,,0.8722743988037109,,,,,
30,,,43979,,,,,,,,0.9241369366645813,,,,,
30,,,43999,,,,,,,,2.0088858604431152,,,,,
30,,,44019,,,,,,,,1.0935522317886353,,,,,
30,,,44039,,,,,,,,2.6783947944641113,,,,,
30,,,44059,,,,,,,,0.9344643354415894,,,,,
30,,,44079,,,,,,,,0.9274758696556091,,,,,
30,,,44099,,,,,,,,1.993647575378418,,,,,
30,,,44119,,,,,,,,1.0143216848373413,,,,,
30,,,44139,,,,,,,,1.7699248790740967,,,,,
30,,,44159,,,,,,,,2.389556646347046,,,,,
30,,,44179,,,,,,,,2.9297642707824707,,,,,
30,,,44199,,,,,,,,0.9790842533111572,,,,,
30,,,44219,,,,,,,,3.383678436279297,,,,,
30,,,44239,,,,,,,,1.314863681793213,,,,,
30,,,44259,,,,,,,,1.0536119937896729,,,,,
30,,,44279,,,,,,,,0.9016703963279724,,,,,
30,,,44299,,,,,,,,0.6990084648132324,,,,,
30,,,44319,,,,,,,,2.4698100090026855,,,,,
30,,,44339,,,,,,,,4.9866743087768555,,,,,
30,,,44359,,,,,,,,1.1524477005004883,,,,,
30,,,44379,,,,,,,,0.7052717804908752,,,,,
30,,,44399,,,,,,,,2.78170108795166,,,,,
30,,,44419,,,,,,,,0.7711076140403748,,,,,
30,,,44439,,,,,,,,1.218538522720337,,,,,
30,,,44459,,,,,,,,2.5074353218078613,,,,,
30,,,44479,,,,,,,,3.350895404815674,,,,,
30,,,44484,,,,,,,,,0.3143238425254822,0.23083923757076263,8.074381828308105,0.13045629858970642,0.35097742080688477
30,,,44484,,,,,,0.4189358949661255,1.9522560834884644,,,,,,
31,,,44485,0.3504579961299896,0.7004340887069702,0.2847326993942261,9.456170082092285,0.1758592128753662,,,,,,,,
