epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,6963,,,,,,,,0.5552488565444946,1.555365800857544,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,
2,,,6979,,,,,,,,,,1.3634932041168213,,,,,,,,,,,
2,,,6999,,,,,,,,,,1.0362274646759033,,,,,,,,,,,
2,,,7019,,,,,,,,,,1.5864238739013672,,,,,,,,,,,
2,,,7039,,,,,,,,,,1.2389124631881714,,,,,,,,,,,
2,,,7059,,,,,,,,,,1.1678763628005981,,,,,,,,,,,
2,,,7079,,,,,,,,,,1.221402883529663,,,,,,,,,,,
2,,,7099,,,,,,,,,,1.7147802114486694,,,,,,,,,,,
2,,,7119,,,,,,,,,,1.3285211324691772,,,,,,,,,,,
2,,,7139,,,,,,,,,,1.6825997829437256,,,,,,,,,,,
2,,,7159,,,,,,,,,,1.5953857898712158,,,,,,,,,,,
2,,,7179,,,,,,,,,,1.6128716468811035,,,,,,,,,,,
2,,,7199,,,,,,,,,,1.3111732006072998,,,,,,,,,,,
2,,,7219,,,,,,,,,,1.5396702289581299,,,,,,,,,,,
2,,,7239,,,,,,,,,,1.1409004926681519,,,,,,,,,,,
2,,,7259,,,,,,,,,,1.2877960205078125,,,,,,,,,,,
2,,,7279,,,,,,,,,,1.0477367639541626,,,,,,,,,,,
2,,,7299,,,,,,,,,,1.4311943054199219,,,,,,,,,,,
2,,,7319,,,,,,,,,,1.4573578834533691,,,,,,,,,,,
2,,,7339,,,,,,,,,,1.6988554000854492,,,,,,,,,,,
2,,,7359,,,,,,,,,,1.8938664197921753,,,,,,,,,,,
2,,,7379,,,,,,,,,,1.2324641942977905,,,,,,,,,,,
2,,,7399,,,,,,,,,,1.8254108428955078,,,,,,,,,,,
2,,,7419,,,,,,,,,,1.3438748121261597,,,,,,,,,,,
2,,,7439,,,,,,,,,,1.256517767906189,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.9241397380828857,,,,,,,,,,,
2,,,7479,,,,,,,,,,1.5673449039459229,,,,,,,,,,,
2,,,7499,,,,,,,,,,1.7855730056762695,,,,,,,,,,,
2,,,7519,,,,,,,,,,1.3321824073791504,,,,,,,,,,,
2,,,7539,,,,,,,,,,1.3450382947921753,,,,,,,,,,,
2,,,7559,,,,,,,,,,1.1483986377716064,,,,,,,,,,,
2,,,7579,,,,,,,,,,1.3562549352645874,,,,,,,,,,,
2,,,7599,,,,,,,,,,1.5542939901351929,,,,,,,,,,,
2,,,7619,,,,,,,,,,1.3555123805999756,,,,,,,,,,,
2,,,7639,,,,,,,,,,1.1631388664245605,,,,,,,,,,,
2,,,7659,,,,,,,,,,1.1179759502410889,,,,,,,,,,,
2,,,7679,,,,,,,,,,1.4569551944732666,,,,,,,,,,,
2,,,7699,,,,,,,,,,1.0513052940368652,,,,,,,,,,,
2,,,7719,,,,,,,,,,1.5732848644256592,,,,,,,,,,,
2,,,7739,,,,,,,,,,1.353515386581421,,,,,,,,,,,
2,,,7759,,,,,,,,,,2.1307663917541504,,,,,,,,,,,
2,,,7779,,,,,,,,,,1.422750473022461,,,,,,,,,,,
2,,,7799,,,,,,,,,,1.4417002201080322,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.8543873429298401,,,,,,,,,,,
2,,,7839,,,,,,,,,,1.398427963256836,,,,,,,,,,,
2,,,7859,,,,,,,,,,1.7691009044647217,,,,,,,,,,,
2,,,7879,,,,,,,,,,1.167997121810913,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.9554023146629333,,,,,,,,,,,
2,,,7919,,,,,,,,,,1.306976556777954,,,,,,,,,,,
2,,,7939,,,,,,,,,,1.4562323093414307,,,,,,,,,,,
2,,,7959,,,,,,,,,,1.3653545379638672,,,,,,,,,,,
2,,,7979,,,,,,,,,,1.5873156785964966,,,,,,,,,,,
2,,,7999,,,,,,,,,,1.3777613639831543,,,,,,,,,,,
2,,,8019,,,,,,,,,,1.0221328735351562,,,,,,,,,,,
2,,,8039,,,,,,,,,,1.4687445163726807,,,,,,,,,,,
2,,,8059,,,,,,,,,,1.0183923244476318,,,,,,,,,,,
2,,,8079,,,,,,,,,,1.3322358131408691,,,,,,,,,,,
2,,,8099,,,,,,,,,,1.185560941696167,,,,,,,,,,,
2,,,8119,,,,,,,,,,1.0938540697097778,,,,,,,,,,,
2,,,8139,,,,,,,,,,1.0320355892181396,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.9182921648025513,,,,,,,,,,,
2,,,8179,,,,,,,,,,1.5143609046936035,,,,,,,,,,,
2,,,8199,,,,,,,,,,1.2395656108856201,,,,,,,,,,,
2,,,8219,,,,,,,,,,1.816885232925415,,,,,,,,,,,
2,,,8239,,,,,,,,,,1.7714488506317139,,,,,,,,,,,
2,,,8259,,,,,,,,,,1.6043691635131836,,,,,,,,,,,
2,,,8279,,,,,,,,,,1.3880407810211182,,,,,,,,,,,
2,,,8299,,,,,,,,,,1.0860939025878906,,,,,,,,,,,
2,,,8319,,,,,,,,,,1.3396278619766235,,,,,,,,,,,
2,,,8339,,,,,,,,,,1.7173371315002441,,,,,,,,,,,
2,,,8359,,,,,,,,,,1.2238166332244873,,,,,,,,,,,
2,,,8379,,,,,,,,,,1.158583164215088,,,,,,,,,,,
2,,,8399,,,,,,,,,,2.0203616619110107,,,,,,,,,,,
2,,,8419,,,,,,,,,,1.10770583152771,,,,,,,,,,,
2,,,8439,,,,,,,,,,1.3692988157272339,,,,,,,,,,,
2,,,8459,,,,,,,,,,1.5337550640106201,,,,,,,,,,,
2,,,8479,,,,,,,,,,1.5524612665176392,,,,,,,,,,,
2,,,8499,,,,,,,,,,1.2679057121276855,,,,,,,,,,,
2,,,8519,,,,,,,,,,1.0822075605392456,,,,,,,,,,,
2,,,8539,,,,,,,,,,1.5964033603668213,,,,,,,,,,,
2,,,8559,,,,,,,,,,1.4813101291656494,,,,,,,,,,,
2,,,8579,,,,,,,,,,1.394566297531128,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.9315858483314514,,,,,,,,,,,
2,,,8619,,,,,,,,,,1.3333489894866943,,,,,,,,,,,
2,,,8639,,,,,,,,,,1.7578010559082031,,,,,,,,,,,
2,,,8659,,,,,,,,,,1.0538733005523682,,,,,,,,,,,
2,,,8679,,,,,,,,,,2.031602382659912,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.9101191759109497,,,,,,,,,,,
2,,,8719,,,,,,,,,,1.7352666854858398,,,,,,,,,,,
2,,,8739,,,,,,,,,,1.3661417961120605,,,,,,,,,,,
2,,,8759,,,,,,,,,,1.1924264430999756,,,,,,,,,,,
2,,,8779,,,,,,,,,,1.077522873878479,,,,,,,,,,,
2,,,8799,,,,,,,,,,1.187567114830017,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.8450313806533813,,,,,,,,,,,
2,,,8839,,,,,,,,,,1.0713683366775513,,,,,,,,,,,
2,,,8859,,,,,,,,,,1.3268277645111084,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.9706158638000488,,,,,,,,,,,
2,,,8899,,,,,,,,,,1.2047209739685059,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.919265866279602,,,,,,,,,,,
2,,,8939,,,,,,,,,,1.440415859222412,,,,,,,,,,,
2,,,8959,,,,,,,,,,1.4209903478622437,,,,,,,,,,,
2,,,8979,,,,,,,,,,1.409303903579712,,,,,,,,,,,
2,,,8999,,,,,,,,,,1.2658686637878418,,,,,,,,,,,
2,,,9019,,,,,,,,,,1.3988686800003052,,,,,,,,,,,
2,,,9039,,,,,,,,,,1.2586212158203125,,,,,,,,,,,
2,,,9059,,,,,,,,,,1.6940550804138184,,,,,,,,,,,
2,,,9079,,,,,,,,,,1.1073224544525146,,,,,,,,,,,
2,,,9099,,,,,,,,,,1.338801622390747,,,,,,,,,,,
2,,,9119,,,,,,,,,,1.2482703924179077,,,,,,,,,,,
2,,,9139,,,,,,,,,,1.579338788986206,,,,,,,,,,,
2,,,9159,,,,,,,,,,1.233978271484375,,,,,,,,,,,
2,,,9179,,,,,,,,,,1.0394079685211182,,,,,,,,,,,
2,,,9199,,,,,,,,,,1.1212600469589233,,,,,,,,,,,
2,,,9219,,,,,,,,,,1.9507455825805664,,,,,,,,,,,
2,,,9239,,,,,,,,,,1.1358712911605835,,,,,,,,,,,
2,,,9259,,,,,,,,,,1.4654271602630615,,,,,,,,,,,
2,,,9279,,,,,,,,,,1.3890103101730347,,,,,,,,,,,
2,,,9299,,,,,,,,,,1.4144569635391235,,,,,,,,,,,
2,,,9319,,,,,,,,,,1.1305915117263794,,,,,,,,,,,
2,,,9339,,,,,,,,,,1.5556766986846924,,,,,,,,,,,
2,,,9359,,,,,,,,,,1.0973470211029053,,,,,,,,,,,
2,,,9379,,,,,,,,,,1.1028335094451904,,,,,,,,,,,
2,,,9399,,,,,,,,,,2.0063180923461914,,,,,,,,,,,
2,,,9419,,,,,,,,,,1.212315559387207,,,,,,,,,,,
2,,,9439,,,,,,,,,,1.5213702917099,,,,,,,,,,,
2,,,9459,,,,,,,,,,1.4222536087036133,,,,,,,,,,,
2,,,9479,,,,,,,,,,1.101308822631836,,,,,,,,,,,
2,,,9499,,,,,,,,,,1.3567901849746704,,,,,,,,,,,
2,,,9519,,,,,,,,,,1.0229597091674805,,,,,,,,,,,
2,,,9539,,,,,,,,,,1.7480847835540771,,,,,,,,,,,
2,,,9559,,,,,,,,,,2.174983501434326,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.9532794952392578,,,,,,,,,,,
2,,,9599,,,,,,,,,,1.668333888053894,,,,,,,,,,,
2,,,9619,,,,,,,,,,1.2110366821289062,,,,,,,,,,,
2,,,9639,,,,,,,,,,1.3276094198226929,,,,,,,,,,,
2,,,9659,,,,,,,,,,1.3019740581512451,,,,,,,,,,,
2,,,9679,,,,,,,,,,1.4347684383392334,,,,,,,,,,,
2,,,9699,,,,,,,,,,1.3662852048873901,,,,,,,,,,,
2,,,9719,,,,,,,,,,1.9145277738571167,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.8148950934410095,,,,,,,,,,,
2,,,9759,,,,,,,,,,1.6978832483291626,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.7627688646316528,,,,,,,,,,,
2,,,9799,,,,,,,,,,1.1142423152923584,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.9434359073638916,,,,,,,,,,,
2,,,9839,,,,,,,,,,1.1659892797470093,,,,,,,,,,,
2,,,9859,,,,,,,,,,1.3196771144866943,,,,,,,,,,,
2,,,9879,,,,,,,,,,1.1315712928771973,,,,,,,,,,,
2,,,9899,,,,,,,,,,1.0681853294372559,,,,,,,,,,,
2,,,9919,,,,,,,,,,1.1711407899856567,,,,,,,,,,,
2,,,9939,,,,,,,,,,1.436806082725525,,,,,,,,,,,
2,,,9959,,,,,,,,,,1.2168159484863281,,,,,,,,,,,
2,,,9979,,,,,,,,,,1.052516222000122,,,,,,,,,,,
2,,,9999,,,,,,,,,,1.7568892240524292,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.8986921310424805,,,,,,,,,,,
2,,,10039,,,,,,,,,,1.3163278102874756,,,,,,,,,,,
2,,,10059,,,,,,,,,,1.5062084197998047,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.9685705304145813,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.9916719794273376,,,,,,,,,,,
2,,,10119,,,,,,,,,,1.2356863021850586,,,,,,,,,,,
2,,,10139,,,,,,,,,,1.2587776184082031,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.9321266412734985,,,,,,,,,,,
2,,,10179,,,,,,,,,,1.7751035690307617,,,,,,,,,,,
2,,,10199,,,,,,,,,,1.1368765830993652,,,,,,,,,,,
2,,,10219,,,,,,,,,,1.514469861984253,,,,,,,,,,,
2,,,10239,,,,,,,,,,1.102325439453125,,,,,,,,,,,
2,,,10259,,,,,,,,,,1.0545985698699951,,,,,,,,,,,
2,,,10279,,,,,,,,,,1.158078908920288,,,,,,,,,,,
2,,,10299,,,,,,,,,,1.3767409324645996,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.8218936324119568,,,,,,,,,,,
2,,,10339,,,,,,,,,,1.208353042602539,,,,,,,,,,,
2,,,10359,,,,,,,,,,1.1331017017364502,,,,,,,,,,,
2,,,10379,,,,,,,,,,1.0241780281066895,,,,,,,,,,,
2,,,10399,,,,,,,,,,1.1204460859298706,,,,,,,,,,,
2,,,10419,,,,,,,,,,1.3075631856918335,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.9457622766494751,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.47824037075042725,0.7276804447174072,0.42897701263427734,2.505307912826538,0.5926116704940796,0.32813382148742676,0.797896146774292,0.6142577528953552,0.7990808486938477,0.15921196341514587,0.47824037075042725
2,,,10445,,,,,,,,0.5916036367416382,1.3060070276260376,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,1.1425395011901855,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.8214202523231506,,,,,,,,,,,
3,,,10499,,,,,,,,,,1.2730820178985596,,,,,,,,,,,
3,,,10519,,,,,,,,,,1.3527603149414062,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.9953744411468506,,,,,,,,,,,
3,,,10559,,,,,,,,,,1.7193025350570679,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.7129620313644409,,,,,,,,,,,
3,,,10599,,,,,,,,,,1.4822430610656738,,,,,,,,,,,
3,,,10619,,,,,,,,,,1.7119770050048828,,,,,,,,,,,
3,,,10639,,,,,,,,,,1.7501049041748047,,,,,,,,,,,
3,,,10659,,,,,,,,,,1.169695258140564,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.7058240175247192,,,,,,,,,,,
3,,,10699,,,,,,,,,,1.2031834125518799,,,,,,,,,,,
3,,,10719,,,,,,,,,,1.2511829137802124,,,,,,,,,,,
3,,,10739,,,,,,,,,,1.4203919172286987,,,,,,,,,,,
3,,,10759,,,,,,,,,,1.4129664897918701,,,,,,,,,,,
3,,,10779,,,,,,,,,,1.012302279472351,,,,,,,,,,,
3,,,10799,,,,,,,,,,1.2345726490020752,,,,,,,,,,,
3,,,10819,,,,,,,,,,1.518118143081665,,,,,,,,,,,
3,,,10839,,,,,,,,,,1.918924331665039,,,,,,,,,,,
3,,,10859,,,,,,,,,,1.3313597440719604,,,,,,,,,,,
3,,,10879,,,,,,,,,,1.397939920425415,,,,,,,,,,,
3,,,10899,,,,,,,,,,1.4258551597595215,,,,,,,,,,,
3,,,10919,,,,,,,,,,1.5257468223571777,,,,,,,,,,,
3,,,10939,,,,,,,,,,1.0643787384033203,,,,,,,,,,,
3,,,10959,,,,,,,,,,1.061753273010254,,,,,,,,,,,
3,,,10979,,,,,,,,,,1.1931748390197754,,,,,,,,,,,
3,,,10999,,,,,,,,,,1.0875455141067505,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.8466998338699341,,,,,,,,,,,
3,,,11039,,,,,,,,,,1.4536774158477783,,,,,,,,,,,
3,,,11059,,,,,,,,,,1.207423210144043,,,,,,,,,,,
3,,,11079,,,,,,,,,,1.441817283630371,,,,,,,,,,,
3,,,11099,,,,,,,,,,1.3195717334747314,,,,,,,,,,,
3,,,11119,,,,,,,,,,1.2851283550262451,,,,,,,,,,,
3,,,11139,,,,,,,,,,1.4634644985198975,,,,,,,,,,,
3,,,11159,,,,,,,,,,1.3796675205230713,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.7634972333908081,,,,,,,,,,,
3,,,11199,,,,,,,,,,1.2111527919769287,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.9709156155586243,,,,,,,,,,,
3,,,11239,,,,,,,,,,1.2268438339233398,,,,,,,,,,,
3,,,11259,,,,,,,,,,1.1484817266464233,,,,,,,,,,,
3,,,11279,,,,,,,,,,1.0404560565948486,,,,,,,,,,,
3,,,11299,,,,,,,,,,1.1931371688842773,,,,,,,,,,,
3,,,11319,,,,,,,,,,1.1823136806488037,,,,,,,,,,,
3,,,11339,,,,,,,,,,1.444687008857727,,,,,,,,,,,
3,,,11359,,,,,,,,,,2.234976053237915,,,,,,,,,,,
3,,,11379,,,,,,,,,,1.0885063409805298,,,,,,,,,,,
3,,,11399,,,,,,,,,,1.0939966440200806,,,,,,,,,,,
3,,,11419,,,,,,,,,,1.1256592273712158,,,,,,,,,,,
3,,,11439,,,,,,,,,,1.268423318862915,,,,,,,,,,,
3,,,11459,,,,,,,,,,1.052053689956665,,,,,,,,,,,
3,,,11479,,,,,,,,,,1.1416332721710205,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.9814521074295044,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.9264014959335327,,,,,,,,,,,
3,,,11539,,,,,,,,,,1.283571481704712,,,,,,,,,,,
3,,,11559,,,,,,,,,,1.2694857120513916,,,,,,,,,,,
3,,,11579,,,,,,,,,,1.659047245979309,,,,,,,,,,,
3,,,11599,,,,,,,,,,1.004983901977539,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.9287711381912231,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.8558460474014282,,,,,,,,,,,
3,,,11659,,,,,,,,,,1.3734819889068604,,,,,,,,,,,
3,,,11679,,,,,,,,,,1.1917957067489624,,,,,,,,,,,
3,,,11699,,,,,,,,,,1.053993582725525,,,,,,,,,,,
3,,,11719,,,,,,,,,,1.5142285823822021,,,,,,,,,,,
3,,,11739,,,,,,,,,,1.0084328651428223,,,,,,,,,,,
3,,,11759,,,,,,,,,,1.085824728012085,,,,,,,,,,,
3,,,11779,,,,,,,,,,1.3307957649230957,,,,,,,,,,,
3,,,11799,,,,,,,,,,2.1682026386260986,,,,,,,,,,,
3,,,11819,,,,,,,,,,1.1007858514785767,,,,,,,,,,,
3,,,11839,,,,,,,,,,1.3859920501708984,,,,,,,,,,,
3,,,11859,,,,,,,,,,1.152839183807373,,,,,,,,,,,
3,,,11879,,,,,,,,,,1.067110538482666,,,,,,,,,,,
3,,,11899,,,,,,,,,,1.4148573875427246,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.9134203195571899,,,,,,,,,,,
3,,,11939,,,,,,,,,,1.0237408876419067,,,,,,,,,,,
3,,,11959,,,,,,,,,,1.1847424507141113,,,,,,,,,,,
3,,,11979,,,,,,,,,,1.4062092304229736,,,,,,,,,,,
3,,,11999,,,,,,,,,,1.5868470668792725,,,,,,,,,,,
3,,,12019,,,,,,,,,,1.0822594165802002,,,,,,,,,,,
3,,,12039,,,,,,,,,,1.139139175415039,,,,,,,,,,,
3,,,12059,,,,,,,,,,1.7155370712280273,,,,,,,,,,,
3,,,12079,,,,,,,,,,1.2753829956054688,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.9998219013214111,,,,,,,,,,,
3,,,12119,,,,,,,,,,1.2594058513641357,,,,,,,,,,,
3,,,12139,,,,,,,,,,1.3809468746185303,,,,,,,,,,,
3,,,12159,,,,,,,,,,1.1261225938796997,,,,,,,,,,,
3,,,12179,,,,,,,,,,1.1922862529754639,,,,,,,,,,,
3,,,12199,,,,,,,,,,1.231197476387024,,,,,,,,,,,
3,,,12219,,,,,,,,,,1.0736603736877441,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.931929886341095,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.7042965888977051,,,,,,,,,,,
3,,,12279,,,,,,,,,,1.2168972492218018,,,,,,,,,,,
3,,,12299,,,,,,,,,,1.072448492050171,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.848162055015564,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.9864193201065063,,,,,,,,,,,
3,,,12359,,,,,,,,,,1.4318480491638184,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.9715445637702942,,,,,,,,,,,
3,,,12399,,,,,,,,,,1.3176689147949219,,,,,,,,,,,
3,,,12419,,,,,,,,,,1.2401599884033203,,,,,,,,,,,
3,,,12439,,,,,,,,,,1.5652365684509277,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.8879889845848083,,,,,,,,,,,
3,,,12479,,,,,,,,,,1.249349594116211,,,,,,,,,,,
3,,,12499,,,,,,,,,,1.4402748346328735,,,,,,,,,,,
3,,,12519,,,,,,,,,,1.148929476737976,,,,,,,,,,,
3,,,12539,,,,,,,,,,1.3643264770507812,,,,,,,,,,,
3,,,12559,,,,,,,,,,1.487321376800537,,,,,,,,,,,
3,,,12579,,,,,,,,,,1.485144853591919,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.8843376636505127,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.7265747785568237,,,,,,,,,,,
3,,,12639,,,,,,,,,,1.2241828441619873,,,,,,,,,,,
3,,,12659,,,,,,,,,,1.0394649505615234,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.8944830894470215,,,,,,,,,,,
3,,,12699,,,,,,,,,,1.0824702978134155,,,,,,,,,,,
3,,,12719,,,,,,,,,,1.035857081413269,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.6039654016494751,,,,,,,,,,,
3,,,12759,,,,,,,,,,1.4874491691589355,,,,,,,,,,,
3,,,12779,,,,,,,,,,1.25835120677948,,,,,,,,,,,
3,,,12799,,,,,,,,,,2.152853488922119,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.9072335958480835,,,,,,,,,,,
3,,,12839,,,,,,,,,,1.2264405488967896,,,,,,,,,,,
3,,,12859,,,,,,,,,,1.0486650466918945,,,,,,,,,,,
3,,,12879,,,,,,,,,,1.108445644378662,,,,,,,,,,,
3,,,12899,,,,,,,,,,1.1017017364501953,,,,,,,,,,,
3,,,12919,,,,,,,,,,1.2448210716247559,,,,,,,,,,,
3,,,12939,,,,,,,,,,1.2537627220153809,,,,,,,,,,,
3,,,12959,,,,,,,,,,1.0080170631408691,,,,,,,,,,,
3,,,12979,,,,,,,,,,1.0348261594772339,,,,,,,,,,,
3,,,12999,,,,,,,,,,1.0553513765335083,,,,,,,,,,,
3,,,13019,,,,,,,,,,1.249267578125,,,,,,,,,,,
3,,,13039,,,,,,,,,,1.608332633972168,,,,,,,,,,,
3,,,13059,,,,,,,,,,1.201326608657837,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.9797459840774536,,,,,,,,,,,
3,,,13099,,,,,,,,,,1.0669708251953125,,,,,,,,,,,
3,,,13119,,,,,,,,,,1.1965571641921997,,,,,,,,,,,
3,,,13139,,,,,,,,,,1.0887184143066406,,,,,,,,,,,
3,,,13159,,,,,,,,,,1.2128102779388428,,,,,,,,,,,
3,,,13179,,,,,,,,,,1.3343453407287598,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.8330321907997131,,,,,,,,,,,
3,,,13219,,,,,,,,,,1.1725761890411377,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.8524083495140076,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.85469651222229,,,,,,,,,,,
3,,,13279,,,,,,,,,,1.0392714738845825,,,,,,,,,,,
3,,,13299,,,,,,,,,,1.567705512046814,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.7169615030288696,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.9086530208587646,,,,,,,,,,,
3,,,13359,,,,,,,,,,1.5645647048950195,,,,,,,,,,,
3,,,13379,,,,,,,,,,1.1570014953613281,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.9966868162155151,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.7019592523574829,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.7914254069328308,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.9896420240402222,,,,,,,,,,,
3,,,13479,,,,,,,,,,1.067820429801941,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.883661687374115,,,,,,,,,,,
3,,,13519,,,,,,,,,,1.5092798471450806,,,,,,,,,,,
3,,,13539,,,,,,,,,,1.779030442237854,,,,,,,,,,,
3,,,13559,,,,,,,,,,1.286572813987732,,,,,,,,,,,
3,,,13579,,,,,,,,,,1.052974820137024,,,,,,,,,,,
3,,,13599,,,,,,,,,,1.1434171199798584,,,,,,,,,,,
3,,,13619,,,,,,,,,,1.4293187856674194,,,,,,,,,,,
3,,,13639,,,,,,,,,,1.5826454162597656,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.9469447135925293,,,,,,,,,,,
3,,,13679,,,,,,,,,,1.2159979343414307,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.9250483512878418,,,,,,,,,,,
3,,,13719,,,,,,,,,,1.8088667392730713,,,,,,,,,,,
3,,,13739,,,,,,,,,,1.02245032787323,,,,,,,,,,,
3,,,13759,,,,,,,,,,1.2656099796295166,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.6542879343032837,,,,,,,,,,,
3,,,13799,,,,,,,,,,1.2852869033813477,,,,,,,,,,,
3,,,13819,,,,,,,,,,1.5943591594696045,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.9971569776535034,,,,,,,,,,,
3,,,13859,,,,,,,,,,1.449349045753479,,,,,,,,,,,
3,,,13879,,,,,,,,,,1.0464651584625244,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.8204354047775269,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.6782857179641724,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.44297292828559875,0.7159742116928101,0.4242337942123413,3.3614370822906494,0.5458930134773254,0.31226086616516113,0.7279931306838989,0.4024374783039093,0.811903178691864,0.2412383109331131,0.44297292828559875
3,,,13927,,,,,,,,0.6175168752670288,1.2110520601272583,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.821271538734436,,,,,,,,,,,
4,,,13959,,,,,,,,,,1.03793466091156,,,,,,,,,,,
4,,,13979,,,,,,,,,,2.2711429595947266,,,,,,,,,,,
4,,,13999,,,,,,,,,,1.0990842580795288,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.7075271606445312,,,,,,,,,,,
4,,,14039,,,,,,,,,,1.5032440423965454,,,,,,,,,,,
4,,,14059,,,,,,,,,,1.71926748752594,,,,,,,,,,,
4,,,14079,,,,,,,,,,1.0040271282196045,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.8975378274917603,,,,,,,,,,,
4,,,14119,,,,,,,,,,1.1054191589355469,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.7537699937820435,,,,,,,,,,,
4,,,14159,,,,,,,,,,1.637241244316101,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.9300344586372375,,,,,,,,,,,
4,,,14199,,,,,,,,,,1.2609713077545166,,,,,,,,,,,
4,,,14219,,,,,,,,,,1.0174505710601807,,,,,,,,,,,
4,,,14239,,,,,,,,,,1.0299698114395142,,,,,,,,,,,
4,,,14259,,,,,,,,,,1.5929405689239502,,,,,,,,,,,
4,,,14279,,,,,,,,,,1.1123828887939453,,,,,,,,,,,
4,,,14299,,,,,,,,,,1.5202327966690063,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.8325543403625488,,,,,,,,,,,
4,,,14339,,,,,,,,,,1.354905128479004,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.833207368850708,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.8327052593231201,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.9801994562149048,,,,,,,,,,,
4,,,14419,,,,,,,,,,1.307903528213501,,,,,,,,,,,
