epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,43019,,,,,,1.4185428619384766,,,,,
39,43039,,,,,,1.118851900100708,,,,,
39,43059,,,,,,0.3188817799091339,,,,,
39,43079,,,,,,1.212831974029541,,,,,
39,43099,,,,,,0.28396785259246826,,,,,
39,43119,,,,,,0.18788310885429382,,,,,
39,43139,,,,,,1.761093258857727,,,,,
39,43159,,,,,,0.37753522396087646,,,,,
39,43179,,,,,,0.32590967416763306,,,,,
39,43199,,,,,,0.267895370721817,,,,,
39,43219,,,,,,0.6066190004348755,,,,,
39,43239,,,,,,0.9836252331733704,,,,,
39,43259,,,,,,0.3631208837032318,,,,,
39,43279,,,,,,0.9886361360549927,,,,,
39,43279,,,,,,,0.5971880555152893,0.5780503153800964,0.8823671340942383,0.37927868962287903,0.6277012228965759
39,43279,0.6099828481674194,0.21565578877925873,0.7078647613525391,0.237998828291893,0.25420939922332764,,,,,,
40,43299,,,,,,0.255505234003067,,,,,
40,43319,,,,,,0.31318041682243347,,,,,
40,43339,,,,,,1.1100329160690308,,,,,
40,43359,,,,,,0.29230040311813354,,,,,
40,43379,,,,,,1.21755051612854,,,,,
40,43399,,,,,,0.5766896605491638,,,,,
40,43419,,,,,,0.44169098138809204,,,,,
40,43439,,,,,,1.2106945514678955,,,,,
40,43459,,,,,,0.4142109155654907,,,,,
40,43479,,,,,,0.4266321063041687,,,,,
40,43499,,,,,,1.1346834897994995,,,,,
40,43519,,,,,,0.6314806938171387,,,,,
40,43539,,,,,,0.21599580347537994,,,,,
40,43559,,,,,,0.3336513042449951,,,,,
40,43579,,,,,,0.33203020691871643,,,,,
40,43599,,,,,,0.5196065902709961,,,,,
40,43619,,,,,,0.36971792578697205,,,,,
40,43639,,,,,,0.9153713583946228,,,,,
40,43659,,,,,,0.43367964029312134,,,,,
40,43679,,,,,,0.5812680721282959,,,,,
40,43699,,,,,,0.41045838594436646,,,,,
40,43719,,,,,,0.9635536670684814,,,,,
40,43739,,,,,,0.9232577085494995,,,,,
40,43759,,,,,,1.1947509050369263,,,,,
40,43779,,,,,,1.1229579448699951,,,,,
40,43799,,,,,,1.0363786220550537,,,,,
40,43819,,,,,,0.5204524993896484,,,,,
40,43839,,,,,,0.5728115439414978,,,,,
40,43859,,,,,,1.1650631427764893,,,,,
40,43879,,,,,,0.38402220606803894,,,,,
40,43899,,,,,,0.42885822057724,,,,,
40,43919,,,,,,0.4223923087120056,,,,,
40,43939,,,,,,0.35151129961013794,,,,,
40,43959,,,,,,0.5892484188079834,,,,,
40,43979,,,,,,0.705722451210022,,,,,
40,43999,,,,,,0.5777464509010315,,,,,
40,44019,,,,,,0.7577462196350098,,,,,
40,44039,,,,,,1.0758910179138184,,,,,
40,44059,,,,,,1.0589803457260132,,,,,
40,44079,,,,,,0.6885545253753662,,,,,
40,44099,,,,,,0.8120250701904297,,,,,
40,44119,,,,,,0.5755555033683777,,,,,
40,44139,,,,,,1.0690510272979736,,,,,
40,44159,,,,,,0.7193853259086609,,,,,
40,44179,,,,,,0.8690664768218994,,,,,
40,44199,,,,,,0.782189667224884,,,,,
40,44219,,,,,,1.155840516090393,,,,,
40,44239,,,,,,0.20456211268901825,,,,,
40,44259,,,,,,0.4850870966911316,,,,,
40,44279,,,,,,1.1135210990905762,,,,,
40,44299,,,,,,0.8721560835838318,,,,,
40,44319,,,,,,0.4685879945755005,,,,,
40,44339,,,,,,0.7833609580993652,,,,,
40,44359,,,,,,0.2688705325126648,,,,,
40,44361,,,,,,,0.6167406439781189,0.6062436699867249,0.8442103862762451,0.40795451402664185,0.6147438883781433
40,44361,0.6233540773391724,0.21753452718257904,0.7100970149040222,0.23701350390911102,0.2555485963821411,,,,,,
41,44379,,,,,,1.4136165380477905,,,,,
41,44399,,,,,,0.7124777436256409,,,,,
41,44419,,,,,,0.5205029249191284,,,,,
41,44439,,,,,,0.24550706148147583,,,,,
41,44459,,,,,,0.5585153102874756,,,,,
41,44479,,,,,,0.9342181086540222,,,,,
41,44499,,,,,,0.4685889184474945,,,,,
41,44519,,,,,,1.1626160144805908,,,,,
41,44539,,,,,,1.9643890857696533,,,,,
41,44559,,,,,,0.4305036664009094,,,,,
41,44579,,,,,,0.3097456991672516,,,,,
41,44599,,,,,,1.175352692604065,,,,,
41,44619,,,,,,0.8020420074462891,,,,,
41,44639,,,,,,0.5729854702949524,,,,,
41,44659,,,,,,1.0875517129898071,,,,,
41,44679,,,,,,0.2855219841003418,,,,,
41,44699,,,,,,0.4283829629421234,,,,,
41,44719,,,,,,0.2967097759246826,,,,,
41,44739,,,,,,0.3882160782814026,,,,,
41,44759,,,,,,0.24412012100219727,,,,,
41,44779,,,,,,0.16406670212745667,,,,,
41,44799,,,,,,0.6344563961029053,,,,,
41,44819,,,,,,0.15766161680221558,,,,,
41,44839,,,,,,0.7073012590408325,,,,,
41,44859,,,,,,1.0957000255584717,,,,,
41,44879,,,,,,0.6943982839584351,,,,,
41,44899,,,,,,0.5406073331832886,,,,,
41,44919,,,,,,0.39210954308509827,,,,,
41,44939,,,,,,0.15179228782653809,,,,,
41,44959,,,,,,1.1849175691604614,,,,,
41,44979,,,,,,0.31564539670944214,,,,,
41,44999,,,,,,1.1456096172332764,,,,,
41,45019,,,,,,1.0840349197387695,,,,,
41,45039,,,,,,0.2451777160167694,,,,,
41,45059,,,,,,1.2415759563446045,,,,,
41,45079,,,,,,0.5536093711853027,,,,,
41,45099,,,,,,0.6208217144012451,,,,,
41,45119,,,,,,0.8361021280288696,,,,,
41,45139,,,,,,0.22531646490097046,,,,,
41,45159,,,,,,0.8767234086990356,,,,,
41,45179,,,,,,0.3052314817905426,,,,,
41,45199,,,,,,0.25033196806907654,,,,,
41,45219,,,,,,1.0341215133666992,,,,,
41,45239,,,,,,0.8391730785369873,,,,,
41,45259,,,,,,0.513572096824646,,,,,
41,45279,,,,,,0.5478626489639282,,,,,
41,45299,,,,,,0.6870073080062866,,,,,
41,45319,,,,,,0.8832008242607117,,,,,
41,45339,,,,,,0.20132505893707275,,,,,
41,45359,,,,,,1.002948522567749,,,,,
41,45379,,,,,,0.1581900268793106,,,,,
41,45399,,,,,,0.23173671960830688,,,,,
41,45419,,,,,,1.0334124565124512,,,,,
41,45439,,,,,,0.6606053113937378,,,,,
41,45443,,,,,,,0.6010733842849731,0.5781228542327881,0.8711534738540649,0.3807975947856903,0.5994678735733032
41,45443,0.6306908130645752,0.20764273405075073,0.6876907348632812,0.23219262063503265,0.24785485863685608,,,,,,
