epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9519,,,,,,,,2.975860834121704,,,,,
6,,,9539,,,,,,,,5.053854942321777,,,,,
6,,,9559,,,,,,,,4.498642921447754,,,,,
6,,,9579,,,,,,,,1.7179603576660156,,,,,
6,,,9599,,,,,,,,3.1290276050567627,,,,,
6,,,9619,,,,,,,,1.7480729818344116,,,,,
6,,,9639,,,,,,,,3.8394322395324707,,,,,
6,,,9659,,,,,,,,1.6610990762710571,,,,,
6,,,9679,,,,,,,,1.665927767753601,,,,,
6,,,9699,,,,,,,,1.9449782371520996,,,,,
6,,,9719,,,,,,,,2.978501796722412,,,,,
6,,,9739,,,,,,,,1.5144550800323486,,,,,
6,,,9759,,,,,,,,2.326691150665283,,,,,
6,,,9779,,,,,,,,3.231299877166748,,,,,
6,,,9799,,,,,,,,1.4331942796707153,,,,,
6,,,9819,,,,,,,,3.7511987686157227,,,,,
6,,,9839,,,,,,,,2.1015453338623047,,,,,
6,,,9859,,,,,,,,1.5886850357055664,,,,,
6,,,9879,,,,,,,,3.1489644050598145,,,,,
6,,,9899,,,,,,,,1.4215949773788452,,,,,
6,,,9919,,,,,,,,1.5176424980163574,,,,,
6,,,9939,,,,,,,,2.3065948486328125,,,,,
6,,,9959,,,,,,,,2.180569887161255,,,,,
6,,,9979,,,,,,,,2.6937155723571777,,,,,
6,,,9999,,,,,,,,1.7453705072402954,,,,,
6,,,10019,,,,,,,,2.656346321105957,,,,,
6,,,10039,,,,,,,,4.722208023071289,,,,,
6,,,10044,,,,,,,,,0.38110965490341187,0.2594824731349945,10.181672096252441,0.22419242560863495,0.37369346618652344
6,,,10044,,,,,,0.3276478350162506,2.7723894119262695,,,,,,
,0.0004454188345458104,0.0004454188345458104,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,2.0050854682922363,,,,,
7,,,10079,,,,,,,,5.368707656860352,,,,,
7,,,10099,,,,,,,,1.5633999109268188,,,,,
7,,,10119,,,,,,,,2.838343381881714,,,,,
7,,,10139,,,,,,,,2.950758457183838,,,,,
7,,,10159,,,,,,,,1.6937981843948364,,,,,
7,,,10179,,,,,,,,2.0783395767211914,,,,,
7,,,10199,,,,,,,,4.113941669464111,,,,,
7,,,10219,,,,,,,,2.9362330436706543,,,,,
7,,,10239,,,,,,,,2.0119569301605225,,,,,
7,,,10259,,,,,,,,1.3588484525680542,,,,,
7,,,10279,,,,,,,,3.937314987182617,,,,,
7,,,10299,,,,,,,,2.964613914489746,,,,,
7,,,10319,,,,,,,,1.5711138248443604,,,,,
7,,,10339,,,,,,,,3.398571014404297,,,,,
7,,,10359,,,,,,,,4.036738872528076,,,,,
7,,,10379,,,,,,,,5.406225681304932,,,,,
7,,,10399,,,,,,,,2.8384041786193848,,,,,
7,,,10419,,,,,,,,1.872851014137268,,,,,
7,,,10439,,,,,,,,2.2456133365631104,,,,,
7,,,10459,,,,,,,,1.614946722984314,,,,,
7,,,10479,,,,,,,,1.5386220216751099,,,,,
7,,,10499,,,,,,,,2.0967063903808594,,,,,
7,,,10519,,,,,,,,1.2301807403564453,,,,,
7,,,10539,,,,,,,,1.5971436500549316,,,,,
7,,,10559,,,,,,,,2.431640625,,,,,
7,,,10579,,,,,,,,2.2624435424804688,,,,,
7,,,10599,,,,,,,,1.6453310251235962,,,,,
7,,,10619,,,,,,,,4.4242424964904785,,,,,
7,,,10639,,,,,,,,1.6403313875198364,,,,,
7,,,10659,,,,,,,,3.8468217849731445,,,,,
7,,,10679,,,,,,,,2.481445550918579,,,,,
7,,,10699,,,,,,,,1.8021857738494873,,,,,
7,,,10719,,,,,,,,3.122734546661377,,,,,
7,,,10739,,,,,,,,2.1745712757110596,,,,,
7,,,10759,,,,,,,,3.7488765716552734,,,,,
7,,,10779,,,,,,,,1.6533058881759644,,,,,
7,,,10799,,,,,,,,2.1224513053894043,,,,,
7,,,10819,,,,,,,,1.4926332235336304,,,,,
7,,,10839,,,,,,,,1.3541020154953003,,,,,
7,,,10859,,,,,,,,2.72228741645813,,,,,
7,,,10879,,,,,,,,1.6089497804641724,,,,,
7,,,10899,,,,,,,,2.0746982097625732,,,,,
7,,,10919,,,,,,,,6.326760768890381,,,,,
7,,,10939,,,,,,,,1.6133145093917847,,,,,
7,,,10959,,,,,,,,1.9575152397155762,,,,,
7,,,10979,,,,,,,,4.4066057205200195,,,,,
7,,,10999,,,,,,,,1.4865989685058594,,,,,
7,,,11019,,,,,,,,2.8478541374206543,,,,,
7,,,11039,,,,,,,,3.5534110069274902,,,,,
7,,,11059,,,,,,,,3.4945716857910156,,,,,
7,,,11079,,,,,,,,1.8633562326431274,,,,,
7,,,11099,,,,,,,,3.0837907791137695,,,,,
7,,,11119,,,,,,,,2.248293161392212,,,,,
7,,,11139,,,,,,,,1.7870049476623535,,,,,
7,,,11159,,,,,,,,4.297316551208496,,,,,
7,,,11179,,,,,,,,1.7623623609542847,,,,,
7,,,11199,,,,,,,,1.5360182523727417,,,,,
7,,,11219,,,,,,,,2.0247128009796143,,,,,
7,,,11239,,,,,,,,2.497067451477051,,,,,
7,,,11259,,,,,,,,4.014805793762207,,,,,
7,,,11279,,,,,,,,1.4826301336288452,,,,,
7,,,11299,,,,,,,,3.6592769622802734,,,,,
7,,,11319,,,,,,,,3.955564498901367,,,,,
7,,,11339,,,,,,,,2.525385618209839,,,,,
7,,,11359,,,,,,,,4.915905952453613,,,,,
7,,,11379,,,,,,,,2.4313721656799316,,,,,
7,,,11399,,,,,,,,3.648892879486084,,,,,
7,,,11419,,,,,,,,4.860374450683594,,,,,
7,,,11439,,,,,,,,1.3990602493286133,,,,,
7,,,11459,,,,,,,,1.764275312423706,,,,,
7,,,11479,,,,,,,,2.204616069793701,,,,,
7,,,11479,,,,,,,,,0.36020582914352417,0.2550015449523926,8.303646087646484,0.20914116501808167,0.37472423911094666
7,,,11479,,,,,,0.3330373167991638,2.6938161849975586,,,,,,
,0.0005090500966237833,0.0005090500966237833,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.906961917877197,,,,,
8,,,11519,,,,,,,,1.9193425178527832,,,,,
8,,,11539,,,,,,,,1.7100650072097778,,,,,
8,,,11559,,,,,,,,1.542856216430664,,,,,
8,,,11579,,,,,,,,3.9148306846618652,,,,,
8,,,11599,,,,,,,,2.324169158935547,,,,,
8,,,11619,,,,,,,,2.999703884124756,,,,,
8,,,11639,,,,,,,,1.7091732025146484,,,,,
8,,,11659,,,,,,,,1.7243884801864624,,,,,
8,,,11679,,,,,,,,4.298455238342285,,,,,
8,,,11699,,,,,,,,2.0012543201446533,,,,,
8,,,11719,,,,,,,,2.141505241394043,,,,,
8,,,11739,,,,,,,,4.155910491943359,,,,,
8,,,11759,,,,,,,,2.543140172958374,,,,,
8,,,11779,,,,,,,,3.26735258102417,,,,,
8,,,11799,,,,,,,,1.8725214004516602,,,,,
8,,,11819,,,,,,,,2.8989014625549316,,,,,
8,,,11839,,,,,,,,6.198826789855957,,,,,
8,,,11859,,,,,,,,2.9549074172973633,,,,,
8,,,11879,,,,,,,,1.6642701625823975,,,,,
8,,,11899,,,,,,,,4.215261936187744,,,,,
8,,,11919,,,,,,,,1.3982831239700317,,,,,
8,,,11939,,,,,,,,4.392740249633789,,,,,
8,,,11959,,,,,,,,1.5092047452926636,,,,,
8,,,11979,,,,,,,,3.7034687995910645,,,,,
8,,,11999,,,,,,,,1.7613824605941772,,,,,
8,,,12019,,,,,,,,3.5767159461975098,,,,,
8,,,12039,,,,,,,,1.415303111076355,,,,,
8,,,12059,,,,,,,,1.614034652709961,,,,,
8,,,12079,,,,,,,,1.864802598953247,,,,,
8,,,12099,,,,,,,,4.500556468963623,,,,,
8,,,12119,,,,,,,,2.8441784381866455,,,,,
8,,,12139,,,,,,,,2.258885383605957,,,,,
8,,,12159,,,,,,,,1.4108555316925049,,,,,
8,,,12179,,,,,,,,1.526484489440918,,,,,
8,,,12199,,,,,,,,4.47893762588501,,,,,
8,,,12219,,,,,,,,2.6214492321014404,,,,,
8,,,12239,,,,,,,,4.526183128356934,,,,,
8,,,12259,,,,,,,,5.884270191192627,,,,,
8,,,12279,,,,,,,,1.4245117902755737,,,,,
8,,,12299,,,,,,,,2.1927309036254883,,,,,
8,,,12319,,,,,,,,3.8265066146850586,,,,,
8,,,12339,,,,,,,,1.5137484073638916,,,,,
8,,,12359,,,,,,,,1.7690279483795166,,,,,
8,,,12379,,,,,,,,2.490645170211792,,,,,
8,,,12399,,,,,,,,1.3394619226455688,,,,,
8,,,12419,,,,,,,,3.594265937805176,,,,,
8,,,12439,,,,,,,,2.6623213291168213,,,,,
8,,,12459,,,,,,,,1.1864063739776611,,,,,
8,,,12479,,,,,,,,1.21412992477417,,,,,
8,,,12499,,,,,,,,3.987387180328369,,,,,
8,,,12519,,,,,,,,1.0094839334487915,,,,,
8,,,12539,,,,,,,,5.012709617614746,,,,,
8,,,12559,,,,,,,,3.0986294746398926,,,,,
8,,,12579,,,,,,,,1.185629963874817,,,,,
8,,,12599,,,,,,,,4.632803916931152,,,,,
8,,,12619,,,,,,,,4.151930332183838,,,,,
8,,,12639,,,,,,,,1.532261610031128,,,,,
8,,,12659,,,,,,,,3.0106823444366455,,,,,
8,,,12679,,,,,,,,1.419143795967102,,,,,
8,,,12699,,,,,,,,1.5808972120285034,,,,,
8,,,12719,,,,,,,,2.8934712409973145,,,,,
8,,,12739,,,,,,,,3.193859100341797,,,,,
8,,,12759,,,,,,,,2.7311902046203613,,,,,
8,,,12779,,,,,,,,4.213905334472656,,,,,
8,,,12799,,,,,,,,1.6330792903900146,,,,,
8,,,12819,,,,,,,,3.767866611480713,,,,,
8,,,12839,,,,,,,,5.003697395324707,,,,,
8,,,12859,,,,,,,,1.7180448770523071,,,,,
8,,,12879,,,,,,,,3.106034755706787,,,,,
8,,,12899,,,,,,,,4.662714004516602,,,,,
8,,,12914,,,,,,,,,0.38545072078704834,0.2712618112564087,8.452180862426758,0.2421431839466095,0.3749982714653015
8,,,12914,,,,,,0.32948654890060425,2.7356696128845215,,,,,,
,0.0005726813587017562,0.0005726813587017562,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.9035109281539917,,,,,
9,,,12939,,,,,,,,1.782099723815918,,,,,
9,,,12959,,,,,,,,2.7960972785949707,,,,,
9,,,12979,,,,,,,,1.729277491569519,,,,,
9,,,12999,,,,,,,,1.4064353704452515,,,,,
9,,,13019,,,,,,,,1.4921371936798096,,,,,
9,,,13039,,,,,,,,4.549914360046387,,,,,
9,,,13059,,,,,,,,8.41696548461914,,,,,
9,,,13079,,,,,,,,4.243618965148926,,,,,
9,,,13099,,,,,,,,2.0882554054260254,,,,,
9,,,13119,,,,,,,,4.588441371917725,,,,,
9,,,13139,,,,,,,,3.418898344039917,,,,,
9,,,13159,,,,,,,,4.472949028015137,,,,,
9,,,13179,,,,,,,,3.485028028488159,,,,,
9,,,13199,,,,,,,,3.0974926948547363,,,,,
9,,,13219,,,,,,,,2.7250638008117676,,,,,
9,,,13239,,,,,,,,1.8578555583953857,,,,,
9,,,13259,,,,,,,,3.065290927886963,,,,,
9,,,13279,,,,,,,,1.6409190893173218,,,,,
9,,,13299,,,,,,,,1.4669536352157593,,,,,
9,,,13319,,,,,,,,4.876072406768799,,,,,
9,,,13339,,,,,,,,4.283751010894775,,,,,
9,,,13359,,,,,,,,1.442602276802063,,,,,
9,,,13379,,,,,,,,2.33583664894104,,,,,
9,,,13399,,,,,,,,1.8128246068954468,,,,,
9,,,13419,,,,,,,,1.2419370412826538,,,,,
9,,,13439,,,,,,,,2.7398228645324707,,,,,
9,,,13459,,,,,,,,1.009406566619873,,,,,
9,,,13479,,,,,,,,1.60993492603302,,,,,
9,,,13499,,,,,,,,1.0940295457839966,,,,,
9,,,13519,,,,,,,,3.1865010261535645,,,,,
9,,,13539,,,,,,,,1.7727749347686768,,,,,
9,,,13559,,,,,,,,4.045844078063965,,,,,
9,,,13579,,,,,,,,1.4257192611694336,,,,,
9,,,13599,,,,,,,,5.670360565185547,,,,,
9,,,13619,,,,,,,,1.4752511978149414,,,,,
9,,,13639,,,,,,,,3.5452816486358643,,,,,
9,,,13659,,,,,,,,5.378393173217773,,,,,
9,,,13679,,,,,,,,1.8533353805541992,,,,,
9,,,13699,,,,,,,,5.767009258270264,,,,,
9,,,13719,,,,,,,,1.5741403102874756,,,,,
9,,,13739,,,,,,,,1.3123753070831299,,,,,
9,,,13759,,,,,,,,1.4509751796722412,,,,,
9,,,13779,,,,,,,,2.2297544479370117,,,,,
9,,,13799,,,,,,,,1.804121732711792,,,,,
9,,,13819,,,,,,,,1.1966050863265991,,,,,
9,,,13839,,,,,,,,1.781662940979004,,,,,
9,,,13859,,,,,,,,2.615405559539795,,,,,
9,,,13879,,,,,,,,3.4754478931427,,,,,
9,,,13899,,,,,,,,2.2595181465148926,,,,,
9,,,13919,,,,,,,,3.6655678749084473,,,,,
9,,,13939,,,,,,,,2.4343373775482178,,,,,
9,,,13959,,,,,,,,1.7797664403915405,,,,,
9,,,13979,,,,,,,,1.3520662784576416,,,,,
9,,,13999,,,,,,,,1.877253532409668,,,,,
9,,,14019,,,,,,,,1.829401969909668,,,,,
9,,,14039,,,,,,,,1.432064175605774,,,,,
9,,,14059,,,,,,,,3.460341215133667,,,,,
9,,,14079,,,,,,,,1.6310232877731323,,,,,
9,,,14099,,,,,,,,1.6357818841934204,,,,,
9,,,14119,,,,,,,,1.2494052648544312,,,,,
9,,,14139,,,,,,,,1.4944208860397339,,,,,
9,,,14159,,,,,,,,3.2250776290893555,,,,,
9,,,14179,,,,,,,,2.8019556999206543,,,,,
9,,,14199,,,,,,,,5.194664001464844,,,,,
9,,,14219,,,,,,,,1.5350489616394043,,,,,
9,,,14239,,,,,,,,5.053513526916504,,,,,
9,,,14259,,,,,,,,2.9734320640563965,,,,,
9,,,14279,,,,,,,,1.5707107782363892,,,,,
9,,,14299,,,,,,,,3.8851869106292725,,,,,
9,,,14319,,,,,,,,1.2988667488098145,,,,,
9,,,14339,,,,,,,,1.586761236190796,,,,,
9,,,14349,,,,,,,,,0.3902173638343811,0.26137080788612366,9.373723983764648,0.24002578854560852,0.39051559567451477
9,,,14349,,,,,,0.3394065201282501,2.674556016921997,,,,,,
,0.0006363126207797292,0.0006363126207797292,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,1.6432857513427734,,,,,
10,,,14379,,,,,,,,1.1968241930007935,,,,,
10,,,14399,,,,,,,,1.3126791715621948,,,,,
10,,,14419,,,,,,,,3.0256752967834473,,,,,
10,,,14439,,,,,,,,4.554922103881836,,,,,
10,,,14459,,,,,,,,2.088129758834839,,,,,
10,,,14479,,,,,,,,1.4974180459976196,,,,,
10,,,14499,,,,,,,,6.0857744216918945,,,,,
10,,,14519,,,,,,,,1.9591612815856934,,,,,
10,,,14539,,,,,,,,1.2775510549545288,,,,,
10,,,14559,,,,,,,,3.6343016624450684,,,,,
10,,,14579,,,,,,,,1.0536317825317383,,,,,
10,,,14599,,,,,,,,4.376199722290039,,,,,
10,,,14619,,,,,,,,4.516218185424805,,,,,
10,,,14639,,,,,,,,2.63954496383667,,,,,
10,,,14659,,,,,,,,1.6797206401824951,,,,,
10,,,14679,,,,,,,,1.8270783424377441,,,,,
10,,,14699,,,,,,,,3.737922430038452,,,,,
10,,,14719,,,,,,,,2.866471290588379,,,,,
10,,,14739,,,,,,,,1.2376790046691895,,,,,
10,,,14759,,,,,,,,3.3733134269714355,,,,,
10,,,14779,,,,,,,,1.634655237197876,,,,,
10,,,14799,,,,,,,,1.6844946146011353,,,,,
10,,,14819,,,,,,,,1.0387539863586426,,,,,
10,,,14839,,,,,,,,1.4973112344741821,,,,,
10,,,14859,,,,,,,,2.5552830696105957,,,,,
10,,,14879,,,,,,,,3.68464994430542,,,,,
10,,,14899,,,,,,,,1.0277224779129028,,,,,
10,,,14919,,,,,,,,1.3330506086349487,,,,,
10,,,14939,,,,,,,,3.0736865997314453,,,,,
10,,,14959,,,,,,,,4.355964660644531,,,,,
10,,,14979,,,,,,,,1.8807765245437622,,,,,
10,,,14999,,,,,,,,4.467964172363281,,,,,
10,,,15019,,,,,,,,1.9860501289367676,,,,,
10,,,15039,,,,,,,,1.025673508644104,,,,,
10,,,15059,,,,,,,,2.870089530944824,,,,,
10,,,15079,,,,,,,,3.1105453968048096,,,,,
10,,,15099,,,,,,,,1.3451308012008667,,,,,
10,,,15119,,,,,,,,3.04421067237854,,,,,
10,,,15139,,,,,,,,1.7074512243270874,,,,,
10,,,15159,,,,,,,,5.053380966186523,,,,,
10,,,15179,,,,,,,,2.7211782932281494,,,,,
10,,,15199,,,,,,,,2.354081392288208,,,,,
10,,,15219,,,,,,,,1.545526146888733,,,,,
10,,,15239,,,,,,,,1.3281761407852173,,,,,
10,,,15259,,,,,,,,3.605362892150879,,,,,
10,,,15279,,,,,,,,1.379321575164795,,,,,
10,,,15299,,,,,,,,2.1050398349761963,,,,,
10,,,15319,,,,,,,,4.703472137451172,,,,,
10,,,15339,,,,,,,,6.457009315490723,,,,,
10,,,15359,,,,,,,,5.287404537200928,,,,,
10,,,15379,,,,,,,,4.212441444396973,,,,,
10,,,15399,,,,,,,,5.311440467834473,,,,,
10,,,15419,,,,,,,,1.4843565225601196,,,,,
10,,,15439,,,,,,,,3.0648744106292725,,,,,
10,,,15459,,,,,,,,4.939733505249023,,,,,
10,,,15479,,,,,,,,1.2464052438735962,,,,,
10,,,15499,,,,,,,,1.6472488641738892,,,,,
10,,,15519,,,,,,,,2.000309944152832,,,,,
10,,,15539,,,,,,,,1.5777027606964111,,,,,
10,,,15559,,,,,,,,1.984907627105713,,,,,
10,,,15579,,,,,,,,1.610172152519226,,,,,
10,,,15599,,,,,,,,1.1129902601242065,,,,,
10,,,15619,,,,,,,,1.8191455602645874,,,,,
10,,,15639,,,,,,,,1.3948684930801392,,,,,
10,,,15659,,,,,,,,1.45826256275177,,,,,
10,,,15679,,,,,,,,3.4987919330596924,,,,,
10,,,15699,,,,,,,,4.865677356719971,,,,,
10,,,15719,,,,,,,,1.480767011642456,,,,,
10,,,15739,,,,,,,,2.1499266624450684,,,,,
10,,,15759,,,,,,,,1.6955485343933105,,,,,
10,,,15779,,,,,,,,3.3925909996032715,,,,,
10,,,15784,,,,,,,,,0.38545677065849304,0.26277825236320496,8.098106384277344,0.24219495058059692,0.41896843910217285
10,,,15784,,,,,,0.33658599853515625,2.6578283309936523,,,,,,
,0.0006361188085517355,0.0006361188085517355,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.4946430921554565,,,,,
11,,,15819,,,,,,,,4.904388904571533,,,,,
11,,,15839,,,,,,,,1.848697304725647,,,,,
11,,,15859,,,,,,,,1.515859603881836,,,,,
11,,,15879,,,,,,,,1.858896017074585,,,,,
11,,,15899,,,,,,,,4.9318037033081055,,,,,
11,,,15919,,,,,,,,1.505963921546936,,,,,
11,,,15939,,,,,,,,1.5584232807159424,,,,,
11,,,15959,,,,,,,,2.4633877277374268,,,,,
11,,,15979,,,,,,,,1.2929717302322388,,,,,
11,,,15999,,,,,,,,1.5599393844604492,,,,,
11,,,16019,,,,,,,,3.8342812061309814,,,,,
11,,,16039,,,,,,,,2.926015853881836,,,,,
11,,,16059,,,,,,,,1.8091917037963867,,,,,
11,,,16079,,,,,,,,5.0327043533325195,,,,,
11,,,16099,,,,,,,,1.5769710540771484,,,,,
11,,,16119,,,,,,,,0.8444054126739502,,,,,
11,,,16139,,,,,,,,2.6072781085968018,,,,,
11,,,16159,,,,,,,,4.842224597930908,,,,,
11,,,16179,,,,,,,,1.5403904914855957,,,,,
11,,,16199,,,,,,,,3.7417545318603516,,,,,
11,,,16219,,,,,,,,2.8250033855438232,,,,,
11,,,16239,,,,,,,,1.6257034540176392,,,,,
11,,,16259,,,,,,,,2.0213775634765625,,,,,
11,,,16279,,,,,,,,3.3356218338012695,,,,,
11,,,16299,,,,,,,,1.693090796470642,,,,,
11,,,16319,,,,,,,,1.081538438796997,,,,,
11,,,16339,,,,,,,,5.5352373123168945,,,,,
11,,,16359,,,,,,,,1.9168646335601807,,,,,
11,,,16379,,,,,,,,5.442290306091309,,,,,
11,,,16399,,,,,,,,2.279686450958252,,,,,
11,,,16419,,,,,,,,1.3771942853927612,,,,,
11,,,16439,,,,,,,,2.0945632457733154,,,,,
11,,,16459,,,,,,,,1.3534893989562988,,,,,
11,,,16479,,,,,,,,3.4607913494110107,,,,,
11,,,16499,,,,,,,,2.3920493125915527,,,,,
11,,,16519,,,,,,,,1.9347755908966064,,,,,
11,,,16539,,,,,,,,5.252673149108887,,,,,
11,,,16559,,,,,,,,4.00455904006958,,,,,
11,,,16579,,,,,,,,2.995309829711914,,,,,
11,,,16599,,,,,,,,1.5920283794403076,,,,,
11,,,16619,,,,,,,,2.531118392944336,,,,,
11,,,16639,,,,,,,,1.730812430381775,,,,,
11,,,16659,,,,,,,,3.1343560218811035,,,,,
11,,,16679,,,,,,,,1.4661668539047241,,,,,
11,,,16699,,,,,,,,3.141446828842163,,,,,
11,,,16719,,,,,,,,1.7185370922088623,,,,,
11,,,16739,,,,,,,,1.4397737979888916,,,,,
11,,,16759,,,,,,,,1.5465724468231201,,,,,
11,,,16779,,,,,,,,1.2757230997085571,,,,,
11,,,16799,,,,,,,,1.848938226699829,,,,,
11,,,16819,,,,,,,,1.398857831954956,,,,,
11,,,16839,,,,,,,,5.001406669616699,,,,,
11,,,16859,,,,,,,,1.3517407178878784,,,,,
11,,,16879,,,,,,,,3.5246379375457764,,,,,
11,,,16899,,,,,,,,1.5021463632583618,,,,,
11,,,16919,,,,,,,,1.3882215023040771,,,,,
11,,,16939,,,,,,,,1.4019724130630493,,,,,
11,,,16959,,,,,,,,1.6056854724884033,,,,,
11,,,16979,,,,,,,,4.254068374633789,,,,,
11,,,16999,,,,,,,,1.9235551357269287,,,,,
11,,,17019,,,,,,,,1.7159303426742554,,,,,
11,,,17039,,,,,,,,1.708984375,,,,,
11,,,17059,,,,,,,,2.4998180866241455,,,,,
11,,,17079,,,,,,,,1.283991813659668,,,,,
11,,,17099,,,,,,,,1.6023823022842407,,,,,
11,,,17119,,,,,,,,1.4522508382797241,,,,,
11,,,17139,,,,,,,,3.371478319168091,,,,,
11,,,17159,,,,,,,,4.108614921569824,,,,,
11,,,17179,,,,,,,,1.2744184732437134,,,,,
11,,,17199,,,,,,,,3.884099006652832,,,,,
11,,,17219,,,,,,,,1.1346237659454346,,,,,
11,,,17219,,,,,,,,,0.37914225459098816,0.2580062747001648,9.621206283569336,0.22420302033424377,0.36059966683387756
11,,,17219,,,,,,0.3438454866409302,2.583754301071167,,,,,,
,0.0006355376079980997,0.0006355376079980997,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.575784206390381,,,,,
12,,,17259,,,,,,,,1.2381715774536133,,,,,
12,,,17279,,,,,,,,5.397785186767578,,,,,
12,,,17299,,,,,,,,2.676177978515625,,,,,
12,,,17319,,,,,,,,2.617523193359375,,,,,
12,,,17339,,,,,,,,3.5638532638549805,,,,,
12,,,17359,,,,,,,,3.0152759552001953,,,,,
12,,,17379,,,,,,,,2.4402780532836914,,,,,
12,,,17399,,,,,,,,3.8690195083618164,,,,,
12,,,17419,,,,,,,,1.6136834621429443,,,,,
12,,,17439,,,,,,,,2.139247417449951,,,,,
12,,,17459,,,,,,,,1.62051522731781,,,,,
12,,,17479,,,,,,,,2.117981195449829,,,,,
12,,,17499,,,,,,,,1.0079078674316406,,,,,
12,,,17519,,,,,,,,1.303144097328186,,,,,
12,,,17539,,,,,,,,2.125001907348633,,,,,
12,,,17559,,,,,,,,1.331874132156372,,,,,
12,,,17579,,,,,,,,2.95479154586792,,,,,
12,,,17599,,,,,,,,2.3985536098480225,,,,,
12,,,17619,,,,,,,,3.1801092624664307,,,,,
12,,,17639,,,,,,,,2.3224260807037354,,,,,
12,,,17659,,,,,,,,1.4708343744277954,,,,,
12,,,17679,,,,,,,,2.637179374694824,,,,,
12,,,17699,,,,,,,,1.5775712728500366,,,,,
12,,,17719,,,,,,,,5.377309322357178,,,,,
12,,,17739,,,,,,,,6.487334251403809,,,,,
12,,,17759,,,,,,,,1.4543771743774414,,,,,
12,,,17779,,,,,,,,1.852962613105774,,,,,
12,,,17799,,,,,,,,1.3444616794586182,,,,,
12,,,17819,,,,,,,,1.3004575967788696,,,,,
12,,,17839,,,,,,,,1.5375638008117676,,,,,
12,,,17859,,,,,,,,1.2070181369781494,,,,,
12,,,17879,,,,,,,,3.114741563796997,,,,,
12,,,17899,,,,,,,,1.7339403629302979,,,,,
12,,,17919,,,,,,,,1.474331021308899,,,,,
12,,,17939,,,,,,,,1.43790864944458,,,,,
12,,,17959,,,,,,,,3.979388475418091,,,,,
12,,,17979,,,,,,,,1.75648832321167,,,,,
12,,,17999,,,,,,,,1.6119924783706665,,,,,
12,,,18019,,,,,,,,2.7240986824035645,,,,,
12,,,18039,,,,,,,,2.2104709148406982,,,,,
12,,,18059,,,,,,,,3.4810988903045654,,,,,
12,,,18079,,,,,,,,2.4886696338653564,,,,,
12,,,18099,,,,,,,,1.6886966228485107,,,,,
12,,,18119,,,,,,,,3.4592370986938477,,,,,
12,,,18139,,,,,,,,2.3653106689453125,,,,,
12,,,18159,,,,,,,,1.0856833457946777,,,,,
12,,,18179,,,,,,,,6.036161422729492,,,,,
12,,,18199,,,,,,,,1.554929256439209,,,,,
12,,,18219,,,,,,,,3.737624168395996,,,,,
12,,,18239,,,,,,,,2.7384655475616455,,,,,
12,,,18259,,,,,,,,3.6417081356048584,,,,,
12,,,18279,,,,,,,,1.5285484790802002,,,,,
12,,,18299,,,,,,,,3.6454520225524902,,,,,
12,,,18319,,,,,,,,2.6121182441711426,,,,,
12,,,18339,,,,,,,,2.396653175354004,,,,,
12,,,18359,,,,,,,,5.435548782348633,,,,,
12,,,18379,,,,,,,,1.477156162261963,,,,,
12,,,18399,,,,,,,,1.5726286172866821,,,,,
12,,,18419,,,,,,,,3.867155075073242,,,,,
12,,,18439,,,,,,,,3.1267848014831543,,,,,
12,,,18459,,,,,,,,4.471379280090332,,,,,
12,,,18479,,,,,,,,1.1872437000274658,,,,,
12,,,18499,,,,,,,,1.4661364555358887,,,,,
12,,,18519,,,,,,,,3.6746914386749268,,,,,
12,,,18539,,,,,,,,4.336061477661133,,,,,
12,,,18559,,,,,,,,1.4496872425079346,,,,,
12,,,18579,,,,,,,,4.351842880249023,,,,,
12,,,18599,,,,,,,,2.772634267807007,,,,,
12,,,18619,,,,,,,,3.885113477706909,,,,,
12,,,18639,,,,,,,,3.092961072921753,,,,,
12,,,18654,,,,,,,,,0.3958405554294586,0.2750634551048279,8.856016159057617,0.24774420261383057,0.42163631319999695
12,,,18654,,,,,,0.346316933631897,2.5396525859832764,,,,,,
,0.0006345697272221694,0.0006345697272221694,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.3544647693634033,,,,,
13,,,18679,,,,,,,,1.26272714138031,,,,,
13,,,18699,,,,,,,,1.2887717485427856,,,,,
13,,,18719,,,,,,,,3.6742286682128906,,,,,
13,,,18739,,,,,,,,3.2577719688415527,,,,,
13,,,18759,,,,,,,,3.9204185009002686,,,,,
13,,,18779,,,,,,,,5.143507957458496,,,,,
13,,,18799,,,,,,,,1.348235011100769,,,,,
13,,,18819,,,,,,,,3.3264427185058594,,,,,
13,,,18839,,,,,,,,4.043808937072754,,,,,
13,,,18859,,,,,,,,4.843582630157471,,,,,
13,,,18879,,,,,,,,1.2411930561065674,,,,,
13,,,18899,,,,,,,,4.248564720153809,,,,,
