epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
,0.00013864235848531323,0.00013864235848531323,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,4.333508491516113,,,,,
20,,,28739,,,,,,,,2.843271493911743,,,,,
20,,,28759,,,,,,,,3.7735586166381836,,,,,
20,,,28779,,,,,,,,4.009231090545654,,,,,
20,,,28799,,,,,,,,4.384394645690918,,,,,
20,,,28819,,,,,,,,3.9659368991851807,,,,,
20,,,28839,,,,,,,,3.2455344200134277,,,,,
20,,,28859,,,,,,,,4.042669773101807,,,,,
20,,,28879,,,,,,,,3.924647569656372,,,,,
20,,,28899,,,,,,,,3.297218084335327,,,,,
20,,,28919,,,,,,,,5.092807769775391,,,,,
20,,,28939,,,,,,,,3.1993141174316406,,,,,
20,,,28959,,,,,,,,4.893543720245361,,,,,
20,,,28979,,,,,,,,3.8374271392822266,,,,,
20,,,28999,,,,,,,,3.7531039714813232,,,,,
20,,,29019,,,,,,,,4.483421802520752,,,,,
20,,,29039,,,,,,,,3.5890073776245117,,,,,
20,,,29059,,,,,,,,4.62437105178833,,,,,
20,,,29079,,,,,,,,3.9049532413482666,,,,,
20,,,29099,,,,,,,,2.988093852996826,,,,,
20,,,29119,,,,,,,,4.1872053146362305,,,,,
20,,,29139,,,,,,,,3.978231430053711,,,,,
20,,,29159,,,,,,,,6.408447265625,,,,,
20,,,29179,,,,,,,,5.081596851348877,,,,,
20,,,29199,,,,,,,,3.2502522468566895,,,,,
20,,,29219,,,,,,,,4.266861438751221,,,,,
20,,,29239,,,,,,,,3.801797866821289,,,,,
20,,,29259,,,,,,,,4.7428789138793945,,,,,
20,,,29279,,,,,,,,3.987003803253174,,,,,
20,,,29299,,,,,,,,3.66902494430542,,,,,
20,,,29319,,,,,,,,3.9789814949035645,,,,,
20,,,29339,,,,,,,,4.75269889831543,,,,,
20,,,29359,,,,,,,,3.1604230403900146,,,,,
20,,,29379,,,,,,,,4.343769073486328,,,,,
20,,,29399,,,,,,,,4.394341945648193,,,,,
20,,,29419,,,,,,,,3.360727071762085,,,,,
20,,,29439,,,,,,,,3.8616836071014404,,,,,
20,,,29459,,,,,,,,3.4523401260375977,,,,,
20,,,29479,,,,,,,,3.1786515712738037,,,,,
20,,,29499,,,,,,,,3.451735496520996,,,,,
20,,,29519,,,,,,,,5.100795745849609,,,,,
20,,,29539,,,,,,,,3.944422721862793,,,,,
20,,,29559,,,,,,,,3.93818998336792,,,,,
20,,,29579,,,,,,,,4.7643537521362305,,,,,
20,,,29599,,,,,,,,4.312532901763916,,,,,
20,,,29619,,,,,,,,4.218664169311523,,,,,
20,,,29639,,,,,,,,3.8820292949676514,,,,,
20,,,29659,,,,,,,,4.075577735900879,,,,,
20,,,29679,,,,,,,,3.862396240234375,,,,,
20,,,29699,,,,,,,,5.114198207855225,,,,,
20,,,29719,,,,,,,,3.795886754989624,,,,,
20,,,29739,,,,,,,,3.47723388671875,,,,,
20,,,29759,,,,,,,,4.170588970184326,,,,,
20,,,29779,,,,,,,,3.451340913772583,,,,,
20,,,29799,,,,,,,,3.6223928928375244,,,,,
20,,,29819,,,,,,,,4.412078857421875,,,,,
20,,,29839,,,,,,,,4.5266194343566895,,,,,
20,,,29859,,,,,,,,3.6238386631011963,,,,,
20,,,29879,,,,,,,,6.0474042892456055,,,,,
20,,,29899,,,,,,,,4.345808506011963,,,,,
20,,,29919,,,,,,,,4.891606330871582,,,,,
20,,,29939,,,,,,,,4.323562145233154,,,,,
20,,,29959,,,,,,,,3.4252734184265137,,,,,
20,,,29979,,,,,,,,4.4485578536987305,,,,,
20,,,29999,,,,,,,,3.4739930629730225,,,,,
20,,,30019,,,,,,,,4.501510143280029,,,,,
20,,,30039,,,,,,,,3.379420757293701,,,,,
20,,,30059,,,,,,,,4.629252910614014,,,,,
20,,,30079,,,,,,,,4.050824165344238,,,,,
20,,,30099,,,,,,,,4.3684611320495605,,,,,
20,,,30119,,,,,,,,4.561577796936035,,,,,
20,,,30134,,,,,,,,,0.3422987461090088,0.22390106320381165,9.989557266235352,0.16083937883377075,0.17475444078445435
20,,,30134,,,,,,0.2711236774921417,4.160220146179199,,,,,,
,0.00013774827617980977,0.00013774827617980977,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.0404131412506104,,,,,
21,,,30159,,,,,,,,5.262203216552734,,,,,
21,,,30179,,,,,,,,3.134721517562866,,,,,
21,,,30199,,,,,,,,5.249390602111816,,,,,
21,,,30219,,,,,,,,4.486922264099121,,,,,
21,,,30239,,,,,,,,3.214977264404297,,,,,
21,,,30259,,,,,,,,5.546978950500488,,,,,
21,,,30279,,,,,,,,3.947162628173828,,,,,
21,,,30299,,,,,,,,4.2702531814575195,,,,,
21,,,30319,,,,,,,,5.521506309509277,,,,,
21,,,30339,,,,,,,,5.360502243041992,,,,,
21,,,30359,,,,,,,,2.3854470252990723,,,,,
21,,,30379,,,,,,,,3.131274700164795,,,,,
21,,,30399,,,,,,,,4.758695125579834,,,,,
21,,,30419,,,,,,,,3.4433207511901855,,,,,
21,,,30439,,,,,,,,3.971290349960327,,,,,
21,,,30459,,,,,,,,4.620424270629883,,,,,
21,,,30479,,,,,,,,4.536033630371094,,,,,
21,,,30499,,,,,,,,4.212094783782959,,,,,
21,,,30519,,,,,,,,3.6532630920410156,,,,,
21,,,30539,,,,,,,,4.2020063400268555,,,,,
21,,,30559,,,,,,,,4.274081230163574,,,,,
21,,,30579,,,,,,,,3.2222681045532227,,,,,
21,,,30599,,,,,,,,3.9342594146728516,,,,,
21,,,30619,,,,,,,,5.051509857177734,,,,,
21,,,30639,,,,,,,,5.130582332611084,,,,,
21,,,30659,,,,,,,,3.6146326065063477,,,,,
21,,,30679,,,,,,,,5.102779865264893,,,,,
21,,,30699,,,,,,,,3.3111789226531982,,,,,
21,,,30719,,,,,,,,4.045461654663086,,,,,
21,,,30739,,,,,,,,4.617172718048096,,,,,
21,,,30759,,,,,,,,4.218386650085449,,,,,
21,,,30779,,,,,,,,3.0325868129730225,,,,,
21,,,30799,,,,,,,,3.753892183303833,,,,,
21,,,30819,,,,,,,,4.232526779174805,,,,,
21,,,30839,,,,,,,,3.5045394897460938,,,,,
21,,,30859,,,,,,,,4.463811874389648,,,,,
21,,,30879,,,,,,,,5.116511344909668,,,,,
21,,,30899,,,,,,,,4.416980266571045,,,,,
21,,,30919,,,,,,,,3.769019603729248,,,,,
21,,,30939,,,,,,,,4.373619556427002,,,,,
21,,,30959,,,,,,,,3.55045485496521,,,,,
21,,,30979,,,,,,,,2.766122817993164,,,,,
21,,,30999,,,,,,,,5.507471084594727,,,,,
21,,,31019,,,,,,,,5.452798366546631,,,,,
21,,,31039,,,,,,,,3.1964454650878906,,,,,
21,,,31059,,,,,,,,4.538722991943359,,,,,
21,,,31079,,,,,,,,6.573657989501953,,,,,
21,,,31099,,,,,,,,4.566495418548584,,,,,
21,,,31119,,,,,,,,4.071245193481445,,,,,
21,,,31139,,,,,,,,3.32725191116333,,,,,
21,,,31159,,,,,,,,4.786797046661377,,,,,
21,,,31179,,,,,,,,4.983111381530762,,,,,
21,,,31199,,,,,,,,3.3408148288726807,,,,,
21,,,31219,,,,,,,,4.332719802856445,,,,,
21,,,31239,,,,,,,,3.485492706298828,,,,,
21,,,31259,,,,,,,,4.690143585205078,,,,,
21,,,31279,,,,,,,,4.681159973144531,,,,,
21,,,31299,,,,,,,,4.7212815284729,,,,,
21,,,31319,,,,,,,,3.108786106109619,,,,,
21,,,31339,,,,,,,,3.7854223251342773,,,,,
21,,,31359,,,,,,,,3.445462942123413,,,,,
21,,,31379,,,,,,,,3.529589891433716,,,,,
21,,,31399,,,,,,,,3.823415756225586,,,,,
21,,,31419,,,,,,,,4.356229782104492,,,,,
21,,,31439,,,,,,,,4.052495956420898,,,,,
21,,,31459,,,,,,,,3.294203996658325,,,,,
21,,,31479,,,,,,,,4.073678493499756,,,,,
21,,,31499,,,,,,,,4.245541572570801,,,,,
21,,,31519,,,,,,,,3.972055196762085,,,,,
21,,,31539,,,,,,,,4.496991157531738,,,,,
21,,,31559,,,,,,,,4.303107738494873,,,,,
21,,,31569,,,,,,,,,0.31706535816192627,0.20831966400146484,8.413155555725098,0.14508774876594543,0.19657008349895477
21,,,31569,,,,,,0.26992830634117126,4.132562637329102,,,,,,
,0.0001367734518724605,0.0001367734518724605,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,4.9102463722229,,,,,
22,,,31599,,,,,,,,4.680293083190918,,,,,
22,,,31619,,,,,,,,3.3701889514923096,,,,,
22,,,31639,,,,,,,,4.947615623474121,,,,,
22,,,31659,,,,,,,,4.8032708168029785,,,,,
22,,,31679,,,,,,,,4.595564842224121,,,,,
22,,,31699,,,,,,,,4.66123628616333,,,,,
22,,,31719,,,,,,,,3.8843111991882324,,,,,
22,,,31739,,,,,,,,4.542759895324707,,,,,
22,,,31759,,,,,,,,3.402069330215454,,,,,
22,,,31779,,,,,,,,3.3340859413146973,,,,,
22,,,31799,,,,,,,,4.088812351226807,,,,,
22,,,31819,,,,,,,,4.427058219909668,,,,,
22,,,31839,,,,,,,,4.541453838348389,,,,,
22,,,31859,,,,,,,,4.639621734619141,,,,,
22,,,31879,,,,,,,,4.250991344451904,,,,,
22,,,31899,,,,,,,,4.139235973358154,,,,,
22,,,31919,,,,,,,,4.06769323348999,,,,,
22,,,31939,,,,,,,,4.1740946769714355,,,,,
22,,,31959,,,,,,,,3.667807102203369,,,,,
22,,,31979,,,,,,,,3.991971254348755,,,,,
22,,,31999,,,,,,,,4.925635814666748,,,,,
22,,,32019,,,,,,,,3.904334545135498,,,,,
22,,,32039,,,,,,,,3.4583137035369873,,,,,
22,,,32059,,,,,,,,4.848883628845215,,,,,
22,,,32079,,,,,,,,3.833423137664795,,,,,
22,,,32099,,,,,,,,4.1488261222839355,,,,,
22,,,32119,,,,,,,,3.791215419769287,,,,,
22,,,32139,,,,,,,,3.6816329956054688,,,,,
22,,,32159,,,,,,,,5.436263561248779,,,,,
22,,,32179,,,,,,,,4.466658115386963,,,,,
22,,,32199,,,,,,,,3.8113648891448975,,,,,
22,,,32219,,,,,,,,4.6074395179748535,,,,,
22,,,32239,,,,,,,,2.9456090927124023,,,,,
22,,,32259,,,,,,,,4.0499420166015625,,,,,
22,,,32279,,,,,,,,4.307141304016113,,,,,
22,,,32299,,,,,,,,3.878847360610962,,,,,
22,,,32319,,,,,,,,4.298298358917236,,,,,
22,,,32339,,,,,,,,4.504538536071777,,,,,
22,,,32359,,,,,,,,3.0276827812194824,,,,,
22,,,32379,,,,,,,,3.4616897106170654,,,,,
22,,,32399,,,,,,,,4.924234390258789,,,,,
22,,,32419,,,,,,,,3.6086626052856445,,,,,
22,,,32439,,,,,,,,4.268775939941406,,,,,
22,,,32459,,,,,,,,5.260895729064941,,,,,
22,,,32479,,,,,,,,4.4347052574157715,,,,,
22,,,32499,,,,,,,,4.445402145385742,,,,,
22,,,32519,,,,,,,,4.010483264923096,,,,,
22,,,32539,,,,,,,,4.942597389221191,,,,,
22,,,32559,,,,,,,,4.193740367889404,,,,,
22,,,32579,,,,,,,,5.189424514770508,,,,,
22,,,32599,,,,,,,,3.8376286029815674,,,,,
22,,,32619,,,,,,,,4.341616630554199,,,,,
22,,,32639,,,,,,,,4.917507171630859,,,,,
22,,,32659,,,,,,,,2.7635433673858643,,,,,
22,,,32679,,,,,,,,4.268908977508545,,,,,
22,,,32699,,,,,,,,4.398422718048096,,,,,
22,,,32719,,,,,,,,5.450970649719238,,,,,
22,,,32739,,,,,,,,3.4664573669433594,,,,,
22,,,32759,,,,,,,,3.8667361736297607,,,,,
22,,,32779,,,,,,,,3.444028854370117,,,,,
22,,,32799,,,,,,,,3.7914018630981445,,,,,
22,,,32819,,,,,,,,3.3830904960632324,,,,,
22,,,32839,,,,,,,,3.126152276992798,,,,,
22,,,32859,,,,,,,,4.816105842590332,,,,,
22,,,32879,,,,,,,,5.121880531311035,,,,,
22,,,32899,,,,,,,,3.3765435218811035,,,,,
22,,,32919,,,,,,,,4.133296012878418,,,,,
22,,,32939,,,,,,,,4.784099102020264,,,,,
22,,,32959,,,,,,,,2.6296350955963135,,,,,
22,,,32979,,,,,,,,3.453031539916992,,,,,
22,,,32999,,,,,,,,4.810729026794434,,,,,
22,,,33004,,,,,,,,,0.28166377544403076,0.15981584787368774,7.868276596069336,0.09859754145145416,0.20757372677326202
22,,,33004,,,,,,0.27042511105537415,4.095625400543213,,,,,,
,0.00013571907323652385,0.00013571907323652385,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,4.072258472442627,,,,,
23,,,33039,,,,,,,,4.024894714355469,,,,,
23,,,33059,,,,,,,,4.28872013092041,,,,,
23,,,33079,,,,,,,,4.4952778816223145,,,,,
23,,,33099,,,,,,,,3.807533025741577,,,,,
23,,,33119,,,,,,,,3.914254665374756,,,,,
23,,,33139,,,,,,,,3.764021635055542,,,,,
23,,,33159,,,,,,,,4.0370965003967285,,,,,
23,,,33179,,,,,,,,4.71314811706543,,,,,
23,,,33199,,,,,,,,3.7803127765655518,,,,,
23,,,33219,,,,,,,,4.874022006988525,,,,,
23,,,33239,,,,,,,,3.6425650119781494,,,,,
23,,,33259,,,,,,,,4.510455131530762,,,,,
23,,,33279,,,,,,,,3.256080389022827,,,,,
23,,,33299,,,,,,,,3.957259178161621,,,,,
23,,,33319,,,,,,,,4.236248016357422,,,,,
23,,,33339,,,,,,,,4.664504528045654,,,,,
23,,,33359,,,,,,,,4.648778915405273,,,,,
23,,,33379,,,,,,,,3.923035144805908,,,,,
23,,,33399,,,,,,,,3.479222059249878,,,,,
23,,,33419,,,,,,,,3.82072114944458,,,,,
23,,,33439,,,,,,,,3.921280860900879,,,,,
23,,,33459,,,,,,,,2.892054796218872,,,,,
23,,,33479,,,,,,,,3.6837315559387207,,,,,
23,,,33499,,,,,,,,4.51600456237793,,,,,
23,,,33519,,,,,,,,3.7156944274902344,,,,,
23,,,33539,,,,,,,,3.569197654724121,,,,,
23,,,33559,,,,,,,,3.5048739910125732,,,,,
23,,,33579,,,,,,,,3.930929660797119,,,,,
23,,,33599,,,,,,,,4.200761318206787,,,,,
23,,,33619,,,,,,,,4.192877769470215,,,,,
23,,,33639,,,,,,,,4.691582679748535,,,,,
23,,,33659,,,,,,,,3.3556153774261475,,,,,
23,,,33679,,,,,,,,2.741816759109497,,,,,
23,,,33699,,,,,,,,2.988083839416504,,,,,
23,,,33719,,,,,,,,3.399512529373169,,,,,
23,,,33739,,,,,,,,4.6409149169921875,,,,,
23,,,33759,,,,,,,,3.9032089710235596,,,,,
23,,,33779,,,,,,,,3.2958030700683594,,,,,
23,,,33799,,,,,,,,3.254028797149658,,,,,
23,,,33819,,,,,,,,3.925652503967285,,,,,
23,,,33839,,,,,,,,3.5643579959869385,,,,,
23,,,33859,,,,,,,,4.460107326507568,,,,,
23,,,33879,,,,,,,,4.560878276824951,,,,,
23,,,33899,,,,,,,,6.449177265167236,,,,,
23,,,33919,,,,,,,,5.048223495483398,,,,,
23,,,33939,,,,,,,,5.094849586486816,,,,,
23,,,33959,,,,,,,,3.767975091934204,,,,,
23,,,33979,,,,,,,,4.138432502746582,,,,,
23,,,33999,,,,,,,,3.530919313430786,,,,,
23,,,34019,,,,,,,,3.6710469722747803,,,,,
23,,,34039,,,,,,,,4.0986247062683105,,,,,
23,,,34059,,,,,,,,5.225406169891357,,,,,
23,,,34079,,,,,,,,4.253526210784912,,,,,
23,,,34099,,,,,,,,3.3840129375457764,,,,,
23,,,34119,,,,,,,,4.33557653427124,,,,,
23,,,34139,,,,,,,,4.229253768920898,,,,,
23,,,34159,,,,,,,,3.8520894050598145,,,,,
23,,,34179,,,,,,,,3.587198495864868,,,,,
23,,,34199,,,,,,,,4.575214385986328,,,,,
23,,,34219,,,,,,,,3.1338651180267334,,,,,
23,,,34239,,,,,,,,2.5785372257232666,,,,,
23,,,34259,,,,,,,,6.021052837371826,,,,,
23,,,34279,,,,,,,,3.6701622009277344,,,,,
23,,,34299,,,,,,,,2.8555057048797607,,,,,
23,,,34319,,,,,,,,4.210301876068115,,,,,
23,,,34339,,,,,,,,3.5501420497894287,,,,,
23,,,34359,,,,,,,,3.1893720626831055,,,,,
23,,,34379,,,,,,,,3.434800863265991,,,,,
23,,,34399,,,,,,,,4.211699485778809,,,,,
23,,,34419,,,,,,,,5.557127952575684,,,,,
23,,,34439,,,,,,,,3.239840507507324,,,,,
23,,,34439,,,,,,,,,0.2640814483165741,0.1202206015586853,7.768795967102051,0.06940975785255432,0.2257676124572754
23,,,34439,,,,,,0.27164772152900696,4.082812309265137,,,,,,
,0.00013458642486995304,0.00013458642486995304,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,3.26430344581604,,,,,
24,,,34479,,,,,,,,4.155381679534912,,,,,
24,,,34499,,,,,,,,4.717731952667236,,,,,
24,,,34519,,,,,,,,5.427086353302002,,,,,
24,,,34539,,,,,,,,5.643576145172119,,,,,
24,,,34559,,,,,,,,4.803750514984131,,,,,
24,,,34579,,,,,,,,3.0442590713500977,,,,,
24,,,34599,,,,,,,,8.974451065063477,,,,,
24,,,34619,,,,,,,,4.903374671936035,,,,,
24,,,34639,,,,,,,,2.859421730041504,,,,,
24,,,34659,,,,,,,,5.955351829528809,,,,,
24,,,34679,,,,,,,,3.534609317779541,,,,,
24,,,34699,,,,,,,,4.494942665100098,,,,,
24,,,34719,,,,,,,,2.9483165740966797,,,,,
24,,,34739,,,,,,,,3.3542513847351074,,,,,
24,,,34759,,,,,,,,3.5704238414764404,,,,,
24,,,34779,,,,,,,,3.4415836334228516,,,,,
24,,,34799,,,,,,,,4.508958339691162,,,,,
24,,,34819,,,,,,,,4.474458694458008,,,,,
24,,,34839,,,,,,,,3.1146297454833984,,,,,
24,,,34859,,,,,,,,5.268831729888916,,,,,
24,,,34879,,,,,,,,3.2593576908111572,,,,,
24,,,34899,,,,,,,,4.514911651611328,,,,,
24,,,34919,,,,,,,,3.556366443634033,,,,,
24,,,34939,,,,,,,,3.218022346496582,,,,,
24,,,34959,,,,,,,,3.8543314933776855,,,,,
24,,,34979,,,,,,,,4.068686485290527,,,,,
24,,,34999,,,,,,,,3.6291401386260986,,,,,
24,,,35019,,,,,,,,6.046154022216797,,,,,
24,,,35039,,,,,,,,6.579082489013672,,,,,
24,,,35059,,,,,,,,4.235470771789551,,,,,
24,,,35079,,,,,,,,4.058701038360596,,,,,
24,,,35099,,,,,,,,4.140047550201416,,,,,
24,,,35119,,,,,,,,3.3605494499206543,,,,,
24,,,35139,,,,,,,,3.909298896789551,,,,,
24,,,35159,,,,,,,,4.423651695251465,,,,,
24,,,35179,,,,,,,,4.001901149749756,,,,,
24,,,35199,,,,,,,,3.678262710571289,,,,,
24,,,35219,,,,,,,,3.554168701171875,,,,,
24,,,35239,,,,,,,,3.4657974243164062,,,,,
24,,,35259,,,,,,,,4.1366472244262695,,,,,
24,,,35279,,,,,,,,2.6854465007781982,,,,,
24,,,35299,,,,,,,,3.351841449737549,,,,,
24,,,35319,,,,,,,,4.068507194519043,,,,,
24,,,35339,,,,,,,,4.5215654373168945,,,,,
24,,,35359,,,,,,,,3.623335123062134,,,,,
24,,,35379,,,,,,,,4.145287036895752,,,,,
24,,,35399,,,,,,,,4.0568742752075195,,,,,
24,,,35419,,,,,,,,3.5056674480438232,,,,,
24,,,35439,,,,,,,,5.332576274871826,,,,,
24,,,35459,,,,,,,,4.963475704193115,,,,,
24,,,35479,,,,,,,,3.6979541778564453,,,,,
24,,,35499,,,,,,,,3.1617259979248047,,,,,
24,,,35519,,,,,,,,4.128922939300537,,,,,
24,,,35539,,,,,,,,3.778163433074951,,,,,
24,,,35559,,,,,,,,4.997742652893066,,,,,
24,,,35579,,,,,,,,4.248343467712402,,,,,
24,,,35599,,,,,,,,4.37123966217041,,,,,
24,,,35619,,,,,,,,3.143920660018921,,,,,
24,,,35639,,,,,,,,3.8504514694213867,,,,,
24,,,35659,,,,,,,,4.03805685043335,,,,,
24,,,35679,,,,,,,,3.8462448120117188,,,,,
24,,,35699,,,,,,,,5.2206830978393555,,,,,
24,,,35719,,,,,,,,3.988858938217163,,,,,
24,,,35739,,,,,,,,3.76849627494812,,,,,
24,,,35759,,,,,,,,3.6093132495880127,,,,,
24,,,35779,,,,,,,,3.112905502319336,,,,,
24,,,35799,,,,,,,,4.857483386993408,,,,,
24,,,35819,,,,,,,,2.6922779083251953,,,,,
24,,,35839,,,,,,,,3.9104080200195312,,,,,
24,,,35859,,,,,,,,3.095006227493286,,,,,
24,,,35874,,,,,,,,,0.348818838596344,0.22825999557971954,10.354358673095703,0.17086049914360046,0.17691989243030548
24,,,35874,,,,,,0.2710801362991333,4.082496166229248,,,,,,
25,,,35875,0.348818838596344,0.6147521734237671,0.22825999557971954,10.354358673095703,0.17086049914360046,,,,,,,,
