epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7479,,,,,,,,,,1.6845951080322266,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.7226012945175171,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.7091132402420044,,,,,,,,,,,
2,,,7539,,,,,,,,,,1.1047661304473877,,,,,,,,,,,
2,,,7559,,,,,,,,,,1.4156633615493774,,,,,,,,,,,
2,,,7579,,,,,,,,,,1.767622470855713,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.963607907295227,,,,,,,,,,,
2,,,7619,,,,,,,,,,1.318140983581543,,,,,,,,,,,
2,,,7639,,,,,,,,,,1.712807297706604,,,,,,,,,,,
2,,,7659,,,,,,,,,,1.1709520816802979,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.9089395999908447,,,,,,,,,,,
2,,,7699,,,,,,,,,,1.2172718048095703,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.6602853536605835,,,,,,,,,,,
2,,,7739,,,,,,,,,,1.429455041885376,,,,,,,,,,,
2,,,7759,,,,,,,,,,1.1934196949005127,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.7472076416015625,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.6512888073921204,,,,,,,,,,,
2,,,7819,,,,,,,,,,1.052042007446289,,,,,,,,,,,
2,,,7839,,,,,,,,,,1.0201842784881592,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.6187483668327332,,,,,,,,,,,
2,,,7879,,,,,,,,,,1.7006261348724365,,,,,,,,,,,
2,,,7899,,,,,,,,,,1.548360824584961,,,,,,,,,,,
2,,,7919,,,,,,,,,,1.111402988433838,,,,,,,,,,,
2,,,7939,,,,,,,,,,1.0375840663909912,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.9529176950454712,,,,,,,,,,,
2,,,7979,,,,,,,,,,1.0942153930664062,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.8915616869926453,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.48670342564582825,,,,,,,,,,,
2,,,8039,,,,,,,,,,1.6415684223175049,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.9594272375106812,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.8781927227973938,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.7156320214271545,,,,,,,,,,,
2,,,8119,,,,,,,,,,1.2749741077423096,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.7443400025367737,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.9206700325012207,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.5465003252029419,,,,,,,,,,,
2,,,8199,,,,,,,,,,1.0674607753753662,,,,,,,,,,,
2,,,8219,,,,,,,,,,1.1638063192367554,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.9085046648979187,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.943536102771759,,,,,,,,,,,
2,,,8279,,,,,,,,,,1.4227056503295898,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.7863693237304688,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.9442497491836548,,,,,,,,,,,
2,,,8339,,,,,,,,,,1.0992451906204224,,,,,,,,,,,
2,,,8359,,,,,,,,,,1.0655231475830078,,,,,,,,,,,
2,,,8379,,,,,,,,,,1.042204737663269,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.7816349267959595,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.5657920241355896,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.9566574096679688,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.8876916170120239,,,,,,,,,,,
2,,,8479,,,,,,,,,,1.3680802583694458,,,,,,,,,,,
2,,,8499,,,,,,,,,,1.3547064065933228,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.8160668611526489,,,,,,,,,,,
2,,,8539,,,,,,,,,,1.186378002166748,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.9885035753250122,,,,,,,,,,,
2,,,8579,,,,,,,,,,1.1577484607696533,,,,,,,,,,,
2,,,8599,,,,,,,,,,1.446711540222168,,,,,,,,,,,
2,,,8619,,,,,,,,,,1.0854390859603882,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.8122069835662842,,,,,,,,,,,
2,,,8659,,,,,,,,,,1.3448140621185303,,,,,,,,,,,
2,,,8679,,,,,,,,,,1.1090315580368042,,,,,,,,,,,
2,,,8699,,,,,,,,,,1.3043705224990845,,,,,,,,,,,
2,,,8719,,,,,,,,,,1.1338136196136475,,,,,,,,,,,
2,,,8739,,,,,,,,,,1.2357274293899536,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.9955971837043762,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.7229703664779663,,,,,,,,,,,
2,,,8799,,,,,,,,,,1.6365326642990112,,,,,,,,,,,
2,,,8819,,,,,,,,,,1.0344176292419434,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.7392674684524536,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.6991711258888245,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.8884235620498657,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.8134399652481079,,,,,,,,,,,
2,,,8919,,,,,,,,,,1.032320261001587,,,,,,,,,,,
2,,,8939,,,,,,,,,,1.623067855834961,,,,,,,,,,,
2,,,8959,,,,,,,,,,1.1871404647827148,,,,,,,,,,,
2,,,8979,,,,,,,,,,1.1313698291778564,,,,,,,,,,,
2,,,8999,,,,,,,,,,1.7532315254211426,,,,,,,,,,,
2,,,9019,,,,,,,,,,1.0766489505767822,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.6528481245040894,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.5047930479049683,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.8487271070480347,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.6069466471672058,,,,,,,,,,,
2,,,9119,,,,,,,,,,1.0452568531036377,,,,,,,,,,,
2,,,9139,,,,,,,,,,1.3852649927139282,,,,,,,,,,,
2,,,9159,,,,,,,,,,1.1823415756225586,,,,,,,,,,,
2,,,9179,,,,,,,,,,1.1721489429473877,,,,,,,,,,,
2,,,9199,,,,,,,,,,1.2640354633331299,,,,,,,,,,,
2,,,9219,,,,,,,,,,1.274428129196167,,,,,,,,,,,
2,,,9239,,,,,,,,,,1.2089093923568726,,,,,,,,,,,
2,,,9259,,,,,,,,,,1.1258089542388916,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.9494277834892273,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.9367697238922119,,,,,,,,,,,
2,,,9319,,,,,,,,,,1.4155783653259277,,,,,,,,,,,
2,,,9339,,,,,,,,,,1.2076444625854492,,,,,,,,,,,
2,,,9359,,,,,,,,,,1.4370073080062866,,,,,,,,,,,
2,,,9379,,,,,,,,,,1.8175691366195679,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.9968222379684448,,,,,,,,,,,
2,,,9419,,,,,,,,,,1.149735450744629,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.5394532084465027,,,,,,,,,,,
2,,,9459,,,,,,,,,,1.2371255159378052,,,,,,,,,,,
2,,,9479,,,,,,,,,,1.1117829084396362,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.7374502420425415,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.748105525970459,,,,,,,,,,,
2,,,9539,,,,,,,,,,1.5030038356781006,,,,,,,,,,,
2,,,9559,,,,,,,,,,1.151444435119629,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.8836057186126709,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.9742537140846252,,,,,,,,,,,
2,,,9619,,,,,,,,,,1.336806058883667,,,,,,,,,,,
2,,,9639,,,,,,,,,,1.6050500869750977,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.726171612739563,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.9296754002571106,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.8523998260498047,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.8586715459823608,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.774036169052124,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.8711130619049072,,,,,,,,,,,
2,,,9779,,,,,,,,,,1.0240814685821533,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.907585859298706,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.6785538196563721,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.8323072195053101,,,,,,,,,,,
2,,,9859,,,,,,,,,,1.3765040636062622,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.932820200920105,,,,,,,,,,,
2,,,9899,,,,,,,,,,1.0388612747192383,,,,,,,,,,,
2,,,9919,,,,,,,,,,1.123175859451294,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.7559378743171692,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.5380765795707703,,,,,,,,,,,
2,,,9979,,,,,,,,,,1.560171127319336,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.7499256730079651,,,,,,,,,,,
2,,,10019,,,,,,,,,,1.685068130493164,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.9125359654426575,,,,,,,,,,,
2,,,10059,,,,,,,,,,1.4823997020721436,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.8496322631835938,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.8246928453445435,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.6369601488113403,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.8524801731109619,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.8870478868484497,,,,,,,,,,,
2,,,10179,,,,,,,,,,1.016939640045166,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.5530625581741333,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.6026436686515808,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.6763030290603638,,,,,,,,,,,
2,,,10259,,,,,,,,,,1.3017339706420898,,,,,,,,,,,
2,,,10279,,,,,,,,,,1.3205757141113281,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.675631582736969,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.9975324869155884,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.7849581241607666,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.8843163847923279,,,,,,,,,,,
2,,,10379,,,,,,,,,,1.1642158031463623,,,,,,,,,,,
2,,,10399,,,,,,,,,,1.047658085823059,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.9420187473297119,,,,,,,,,,,
2,,,10439,,,,,,,,,,1.198250651359558,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6454257369041443,0.8374738693237305,0.6078816056251526,1.7224222421646118,0.6239327192306519,0.5087899565696716,0.6011942028999329,0.7360965609550476,0.8248032927513123,0.33363696932792664,0.6454257369041443
2,,,10445,,,,,,,,0.7000654935836792,1.0818389654159546,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,1.0372065305709839,,,,,,,,,,,
3,,,10479,,,,,,,,,,1.0578211545944214,,,,,,,,,,,
3,,,10499,,,,,,,,,,1.5287902355194092,,,,,,,,,,,
3,,,10519,,,,,,,,,,1.8611047267913818,,,,,,,,,,,
3,,,10539,,,,,,,,,,1.7473218441009521,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.9581459760665894,,,,,,,,,,,
3,,,10579,,,,,,,,,,1.2874929904937744,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.6461369395256042,,,,,,,,,,,
3,,,10619,,,,,,,,,,1.1161872148513794,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.7411177158355713,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.924307107925415,,,,,,,,,,,
3,,,10679,,,,,,,,,,1.7700210809707642,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.49691247940063477,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.8042386770248413,,,,,,,,,,,
3,,,10739,,,,,,,,,,1.0868151187896729,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.8546557426452637,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.7274688482284546,,,,,,,,,,,
3,,,10799,,,,,,,,,,1.6501858234405518,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.8214901685714722,,,,,,,,,,,
3,,,10839,,,,,,,,,,1.2998831272125244,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.9161510467529297,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.8389020562171936,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.9688352346420288,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.9710046052932739,,,,,,,,,,,
3,,,10939,,,,,,,,,,1.0388236045837402,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.7163522243499756,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.6065366268157959,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.6174056529998779,,,,,,,,,,,
3,,,11019,,,,,,,,,,1.5697270631790161,,,,,,,,,,,
3,,,11039,,,,,,,,,,1.122236967086792,,,,,,,,,,,
3,,,11059,,,,,,,,,,1.2273869514465332,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.6781388521194458,,,,,,,,,,,
3,,,11099,,,,,,,,,,1.5908660888671875,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.9360045790672302,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.9959113001823425,,,,,,,,,,,
3,,,11159,,,,,,,,,,1.296252727508545,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.874900221824646,,,,,,,,,,,
3,,,11199,,,,,,,,,,1.4144703149795532,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.8603861331939697,,,,,,,,,,,
3,,,11239,,,,,,,,,,1.0141704082489014,,,,,,,,,,,
3,,,11259,,,,,,,,,,1.163436770439148,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.9132574796676636,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.8178873062133789,,,,,,,,,,,
3,,,11319,,,,,,,,,,2.265185832977295,,,,,,,,,,,
3,,,11339,,,,,,,,,,1.0513617992401123,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.41852879524230957,,,,,,,,,,,
3,,,11379,,,,,,,,,,1.1330676078796387,,,,,,,,,,,
3,,,11399,,,,,,,,,,1.2047169208526611,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.8178449869155884,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.8734978437423706,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.6702077388763428,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.9171705842018127,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.6330512166023254,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.8645758032798767,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.7933236360549927,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.6504865884780884,,,,,,,,,,,
3,,,11579,,,,,,,,,,1.419674277305603,,,,,,,,,,,
3,,,11599,,,,,,,,,,1.387700080871582,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.9408295750617981,,,,,,,,,,,
3,,,11639,,,,,,,,,,1.7617465257644653,,,,,,,,,,,
3,,,11659,,,,,,,,,,1.5773577690124512,,,,,,,,,,,
3,,,11679,,,,,,,,,,1.0553936958312988,,,,,,,,,,,
3,,,11699,,,,,,,,,,1.2839818000793457,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.755521297454834,,,,,,,,,,,
3,,,11739,,,,,,,,,,1.5755224227905273,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.44743186235427856,,,,,,,,,,,
3,,,11779,,,,,,,,,,1.2209813594818115,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.809492290019989,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.8653404712677002,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.9515312910079956,,,,,,,,,,,
3,,,11859,,,,,,,,,,1.0621063709259033,,,,,,,,,,,
3,,,11879,,,,,,,,,,1.5565505027770996,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.7770384550094604,,,,,,,,,,,
3,,,11919,,,,,,,,,,1.0370588302612305,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.9140686392784119,,,,,,,,,,,
3,,,11959,,,,,,,,,,1.5672352313995361,,,,,,,,,,,
3,,,11979,,,,,,,,,,1.0957103967666626,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.6348693370819092,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.7160179018974304,,,,,,,,,,,
3,,,12039,,,,,,,,,,1.8432574272155762,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.6232947111129761,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.8752437233924866,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.8765854239463806,,,,,,,,,,,
3,,,12119,,,,,,,,,,1.4200048446655273,,,,,,,,,,,
3,,,12139,,,,,,,,,,1.373284935951233,,,,,,,,,,,
3,,,12159,,,,,,,,,,1.205597162246704,,,,,,,,,,,
3,,,12179,,,,,,,,,,1.0716522932052612,,,,,,,,,,,
3,,,12199,,,,,,,,,,1.5165396928787231,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.7611528635025024,,,,,,,,,,,
3,,,12239,,,,,,,,,,1.5089781284332275,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.6017391085624695,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.9980325698852539,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.7006602883338928,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.7335751056671143,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.6844915151596069,,,,,,,,,,,
3,,,12359,,,,,,,,,,1.2155121564865112,,,,,,,,,,,
3,,,12379,,,,,,,,,,1.0567295551300049,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.8049443364143372,,,,,,,,,,,
3,,,12419,,,,,,,,,,1.1616559028625488,,,,,,,,,,,
3,,,12439,,,,,,,,,,1.2014859914779663,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.7672210931777954,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.7171546816825867,,,,,,,,,,,
3,,,12499,,,,,,,,,,1.1482765674591064,,,,,,,,,,,
3,,,12519,,,,,,,,,,1.426869511604309,,,,,,,,,,,
3,,,12539,,,,,,,,,,1.0321481227874756,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.5178380608558655,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.42725634574890137,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.9686522483825684,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.6769663095474243,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.9423794150352478,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.39892446994781494,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.9122310876846313,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.47581592202186584,,,,,,,,,,,
3,,,12719,,,,,,,,,,1.789795160293579,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.8761227130889893,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.7028130888938904,,,,,,,,,,,
3,,,12779,,,,,,,,,,1.0158288478851318,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.9546997547149658,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.5210515260696411,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.8862278461456299,,,,,,,,,,,
3,,,12859,,,,,,,,,,1.6495800018310547,,,,,,,,,,,
3,,,12879,,,,,,,,,,1.0348514318466187,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.8227554559707642,,,,,,,,,,,
3,,,12919,,,,,,,,,,1.1367712020874023,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.8250249624252319,,,,,,,,,,,
3,,,12959,,,,,,,,,,1.2940177917480469,,,,,,,,,,,
3,,,12979,,,,,,,,,,1.0290998220443726,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.6726553440093994,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.6117994785308838,,,,,,,,,,,
3,,,13039,,,,,,,,,,1.3432477712631226,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.7424014806747437,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.5219031572341919,,,,,,,,,,,
3,,,13099,,,,,,,,,,1.4127334356307983,,,,,,,,,,,
3,,,13119,,,,,,,,,,1.136523723602295,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.8630920648574829,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.5863574147224426,,,,,,,,,,,
3,,,13179,,,,,,,,,,1.1454436779022217,,,,,,,,,,,
3,,,13199,,,,,,,,,,1.5509765148162842,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.7301000356674194,,,,,,,,,,,
3,,,13239,,,,,,,,,,1.5045573711395264,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.6790899038314819,,,,,,,,,,,
3,,,13279,,,,,,,,,,1.6178979873657227,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.8128471374511719,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.6995576620101929,,,,,,,,,,,
3,,,13339,,,,,,,,,,1.2514458894729614,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.5937909483909607,,,,,,,,,,,
3,,,13379,,,,,,,,,,1.6536922454833984,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.9500249624252319,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.5472480654716492,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.6083711385726929,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.695212721824646,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.4911747872829437,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.47680753469467163,,,,,,,,,,,
3,,,13519,,,,,,,,,,1.0057346820831299,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.8402510285377502,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.5653860569000244,,,,,,,,,,,
3,,,13579,,,,,,,,,,1.18824303150177,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.560677170753479,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.47700417041778564,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.5949747562408447,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.39911556243896484,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.7109050750732422,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.45250365138053894,,,,,,,,,,,
3,,,13719,,,,,,,,,,1.4051650762557983,,,,,,,,,,,
3,,,13739,,,,,,,,,,1.053877353668213,,,,,,,,,,,
3,,,13759,,,,,,,,,,1.2053589820861816,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.5800396203994751,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.7922492027282715,,,,,,,,,,,
3,,,13819,,,,,,,,,,1.3072586059570312,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.5437343120574951,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.7071791887283325,,,,,,,,,,,
3,,,13879,,,,,,,,,,1.3056905269622803,,,,,,,,,,,
3,,,13899,,,,,,,,,,1.4866893291473389,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.8210464715957642,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6606077551841736,0.8503323793411255,0.6227583289146423,1.8344827890396118,0.6390018463134766,0.5338894128799438,0.6647600531578064,0.7598428726196289,0.800129234790802,0.33127522468566895,0.6606077551841736
3,,,13927,,,,,,,,0.7348065972328186,0.9853938221931458,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.6353338956832886,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.42937523126602173,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.9165599346160889,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.8251715302467346,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.7662144899368286,,,,,,,,,,,
4,,,14039,,,,,,,,,,1.1039862632751465,,,,,,,,,,,
4,,,14059,,,,,,,,,,1.3864744901657104,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.7102049589157104,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.629189133644104,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.6678383946418762,,,,,,,,,,,
4,,,14139,,,,,,,,,,1.1362870931625366,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.8738679885864258,,,,,,,,,,,
4,,,14179,,,,,,,,,,1.2407543659210205,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.9447563290596008,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.7025725841522217,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.2543256878852844,,,,,,,,,,,
4,,,14259,,,,,,,,,,1.8150547742843628,,,,,,,,,,,
4,,,14279,,,,,,,,,,1.063274621963501,,,,,,,,,,,
4,,,14299,,,,,,,,,,1.4559447765350342,,,,,,,,,,,
4,,,14319,,,,,,,,,,1.1914533376693726,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.8562629222869873,,,,,,,,,,,
4,,,14359,,,,,,,,,,1.080003023147583,,,,,,,,,,,
4,,,14379,,,,,,,,,,1.0553998947143555,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.5045881271362305,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.7228168845176697,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.7244269847869873,,,,,,,,,,,
4,,,14459,,,,,,,,,,1.095834732055664,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.6307089924812317,,,,,,,,,,,
4,,,14499,,,,,,,,,,1.1857256889343262,,,,,,,,,,,
4,,,14519,,,,,,,,,,1.9359853267669678,,,,,,,,,,,
4,,,14539,,,,,,,,,,1.0189552307128906,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.7099167704582214,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.8632965087890625,,,,,,,,,,,
4,,,14599,,,,,,,,,,1.1167480945587158,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.9540204405784607,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.8521347045898438,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.6004082560539246,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.4982661008834839,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.9982806444168091,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.42410507798194885,,,,,,,,,,,
4,,,14739,,,,,,,,,,1.3843014240264893,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.5105014443397522,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.8272691965103149,,,,,,,,,,,
4,,,14799,,,,,,,,,,1.300726056098938,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.7546538710594177,,,,,,,,,,,
4,,,14839,,,,,,,,,,1.0848901271820068,,,,,,,,,,,
4,,,14859,,,,,,,,,,1.3869401216506958,,,,,,,,,,,
4,,,14879,,,,,,,,,,0.7365084886550903,,,,,,,,,,,
4,,,14899,,,,,,,,,,1.1986258029937744,,,,,,,,,,,
4,,,14919,,,,,,,,,,1.0358514785766602,,,,,,,,,,,
4,,,14939,,,,,,,,,,0.5131272077560425,,,,,,,,,,,
