epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.07638169825077057,,0.5791822671890259,,3.694174289703369,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.07167770713567734,,0.6846766471862793,,3.7566421031951904,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.07246661931276321,,0.6882637739181519,,4.34577751159668,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.07993462681770325,,0.7492167949676514,,4.273845672607422,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.06944632530212402,,0.6171227097511292,,3.8403823375701904,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.013451823964715004,,1.212501049041748,,4.129746437072754,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.05653490498661995,,0.6752561330795288,,3.794759750366211,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.07338641583919525,,0.7646826505661011,,4.229249954223633,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.05632636696100235,,0.7172437310218811,,3.824129104614258,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.0780051127076149,,0.6678066253662109,,4.262535095214844,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.06314761936664581,,0.8885308504104614,,4.211605072021484,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.05748028680682182,,0.7986650466918945,,3.9017622470855713,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.02452562004327774,,1.1106090545654297,,4.126949310302734,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.03672950342297554,,1.2439217567443848,,4.176638126373291,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.058554865419864655,,0.7936780452728271,,3.889021873474121,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.08824844658374786,,0.7074375152587891,,4.251015663146973,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.015817422419786453,,1.0655663013458252,,4.009294033050537,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.07488708198070526,,0.6378660798072815,,4.24630880355835,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.048867687582969666,,0.9748071432113647,,4.180696487426758,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.03288065269589424,,0.7127514481544495,,3.8473775386810303,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.08195535838603973,,0.6870782375335693,,4.359941482543945,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.021113403141498566,,1.2781010866165161,,4.144568920135498,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.04204940050840378,,0.79119473695755,,3.8891899585723877,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.026696212589740753,,1.114151120185852,,4.040878772735596,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.06639552861452103,,0.6658579707145691,,3.720837116241455,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.03528393432497978,,1.068116545677185,,3.9901318550109863,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.019016126170754433,,1.1944549083709717,,4.108636856079102,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.025293976068496704,,1.2216761112213135,,4.113439083099365,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.08337278664112091,,0.6625208258628845,,4.275871753692627,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.05544299632310867,,0.8234109878540039,,4.192322731018066,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.0776771754026413,,0.6774436831474304,,4.147870063781738,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.021722659468650818,,1.2412744760513306,,4.125885009765625,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.09301614761352539,,0.8043251633644104,,4.347128868103027,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.08167153596878052,,0.8063895106315613,,4.240494728088379,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.04714817553758621,,0.8730984330177307,,4.202887058258057,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.0750211775302887,,0.8172808289527893,,4.2131195068359375,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.07711130380630493,,0.8528435826301575,,4.214539051055908,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.051417309790849686,,1.0559003353118896,,4.179293632507324,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.019015783444046974,,1.0886611938476562,,4.064517021179199,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.08376497030258179,,0.6517177224159241,,4.292773723602295,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.0245002843439579,,1.1039128303527832,,4.165189266204834,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.05443856492638588,,0.8037406206130981,,3.8736205101013184,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.06164831668138504,,0.7709468007087708,,3.905825614929199,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.028517551720142365,,1.203197956085205,,4.166297435760498,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.10321458429098129,,0.7543191313743591,,4.288441181182861,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.0727512463927269,,0.8044891357421875,,4.246743202209473,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.05004977434873581,,0.6291579604148865,,3.7569684982299805,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.0809691771864891,,0.7163376808166504,,4.2456793785095215,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.06756099313497543,,0.7514142394065857,,4.232835292816162,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.053165920078754425,,0.7494940161705017,,3.8689749240875244,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.07742296159267426,,0.7837483286857605,,4.405106544494629,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.059531908482313156,,0.6827316880226135,,3.7432446479797363,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.08274141699075699,,0.764927327632904,,4.309113025665283,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.028608351945877075,,1.0925991535186768,,4.0972185134887695,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.028821801766753197,,1.118055820465088,,4.130078315734863,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.06970638036727905,,0.9033398032188416,,4.186703681945801,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.0762738287448883,,0.7751445770263672,,4.258401870727539,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.07207126915454865,,0.625321626663208,,3.8118395805358887,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.02161942981183529,,1.1186723709106445,,4.105245113372803,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.02744697406888008,,1.1918455362319946,,4.038541793823242,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.04120058938860893,,1.011906385421753,,4.165152549743652,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.024078743532299995,,1.1634713411331177,,4.0431365966796875,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.04533839970827103,,0.7875509262084961,,3.914238452911377,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.05828569084405899,,1.2040623426437378,,4.185431480407715,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.05900619179010391,,0.6941184401512146,,3.854736089706421,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.055566225200891495,,0.7375581860542297,,4.230567932128906,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.06755735725164413,,0.8629856109619141,,4.22119665145874,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.030359826982021332,,1.22443687915802,,4.065379619598389,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.05261385813355446,,0.7047242522239685,,3.8700666427612305,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.08686510473489761,,0.6365602016448975,,4.240942478179932,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.07269300520420074,,0.6391191482543945,,3.7739157676696777,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.08247241377830505,,0.7301647663116455,,4.270287036895752,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.039968833327293396,,1.0318727493286133,,4.183825492858887,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.07215069234371185,,0.6913619637489319,,4.206753253936768,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.0651543140411377,,0.867979109287262,,3.92067289352417,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.02046968787908554,,1.0738263130187988,,4.0206427574157715,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.08579147607088089,,0.6337164044380188,,4.247237205505371,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.059880759567022324,,0.5389555096626282,,3.6957693099975586,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.05859983712434769,,0.6808445453643799,,3.727163314819336,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.09614670276641846,,0.7043816447257996,,4.419609546661377,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.05168111249804497,,0.6681139469146729,,3.7105884552001953,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.08706363290548325,,0.6669202446937561,,4.2796735763549805,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.044368162751197815,,0.8848111629486084,,3.9742095470428467,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.1023617535829544,,0.5958128571510315,,4.346434593200684,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.04590244218707085,,0.7106852531433105,,3.7939953804016113,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.04815481975674629,,0.8801788091659546,,3.8267078399658203,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.061424583196640015,,0.6430304646492004,,3.7551112174987793,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.05896904692053795,,0.7332327365875244,,4.252087593078613,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.04534448683261871,,1.2130789756774902,,3.962644100189209,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.05749235302209854,,0.7149220108985901,,3.831028461456299,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.09054337441921234,,0.6584722995758057,,4.24881649017334,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.024371111765503883,,1.0344363451004028,,3.9637069702148438,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.07335879653692245,,0.6418510675430298,,4.326168060302734,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.036628857254981995,,0.8402679562568665,,3.887199878692627,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.10145212709903717,,0.6584869027137756,,4.412640571594238,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.09336750954389572,,0.6585170030593872,,4.301133632659912,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.08427257835865021,,0.5947480201721191,,4.2892746925354,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.020028691738843918,,1.2671422958374023,,4.091814994812012,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.04701613634824753,,0.7580209970474243,,3.829716205596924,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.016942450776696205,,1.291406512260437,,4.07564640045166,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.06878584623336792,,0.9385652542114258,,4.247367858886719,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.04442405700683594,,0.8190473914146423,,3.8743913173675537,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.059431176632642746,,0.7840057611465454,,3.8873515129089355,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.020120151340961456,,1.187103509902954,,4.095952033996582,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.015469705685973167,,1.1072345972061157,,4.040910720825195,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.0666380524635315,,0.6527777314186096,,3.7411439418792725,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.031673118472099304,,0.7583500742912292,,3.879504680633545,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.0635368674993515,,0.737676739692688,,3.770719528198242,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.07188750058412552,,0.7980466485023499,,4.271136283874512,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.059769079089164734,,0.7554405927658081,,3.857600688934326,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.08172197639942169,,0.7302588224411011,,4.257387161254883,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.09811899065971375,,0.7174390554428101,,4.253593444824219,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.058192651718854904,,0.6689732074737549,,3.7894530296325684,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.1039130836725235,,0.7344154119491577,,4.282956123352051,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.04412136226892471,,0.9215462803840637,,4.185183048248291,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.06597741693258286,,0.5714699029922485,,3.713160753250122,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.08941581845283508,,0.6748340725898743,,4.276432991027832,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.08375109732151031,,0.6944100856781006,,4.308511734008789,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.030118240043520927,,0.8787992596626282,,3.892434597015381,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.09015089273452759,,0.71465003490448,,4.27410888671875,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.015145564451813698,,1.1836700439453125,,4.083905220031738,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.09103074669837952,,0.868310272693634,,4.238645076751709,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.024881184101104736,,1.0181264877319336,,4.028563976287842,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.06877078115940094,,1.0350100994110107,,4.170610427856445,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.019689222797751427,,1.2688663005828857,,4.091706275939941,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.05943531543016434,,0.693816065788269,,3.801116943359375,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.047513604164123535,,0.7460090517997742,,3.844745635986328,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.03076351433992386,,1.293150544166565,,4.147956371307373,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.021393220871686935,,1.0416922569274902,,3.987405776977539,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.07561853528022766,,0.8877074122428894,,4.1992597579956055,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.05914898216724396,,0.91974937915802,,4.190258979797363,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.015135097317397594,,1.0559715032577515,,3.970385789871216,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.05932111293077469,,0.7291797399520874,,4.217679500579834,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.0566946417093277,,0.906714677810669,,3.8704731464385986,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.09555923938751221,,0.7170087099075317,,4.311975955963135,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.08271802961826324,,0.937781810760498,,4.231486797332764,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.08721870183944702,,0.6289116740226746,,4.343472003936768,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.0167807899415493,,1.1185495853424072,,3.9825847148895264,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.08572845160961151,,0.8465065360069275,,4.294035911560059,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.08873169124126434,,0.7993134260177612,,4.253840446472168,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.09272950142621994,,0.733244001865387,,4.291860580444336,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.03282502666115761,,1.2950307130813599,,4.168544769287109,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.01772702857851982,,1.17396080493927,,4.041562080383301,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.10285230726003647,,0.7232750058174133,,4.292070388793945,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.09294058382511139,,0.6317951679229736,,4.255874156951904,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.05360802263021469,,0.9870626926422119,,4.22098445892334,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.0903954729437828,,0.7307496070861816,,4.283436298370361,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.10824728012084961,,0.7652584910392761,,4.341705799102783,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.014050855301320553,,1.1766139268875122,,4.069917678833008,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.012238983996212482,,1.1067631244659424,,4.029898643493652,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.02131255716085434,,1.241389513015747,,4.065169811248779,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.09069681167602539,,0.6857835650444031,,4.309121131896973,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.04910944029688835,,1.084499478340149,,4.169066429138184,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.09554886817932129,,0.6448046565055847,,4.35161018371582,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.06495418399572372,,0.7242060303688049,,4.2287278175354,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.09954546391963959,,0.6055412888526917,,4.312773704528809,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.05962912365794182,,0.6569430828094482,,3.7746500968933105,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.607293963432312,0.8691785335540771,0.546212911605835,0.5898098349571228,0.5369163155555725,0.6334067583084106,0.451994389295578,0.5486286282539368,0.5546935796737671,0.86432945728302,0.8608924150466919,0.2537117004394531,0.607293963432312
1,,,,6963,,,,,,,,,0.483272522687912,0.05478387326002121,0.059600889682769775,,,0.890893816947937,,4.0549821853637695,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.0591496080160141,,0.7942855358123779,,3.881911039352417,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.02490604855120182,,1.2171828746795654,,4.096836090087891,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.07873524725437164,,0.7989670038223267,,4.227036476135254,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.020139819011092186,,1.048163890838623,,3.990198850631714,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.0376257598400116,,0.7873295545578003,,3.8339197635650635,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.04783168062567711,,1.1278938055038452,,4.162798881530762,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.037279967218637466,,0.9328135848045349,,3.9207329750061035,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.0933879092335701,,0.8168454766273499,,4.302773475646973,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.05023865029215813,,0.6602710485458374,,3.764523506164551,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.05978487432003021,,0.5420082807540894,,3.5662550926208496,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.05296140909194946,,1.3079413175582886,,4.166811943054199,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.07002837210893631,,1.0164238214492798,,4.206955909729004,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.04236278682947159,,1.1453148126602173,,4.171988487243652,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.060559675097465515,,1.0614140033721924,,4.2650146484375,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.06387598812580109,,0.5953523516654968,,3.7384490966796875,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.03505360707640648,,0.6035710573196411,,3.7986483573913574,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.10719703137874603,,0.8211259245872498,,4.3117499351501465,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.10152244567871094,,0.6537500619888306,,4.290458679199219,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.08396416902542114,,0.9428181648254395,,4.2005462646484375,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.07066500186920166,,0.9215742349624634,,4.173824310302734,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.03820130601525307,,1.0341849327087402,,3.9407949447631836,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.05687566101551056,,0.5577530264854431,,3.712416887283325,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.11227753758430481,,0.6602001786231995,,4.247149467468262,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.075617216527462,,0.6949238181114197,,3.810234308242798,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.09236697852611542,,0.6204609274864197,,4.2574310302734375,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.07255395501852036,,0.8346733450889587,,4.184961795806885,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.04103223979473114,,0.7363988757133484,,3.943787097930908,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.10476324707269669,,0.7687167525291443,,4.203896999359131,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.023816324770450592,,1.1634629964828491,,4.145164489746094,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.0550079345703125,,0.9627290964126587,,4.1966400146484375,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.02880338579416275,,1.2377147674560547,,4.134661674499512,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.0913766399025917,,0.850424587726593,,4.2988457679748535,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.07576017081737518,,0.7370722889900208,,4.260797023773193,,,,,,,,,,,,,
