epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3819,,,,,,,,,,,,0.05960145965218544,0.06772969663143158,,0.9600450992584229,,4.175419807434082,,,,,,,,,,,,,
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.05571732670068741,,0.8665294647216797,,3.952249050140381,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.08508731424808502,,0.623285174369812,,3.809814691543579,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.029248524457216263,,1.1887965202331543,,4.15236759185791,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.07478778064250946,,0.9580659866333008,,4.225861072540283,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.037072136998176575,,1.2382246255874634,,4.168335437774658,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.06307829916477203,,0.8384218811988831,,3.8861751556396484,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.09519354999065399,,0.9447827339172363,,4.274708271026611,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.03418770432472229,,1.128541111946106,,4.127433776855469,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.055629000067710876,,1.124049186706543,,4.223749160766602,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.03204328566789627,,1.0511785745620728,,4.157148361206055,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.06650196760892868,,0.8169666528701782,,3.895660877227783,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.0954449251294136,,0.9179137349128723,,4.230826377868652,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.03380151838064194,,1.2832894325256348,,4.136619567871094,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.05457482114434242,,0.9508740305900574,,3.999809503555298,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.09243074059486389,,0.8411436080932617,,4.235195159912109,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.08261026442050934,,0.897541880607605,,4.251861572265625,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.03248573839664459,,1.2396548986434937,,4.117466449737549,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.07496961951255798,,0.9147998690605164,,3.923759937286377,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.04888094589114189,,1.0801136493682861,,4.167618751525879,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.06644953787326813,,0.9873069524765015,,3.917572021484375,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.09282444417476654,,0.6838522553443909,,4.242351531982422,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.05414433032274246,,1.0744620561599731,,4.18247127532959,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.10441987961530685,,0.9216853380203247,,4.242118835449219,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.06992686539888382,,0.9179680943489075,,4.217198371887207,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.0712130069732666,,0.9591760039329529,,3.8768184185028076,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.05627898499369621,,0.883069634437561,,3.8893682956695557,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.08255989849567413,,0.7806124091148376,,3.776759624481201,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.019838346168398857,,1.043477177619934,,4.000211715698242,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.06727240979671478,,0.8745129108428955,,3.9546754360198975,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.07907562702894211,,0.8459296822547913,,3.933232069015503,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.08115718513727188,,0.8150168061256409,,3.9494872093200684,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.09959925711154938,,0.6464216709136963,,4.296258926391602,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.08186504989862442,,0.921856701374054,,4.2302656173706055,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.08419223874807358,,0.8609212636947632,,4.225982666015625,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.05324931442737579,,1.158563494682312,,4.1476969718933105,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.081392802298069,,0.6905100345611572,,3.8755111694335938,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.0256954412907362,,1.227442979812622,,4.091395378112793,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.09605288505554199,,0.7080217599868774,,4.2413482666015625,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.04090024158358574,,1.2016496658325195,,4.043079376220703,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.0786232203245163,,1.1074544191360474,,4.254605293273926,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.11225829273462296,,0.6876132488250732,,4.444299221038818,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.08384352922439575,,0.6649499535560608,,4.341562271118164,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.03090270608663559,,1.1879984140396118,,4.026925086975098,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.09317444264888763,,0.8083500862121582,,3.843351364135742,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.08282468467950821,,0.788252055644989,,4.248003959655762,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.0810190960764885,,0.8995423913002014,,4.279098987579346,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.03277621045708656,,1.1570854187011719,,4.166323184967041,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.07509027421474457,,0.6826341152191162,,3.8287575244903564,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.09886717051267624,,0.6979050636291504,,4.276979446411133,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.0497407466173172,,1.237858533859253,,4.162369728088379,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.04139605164527893,,1.020747423171997,,3.983633041381836,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.09380702674388885,,0.7674320936203003,,4.181150913238525,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.036955058574676514,,1.2347365617752075,,4.1759185791015625,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.07167062163352966,,0.9765236973762512,,4.231339454650879,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.03352930396795273,,1.2351456880569458,,4.085572719573975,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.11024259030818939,,0.6887773871421814,,4.26326322555542,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.044069670140743256,,1.0875022411346436,,4.158166885375977,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.08841186761856079,,0.6414933204650879,,3.7372562885284424,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.033613141626119614,,0.9064727425575256,,3.922487258911133,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.10558092594146729,,0.729303777217865,,4.262436866760254,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.09194979071617126,,0.9154643416404724,,4.248154163360596,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.07904329895973206,,0.8077380657196045,,3.861128330230713,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.10455863177776337,,0.7137091159820557,,4.290462493896484,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.04072502627968788,,1.219955563545227,,4.1269426345825195,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.07741376012563705,,0.796545147895813,,4.232604026794434,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.08105563372373581,,1.0090794563293457,,3.959836959838867,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.05139844864606857,,0.9139467477798462,,3.9680235385894775,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.03786347061395645,,0.9744120240211487,,3.968470811843872,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.08705946803092957,,0.6737921237945557,,3.731048107147217,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.09583020955324173,,0.6582494974136353,,3.7734522819519043,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.033715683966875076,,1.2352254390716553,,4.150407314300537,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.07587368786334991,,0.70673668384552,,3.816678524017334,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.035609081387519836,,1.1267449855804443,,4.021829128265381,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.07245466113090515,,0.7863270044326782,,4.287215232849121,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.08851850032806396,,0.874529242515564,,4.218114852905273,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.07650060206651688,,0.5388296246528625,,3.730250835418701,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.10466042160987854,,0.7558640837669373,,4.2404866218566895,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.035326771438121796,,1.0753185749053955,,4.148879528045654,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.12066000699996948,,0.6153567433357239,,4.2440009117126465,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.1035255640745163,,0.7650352716445923,,4.245484828948975,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.09490935504436493,,0.8306443691253662,,4.269562721252441,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.04967041686177254,,1.1371378898620605,,4.0113654136657715,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.07172644138336182,,0.7775583863258362,,3.765580177307129,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.041161734610795975,,0.859734058380127,,3.8536343574523926,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.10293100774288177,,0.649327278137207,,4.309139251708984,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.07387220859527588,,0.7323099374771118,,4.253207206726074,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.11081462353467941,,0.7039322257041931,,4.294085502624512,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.0479191318154335,,1.2098057270050049,,4.011481285095215,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.11556673794984818,,0.7241705060005188,,4.272103309631348,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.07011952996253967,,0.8477646112442017,,3.848191738128662,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.0956495851278305,,0.787103533744812,,3.8337106704711914,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.0745110809803009,,0.6862440705299377,,3.6955533027648926,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.08819510042667389,,0.8513936996459961,,4.240368843078613,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.10253658890724182,,0.6490468382835388,,4.2334885597229,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.0830778181552887,,0.76716548204422,,4.224493980407715,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.10125601291656494,,0.6710812449455261,,4.264004707336426,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.07983271032571793,,0.6430932879447937,,4.220845699310303,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.08802628517150879,,0.679566502571106,,3.753511905670166,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.04264802485704422,,0.8878804445266724,,3.891634941101074,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.0664680078625679,,1.0806312561035156,,4.180501461029053,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.11323192715644836,,0.6248416304588318,,4.318756103515625,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.0593852773308754,,0.9832770824432373,,3.931518793106079,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.08195912837982178,,0.6921434998512268,,3.8233871459960938,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.11859545111656189,,0.6023530960083008,,4.2811784744262695,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.04092723876237869,,1.127203106880188,,4.162003517150879,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.0275290347635746,,1.2838852405548096,,4.115767955780029,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.061883408576250076,,0.7852206230163574,,3.88405704498291,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.013109860941767693,,1.09239661693573,,4.018555641174316,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.029489707201719284,,1.1170456409454346,,4.072088718414307,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.08716058731079102,,1.1565845012664795,,4.198420524597168,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.09431812167167664,,0.8029751181602478,,4.2278265953063965,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.08844420313835144,,0.6087097525596619,,3.698749542236328,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.08115993440151215,,0.6845211982727051,,3.774855375289917,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.07663340121507645,,0.5549188852310181,,3.653409481048584,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.07844147831201553,,0.5141366124153137,,3.6458146572113037,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.08716614544391632,,1.050317645072937,,4.197103500366211,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.061160944402217865,,0.9543152451515198,,4.0041351318359375,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.09574418514966965,,0.8213351368904114,,4.208957672119141,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.02251368761062622,,1.128601312637329,,4.019895553588867,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.02126433700323105,,1.1282230615615845,,4.069341659545898,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.06988871097564697,,1.0118811130523682,,4.187081336975098,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.043473996222019196,,0.9570338726043701,,3.933946132659912,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.026470553129911423,,1.0906316041946411,,3.997220516204834,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.06992923468351364,,0.6440112590789795,,3.7330827713012695,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.07727912068367004,,0.6497876048088074,,3.7253670692443848,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.042848169803619385,,1.0873478651046753,,4.164115905761719,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.0788256898522377,,0.7260960340499878,,3.761709213256836,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.09424959123134613,,0.77707439661026,,4.327513694763184,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.031465187668800354,,1.0907011032104492,,4.182695388793945,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.04054085910320282,,0.962882936000824,,4.009284019470215,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.0973287969827652,,0.6771811246871948,,3.8372440338134766,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.05732192099094391,,0.8083305358886719,,3.8529343605041504,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.042746562510728836,,1.1421092748641968,,3.9875779151916504,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.08148802071809769,,0.5566226243972778,,3.6237411499023438,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.04292153939604759,,1.1935181617736816,,4.003246307373047,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.10041444003582001,,0.7566542029380798,,4.24633264541626,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.08669175207614899,,0.7947786450386047,,4.286538124084473,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.05859026312828064,,1.0607497692108154,,4.1847381591796875,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.07105199992656708,,0.8809424638748169,,4.286402225494385,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.0863310843706131,,0.7841376066207886,,4.27202033996582,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.07074827700853348,,0.995498776435852,,4.233684539794922,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.0498465858399868,,1.0486950874328613,,4.193258762359619,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.07605541497468948,,0.6553648710250854,,3.7339353561401367,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.06349650770425797,,0.9497527480125427,,4.192043304443359,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.02796008810400963,,1.1611621379852295,,4.042324542999268,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.10965803265571594,,0.662120521068573,,4.245880126953125,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.0894428938627243,,0.9405214190483093,,4.2208051681518555,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.024911386892199516,,1.2590645551681519,,4.057845592498779,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.08864568173885345,,0.9465236663818359,,4.202671527862549,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.07271619141101837,,0.9279732704162598,,3.914039134979248,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.09134519100189209,,0.8987405896186829,,4.2830305099487305,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.039705678820610046,,1.2015763521194458,,4.049411773681641,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.049153074622154236,,0.6996314525604248,,3.720944404602051,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.07990037649869919,,0.8100011944770813,,4.297569751739502,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.11922352015972137,,0.703044593334198,,4.285521507263184,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.08291251212358475,,0.7361108064651489,,4.1995086669921875,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.09062623977661133,,0.6187357306480408,,3.7375307083129883,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.5634441375732422,0.8616240620613098,0.49655693769454956,0.5664286017417908,0.5979690551757812,0.636300265789032,0.40470802783966064,0.4936751127243042,0.5243015289306641,0.8905073404312134,0.9131107330322266,0.2172815054655075,0.5634441375732422
1,,,,6963,,,,,,,,,0.4797130823135376,0.06731071323156357,0.059600889682769775,,,0.9059088230133057,,4.055519104003906,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.06491641700267792,,0.6534474492073059,,3.6819045543670654,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.03562740981578827,,1.339124083518982,,4.125199794769287,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.09450818598270416,,0.7589935064315796,,4.261160850524902,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.02866106852889061,,1.186988353729248,,4.117687225341797,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.09083592891693115,,0.9918098449707031,,4.234076499938965,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.1079661101102829,,0.642273485660553,,4.314992904663086,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.09172318875789642,,0.773511528968811,,4.312123775482178,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.07261820137500763,,0.6490698456764221,,3.638350009918213,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.0473712682723999,,1.080949306488037,,3.955033540725708,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.10390087217092514,,1.106992244720459,,4.326794147491455,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.03465775400400162,,1.1289145946502686,,3.986967086791992,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.05082796514034271,,0.6097683310508728,,3.703526735305786,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.10333448648452759,,0.6005741953849792,,4.245693206787109,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.08617392182350159,,1.0488529205322266,,4.1862263679504395,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.11788459867238998,,0.6564490795135498,,4.175580024719238,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.1067025288939476,,0.726393461227417,,4.247112274169922,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.08525995910167694,,0.6779595017433167,,3.8025150299072266,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.11459249258041382,,0.8165609836578369,,4.220636367797852,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.07513536512851715,,0.5555119514465332,,3.6883649826049805,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.11835964024066925,,0.6881997585296631,,4.272440433502197,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.015475601889193058,,1.107495665550232,,4.059253692626953,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.058538854122161865,,0.6385180354118347,,3.77907133102417,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.02969449944794178,,1.2129868268966675,,4.023015975952148,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.0832647904753685,,1.0766650438308716,,4.191281318664551,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.09151214361190796,,0.6149515509605408,,3.7026238441467285,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.020259760320186615,,1.1265501976013184,,4.030780792236328,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.08350305259227753,,0.7355488538742065,,3.7502565383911133,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.03498136252164841,,1.2200291156768799,,4.1555399894714355,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.028379201889038086,,1.1803700923919678,,4.128137588500977,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.024320129305124283,,1.0846761465072632,,4.120636940002441,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.06954662501811981,,0.6306856274604797,,3.721778392791748,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.12166106700897217,,0.6440143585205078,,4.34037446975708,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.08344750106334686,,0.6433801054954529,,3.7635698318481445,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.11728978902101517,,0.6898927688598633,,4.290867328643799,,,,,,,,,,,,,
