epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,39839,,,,,,,,,,0.01967587135732174,,,,,,,,,
8,,,39859,,,,,,,,,,0.09552618116140366,,,,,,,,,
8,,,39879,,,,,,,,,,0.015883836895227432,,,,,,,,,
8,,,39899,,,,,,,,,,0.08946485817432404,,,,,,,,,
8,,,39919,,,,,,,,,,0.003704593749716878,,,,,,,,,
8,,,39939,,,,,,,,,,0.03878812491893768,,,,,,,,,
8,,,39959,,,,,,,,,,0.0029189784545451403,,,,,,,,,
8,,,39979,,,,,,,,,,0.2326747179031372,,,,,,,,,
8,,,39999,,,,,,,,,,0.1422569304704666,,,,,,,,,
8,,,40019,,,,,,,,,,0.041730958968400955,,,,,,,,,
8,,,40039,,,,,,,,,,0.07500006258487701,,,,,,,,,
8,,,40059,,,,,,,,,,0.00618608295917511,,,,,,,,,
8,,,40079,,,,,,,,,,0.0077741025015711784,,,,,,,,,
8,,,40099,,,,,,,,,,0.3709205985069275,,,,,,,,,
8,,,40119,,,,,,,,,,0.06412272155284882,,,,,,,,,
8,,,40139,,,,,,,,,,0.024248221889138222,,,,,,,,,
8,,,40159,,,,,,,,,,0.11126452684402466,,,,,,,,,
8,,,40179,,,,,,,,,,0.17112386226654053,,,,,,,,,
8,,,40199,,,,,,,,,,0.005333414301276207,,,,,,,,,
8,,,40219,,,,,,,,,,0.14903229475021362,,,,,,,,,
8,,,40239,,,,,,,,,,0.15713535249233246,,,,,,,,,
8,,,40259,,,,,,,,,,0.009485019370913506,,,,,,,,,
8,,,40279,,,,,,,,,,0.11497479677200317,,,,,,,,,
8,,,40299,,,,,,,,,,0.37785783410072327,,,,,,,,,
8,,,40319,,,,,,,,,,0.24419885873794556,,,,,,,,,
8,,,40339,,,,,,,,,,0.048019811511039734,,,,,,,,,
8,,,40359,,,,,,,,,,0.16931959986686707,,,,,,,,,
8,,,40379,,,,,,,,,,0.13230852782726288,,,,,,,,,
8,,,40399,,,,,,,,,,0.14727143943309784,,,,,,,,,
8,,,40419,,,,,,,,,,0.0434674434363842,,,,,,,,,
8,,,40439,,,,,,,,,,0.017809106037020683,,,,,,,,,
8,,,40459,,,,,,,,,,0.1825735867023468,,,,,,,,,
8,,,40479,,,,,,,,,,0.17435888946056366,,,,,,,,,
8,,,40499,,,,,,,,,,0.009082119911909103,,,,,,,,,
8,,,40519,,,,,,,,,,0.08730779588222504,,,,,,,,,
8,,,40539,,,,,,,,,,0.00471215695142746,,,,,,,,,
8,,,40559,,,,,,,,,,0.0050035566091537476,,,,,,,,,
8,,,40579,,,,,,,,,,0.025932058691978455,,,,,,,,,
8,,,40599,,,,,,,,,,0.02086680941283703,,,,,,,,,
8,,,40619,,,,,,,,,,0.09314729273319244,,,,,,,,,
8,,,40639,,,,,,,,,,0.06798629462718964,,,,,,,,,
8,,,40659,,,,,,,,,,0.013580717146396637,,,,,,,,,
8,,,40679,,,,,,,,,,0.009965058416128159,,,,,,,,,
8,,,40699,,,,,,,,,,0.14551442861557007,,,,,,,,,
8,,,40719,,,,,,,,,,0.18222753703594208,,,,,,,,,
8,,,40739,,,,,,,,,,0.2835695147514343,,,,,,,,,
8,,,40759,,,,,,,,,,0.010511407628655434,,,,,,,,,
8,,,40779,,,,,,,,,,0.035933755338191986,,,,,,,,,
8,,,40799,,,,,,,,,,0.07554902136325836,,,,,,,,,
8,,,40819,,,,,,,,,,0.0021554019767791033,,,,,,,,,
8,,,40839,,,,,,,,,,0.17231592535972595,,,,,,,,,
8,,,40859,,,,,,,,,,0.011310083791613579,,,,,,,,,
8,,,40879,,,,,,,,,,0.0017340169288218021,,,,,,,,,
8,,,40899,,,,,,,,,,0.22727513313293457,,,,,,,,,
8,,,40919,,,,,,,,,,0.1646672636270523,,,,,,,,,
8,,,40939,,,,,,,,,,0.05753542482852936,,,,,,,,,
8,,,40959,,,,,,,,,,0.03369469940662384,,,,,,,,,
8,,,40979,,,,,,,,,,0.004007481969892979,,,,,,,,,
8,,,40999,,,,,,,,,,0.142392098903656,,,,,,,,,
8,,,41019,,,,,,,,,,0.09557946026325226,,,,,,,,,
8,,,41039,,,,,,,,,,0.09338274598121643,,,,,,,,,
8,,,41059,,,,,,,,,,0.04379899799823761,,,,,,,,,
8,,,41079,,,,,,,,,,0.006168697960674763,,,,,,,,,
8,,,41099,,,,,,,,,,0.019999615848064423,,,,,,,,,
8,,,41119,,,,,,,,,,0.08343132585287094,,,,,,,,,
8,,,41139,,,,,,,,,,0.07282089442014694,,,,,,,,,
8,,,41159,,,,,,,,,,0.08064626157283783,,,,,,,,,
8,,,41179,,,,,,,,,,0.033025581389665604,,,,,,,,,
8,,,41199,,,,,,,,,,0.06732805073261261,,,,,,,,,
8,,,41219,,,,,,,,,,0.14650149643421173,,,,,,,,,
8,,,41239,,,,,,,,,,0.004525202326476574,,,,,,,,,
8,,,41259,,,,,,,,,,0.0038607213646173477,,,,,,,,,
8,,,41279,,,,,,,,,,0.0399811826646328,,,,,,,,,
8,,,41299,,,,,,,,,,0.04083678126335144,,,,,,,,,
8,,,41319,,,,,,,,,,0.03530494123697281,,,,,,,,,
8,,,41339,,,,,,,,,,0.006653708405792713,,,,,,,,,
8,,,41359,,,,,,,,,,0.2267686128616333,,,,,,,,,
8,,,41379,,,,,,,,,,0.0925452783703804,,,,,,,,,
8,,,41399,,,,,,,,,,0.00945778377354145,,,,,,,,,
8,,,41419,,,,,,,,,,0.1890934705734253,,,,,,,,,
8,,,41439,,,,,,,,,,0.03518300876021385,,,,,,,,,
8,,,41459,,,,,,,,,,0.1715390682220459,,,,,,,,,
8,,,41479,,,,,,,,,,0.03932379186153412,,,,,,,,,
8,,,41499,,,,,,,,,,0.06429970264434814,,,,,,,,,
8,,,41519,,,,,,,,,,0.044768013060092926,,,,,,,,,
8,,,41539,,,,,,,,,,0.16091345250606537,,,,,,,,,
8,,,41559,,,,,,,,,,0.07906381785869598,,,,,,,,,
8,,,41579,,,,,,,,,,0.06376703828573227,,,,,,,,,
8,,,41599,,,,,,,,,,0.02904335781931877,,,,,,,,,
8,,,41619,,,,,,,,,,0.19235992431640625,,,,,,,,,
8,,,41639,,,,,,,,,,0.16088461875915527,,,,,,,,,
8,,,41659,,,,,,,,,,0.023353705182671547,,,,,,,,,
8,,,41679,,,,,,,,,,0.006112279370427132,,,,,,,,,
8,,,41699,,,,,,,,,,0.0011259594466537237,,,,,,,,,
8,,,41719,,,,,,,,,,0.09685547649860382,,,,,,,,,
8,,,41739,,,,,,,,,,0.6838149428367615,,,,,,,,,
8,,,41759,,,,,,,,,,0.0181104838848114,,,,,,,,,
8,,,41779,,,,,,,,,,0.060692206025123596,,,,,,,,,
8,,,41799,,,,,,,,,,0.3438274562358856,,,,,,,,,
8,,,41819,,,,,,,,,,0.09077256917953491,,,,,,,,,
8,,,41839,,,,,,,,,,0.10859918594360352,,,,,,,,,
8,,,41859,,,,,,,,,,0.013796770945191383,,,,,,,,,
8,,,41879,,,,,,,,,,0.0655175969004631,,,,,,,,,
8,,,41899,,,,,,,,,,0.02469201385974884,,,,,,,,,
8,,,41919,,,,,,,,,,0.021142860874533653,,,,,,,,,
8,,,41939,,,,,,,,,,0.0780443474650383,,,,,,,,,
8,,,41959,,,,,,,,,,0.06455280631780624,,,,,,,,,
8,,,41979,,,,,,,,,,0.06206280738115311,,,,,,,,,
8,,,41999,,,,,,,,,,0.031852301210165024,,,,,,,,,
8,,,42019,,,,,,,,,,0.1373361349105835,,,,,,,,,
8,,,42039,,,,,,,,,,0.01176320482045412,,,,,,,,,
8,,,42059,,,,,,,,,,0.294161856174469,,,,,,,,,
8,,,42079,,,,,,,,,,0.07460233569145203,,,,,,,,,
8,,,42099,,,,,,,,,,0.05875328555703163,,,,,,,,,
8,,,42119,,,,,,,,,,0.41213569045066833,,,,,,,,,
8,,,42139,,,,,,,,,,0.09907795488834381,,,,,,,,,
8,,,42159,,,,,,,,,,0.09602528065443039,,,,,,,,,
8,,,42179,,,,,,,,,,0.06181541830301285,,,,,,,,,
8,,,42199,,,,,,,,,,0.2383546233177185,,,,,,,,,
8,,,42219,,,,,,,,,,0.02590174414217472,,,,,,,,,
8,,,42239,,,,,,,,,,0.08780315518379211,,,,,,,,,
8,,,42259,,,,,,,,,,0.18781515955924988,,,,,,,,,
8,,,42279,,,,,,,,,,0.0009508957155048847,,,,,,,,,
8,,,42299,,,,,,,,,,0.066724494099617,,,,,,,,,
8,,,42319,,,,,,,,,,0.0011883220868185163,,,,,,,,,
8,,,42339,,,,,,,,,,0.044143352657556534,,,,,,,,,
8,,,42359,,,,,,,,,,0.45926398038864136,,,,,,,,,
8,,,42379,,,,,,,,,,0.029930930584669113,,,,,,,,,
8,,,42399,,,,,,,,,,0.06668195873498917,,,,,,,,,
8,,,42419,,,,,,,,,,0.016836080700159073,,,,,,,,,
8,,,42439,,,,,,,,,,0.005494328215718269,,,,,,,,,
8,,,42459,,,,,,,,,,0.010570519603788853,,,,,,,,,
8,,,42479,,,,,,,,,,0.022908655926585197,,,,,,,,,
8,,,42499,,,,,,,,,,0.05717899650335312,,,,,,,,,
8,,,42519,,,,,,,,,,0.08439474552869797,,,,,,,,,
8,,,42539,,,,,,,,,,0.02742147073149681,,,,,,,,,
8,,,42559,,,,,,,,,,0.001971632242202759,,,,,,,,,
8,,,42579,,,,,,,,,,0.13728275895118713,,,,,,,,,
8,,,42599,,,,,,,,,,0.03379429876804352,,,,,,,,,
8,,,42619,,,,,,,,,,0.0898163914680481,,,,,,,,,
8,,,42639,,,,,,,,,,0.1542913317680359,,,,,,,,,
8,,,42659,,,,,,,,,,0.04397307336330414,,,,,,,,,
8,,,42679,,,,,,,,,,0.08812833577394485,,,,,,,,,
8,,,42699,,,,,,,,,,0.02347406931221485,,,,,,,,,
8,,,42719,,,,,,,,,,0.35321202874183655,,,,,,,,,
8,,,42739,,,,,,,,,,0.2240174412727356,,,,,,,,,
8,,,42759,,,,,,,,,,0.06148621067404747,,,,,,,,,
8,,,42779,,,,,,,,,,0.003543062135577202,,,,,,,,,
8,,,42799,,,,,,,,,,0.14038121700286865,,,,,,,,,
8,,,42819,,,,,,,,,,0.023508375510573387,,,,,,,,,
8,,,42839,,,,,,,,,,0.1373479962348938,,,,,,,,,
8,,,42859,,,,,,,,,,0.13096176087856293,,,,,,,,,
8,,,42879,,,,,,,,,,1.10174560546875,,,,,,,,,
8,,,42899,,,,,,,,,,0.10010764002799988,,,,,,,,,
8,,,42919,,,,,,,,,,0.11723041534423828,,,,,,,,,
8,,,42939,,,,,,,,,,0.003908146638423204,,,,,,,,,
8,,,42956,,,,,,,,,,,0.658696174621582,0.817975640296936,0.6714611053466797,2.699618101119995,0.688014030456543,0.345468133687973,0.4498331546783447,0.926194965839386,0.658696174621582
8,,,42956,,,,,,,,0.9677746295928955,0.10745742172002792,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,42957,,,,,,,,,,,,,,,,,,,
9,,,42959,,,,,,,,,,0.042140133678913116,,,,,,,,,
9,,,42979,,,,,,,,,,0.009393603540956974,,,,,,,,,
9,,,42999,,,,,,,,,,0.11329199373722076,,,,,,,,,
9,,,43019,,,,,,,,,,0.0679933950304985,,,,,,,,,
9,,,43039,,,,,,,,,,0.4695788621902466,,,,,,,,,
9,,,43059,,,,,,,,,,0.05283072590827942,,,,,,,,,
9,,,43079,,,,,,,,,,0.025818506255745888,,,,,,,,,
9,,,43099,,,,,,,,,,0.039808180183172226,,,,,,,,,
9,,,43119,,,,,,,,,,0.002611227799206972,,,,,,,,,
9,,,43139,,,,,,,,,,0.002883506938815117,,,,,,,,,
9,,,43159,,,,,,,,,,0.18153508007526398,,,,,,,,,
9,,,43179,,,,,,,,,,0.1328706592321396,,,,,,,,,
9,,,43199,,,,,,,,,,0.017663566395640373,,,,,,,,,
9,,,43219,,,,,,,,,,0.0017191937658935785,,,,,,,,,
9,,,43239,,,,,,,,,,0.10798598825931549,,,,,,,,,
9,,,43259,,,,,,,,,,0.008281366899609566,,,,,,,,,
9,,,43279,,,,,,,,,,0.01741909608244896,,,,,,,,,
9,,,43299,,,,,,,,,,0.06359454989433289,,,,,,,,,
9,,,43319,,,,,,,,,,0.16586348414421082,,,,,,,,,
9,,,43339,,,,,,,,,,0.18827974796295166,,,,,,,,,
9,,,43359,,,,,,,,,,0.14770665764808655,,,,,,,,,
9,,,43379,,,,,,,,,,0.010004146955907345,,,,,,,,,
9,,,43399,,,,,,,,,,0.17530931532382965,,,,,,,,,
9,,,43419,,,,,,,,,,0.05484772101044655,,,,,,,,,
9,,,43439,,,,,,,,,,0.006802521646022797,,,,,,,,,
9,,,43459,,,,,,,,,,0.035236749798059464,,,,,,,,,
9,,,43479,,,,,,,,,,0.10645613819360733,,,,,,,,,
9,,,43499,,,,,,,,,,0.030573295429348946,,,,,,,,,
9,,,43519,,,,,,,,,,0.026436686515808105,,,,,,,,,
9,,,43539,,,,,,,,,,0.01662464626133442,,,,,,,,,
9,,,43559,,,,,,,,,,0.06366675347089767,,,,,,,,,
9,,,43579,,,,,,,,,,0.05322520434856415,,,,,,,,,
9,,,43599,,,,,,,,,,0.07007777690887451,,,,,,,,,
9,,,43619,,,,,,,,,,0.42339807748794556,,,,,,,,,
9,,,43639,,,,,,,,,,0.20001468062400818,,,,,,,,,
9,,,43659,,,,,,,,,,0.00595693476498127,,,,,,,,,
9,,,43679,,,,,,,,,,0.06428395956754684,,,,,,,,,
9,,,43699,,,,,,,,,,0.04518793523311615,,,,,,,,,
9,,,43719,,,,,,,,,,0.10132040828466415,,,,,,,,,
9,,,43739,,,,,,,,,,0.31724029779434204,,,,,,,,,
9,,,43759,,,,,,,,,,0.033650822937488556,,,,,,,,,
9,,,43779,,,,,,,,,,0.06172444671392441,,,,,,,,,
9,,,43799,,,,,,,,,,0.1535518914461136,,,,,,,,,
9,,,43819,,,,,,,,,,0.02380109578371048,,,,,,,,,
9,,,43839,,,,,,,,,,0.03581279516220093,,,,,,,,,
9,,,43859,,,,,,,,,,0.08004095405340195,,,,,,,,,
9,,,43879,,,,,,,,,,0.06267590075731277,,,,,,,,,
9,,,43899,,,,,,,,,,0.3318496644496918,,,,,,,,,
9,,,43919,,,,,,,,,,0.12826383113861084,,,,,,,,,
9,,,43939,,,,,,,,,,0.014141225256025791,,,,,,,,,
9,,,43959,,,,,,,,,,0.05076415464282036,,,,,,,,,
9,,,43979,,,,,,,,,,0.28583601117134094,,,,,,,,,
9,,,43999,,,,,,,,,,0.06625440716743469,,,,,,,,,
9,,,44019,,,,,,,,,,0.003375298110768199,,,,,,,,,
9,,,44039,,,,,,,,,,0.08695770055055618,,,,,,,,,
9,,,44059,,,,,,,,,,0.004496237728744745,,,,,,,,,
9,,,44079,,,,,,,,,,0.09151336550712585,,,,,,,,,
9,,,44099,,,,,,,,,,0.39915892481803894,,,,,,,,,
9,,,44119,,,,,,,,,,0.165872260928154,,,,,,,,,
9,,,44139,,,,,,,,,,0.004015985876321793,,,,,,,,,
9,,,44159,,,,,,,,,,0.0779118537902832,,,,,,,,,
9,,,44179,,,,,,,,,,0.0267607644200325,,,,,,,,,
9,,,44199,,,,,,,,,,0.020713573321700096,,,,,,,,,
9,,,44219,,,,,,,,,,0.03725098446011543,,,,,,,,,
9,,,44239,,,,,,,,,,0.025603095069527626,,,,,,,,,
9,,,44259,,,,,,,,,,0.1883593499660492,,,,,,,,,
9,,,44279,,,,,,,,,,0.037095893174409866,,,,,,,,,
9,,,44299,,,,,,,,,,0.04832116514444351,,,,,,,,,
9,,,44319,,,,,,,,,,0.21585413813591003,,,,,,,,,
9,,,44339,,,,,,,,,,0.011431771330535412,,,,,,,,,
9,,,44359,,,,,,,,,,0.07463458180427551,,,,,,,,,
9,,,44379,,,,,,,,,,0.22260625660419464,,,,,,,,,
9,,,44399,,,,,,,,,,1.0977914333343506,,,,,,,,,
9,,,44419,,,,,,,,,,0.09883958101272583,,,,,,,,,
9,,,44439,,,,,,,,,,0.11813421547412872,,,,,,,,,
9,,,44459,,,,,,,,,,0.07801976799964905,,,,,,,,,
9,,,44479,,,,,,,,,,0.004363565240055323,,,,,,,,,
9,,,44499,,,,,,,,,,0.008308094926178455,,,,,,,,,
9,,,44519,,,,,,,,,,0.10821174085140228,,,,,,,,,
9,,,44539,,,,,,,,,,0.053722307085990906,,,,,,,,,
9,,,44559,,,,,,,,,,0.0891454890370369,,,,,,,,,
9,,,44579,,,,,,,,,,0.19598056375980377,,,,,,,,,
9,,,44599,,,,,,,,,,0.057447999715805054,,,,,,,,,
9,,,44619,,,,,,,,,,0.024004843086004257,,,,,,,,,
9,,,44639,,,,,,,,,,0.0643886998295784,,,,,,,,,
9,,,44659,,,,,,,,,,0.1977519690990448,,,,,,,,,
9,,,44679,,,,,,,,,,0.002921292558312416,,,,,,,,,
9,,,44699,,,,,,,,,,0.06868903338909149,,,,,,,,,
9,,,44719,,,,,,,,,,0.03571148216724396,,,,,,,,,
9,,,44739,,,,,,,,,,0.0005599274882115424,,,,,,,,,
9,,,44759,,,,,,,,,,0.08255431801080704,,,,,,,,,
9,,,44779,,,,,,,,,,0.006085713393986225,,,,,,,,,
9,,,44799,,,,,,,,,,0.4511466324329376,,,,,,,,,
9,,,44819,,,,,,,,,,0.015093283727765083,,,,,,,,,
9,,,44839,,,,,,,,,,0.004900944419205189,,,,,,,,,
9,,,44859,,,,,,,,,,0.06748051196336746,,,,,,,,,
9,,,44879,,,,,,,,,,0.019912030547857285,,,,,,,,,
9,,,44899,,,,,,,,,,0.0060320571064949036,,,,,,,,,
9,,,44919,,,,,,,,,,0.14950551092624664,,,,,,,,,
9,,,44939,,,,,,,,,,0.19775690138339996,,,,,,,,,
9,,,44959,,,,,,,,,,0.18742239475250244,,,,,,,,,
9,,,44979,,,,,,,,,,0.0029665809124708176,,,,,,,,,
9,,,44999,,,,,,,,,,0.08787217736244202,,,,,,,,,
9,,,45019,,,,,,,,,,0.052323389798402786,,,,,,,,,
9,,,45039,,,,,,,,,,0.07163636386394501,,,,,,,,,
9,,,45059,,,,,,,,,,0.11296030879020691,,,,,,,,,
9,,,45079,,,,,,,,,,0.0011921339901164174,,,,,,,,,
9,,,45099,,,,,,,,,,0.6141180992126465,,,,,,,,,
9,,,45119,,,,,,,,,,0.20801258087158203,,,,,,,,,
9,,,45139,,,,,,,,,,0.0726475715637207,,,,,,,,,
9,,,45159,,,,,,,,,,0.01900796964764595,,,,,,,,,
9,,,45179,,,,,,,,,,0.05802340805530548,,,,,,,,,
9,,,45199,,,,,,,,,,0.28262022137641907,,,,,,,,,
9,,,45219,,,,,,,,,,0.09736128151416779,,,,,,,,,
9,,,45239,,,,,,,,,,0.36438611149787903,,,,,,,,,
9,,,45259,,,,,,,,,,0.008395778015255928,,,,,,,,,
9,,,45279,,,,,,,,,,0.041185859590768814,,,,,,,,,
9,,,45299,,,,,,,,,,0.11887815594673157,,,,,,,,,
9,,,45319,,,,,,,,,,0.17300426959991455,,,,,,,,,
9,,,45339,,,,,,,,,,0.2206428349018097,,,,,,,,,
9,,,45359,,,,,,,,,,0.07505789399147034,,,,,,,,,
9,,,45379,,,,,,,,,,0.16348698735237122,,,,,,,,,
9,,,45399,,,,,,,,,,0.565030038356781,,,,,,,,,
9,,,45419,,,,,,,,,,0.05126476287841797,,,,,,,,,
9,,,45439,,,,,,,,,,0.15050764381885529,,,,,,,,,
9,,,45459,,,,,,,,,,0.04451293125748634,,,,,,,,,
9,,,45479,,,,,,,,,,0.3023134469985962,,,,,,,,,
9,,,45499,,,,,,,,,,0.04741639271378517,,,,,,,,,
9,,,45519,,,,,,,,,,0.0216808021068573,,,,,,,,,
9,,,45539,,,,,,,,,,0.07788435369729996,,,,,,,,,
9,,,45559,,,,,,,,,,0.03439965099096298,,,,,,,,,
9,,,45579,,,,,,,,,,0.011699962429702282,,,,,,,,,
9,,,45599,,,,,,,,,,0.1920085847377777,,,,,,,,,
9,,,45619,,,,,,,,,,0.021209552884101868,,,,,,,,,
9,,,45639,,,,,,,,,,0.0024025447200983763,,,,,,,,,
9,,,45659,,,,,,,,,,0.1464674323797226,,,,,,,,,
9,,,45679,,,,,,,,,,0.09372641146183014,,,,,,,,,
9,,,45699,,,,,,,,,,0.116874560713768,,,,,,,,,
9,,,45719,,,,,,,,,,0.05361533910036087,,,,,,,,,
9,,,45739,,,,,,,,,,0.0864623486995697,,,,,,,,,
9,,,45759,,,,,,,,,,0.04170799255371094,,,,,,,,,
9,,,45779,,,,,,,,,,0.006969079375267029,,,,,,,,,
9,,,45799,,,,,,,,,,0.02815321832895279,,,,,,,,,
9,,,45819,,,,,,,,,,0.02078385278582573,,,,,,,,,
9,,,45839,,,,,,,,,,0.03814317286014557,,,,,,,,,
9,,,45859,,,,,,,,,,0.03044109232723713,,,,,,,,,
9,,,45879,,,,,,,,,,0.10382015258073807,,,,,,,,,
9,,,45899,,,,,,,,,,0.47481709718704224,,,,,,,,,
9,,,45919,,,,,,,,,,0.14373908936977386,,,,,,,,,
9,,,45939,,,,,,,,,,0.04718562215566635,,,,,,,,,
9,,,45959,,,,,,,,,,0.013553435914218426,,,,,,,,,
9,,,45979,,,,,,,,,,0.1491260677576065,,,,,,,,,
9,,,45999,,,,,,,,,,0.05157261714339256,,,,,,,,,
9,,,46019,,,,,,,,,,0.09610797464847565,,,,,,,,,
9,,,46039,,,,,,,,,,0.07160595059394836,,,,,,,,,
9,,,46059,,,,,,,,,,0.013442011550068855,,,,,,,,,
9,,,46079,,,,,,,,,,0.12317854911088943,,,,,,,,,
9,,,46099,,,,,,,,,,0.08266866207122803,,,,,,,,,
9,,,46119,,,,,,,,,,0.1571848839521408,,,,,,,,,
9,,,46139,,,,,,,,,,0.2194911539554596,,,,,,,,,
9,,,46159,,,,,,,,,,0.414422869682312,,,,,,,,,
9,,,46179,,,,,,,,,,0.0823979303240776,,,,,,,,,
9,,,46199,,,,,,,,,,0.003400134854018688,,,,,,,,,
9,,,46219,,,,,,,,,,0.16617877781391144,,,,,,,,,
9,,,46239,,,,,,,,,,0.08231968432664871,,,,,,,,,
9,,,46259,,,,,,,,,,0.018550589680671692,,,,,,,,,
9,,,46279,,,,,,,,,,0.01067142654210329,,,,,,,,,
9,,,46299,,,,,,,,,,0.18658502399921417,,,,,,,,,
9,,,46319,,,,,,,,,,0.045987214893102646,,,,,,,,,
9,,,46339,,,,,,,,,,0.021358847618103027,,,,,,,,,
9,,,46359,,,,,,,,,,0.00923846010118723,,,,,,,,,
9,,,46379,,,,,,,,,,0.07703664898872375,,,,,,,,,
9,,,46399,,,,,,,,,,0.007688142824918032,,,,,,,,,
9,,,46419,,,,,,,,,,0.11913984268903732,,,,,,,,,
9,,,46439,,,,,,,,,,0.1922869235277176,,,,,,,,,
9,,,46459,,,,,,,,,,0.003652391489595175,,,,,,,,,
9,,,46479,,,,,,,,,,0.004447585437446833,,,,,,,,,
9,,,46499,,,,,,,,,,0.49940067529678345,,,,,,,,,
9,,,46519,,,,,,,,,,0.05828019976615906,,,,,,,,,
9,,,46539,,,,,,,,,,0.007327754981815815,,,,,,,,,
9,,,46559,,,,,,,,,,0.0055022165179252625,,,,,,,,,
9,,,46579,,,,,,,,,,0.025124268606305122,,,,,,,,,
9,,,46599,,,,,,,,,,0.07626635581254959,,,,,,,,,
9,,,46619,,,,,,,,,,0.4319571852684021,,,,,,,,,
9,,,46639,,,,,,,,,,0.11864177882671356,,,,,,,,,
9,,,46659,,,,,,,,,,0.31015846133232117,,,,,,,,,
9,,,46679,,,,,,,,,,0.13190487027168274,,,,,,,,,
9,,,46699,,,,,,,,,,0.297176718711853,,,,,,,,,
9,,,46719,,,,,,,,,,0.0017217394197359681,,,,,,,,,
9,,,46739,,,,,,,,,,0.0071856360882520676,,,,,,,,,
9,,,46759,,,,,,,,,,0.0069001344963908195,,,,,,,,,
9,,,46779,,,,,,,,,,0.09171214699745178,,,,,,,,,
9,,,46799,,,,,,,,,,0.05646344646811485,,,,,,,,,
9,,,46819,,,,,,,,,,0.029361091554164886,,,,,,,,,
9,,,46839,,,,,,,,,,0.1860150694847107,,,,,,,,,
9,,,46859,,,,,,,,,,0.5452224612236023,,,,,,,,,
9,,,46879,,,,,,,,,,0.004964894149452448,,,,,,,,,
9,,,46899,,,,,,,,,,0.08382926136255264,,,,,,,,,
9,,,46919,,,,,,,,,,0.562187135219574,,,,,,,,,
9,,,46939,,,,,,,,,,0.032200414687395096,,,,,,,,,
9,,,46959,,,,,,,,,,0.17979244887828827,,,,,,,,,
9,,,46979,,,,,,,,,,0.23831595480442047,,,,,,,,,
9,,,46999,,,,,,,,,,0.035593561828136444,,,,,,,,,
9,,,47019,,,,,,,,,,0.014945680275559425,,,,,,,,,
9,,,47039,,,,,,,,,,0.14364907145500183,,,,,,,,,
9,,,47059,,,,,,,,,,0.13150569796562195,,,,,,,,,
9,,,47079,,,,,,,,,,0.11446499824523926,,,,,,,,,
9,,,47099,,,,,,,,,,0.08082683384418488,,,,,,,,,
9,,,47119,,,,,,,,,,0.0010132953757420182,,,,,,,,,
9,,,47139,,,,,,,,,,0.0052797505632042885,,,,,,,,,
9,,,47159,,,,,,,,,,0.0030516432598233223,,,,,,,,,
9,,,47179,,,,,,,,,,0.08215153217315674,,,,,,,,,
9,,,47199,,,,,,,,,,0.002047351561486721,,,,,,,,,
9,,,47219,,,,,,,,,,0.03381430730223656,,,,,,,,,
9,,,47239,,,,,,,,,,0.14970283210277557,,,,,,,,,
9,,,47259,,,,,,,,,,0.018767956644296646,,,,,,,,,
9,,,47279,,,,,,,,,,0.0021961310412734747,,,,,,,,,
9,,,47299,,,,,,,,,,0.1714070439338684,,,,,,,,,
9,,,47319,,,,,,,,,,0.03574664890766144,,,,,,,,,
9,,,47339,,,,,,,,,,0.11978453397750854,,,,,,,,,
9,,,47359,,,,,,,,,,0.13512711226940155,,,,,,,,,
9,,,47379,,,,,,,,,,0.15787847340106964,,,,,,,,,
9,,,47399,,,,,,,,,,0.018422117456793785,,,,,,,,,
9,,,47419,,,,,,,,,,0.11791183799505234,,,,,,,,,
9,,,47439,,,,,,,,,,0.08507256209850311,,,,,,,,,
9,,,47459,,,,,,,,,,0.04812014102935791,,,,,,,,,
9,,,47479,,,,,,,,,,0.04534422233700752,,,,,,,,,
9,,,47499,,,,,,,,,,0.1868191510438919,,,,,,,,,
9,,,47519,,,,,,,,,,0.09037361294031143,,,,,,,,,
9,,,47539,,,,,,,,,,0.05869561433792114,,,,,,,,,
9,,,47559,,,,,,,,,,0.005896038841456175,,,,,,,,,
9,,,47579,,,,,,,,,,0.04665706306695938,,,,,,,,,
9,,,47599,,,,,,,,,,0.03887823596596718,,,,,,,,,
9,,,47619,,,,,,,,,,0.0033811794128268957,,,,,,,,,
9,,,47639,,,,,,,,,,0.3055765926837921,,,,,,,,,
9,,,47659,,,,,,,,,,0.05175599828362465,,,,,,,,,
9,,,47679,,,,,,,,,,0.10829373449087143,,,,,,,,,
9,,,47699,,,,,,,,,,0.0019952969159930944,,,,,,,,,
9,,,47719,,,,,,,,,,0.014363991096615791,,,,,,,,,
9,,,47729,,,,,,,,,,,0.7061926126480103,0.8435095548629761,0.7040075659751892,3.3168816566467285,0.7018924951553345,0.4080624282360077,0.4665948152542114,0.9371901750564575,0.7061926126480103
9,,,47729,,,,,,,,0.9712769389152527,0.095319464802742,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,47730,,,,,,,,,,,,,,,,,,,
10,,,47739,,,,,,,,,,0.0558452233672142,,,,,,,,,
