epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9659,,,,,,,2.0096347332000732,,,,,,
3,,,9679,,,,,,,1.1311850547790527,,,,,,
3,,,9699,,,,,,,1.2261080741882324,,,,,,
3,,,9719,,,,,,,5.32355260848999,,,,,,
3,,,9739,,,,,,,1.3436521291732788,,,,,,
3,,,9759,,,,,,,1.511286973953247,,,,,,
3,,,9779,,,,,,,1.4019315242767334,,,,,,
3,,,9799,,,,,,,1.6692333221435547,,,,,,
3,,,9819,,,,,,,1.2526545524597168,,,,,,
3,,,9839,,,,,,,0.8650697469711304,,,,,,
3,,,9859,,,,,,,1.0976370573043823,,,,,,
3,,,9879,,,,,,,0.8842211961746216,,,,,,
3,,,9899,,,,,,,1.1122708320617676,,,,,,
3,,,9919,,,,,,,0.8679489493370056,,,,,,
3,,,9939,,,,,,,1.479693055152893,,,,,,
3,,,9959,,,,,,,0.8693038821220398,,,,,,
3,,,9979,,,,,,,0.9688345789909363,,,,,,
3,,,9999,,,,,,,1.3972506523132324,,,,,,
3,,,10019,,,,,,,1.7109557390213013,,,,,,
3,,,10039,,,,,,,0.8824326992034912,,,,,,
3,,,10059,,,,,,,1.037831425666809,,,,,,
3,,,10079,,,,,,,0.9824044704437256,,,,,,
3,,,10099,,,,,,,1.0692212581634521,,,,,,
3,,,10119,,,,,,,1.5961099863052368,,,,,,
3,,,10139,,,,,,,1.2316381931304932,,,,,,
3,,,10159,,,,,,,3.479285717010498,,,,,,
3,,,10179,,,,,,,1.250637412071228,,,,,,
3,,,10199,,,,,,,1.4681320190429688,,,,,,
3,,,10219,,,,,,,1.4156147241592407,,,,,,
3,,,10239,,,,,,,0.8124415874481201,,,,,,
3,,,10259,,,,,,,0.910010814666748,,,,,,
3,,,10279,,,,,,,1.3358701467514038,,,,,,
3,,,10299,,,,,,,1.2016518115997314,,,,,,
3,,,10319,,,,,,,1.72360360622406,,,,,,
3,,,10339,,,,,,,0.8576112389564514,,,,,,
3,,,10359,,,,,,,0.9826849102973938,,,,,,
3,,,10379,,,,,,,1.0249271392822266,,,,,,
3,,,10399,,,,,,,1.0085505247116089,,,,,,
3,,,10419,,,,,,,0.8205279111862183,,,,,,
3,,,10439,,,,,,,1.155227780342102,,,,,,
3,,,10459,,,,,,,1.006659984588623,,,,,,
3,,,10479,,,,,,,0.9009517431259155,,,,,,
3,,,10499,,,,,,,1.0063178539276123,,,,,,
3,,,10519,,,,,,,0.9927424788475037,,,,,,
3,,,10539,,,,,,,1.7219810485839844,,,,,,
3,,,10559,,,,,,,1.221076488494873,,,,,,
3,,,10579,,,,,,,1.0041128396987915,,,,,,
3,,,10599,,,,,,,1.182307481765747,,,,,,
3,,,10619,,,,,,,1.140634536743164,,,,,,
3,,,10639,,,,,,,1.1777801513671875,,,,,,
3,,,10659,,,,,,,0.9321739673614502,,,,,,
3,,,10679,,,,,,,1.0853450298309326,,,,,,
3,,,10699,,,,,,,1.63559889793396,,,,,,
3,,,10719,,,,,,,0.9554175138473511,,,,,,
3,,,10739,,,,,,,0.8847571611404419,,,,,,
3,,,10759,,,,,,,1.711080551147461,,,,,,
3,,,10779,,,,,,,0.9636761546134949,,,,,,
3,,,10799,,,,,,,1.1822848320007324,,,,,,
3,,,10819,,,,,,,1.1082496643066406,,,,,,
3,,,10839,,,,,,,1.8644568920135498,,,,,,
3,,,10859,,,,,,,0.88526850938797,,,,,,
3,,,10879,,,,,,,1.1179141998291016,,,,,,
3,,,10899,,,,,,,1.5867217779159546,,,,,,
3,,,10919,,,,,,,1.0703415870666504,,,,,,
3,,,10939,,,,,,,1.142436146736145,,,,,,
3,,,10959,,,,,,,0.963549017906189,,,,,,
3,,,10979,,,,,,,1.078932762145996,,,,,,
3,,,10999,,,,,,,0.769965410232544,,,,,,
3,,,11019,,,,,,,0.9020956754684448,,,,,,
3,,,11039,,,,,,,0.7764425277709961,,,,,,
3,,,11059,,,,,,,0.9716074466705322,,,,,,
3,,,11079,,,,,,,0.8773680925369263,,,,,,
3,,,11099,,,,,,,1.7573838233947754,,,,,,
3,,,11119,,,,,,,0.871200442314148,,,,,,
3,,,11139,,,,,,,1.0021048784255981,,,,,,
3,,,11159,,,,,,,1.2443535327911377,,,,,,
3,,,11179,,,,,,,0.938381552696228,,,,,,
3,,,11199,,,,,,,1.05338716506958,,,,,,
3,,,11219,,,,,,,0.8344416618347168,,,,,,
3,,,11239,,,,,,,1.1595041751861572,,,,,,
3,,,11259,,,,,,,2.5328454971313477,,,,,,
3,,,11279,,,,,,,1.1212387084960938,,,,,,
3,,,11299,,,,,,,1.288074254989624,,,,,,
3,,,11319,,,,,,,0.9807264804840088,,,,,,
3,,,11339,,,,,,,0.80030357837677,,,,,,
3,,,11359,,,,,,,1.0930273532867432,,,,,,
3,,,11379,,,,,,,1.1850204467773438,,,,,,
3,,,11399,,,,,,,0.8165110349655151,,,,,,
3,,,11419,,,,,,,1.3012628555297852,,,,,,
3,,,11439,,,,,,,0.9697173833847046,,,,,,
3,,,11459,,,,,,,1.0790969133377075,,,,,,
3,,,11479,,,,,,,1.6381504535675049,,,,,,
3,,,11479,,,,,,,,0.4122422933578491,0.3581768274307251,12.00443172454834,0.24807357788085938,0.3468906879425049,0.4122422933578491
3,,,11479,,,,,0.6400993466377258,1.2338860034942627,,,,,,,
,6.0272752560333435e-05,6.0272752560333435e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.9818313717842102,,,,,,
4,,,11519,,,,,,,1.0325226783752441,,,,,,
4,,,11539,,,,,,,1.7905327081680298,,,,,,
4,,,11559,,,,,,,1.3170781135559082,,,,,,
4,,,11579,,,,,,,1.349082350730896,,,,,,
4,,,11599,,,,,,,1.0845082998275757,,,,,,
4,,,11619,,,,,,,0.9111683964729309,,,,,,
4,,,11639,,,,,,,0.986140251159668,,,,,,
4,,,11659,,,,,,,1.4677765369415283,,,,,,
4,,,11679,,,,,,,1.009824514389038,,,,,,
4,,,11699,,,,,,,1.3379989862442017,,,,,,
4,,,11719,,,,,,,1.2366622686386108,,,,,,
4,,,11739,,,,,,,1.073006510734558,,,,,,
4,,,11759,,,,,,,1.0725469589233398,,,,,,
4,,,11779,,,,,,,1.0788450241088867,,,,,,
4,,,11799,,,,,,,1.3738206624984741,,,,,,
4,,,11819,,,,,,,1.2606979608535767,,,,,,
4,,,11839,,,,,,,1.3199028968811035,,,,,,
4,,,11859,,,,,,,0.9115829467773438,,,,,,
4,,,11879,,,,,,,1.1305516958236694,,,,,,
4,,,11899,,,,,,,1.4355366230010986,,,,,,
4,,,11919,,,,,,,1.175812840461731,,,,,,
4,,,11939,,,,,,,0.8003453016281128,,,,,,
4,,,11959,,,,,,,1.0922439098358154,,,,,,
4,,,11979,,,,,,,1.2569830417633057,,,,,,
4,,,11999,,,,,,,1.042231559753418,,,,,,
4,,,12019,,,,,,,0.8546106815338135,,,,,,
4,,,12039,,,,,,,1.1797795295715332,,,,,,
4,,,12059,,,,,,,1.613647699356079,,,,,,
4,,,12079,,,,,,,0.9927663207054138,,,,,,
4,,,12099,,,,,,,1.4654607772827148,,,,,,
4,,,12119,,,,,,,0.9136543273925781,,,,,,
4,,,12139,,,,,,,1.035295844078064,,,,,,
4,,,12159,,,,,,,0.8761138319969177,,,,,,
4,,,12179,,,,,,,0.8121519088745117,,,,,,
4,,,12199,,,,,,,0.8771015405654907,,,,,,
4,,,12219,,,,,,,1.5976037979125977,,,,,,
4,,,12239,,,,,,,0.9689866304397583,,,,,,
4,,,12259,,,,,,,0.9329933524131775,,,,,,
4,,,12279,,,,,,,1.1021723747253418,,,,,,
4,,,12299,,,,,,,1.3696904182434082,,,,,,
4,,,12319,,,,,,,1.6490602493286133,,,,,,
4,,,12339,,,,,,,1.0628612041473389,,,,,,
4,,,12359,,,,,,,1.1345456838607788,,,,,,
4,,,12379,,,,,,,0.7856637239456177,,,,,,
4,,,12399,,,,,,,1.0492217540740967,,,,,,
4,,,12419,,,,,,,1.0760674476623535,,,,,,
4,,,12439,,,,,,,1.4974524974822998,,,,,,
4,,,12459,,,,,,,1.2373180389404297,,,,,,
4,,,12479,,,,,,,1.3977752923965454,,,,,,
4,,,12499,,,,,,,1.4965260028839111,,,,,,
4,,,12519,,,,,,,1.3397892713546753,,,,,,
4,,,12539,,,,,,,0.8394196629524231,,,,,,
4,,,12559,,,,,,,1.4280822277069092,,,,,,
4,,,12579,,,,,,,1.035622239112854,,,,,,
4,,,12599,,,,,,,1.2391005754470825,,,,,,
4,,,12619,,,,,,,1.1018435955047607,,,,,,
4,,,12639,,,,,,,1.0337868928909302,,,,,,
4,,,12659,,,,,,,0.8325405120849609,,,,,,
4,,,12679,,,,,,,0.9044725298881531,,,,,,
4,,,12699,,,,,,,0.9830167889595032,,,,,,
4,,,12719,,,,,,,0.9601864814758301,,,,,,
4,,,12739,,,,,,,1.0122029781341553,,,,,,
4,,,12759,,,,,,,1.355367660522461,,,,,,
4,,,12779,,,,,,,6.377810001373291,,,,,,
4,,,12799,,,,,,,1.201462745666504,,,,,,
4,,,12819,,,,,,,0.8904770612716675,,,,,,
4,,,12839,,,,,,,0.7637617588043213,,,,,,
4,,,12859,,,,,,,1.93522047996521,,,,,,
4,,,12879,,,,,,,1.2271053791046143,,,,,,
4,,,12899,,,,,,,1.0651415586471558,,,,,,
4,,,12919,,,,,,,1.3163135051727295,,,,,,
4,,,12939,,,,,,,0.7846085429191589,,,,,,
4,,,12959,,,,,,,1.1613914966583252,,,,,,
4,,,12979,,,,,,,0.8393368124961853,,,,,,
4,,,12999,,,,,,,2.037320852279663,,,,,,
4,,,13019,,,,,,,1.0586259365081787,,,,,,
4,,,13039,,,,,,,1.3497304916381836,,,,,,
4,,,13059,,,,,,,0.761591911315918,,,,,,
4,,,13079,,,,,,,1.0570861101150513,,,,,,
4,,,13099,,,,,,,1.2104499340057373,,,,,,
4,,,13119,,,,,,,0.9654304385185242,,,,,,
4,,,13139,,,,,,,0.8181473612785339,,,,,,
4,,,13159,,,,,,,0.9602575302124023,,,,,,
4,,,13179,,,,,,,0.9602020382881165,,,,,,
4,,,13199,,,,,,,1.4143738746643066,,,,,,
4,,,13219,,,,,,,0.9075766801834106,,,,,,
4,,,13239,,,,,,,1.1237945556640625,,,,,,
4,,,13259,,,,,,,1.8197219371795654,,,,,,
4,,,13279,,,,,,,0.969683825969696,,,,,,
4,,,13299,,,,,,,1.5956577062606812,,,,,,
4,,,13319,,,,,,,1.4124325513839722,,,,,,
4,,,13339,,,,,,,1.1869292259216309,,,,,,
4,,,13359,,,,,,,2.253286838531494,,,,,,
4,,,13379,,,,,,,1.0644831657409668,,,,,,
4,,,13399,,,,,,,1.352807641029358,,,,,,
4,,,13419,,,,,,,0.8661986589431763,,,,,,
4,,,13439,,,,,,,0.8923555016517639,,,,,,
4,,,13459,,,,,,,1.0427800416946411,,,,,,
4,,,13479,,,,,,,1.178489089012146,,,,,,
4,,,13499,,,,,,,0.9760616421699524,,,,,,
4,,,13519,,,,,,,0.9302492737770081,,,,,,
4,,,13539,,,,,,,1.5555893182754517,,,,,,
4,,,13559,,,,,,,0.8009026646614075,,,,,,
4,,,13579,,,,,,,0.7844568490982056,,,,,,
4,,,13599,,,,,,,1.1072362661361694,,,,,,
4,,,13619,,,,,,,0.8731786012649536,,,,,,
4,,,13639,,,,,,,1.066038727760315,,,,,,
4,,,13659,,,,,,,1.0912933349609375,,,,,,
4,,,13679,,,,,,,1.0128815174102783,,,,,,
4,,,13699,,,,,,,1.1009414196014404,,,,,,
4,,,13719,,,,,,,0.7959449887275696,,,,,,
4,,,13739,,,,,,,1.3257570266723633,,,,,,
4,,,13759,,,,,,,0.9936867952346802,,,,,,
4,,,13779,,,,,,,0.7234326004981995,,,,,,
4,,,13799,,,,,,,1.150254726409912,,,,,,
4,,,13819,,,,,,,1.1507327556610107,,,,,,
4,,,13839,,,,,,,0.8168465495109558,,,,,,
4,,,13859,,,,,,,1.0230398178100586,,,,,,
4,,,13879,,,,,,,0.7125457525253296,,,,,,
4,,,13899,,,,,,,1.5815908908843994,,,,,,
4,,,13919,,,,,,,0.9268063306808472,,,,,,
4,,,13939,,,,,,,1.0920567512512207,,,,,,
4,,,13959,,,,,,,1.244061827659607,,,,,,
4,,,13979,,,,,,,1.1943020820617676,,,,,,
4,,,13999,,,,,,,1.325228214263916,,,,,,
4,,,14019,,,,,,,1.0631227493286133,,,,,,
4,,,14039,,,,,,,0.9888461828231812,,,,,,
4,,,14059,,,,,,,0.869566798210144,,,,,,
4,,,14079,,,,,,,1.8165174722671509,,,,,,
4,,,14099,,,,,,,1.171166181564331,,,,,,
4,,,14119,,,,,,,1.0374609231948853,,,,,,
4,,,14139,,,,,,,1.0692565441131592,,,,,,
4,,,14159,,,,,,,1.0162451267242432,,,,,,
4,,,14179,,,,,,,0.8468911647796631,,,,,,
4,,,14199,,,,,,,0.7434030771255493,,,,,,
4,,,14219,,,,,,,1.4608380794525146,,,,,,
4,,,14239,,,,,,,0.8654128909111023,,,,,,
4,,,14259,,,,,,,1.396470308303833,,,,,,
4,,,14279,,,,,,,1.2669868469238281,,,,,,
4,,,14299,,,,,,,1.1063039302825928,,,,,,
4,,,14319,,,,,,,1.881263017654419,,,,,,
4,,,14339,,,,,,,1.656504511833191,,,,,,
4,,,14349,,,,,,,,0.39698487520217896,0.34137168526649475,11.322978973388672,0.23198732733726501,0.34027743339538574,0.39698487520217896
4,,,14349,,,,,0.6456646919250488,1.239786982536316,,,,,,,
,7.53409407004168e-05,7.53409407004168e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.486035704612732,,,,,,
5,,,14379,,,,,,,1.1334054470062256,,,,,,
5,,,14399,,,,,,,1.222771406173706,,,,,,
5,,,14419,,,,,,,2.3594584465026855,,,,,,
5,,,14439,,,,,,,1.1728953123092651,,,,,,
5,,,14459,,,,,,,0.9118740558624268,,,,,,
5,,,14479,,,,,,,1.0733387470245361,,,,,,
5,,,14499,,,,,,,0.7770060896873474,,,,,,
5,,,14519,,,,,,,1.132498860359192,,,,,,
5,,,14539,,,,,,,0.9011484384536743,,,,,,
5,,,14559,,,,,,,0.9903845191001892,,,,,,
5,,,14579,,,,,,,1.0070942640304565,,,,,,
5,,,14599,,,,,,,1.1411516666412354,,,,,,
5,,,14619,,,,,,,1.0218212604522705,,,,,,
5,,,14639,,,,,,,1.3336846828460693,,,,,,
5,,,14659,,,,,,,1.0118794441223145,,,,,,
5,,,14679,,,,,,,1.4332382678985596,,,,,,
5,,,14699,,,,,,,2.380706310272217,,,,,,
5,,,14719,,,,,,,1.1121881008148193,,,,,,
5,,,14739,,,,,,,0.7790161371231079,,,,,,
5,,,14759,,,,,,,1.0298888683319092,,,,,,
5,,,14779,,,,,,,1.6593468189239502,,,,,,
5,,,14799,,,,,,,0.8205083608627319,,,,,,
5,,,14819,,,,,,,1.213001012802124,,,,,,
5,,,14839,,,,,,,3.6655828952789307,,,,,,
5,,,14859,,,,,,,1.1762843132019043,,,,,,
5,,,14879,,,,,,,1.3483827114105225,,,,,,
5,,,14899,,,,,,,0.9946796298027039,,,,,,
5,,,14919,,,,,,,1.0156415700912476,,,,,,
5,,,14939,,,,,,,0.9103484153747559,,,,,,
5,,,14959,,,,,,,0.8208048343658447,,,,,,
5,,,14979,,,,,,,1.256854772567749,,,,,,
5,,,14999,,,,,,,0.7636345624923706,,,,,,
5,,,15019,,,,,,,1.042482852935791,,,,,,
5,,,15039,,,,,,,0.8377998471260071,,,,,,
5,,,15059,,,,,,,1.6975431442260742,,,,,,
5,,,15079,,,,,,,0.8459884524345398,,,,,,
5,,,15099,,,,,,,1.2407833337783813,,,,,,
5,,,15119,,,,,,,5.567215442657471,,,,,,
5,,,15139,,,,,,,2.6077117919921875,,,,,,
5,,,15159,,,,,,,0.9380835294723511,,,,,,
5,,,15179,,,,,,,1.1012037992477417,,,,,,
5,,,15199,,,,,,,0.8458064198493958,,,,,,
5,,,15219,,,,,,,0.922116756439209,,,,,,
5,,,15239,,,,,,,1.091969609260559,,,,,,
5,,,15259,,,,,,,1.347672462463379,,,,,,
5,,,15279,,,,,,,0.9083921313285828,,,,,,
5,,,15299,,,,,,,1.6579960584640503,,,,,,
5,,,15319,,,,,,,0.9324719905853271,,,,,,
5,,,15339,,,,,,,1.0818142890930176,,,,,,
5,,,15359,,,,,,,3.947463274002075,,,,,,
5,,,15379,,,,,,,1.0759860277175903,,,,,,
5,,,15399,,,,,,,0.795621931552887,,,,,,
5,,,15419,,,,,,,1.4384487867355347,,,,,,
5,,,15439,,,,,,,1.217552661895752,,,,,,
5,,,15459,,,,,,,2.804041862487793,,,,,,
5,,,15479,,,,,,,1.2225654125213623,,,,,,
5,,,15499,,,,,,,1.1400632858276367,,,,,,
5,,,15519,,,,,,,0.8382041454315186,,,,,,
5,,,15539,,,,,,,1.1291691064834595,,,,,,
5,,,15559,,,,,,,1.0794856548309326,,,,,,
5,,,15579,,,,,,,0.7036033868789673,,,,,,
5,,,15599,,,,,,,1.4692944288253784,,,,,,
5,,,15619,,,,,,,1.3786851167678833,,,,,,
5,,,15639,,,,,,,1.0800048112869263,,,,,,
5,,,15659,,,,,,,1.0626332759857178,,,,,,
5,,,15679,,,,,,,1.1771595478057861,,,,,,
5,,,15699,,,,,,,1.2011234760284424,,,,,,
5,,,15719,,,,,,,1.1472856998443604,,,,,,
5,,,15739,,,,,,,0.9823328256607056,,,,,,
5,,,15759,,,,,,,1.0905084609985352,,,,,,
5,,,15779,,,,,,,1.0184881687164307,,,,,,
5,,,15799,,,,,,,0.9564371109008789,,,,,,
5,,,15819,,,,,,,1.5700325965881348,,,,,,
5,,,15839,,,,,,,1.003490924835205,,,,,,
5,,,15859,,,,,,,0.7764938473701477,,,,,,
5,,,15879,,,,,,,1.1123970746994019,,,,,,
5,,,15899,,,,,,,1.2082518339157104,,,,,,
5,,,15919,,,,,,,1.0575182437896729,,,,,,
5,,,15939,,,,,,,1.1404032707214355,,,,,,
5,,,15959,,,,,,,1.45627760887146,,,,,,
5,,,15979,,,,,,,1.617983102798462,,,,,,
5,,,15999,,,,,,,1.0387208461761475,,,,,,
5,,,16019,,,,,,,1.0620949268341064,,,,,,
5,,,16039,,,,,,,1.9485540390014648,,,,,,
5,,,16059,,,,,,,3.0977728366851807,,,,,,
5,,,16079,,,,,,,1.4430184364318848,,,,,,
5,,,16099,,,,,,,1.516535997390747,,,,,,
5,,,16119,,,,,,,0.856992244720459,,,,,,
5,,,16139,,,,,,,1.297194242477417,,,,,,
5,,,16159,,,,,,,1.0564032793045044,,,,,,
5,,,16179,,,,,,,1.2320014238357544,,,,,,
5,,,16199,,,,,,,1.098341941833496,,,,,,
5,,,16219,,,,,,,1.3399173021316528,,,,,,
5,,,16239,,,,,,,0.9480851888656616,,,,,,
5,,,16259,,,,,,,1.7257078886032104,,,,,,
5,,,16279,,,,,,,1.1178851127624512,,,,,,
5,,,16299,,,,,,,1.2987003326416016,,,,,,
5,,,16319,,,,,,,0.9378005266189575,,,,,,
5,,,16339,,,,,,,4.381470680236816,,,,,,
5,,,16359,,,,,,,0.9535369277000427,,,,,,
5,,,16379,,,,,,,1.850103735923767,,,,,,
5,,,16399,,,,,,,1.1950950622558594,,,,,,
5,,,16419,,,,,,,0.8896453976631165,,,,,,
5,,,16439,,,,,,,0.8213887214660645,,,,,,
5,,,16459,,,,,,,0.9835288524627686,,,,,,
5,,,16479,,,,,,,0.9409273266792297,,,,,,
5,,,16499,,,,,,,0.9575837850570679,,,,,,
5,,,16519,,,,,,,0.9721313714981079,,,,,,
5,,,16539,,,,,,,0.8366250991821289,,,,,,
5,,,16559,,,,,,,1.342043161392212,,,,,,
5,,,16579,,,,,,,1.0292229652404785,,,,,,
5,,,16599,,,,,,,1.0250988006591797,,,,,,
5,,,16619,,,,,,,1.1202284097671509,,,,,,
5,,,16639,,,,,,,1.7704005241394043,,,,,,
5,,,16659,,,,,,,1.2628304958343506,,,,,,
5,,,16679,,,,,,,1.3140194416046143,,,,,,
5,,,16699,,,,,,,5.513533115386963,,,,,,
5,,,16719,,,,,,,1.4175715446472168,,,,,,
5,,,16739,,,,,,,1.1002193689346313,,,,,,
5,,,16759,,,,,,,1.0909340381622314,,,,,,
5,,,16779,,,,,,,0.9451649188995361,,,,,,
5,,,16799,,,,,,,0.9546384811401367,,,,,,
5,,,16819,,,,,,,0.9999712109565735,,,,,,
5,,,16839,,,,,,,1.0906533002853394,,,,,,
5,,,16859,,,,,,,1.2232403755187988,,,,,,
5,,,16879,,,,,,,0.7807600498199463,,,,,,
5,,,16899,,,,,,,0.9636448621749878,,,,,,
5,,,16919,,,,,,,1.188040018081665,,,,,,
5,,,16939,,,,,,,1.2058234214782715,,,,,,
5,,,16959,,,,,,,0.9389694333076477,,,,,,
5,,,16979,,,,,,,1.2941644191741943,,,,,,
5,,,16999,,,,,,,0.9035264849662781,,,,,,
5,,,17019,,,,,,,1.0105935335159302,,,,,,
5,,,17039,,,,,,,1.1820486783981323,,,,,,
5,,,17059,,,,,,,1.2752407789230347,,,,,,
5,,,17079,,,,,,,0.7997347116470337,,,,,,
5,,,17099,,,,,,,0.9011009931564331,,,,,,
5,,,17119,,,,,,,0.8545675873756409,,,,,,
5,,,17139,,,,,,,0.9285354614257812,,,,,,
5,,,17159,,,,,,,0.8356623649597168,,,,,,
5,,,17179,,,,,,,1.8478211164474487,,,,,,
5,,,17199,,,,,,,1.2116522789001465,,,,,,
5,,,17219,,,,,,,0.8682792782783508,,,,,,
5,,,17219,,,,,,,,0.38437357544898987,0.329959511756897,11.039827346801758,0.2068270444869995,0.32487624883651733,0.38437357544898987
5,,,17219,,,,,0.6568428874015808,1.2237918376922607,,,,,,,
,9.040912884050015e-05,9.040912884050015e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,1.2471280097961426,,,,,,
6,,,17259,,,,,,,1.4017553329467773,,,,,,
6,,,17279,,,,,,,0.9465639591217041,,,,,,
6,,,17299,,,,,,,1.5724389553070068,,,,,,
6,,,17319,,,,,,,1.1998053789138794,,,,,,
6,,,17339,,,,,,,1.678739309310913,,,,,,
6,,,17359,,,,,,,3.022413730621338,,,,,,
6,,,17379,,,,,,,0.8774772882461548,,,,,,
6,,,17399,,,,,,,1.290400743484497,,,,,,
6,,,17419,,,,,,,1.2440388202667236,,,,,,
6,,,17439,,,,,,,1.8835499286651611,,,,,,
6,,,17459,,,,,,,2.021876573562622,,,,,,
6,,,17479,,,,,,,0.9197573661804199,,,,,,
6,,,17499,,,,,,,1.363759994506836,,,,,,
6,,,17519,,,,,,,1.1631773710250854,,,,,,
6,,,17539,,,,,,,2.308380126953125,,,,,,
6,,,17559,,,,,,,1.3222647905349731,,,,,,
6,,,17579,,,,,,,1.3563238382339478,,,,,,
6,,,17599,,,,,,,0.7130871415138245,,,,,,
6,,,17619,,,,,,,0.7967321276664734,,,,,,
6,,,17639,,,,,,,0.9971731901168823,,,,,,
6,,,17659,,,,,,,1.009950876235962,,,,,,
6,,,17679,,,,,,,1.7464139461517334,,,,,,
6,,,17699,,,,,,,0.6856317520141602,,,,,,
6,,,17719,,,,,,,0.8413473963737488,,,,,,
6,,,17739,,,,,,,0.750770092010498,,,,,,
6,,,17759,,,,,,,1.3977642059326172,,,,,,
6,,,17779,,,,,,,0.9312610626220703,,,,,,
6,,,17799,,,,,,,1.5491437911987305,,,,,,
6,,,17819,,,,,,,0.7190240025520325,,,,,,
6,,,17839,,,,,,,2.1414198875427246,,,,,,
6,,,17859,,,,,,,1.1263141632080078,,,,,,
6,,,17879,,,,,,,1.00333571434021,,,,,,
6,,,17899,,,,,,,0.811974287033081,,,,,,
6,,,17919,,,,,,,1.0779309272766113,,,,,,
6,,,17939,,,,,,,0.9223289489746094,,,,,,
6,,,17959,,,,,,,0.9042172431945801,,,,,,
6,,,17979,,,,,,,0.742990255355835,,,,,,
6,,,17999,,,,,,,1.142042636871338,,,,,,
6,,,18019,,,,,,,0.9334807395935059,,,,,,
6,,,18039,,,,,,,1.133984088897705,,,,,,
6,,,18059,,,,,,,1.1352944374084473,,,,,,
6,,,18079,,,,,,,0.8632088899612427,,,,,,
6,,,18099,,,,,,,0.946243405342102,,,,,,
6,,,18119,,,,,,,1.2232282161712646,,,,,,
6,,,18139,,,,,,,0.9486088752746582,,,,,,
6,,,18159,,,,,,,1.1773321628570557,,,,,,
6,,,18179,,,,,,,1.1323431730270386,,,,,,
6,,,18199,,,,,,,1.236489176750183,,,,,,
6,,,18219,,,,,,,1.148787021636963,,,,,,
6,,,18239,,,,,,,1.0134135484695435,,,,,,
6,,,18259,,,,,,,1.089795470237732,,,,,,
6,,,18279,,,,,,,1.968615174293518,,,,,,
6,,,18299,,,,,,,1.3297070264816284,,,,,,
6,,,18319,,,,,,,1.3361265659332275,,,,,,
6,,,18339,,,,,,,1.1007723808288574,,,,,,
6,,,18359,,,,,,,1.0638693571090698,,,,,,
6,,,18379,,,,,,,1.1222403049468994,,,,,,
6,,,18399,,,,,,,0.9510306715965271,,,,,,
6,,,18419,,,,,,,0.7742552161216736,,,,,,
6,,,18439,,,,,,,0.9692627787590027,,,,,,
6,,,18459,,,,,,,0.8733431696891785,,,,,,
6,,,18479,,,,,,,1.1874768733978271,,,,,,
6,,,18499,,,,,,,1.042816162109375,,,,,,
6,,,18519,,,,,,,1.2207980155944824,,,,,,
6,,,18539,,,,,,,1.55088210105896,,,,,,
6,,,18559,,,,,,,0.8317525386810303,,,,,,
6,,,18579,,,,,,,0.7324174642562866,,,,,,
6,,,18599,,,,,,,1.3506035804748535,,,,,,
6,,,18619,,,,,,,5.472285747528076,,,,,,
6,,,18639,,,,,,,1.119353175163269,,,,,,
6,,,18659,,,,,,,1.0997471809387207,,,,,,
6,,,18679,,,,,,,1.128997564315796,,,,,,
6,,,18699,,,,,,,0.9854986667633057,,,,,,
6,,,18719,,,,,,,0.9823107123374939,,,,,,
6,,,18739,,,,,,,1.0932068824768066,,,,,,
6,,,18759,,,,,,,1.2378844022750854,,,,,,
6,,,18779,,,,,,,0.9895570278167725,,,,,,
6,,,18799,,,,,,,1.2409906387329102,,,,,,
6,,,18819,,,,,,,1.066157341003418,,,,,,
6,,,18839,,,,,,,1.0793606042861938,,,,,,
6,,,18859,,,,,,,1.2974796295166016,,,,,,
6,,,18879,,,,,,,1.4077699184417725,,,,,,
6,,,18899,,,,,,,1.0028278827667236,,,,,,
6,,,18919,,,,,,,0.7688162326812744,,,,,,
6,,,18939,,,,,,,1.4316209554672241,,,,,,
6,,,18959,,,,,,,1.6005752086639404,,,,,,
6,,,18979,,,,,,,1.6100668907165527,,,,,,
6,,,18999,,,,,,,0.9780759215354919,,,,,,
6,,,19019,,,,,,,1.158496379852295,,,,,,
6,,,19039,,,,,,,0.8858113288879395,,,,,,
6,,,19059,,,,,,,1.3368812799453735,,,,,,
6,,,19079,,,,,,,1.1937600374221802,,,,,,
6,,,19099,,,,,,,1.094326138496399,,,,,,
6,,,19119,,,,,,,1.1279704570770264,,,,,,
6,,,19139,,,,,,,0.8765764236450195,,,,,,
6,,,19159,,,,,,,0.8406710028648376,,,,,,
6,,,19179,,,,,,,0.9604724049568176,,,,,,
6,,,19199,,,,,,,0.8884546756744385,,,,,,
6,,,19219,,,,,,,0.9961389303207397,,,,,,
6,,,19239,,,,,,,1.4678223133087158,,,,,,
6,,,19259,,,,,,,0.9161542654037476,,,,,,
6,,,19279,,,,,,,0.9227309226989746,,,,,,
6,,,19299,,,,,,,1.3499555587768555,,,,,,
6,,,19319,,,,,,,1.4822245836257935,,,,,,
