epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
7,,,35739,,,,,,,,,,0.03037380799651146,,,,,,,,,
7,,,35759,,,,,,,,,,0.04129640385508537,,,,,,,,,
7,,,35779,,,,,,,,,,0.15123862028121948,,,,,,,,,
7,,,35799,,,,,,,,,,0.06805475056171417,,,,,,,,,
7,,,35819,,,,,,,,,,0.08449561148881912,,,,,,,,,
7,,,35839,,,,,,,,,,0.06911497563123703,,,,,,,,,
7,,,35859,,,,,,,,,,0.1136866956949234,,,,,,,,,
7,,,35879,,,,,,,,,,0.1370687633752823,,,,,,,,,
7,,,35899,,,,,,,,,,0.09205330908298492,,,,,,,,,
7,,,35919,,,,,,,,,,0.2197488248348236,,,,,,,,,
7,,,35939,,,,,,,,,,0.03855597972869873,,,,,,,,,
7,,,35959,,,,,,,,,,0.12642601132392883,,,,,,,,,
7,,,35979,,,,,,,,,,0.019841615110635757,,,,,,,,,
7,,,35999,,,,,,,,,,0.186919704079628,,,,,,,,,
7,,,36019,,,,,,,,,,0.024106688797473907,,,,,,,,,
7,,,36039,,,,,,,,,,0.0027505767066031694,,,,,,,,,
7,,,36059,,,,,,,,,,0.1292467564344406,,,,,,,,,
7,,,36079,,,,,,,,,,0.002304829889908433,,,,,,,,,
7,,,36099,,,,,,,,,,0.08236255496740341,,,,,,,,,
7,,,36119,,,,,,,,,,0.02736877277493477,,,,,,,,,
7,,,36139,,,,,,,,,,0.08754229545593262,,,,,,,,,
7,,,36159,,,,,,,,,,0.06952057033777237,,,,,,,,,
7,,,36179,,,,,,,,,,0.09025537967681885,,,,,,,,,
7,,,36199,,,,,,,,,,0.06384392082691193,,,,,,,,,
7,,,36219,,,,,,,,,,0.8633811473846436,,,,,,,,,
7,,,36239,,,,,,,,,,0.15305103361606598,,,,,,,,,
7,,,36259,,,,,,,,,,0.1006593108177185,,,,,,,,,
7,,,36279,,,,,,,,,,0.08036307245492935,,,,,,,,,
7,,,36299,,,,,,,,,,0.15585508942604065,,,,,,,,,
7,,,36319,,,,,,,,,,0.023970525711774826,,,,,,,,,
7,,,36339,,,,,,,,,,0.15813115239143372,,,,,,,,,
7,,,36359,,,,,,,,,,0.04812272638082504,,,,,,,,,
7,,,36379,,,,,,,,,,0.0446326807141304,,,,,,,,,
7,,,36399,,,,,,,,,,0.15223635733127594,,,,,,,,,
7,,,36419,,,,,,,,,,0.013841607607901096,,,,,,,,,
7,,,36439,,,,,,,,,,0.12204255163669586,,,,,,,,,
7,,,36459,,,,,,,,,,0.05099256709218025,,,,,,,,,
7,,,36479,,,,,,,,,,0.05575044825673103,,,,,,,,,
7,,,36499,,,,,,,,,,0.015291322953999043,,,,,,,,,
7,,,36519,,,,,,,,,,0.07077335566282272,,,,,,,,,
7,,,36539,,,,,,,,,,0.010819264687597752,,,,,,,,,
7,,,36559,,,,,,,,,,0.10196077078580856,,,,,,,,,
7,,,36579,,,,,,,,,,0.029696187004446983,,,,,,,,,
7,,,36599,,,,,,,,,,0.1472139060497284,,,,,,,,,
7,,,36619,,,,,,,,,,0.1370430737733841,,,,,,,,,
7,,,36639,,,,,,,,,,0.09382983297109604,,,,,,,,,
7,,,36659,,,,,,,,,,0.15013517439365387,,,,,,,,,
7,,,36679,,,,,,,,,,0.09681837260723114,,,,,,,,,
7,,,36699,,,,,,,,,,0.03865488991141319,,,,,,,,,
7,,,36719,,,,,,,,,,0.6385056972503662,,,,,,,,,
7,,,36739,,,,,,,,,,0.0066740321926772594,,,,,,,,,
7,,,36759,,,,,,,,,,0.04328816011548042,,,,,,,,,
7,,,36779,,,,,,,,,,0.019683951511979103,,,,,,,,,
7,,,36799,,,,,,,,,,0.08866048604249954,,,,,,,,,
7,,,36819,,,,,,,,,,0.4677097499370575,,,,,,,,,
7,,,36839,,,,,,,,,,0.09198485314846039,,,,,,,,,
7,,,36859,,,,,,,,,,0.009632633998990059,,,,,,,,,
7,,,36879,,,,,,,,,,0.008902769535779953,,,,,,,,,
7,,,36899,,,,,,,,,,0.0411575548350811,,,,,,,,,
7,,,36919,,,,,,,,,,0.07208137959241867,,,,,,,,,
7,,,36939,,,,,,,,,,0.22114066779613495,,,,,,,,,
7,,,36959,,,,,,,,,,0.049506619572639465,,,,,,,,,
7,,,36979,,,,,,,,,,0.13309499621391296,,,,,,,,,
7,,,36999,,,,,,,,,,0.03921055421233177,,,,,,,,,
7,,,37019,,,,,,,,,,0.04226748272776604,,,,,,,,,
7,,,37039,,,,,,,,,,0.08657339960336685,,,,,,,,,
7,,,37059,,,,,,,,,,0.035010337829589844,,,,,,,,,
7,,,37079,,,,,,,,,,0.05561605095863342,,,,,,,,,
7,,,37099,,,,,,,,,,0.06108347326517105,,,,,,,,,
7,,,37119,,,,,,,,,,0.15641795098781586,,,,,,,,,
7,,,37139,,,,,,,,,,0.08322173357009888,,,,,,,,,
7,,,37159,,,,,,,,,,0.036569103598594666,,,,,,,,,
7,,,37179,,,,,,,,,,0.02288476750254631,,,,,,,,,
7,,,37199,,,,,,,,,,0.03780009597539902,,,,,,,,,
7,,,37219,,,,,,,,,,0.030664367601275444,,,,,,,,,
7,,,37239,,,,,,,,,,0.02019851841032505,,,,,,,,,
7,,,37259,,,,,,,,,,0.11350987106561661,,,,,,,,,
7,,,37279,,,,,,,,,,0.056447193026542664,,,,,,,,,
7,,,37299,,,,,,,,,,0.273110955953598,,,,,,,,,
7,,,37319,,,,,,,,,,0.007673543877899647,,,,,,,,,
7,,,37339,,,,,,,,,,0.05029764398932457,,,,,,,,,
7,,,37359,,,,,,,,,,0.010314695537090302,,,,,,,,,
7,,,37379,,,,,,,,,,0.023174388334155083,,,,,,,,,
7,,,37399,,,,,,,,,,0.09211242198944092,,,,,,,,,
7,,,37419,,,,,,,,,,0.07336477935314178,,,,,,,,,
7,,,37439,,,,,,,,,,0.027045445516705513,,,,,,,,,
7,,,37459,,,,,,,,,,0.03834246098995209,,,,,,,,,
7,,,37479,,,,,,,,,,0.05823469161987305,,,,,,,,,
7,,,37499,,,,,,,,,,0.21203181147575378,,,,,,,,,
7,,,37519,,,,,,,,,,0.052376385778188705,,,,,,,,,
7,,,37539,,,,,,,,,,0.030247587710618973,,,,,,,,,
7,,,37559,,,,,,,,,,0.08274342119693756,,,,,,,,,
7,,,37579,,,,,,,,,,0.07486993074417114,,,,,,,,,
7,,,37599,,,,,,,,,,0.026109838858246803,,,,,,,,,
7,,,37619,,,,,,,,,,0.02049124985933304,,,,,,,,,
7,,,37639,,,,,,,,,,0.04111126437783241,,,,,,,,,
7,,,37659,,,,,,,,,,0.04128352552652359,,,,,,,,,
7,,,37679,,,,,,,,,,0.03357670083642006,,,,,,,,,
7,,,37699,,,,,,,,,,0.22633887827396393,,,,,,,,,
7,,,37719,,,,,,,,,,0.1078549325466156,,,,,,,,,
7,,,37739,,,,,,,,,,0.041315678507089615,,,,,,,,,
7,,,37759,,,,,,,,,,0.047471191734075546,,,,,,,,,
7,,,37779,,,,,,,,,,0.08616761863231659,,,,,,,,,
7,,,37799,,,,,,,,,,0.10963483154773712,,,,,,,,,
7,,,37819,,,,,,,,,,0.011652518063783646,,,,,,,,,
7,,,37839,,,,,,,,,,0.04781122878193855,,,,,,,,,
7,,,37859,,,,,,,,,,0.0834718570113182,,,,,,,,,
7,,,37879,,,,,,,,,,0.21370548009872437,,,,,,,,,
7,,,37899,,,,,,,,,,0.007864893414080143,,,,,,,,,
7,,,37919,,,,,,,,,,0.021559562534093857,,,,,,,,,
7,,,37939,,,,,,,,,,0.07255468517541885,,,,,,,,,
7,,,37959,,,,,,,,,,0.17925642430782318,,,,,,,,,
7,,,37979,,,,,,,,,,0.017609570175409317,,,,,,,,,
7,,,37999,,,,,,,,,,0.034471143037080765,,,,,,,,,
7,,,38019,,,,,,,,,,0.015181058086454868,,,,,,,,,
7,,,38039,,,,,,,,,,0.055358707904815674,,,,,,,,,
7,,,38059,,,,,,,,,,0.005848197266459465,,,,,,,,,
7,,,38079,,,,,,,,,,0.043017540127038956,,,,,,,,,
7,,,38099,,,,,,,,,,0.01859157718718052,,,,,,,,,
7,,,38119,,,,,,,,,,0.026850689202547073,,,,,,,,,
7,,,38139,,,,,,,,,,0.09484221786260605,,,,,,,,,
7,,,38159,,,,,,,,,,0.11961233615875244,,,,,,,,,
7,,,38179,,,,,,,,,,0.014761843718588352,,,,,,,,,
7,,,38183,,,,,,,,,,,0.7493962645530701,0.8588201999664307,0.7426290512084961,2.2400782108306885,0.7363830804824829,0.4856049418449402,0.5260425806045532,0.9467235803604126,0.7493962645530701
7,,,38183,,,,,,,,0.9630731344223022,0.09184927493333817,,,,,,,,,,
,0.0003,0.0003,38184,,,,,,,,,,,,,,,,,,,
8,,,38199,,,,,,,,,,0.0855725035071373,,,,,,,,,
8,,,38219,,,,,,,,,,0.10629011690616608,,,,,,,,,
8,,,38239,,,,,,,,,,0.020802658051252365,,,,,,,,,
8,,,38259,,,,,,,,,,0.024016356095671654,,,,,,,,,
8,,,38279,,,,,,,,,,0.0760321244597435,,,,,,,,,
8,,,38299,,,,,,,,,,0.1453767567873001,,,,,,,,,
8,,,38319,,,,,,,,,,0.04820345342159271,,,,,,,,,
8,,,38339,,,,,,,,,,0.010017451830208302,,,,,,,,,
8,,,38359,,,,,,,,,,0.00582237308844924,,,,,,,,,
8,,,38379,,,,,,,,,,0.05430677905678749,,,,,,,,,
8,,,38399,,,,,,,,,,0.009095434099435806,,,,,,,,,
8,,,38419,,,,,,,,,,0.05952746421098709,,,,,,,,,
8,,,38439,,,,,,,,,,0.005261375568807125,,,,,,,,,
8,,,38459,,,,,,,,,,0.03956448286771774,,,,,,,,,
8,,,38479,,,,,,,,,,0.10076116770505905,,,,,,,,,
8,,,38499,,,,,,,,,,0.12261819839477539,,,,,,,,,
8,,,38519,,,,,,,,,,0.0517038069665432,,,,,,,,,
8,,,38539,,,,,,,,,,0.005658846348524094,,,,,,,,,
8,,,38559,,,,,,,,,,0.0962277203798294,,,,,,,,,
8,,,38579,,,,,,,,,,0.1942736655473709,,,,,,,,,
8,,,38599,,,,,,,,,,0.06052980571985245,,,,,,,,,
8,,,38619,,,,,,,,,,0.34634026885032654,,,,,,,,,
8,,,38639,,,,,,,,,,0.0014097571838647127,,,,,,,,,
8,,,38659,,,,,,,,,,0.02516765706241131,,,,,,,,,
8,,,38679,,,,,,,,,,0.014377311803400517,,,,,,,,,
8,,,38699,,,,,,,,,,0.03761240839958191,,,,,,,,,
8,,,38719,,,,,,,,,,0.017205508425831795,,,,,,,,,
8,,,38739,,,,,,,,,,0.06139687821269035,,,,,,,,,
8,,,38759,,,,,,,,,,0.2091614156961441,,,,,,,,,
8,,,38779,,,,,,,,,,0.0028923770878463984,,,,,,,,,
8,,,38799,,,,,,,,,,0.002336840145289898,,,,,,,,,
8,,,38819,,,,,,,,,,0.010277539491653442,,,,,,,,,
8,,,38839,,,,,,,,,,0.0390193834900856,,,,,,,,,
8,,,38859,,,,,,,,,,0.013440473936498165,,,,,,,,,
8,,,38879,,,,,,,,,,0.008660024963319302,,,,,,,,,
8,,,38899,,,,,,,,,,0.04577169939875603,,,,,,,,,
8,,,38919,,,,,,,,,,0.1453445851802826,,,,,,,,,
8,,,38939,,,,,,,,,,0.054919399321079254,,,,,,,,,
8,,,38959,,,,,,,,,,0.1170465275645256,,,,,,,,,
8,,,38979,,,,,,,,,,0.04075826704502106,,,,,,,,,
8,,,38999,,,,,,,,,,0.16352078318595886,,,,,,,,,
8,,,39019,,,,,,,,,,0.05307364836335182,,,,,,,,,
8,,,39039,,,,,,,,,,0.261442095041275,,,,,,,,,
8,,,39059,,,,,,,,,,0.19637633860111237,,,,,,,,,
8,,,39079,,,,,,,,,,0.08301950246095657,,,,,,,,,
8,,,39099,,,,,,,,,,0.06561273336410522,,,,,,,,,
8,,,39119,,,,,,,,,,0.028430791571736336,,,,,,,,,
8,,,39139,,,,,,,,,,0.1585334837436676,,,,,,,,,
8,,,39159,,,,,,,,,,0.12957939505577087,,,,,,,,,
8,,,39179,,,,,,,,,,0.0939004048705101,,,,,,,,,
8,,,39199,,,,,,,,,,0.06725940108299255,,,,,,,,,
8,,,39219,,,,,,,,,,0.02641688846051693,,,,,,,,,
8,,,39239,,,,,,,,,,0.0014128227485343814,,,,,,,,,
8,,,39259,,,,,,,,,,0.15505290031433105,,,,,,,,,
8,,,39279,,,,,,,,,,0.018803739920258522,,,,,,,,,
8,,,39299,,,,,,,,,,0.0874863937497139,,,,,,,,,
8,,,39319,,,,,,,,,,0.006783820688724518,,,,,,,,,
8,,,39339,,,,,,,,,,0.11352720856666565,,,,,,,,,
8,,,39359,,,,,,,,,,0.0099538154900074,,,,,,,,,
8,,,39379,,,,,,,,,,0.13519828021526337,,,,,,,,,
8,,,39399,,,,,,,,,,0.0615929514169693,,,,,,,,,
8,,,39419,,,,,,,,,,0.03709966316819191,,,,,,,,,
8,,,39439,,,,,,,,,,0.06209426745772362,,,,,,,,,
8,,,39459,,,,,,,,,,0.08055102080106735,,,,,,,,,
8,,,39479,,,,,,,,,,0.2687521278858185,,,,,,,,,
8,,,39499,,,,,,,,,,0.036341968923807144,,,,,,,,,
8,,,39519,,,,,,,,,,0.06836578249931335,,,,,,,,,
8,,,39539,,,,,,,,,,0.7725281715393066,,,,,,,,,
8,,,39559,,,,,,,,,,0.03508147969841957,,,,,,,,,
8,,,39579,,,,,,,,,,0.0547189936041832,,,,,,,,,
8,,,39599,,,,,,,,,,0.017214804887771606,,,,,,,,,
8,,,39619,,,,,,,,,,0.12380179762840271,,,,,,,,,
8,,,39639,,,,,,,,,,0.01502138189971447,,,,,,,,,
8,,,39659,,,,,,,,,,0.07691056281328201,,,,,,,,,
8,,,39679,,,,,,,,,,0.006211945787072182,,,,,,,,,
8,,,39699,,,,,,,,,,0.09128183126449585,,,,,,,,,
8,,,39719,,,,,,,,,,0.045052554458379745,,,,,,,,,
8,,,39739,,,,,,,,,,0.43276992440223694,,,,,,,,,
8,,,39759,,,,,,,,,,0.0034489003010094166,,,,,,,,,
8,,,39779,,,,,,,,,,0.42838481068611145,,,,,,,,,
8,,,39799,,,,,,,,,,0.21669073402881622,,,,,,,,,
8,,,39819,,,,,,,,,,0.03791343793272972,,,,,,,,,
8,,,39839,,,,,,,,,,0.042549751698970795,,,,,,,,,
8,,,39859,,,,,,,,,,0.05343135818839073,,,,,,,,,
8,,,39879,,,,,,,,,,0.029298406094312668,,,,,,,,,
8,,,39899,,,,,,,,,,0.08091586828231812,,,,,,,,,
8,,,39919,,,,,,,,,,0.20735260844230652,,,,,,,,,
8,,,39939,,,,,,,,,,0.10935213416814804,,,,,,,,,
8,,,39959,,,,,,,,,,0.01953822933137417,,,,,,,,,
8,,,39979,,,,,,,,,,0.16091902554035187,,,,,,,,,
8,,,39999,,,,,,,,,,0.03127628564834595,,,,,,,,,
8,,,40019,,,,,,,,,,0.17775863409042358,,,,,,,,,
8,,,40039,,,,,,,,,,0.028602363541722298,,,,,,,,,
8,,,40059,,,,,,,,,,0.16229276359081268,,,,,,,,,
8,,,40079,,,,,,,,,,0.06245071813464165,,,,,,,,,
8,,,40099,,,,,,,,,,0.5123419761657715,,,,,,,,,
8,,,40119,,,,,,,,,,0.1392623633146286,,,,,,,,,
8,,,40139,,,,,,,,,,0.03207685053348541,,,,,,,,,
8,,,40159,,,,,,,,,,0.11789333075284958,,,,,,,,,
8,,,40179,,,,,,,,,,0.08098962903022766,,,,,,,,,
8,,,40199,,,,,,,,,,0.0024383526761084795,,,,,,,,,
8,,,40219,,,,,,,,,,0.0737670287489891,,,,,,,,,
8,,,40239,,,,,,,,,,0.07229260355234146,,,,,,,,,
8,,,40259,,,,,,,,,,0.04537880793213844,,,,,,,,,
8,,,40279,,,,,,,,,,0.07627035677433014,,,,,,,,,
8,,,40299,,,,,,,,,,0.04394140839576721,,,,,,,,,
8,,,40319,,,,,,,,,,0.1780281811952591,,,,,,,,,
8,,,40339,,,,,,,,,,0.009119137190282345,,,,,,,,,
8,,,40359,,,,,,,,,,0.0019949106499552727,,,,,,,,,
8,,,40379,,,,,,,,,,0.1714654564857483,,,,,,,,,
8,,,40399,,,,,,,,,,0.06681513786315918,,,,,,,,,
8,,,40419,,,,,,,,,,0.020964402705430984,,,,,,,,,
8,,,40439,,,,,,,,,,0.007522913161665201,,,,,,,,,
8,,,40459,,,,,,,,,,0.09513447433710098,,,,,,,,,
8,,,40479,,,,,,,,,,0.06804157793521881,,,,,,,,,
8,,,40499,,,,,,,,,,0.1833147257566452,,,,,,,,,
8,,,40519,,,,,,,,,,0.04415880888700485,,,,,,,,,
8,,,40539,,,,,,,,,,0.012425485998392105,,,,,,,,,
8,,,40559,,,,,,,,,,0.03181471303105354,,,,,,,,,
8,,,40579,,,,,,,,,,0.21508534252643585,,,,,,,,,
8,,,40599,,,,,,,,,,0.03170192614197731,,,,,,,,,
8,,,40619,,,,,,,,,,0.06414613127708435,,,,,,,,,
8,,,40639,,,,,,,,,,0.04706434905529022,,,,,,,,,
8,,,40659,,,,,,,,,,0.21360644698143005,,,,,,,,,
8,,,40679,,,,,,,,,,0.010567039251327515,,,,,,,,,
8,,,40699,,,,,,,,,,0.10102686285972595,,,,,,,,,
8,,,40719,,,,,,,,,,0.0678798109292984,,,,,,,,,
8,,,40739,,,,,,,,,,0.029186051338911057,,,,,,,,,
8,,,40759,,,,,,,,,,0.000989627093076706,,,,,,,,,
8,,,40779,,,,,,,,,,0.1241573691368103,,,,,,,,,
8,,,40799,,,,,,,,,,0.010769648477435112,,,,,,,,,
8,,,40819,,,,,,,,,,0.014940793626010418,,,,,,,,,
8,,,40839,,,,,,,,,,0.03971768543124199,,,,,,,,,
8,,,40859,,,,,,,,,,0.015068227425217628,,,,,,,,,
8,,,40879,,,,,,,,,,0.00528654083609581,,,,,,,,,
8,,,40899,,,,,,,,,,0.17800486087799072,,,,,,,,,
8,,,40919,,,,,,,,,,0.1318943053483963,,,,,,,,,
8,,,40939,,,,,,,,,,0.11650512367486954,,,,,,,,,
8,,,40959,,,,,,,,,,0.10936969518661499,,,,,,,,,
8,,,40979,,,,,,,,,,0.05543598160147667,,,,,,,,,
8,,,40999,,,,,,,,,,0.11738823354244232,,,,,,,,,
8,,,41019,,,,,,,,,,0.013324759900569916,,,,,,,,,
8,,,41039,,,,,,,,,,0.10016839951276779,,,,,,,,,
8,,,41059,,,,,,,,,,0.04692430421710014,,,,,,,,,
8,,,41079,,,,,,,,,,0.010107489302754402,,,,,,,,,
8,,,41099,,,,,,,,,,0.03147473186254501,,,,,,,,,
8,,,41119,,,,,,,,,,0.015026029199361801,,,,,,,,,
8,,,41139,,,,,,,,,,0.0037800115533173084,,,,,,,,,
8,,,41159,,,,,,,,,,0.03975335881114006,,,,,,,,,
8,,,41179,,,,,,,,,,0.1774689257144928,,,,,,,,,
8,,,41199,,,,,,,,,,0.003293015295639634,,,,,,,,,
8,,,41219,,,,,,,,,,0.05883563682436943,,,,,,,,,
8,,,41239,,,,,,,,,,0.03674236685037613,,,,,,,,,
8,,,41259,,,,,,,,,,0.2519327402114868,,,,,,,,,
8,,,41279,,,,,,,,,,0.06685115396976471,,,,,,,,,
8,,,41299,,,,,,,,,,0.5567443370819092,,,,,,,,,
8,,,41319,,,,,,,,,,0.0335315465927124,,,,,,,,,
8,,,41339,,,,,,,,,,0.010815244168043137,,,,,,,,,
8,,,41359,,,,,,,,,,0.003945973701775074,,,,,,,,,
8,,,41379,,,,,,,,,,0.09768345952033997,,,,,,,,,
8,,,41399,,,,,,,,,,0.03573409467935562,,,,,,,,,
8,,,41419,,,,,,,,,,0.17472118139266968,,,,,,,,,
8,,,41439,,,,,,,,,,0.07179124653339386,,,,,,,,,
8,,,41459,,,,,,,,,,0.00893406756222248,,,,,,,,,
8,,,41479,,,,,,,,,,0.06092919409275055,,,,,,,,,
8,,,41499,,,,,,,,,,0.11530699580907822,,,,,,,,,
8,,,41519,,,,,,,,,,0.02471514232456684,,,,,,,,,
8,,,41539,,,,,,,,,,0.024176694452762604,,,,,,,,,
8,,,41559,,,,,,,,,,0.037234824150800705,,,,,,,,,
8,,,41579,,,,,,,,,,0.0471024252474308,,,,,,,,,
8,,,41599,,,,,,,,,,0.06662964820861816,,,,,,,,,
8,,,41619,,,,,,,,,,0.0406222939491272,,,,,,,,,
8,,,41639,,,,,,,,,,0.10553767532110214,,,,,,,,,
8,,,41659,,,,,,,,,,0.32051512598991394,,,,,,,,,
8,,,41679,,,,,,,,,,0.15358346700668335,,,,,,,,,
8,,,41699,,,,,,,,,,0.05129062756896019,,,,,,,,,
8,,,41719,,,,,,,,,,0.19436131417751312,,,,,,,,,
8,,,41739,,,,,,,,,,0.04746204614639282,,,,,,,,,
8,,,41759,,,,,,,,,,0.0031261350959539413,,,,,,,,,
8,,,41779,,,,,,,,,,0.11495190858840942,,,,,,,,,
8,,,41799,,,,,,,,,,0.035172753036022186,,,,,,,,,
8,,,41819,,,,,,,,,,0.014233408495783806,,,,,,,,,
8,,,41839,,,,,,,,,,0.030847525224089622,,,,,,,,,
8,,,41859,,,,,,,,,,0.010368337854743004,,,,,,,,,
8,,,41879,,,,,,,,,,0.18916529417037964,,,,,,,,,
8,,,41899,,,,,,,,,,0.10660039633512497,,,,,,,,,
8,,,41919,,,,,,,,,,0.11159784346818924,,,,,,,,,
8,,,41939,,,,,,,,,,0.0417211577296257,,,,,,,,,
8,,,41959,,,,,,,,,,0.05539223179221153,,,,,,,,,
8,,,41979,,,,,,,,,,0.10347755253314972,,,,,,,,,
8,,,41999,,,,,,,,,,0.03570948913693428,,,,,,,,,
8,,,42019,,,,,,,,,,0.08088084310293198,,,,,,,,,
8,,,42039,,,,,,,,,,0.06886924058198929,,,,,,,,,
8,,,42059,,,,,,,,,,0.0601855106651783,,,,,,,,,
8,,,42079,,,,,,,,,,0.22257937490940094,,,,,,,,,
8,,,42099,,,,,,,,,,0.04057485982775688,,,,,,,,,
8,,,42119,,,,,,,,,,0.07101333886384964,,,,,,,,,
8,,,42139,,,,,,,,,,0.09203922748565674,,,,,,,,,
8,,,42159,,,,,,,,,,0.11798302084207535,,,,,,,,,
8,,,42179,,,,,,,,,,0.046974241733551025,,,,,,,,,
8,,,42199,,,,,,,,,,0.24338571727275848,,,,,,,,,
8,,,42219,,,,,,,,,,0.0028049256652593613,,,,,,,,,
8,,,42239,,,,,,,,,,0.17105187475681305,,,,,,,,,
8,,,42259,,,,,,,,,,0.042496662586927414,,,,,,,,,
8,,,42279,,,,,,,,,,0.03483090177178383,,,,,,,,,
8,,,42299,,,,,,,,,,0.007375827990472317,,,,,,,,,
8,,,42319,,,,,,,,,,0.00300454068928957,,,,,,,,,
8,,,42339,,,,,,,,,,0.003952276427298784,,,,,,,,,
8,,,42359,,,,,,,,,,0.09408107399940491,,,,,,,,,
8,,,42379,,,,,,,,,,0.034436553716659546,,,,,,,,,
8,,,42399,,,,,,,,,,0.04885020852088928,,,,,,,,,
8,,,42419,,,,,,,,,,0.004119847435504198,,,,,,,,,
8,,,42439,,,,,,,,,,0.38924336433410645,,,,,,,,,
8,,,42459,,,,,,,,,,0.08272916823625565,,,,,,,,,
8,,,42479,,,,,,,,,,0.03284725546836853,,,,,,,,,
8,,,42499,,,,,,,,,,0.05268445238471031,,,,,,,,,
8,,,42519,,,,,,,,,,0.09802211821079254,,,,,,,,,
8,,,42539,,,,,,,,,,0.023057378828525543,,,,,,,,,
8,,,42559,,,,,,,,,,0.02436256594955921,,,,,,,,,
8,,,42579,,,,,,,,,,0.14749068021774292,,,,,,,,,
8,,,42599,,,,,,,,,,0.04109575226902962,,,,,,,,,
8,,,42619,,,,,,,,,,0.03674091771245003,,,,,,,,,
8,,,42639,,,,,,,,,,0.11152525246143341,,,,,,,,,
8,,,42659,,,,,,,,,,0.008559181354939938,,,,,,,,,
8,,,42679,,,,,,,,,,0.00936749018728733,,,,,,,,,
8,,,42699,,,,,,,,,,0.36453622579574585,,,,,,,,,
8,,,42719,,,,,,,,,,0.09694602340459824,,,,,,,,,
8,,,42739,,,,,,,,,,0.09604272246360779,,,,,,,,,
8,,,42759,,,,,,,,,,0.024272363632917404,,,,,,,,,
8,,,42779,,,,,,,,,,0.035621047019958496,,,,,,,,,
8,,,42799,,,,,,,,,,0.06369451433420181,,,,,,,,,
8,,,42819,,,,,,,,,,0.05164814740419388,,,,,,,,,
8,,,42839,,,,,,,,,,0.1308683604001999,,,,,,,,,
8,,,42859,,,,,,,,,,0.023769943043589592,,,,,,,,,
8,,,42879,,,,,,,,,,0.12520623207092285,,,,,,,,,
8,,,42899,,,,,,,,,,0.1659107655286789,,,,,,,,,
8,,,42919,,,,,,,,,,0.004941312596201897,,,,,,,,,
8,,,42939,,,,,,,,,,0.0958801880478859,,,,,,,,,
8,,,42956,,,,,,,,,,,0.636745810508728,0.8392298221588135,0.6665605902671814,2.672691822052002,0.7290025949478149,0.353921502828598,0.5372650623321533,0.9207401275634766,0.636745810508728
8,,,42956,,,,,,,,0.9671491980552673,0.08039075881242752,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,42957,,,,,,,,,,,,,,,,,,,
9,,,42959,,,,,,,,,,0.2692635655403137,,,,,,,,,
9,,,42979,,,,,,,,,,0.054917044937610626,,,,,,,,,
9,,,42999,,,,,,,,,,0.15268874168395996,,,,,,,,,
9,,,43019,,,,,,,,,,0.02649587020277977,,,,,,,,,
9,,,43039,,,,,,,,,,0.14526011049747467,,,,,,,,,
9,,,43059,,,,,,,,,,0.003066138830035925,,,,,,,,,
9,,,43079,,,,,,,,,,0.05411320924758911,,,,,,,,,
9,,,43099,,,,,,,,,,0.0034657027572393417,,,,,,,,,
9,,,43119,,,,,,,,,,0.010012643411755562,,,,,,,,,
9,,,43139,,,,,,,,,,0.0009913722751662135,,,,,,,,,
9,,,43159,,,,,,,,,,0.15508969128131866,,,,,,,,,
9,,,43179,,,,,,,,,,0.1305875927209854,,,,,,,,,
9,,,43199,,,,,,,,,,0.005064742639660835,,,,,,,,,
9,,,43219,,,,,,,,,,0.03882603347301483,,,,,,,,,
9,,,43239,,,,,,,,,,0.10510221868753433,,,,,,,,,
9,,,43259,,,,,,,,,,0.04238119348883629,,,,,,,,,
9,,,43279,,,,,,,,,,0.04945797845721245,,,,,,,,,
9,,,43299,,,,,,,,,,0.34310182929039,,,,,,,,,
9,,,43319,,,,,,,,,,0.15249371528625488,,,,,,,,,
9,,,43339,,,,,,,,,,0.26258084177970886,,,,,,,,,
9,,,43359,,,,,,,,,,0.10998286306858063,,,,,,,,,
9,,,43379,,,,,,,,,,0.01202368550002575,,,,,,,,,
9,,,43399,,,,,,,,,,0.0855901688337326,,,,,,,,,
9,,,43419,,,,,,,,,,0.013482784852385521,,,,,,,,,
9,,,43439,,,,,,,,,,0.06281139701604843,,,,,,,,,
9,,,43459,,,,,,,,,,0.02089928276836872,,,,,,,,,
9,,,43479,,,,,,,,,,0.025625823065638542,,,,,,,,,
9,,,43499,,,,,,,,,,0.0350378192961216,,,,,,,,,
9,,,43519,,,,,,,,,,0.015780404210090637,,,,,,,,,
9,,,43539,,,,,,,,,,0.39928409457206726,,,,,,,,,
9,,,43559,,,,,,,,,,0.07696593552827835,,,,,,,,,
9,,,43579,,,,,,,,,,0.00413130410015583,,,,,,,,,
9,,,43599,,,,,,,,,,0.061851728707551956,,,,,,,,,
9,,,43619,,,,,,,,,,0.026128126308321953,,,,,,,,,
9,,,43639,,,,,,,,,,0.0725628063082695,,,,,,,,,
