epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28539,,,,,,,,2.1004245281219482,,,,,
19,,,28559,,,,,,,,1.2319304943084717,,,,,
19,,,28579,,,,,,,,1.4739630222320557,,,,,
19,,,28599,,,,,,,,1.6808854341506958,,,,,
19,,,28619,,,,,,,,3.616600513458252,,,,,
19,,,28639,,,,,,,,2.9759862422943115,,,,,
19,,,28659,,,,,,,,4.369218826293945,,,,,
19,,,28679,,,,,,,,1.7935786247253418,,,,,
19,,,28699,,,,,,,,1.192537784576416,,,,,
19,,,28699,,,,,,,,,0.26298630237579346,0.1944563090801239,12.539928436279297,0.03869832307100296,0.24751362204551697
19,,,28699,,,,,,0.31682413816452026,2.7845165729522705,,,,,,
,0.00046874424038816233,0.00046874424038816233,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.5549206733703613,,,,,
20,,,28739,,,,,,,,4.491661548614502,,,,,
20,,,28759,,,,,,,,3.1390552520751953,,,,,
20,,,28779,,,,,,,,1.2562997341156006,,,,,
20,,,28799,,,,,,,,0.937709629535675,,,,,
20,,,28819,,,,,,,,1.5719588994979858,,,,,
20,,,28839,,,,,,,,1.037306785583496,,,,,
20,,,28859,,,,,,,,3.292536735534668,,,,,
20,,,28879,,,,,,,,1.331986665725708,,,,,
20,,,28899,,,,,,,,1.913580298423767,,,,,
20,,,28919,,,,,,,,2.131985902786255,,,,,
20,,,28939,,,,,,,,3.1965250968933105,,,,,
20,,,28959,,,,,,,,2.2016539573669434,,,,,
20,,,28979,,,,,,,,2.086998462677002,,,,,
20,,,28999,,,,,,,,1.5783607959747314,,,,,
20,,,29019,,,,,,,,3.166050672531128,,,,,
20,,,29039,,,,,,,,3.8434181213378906,,,,,
20,,,29059,,,,,,,,1.665371060371399,,,,,
20,,,29079,,,,,,,,1.3835606575012207,,,,,
20,,,29099,,,,,,,,1.5126897096633911,,,,,
20,,,29119,,,,,,,,3.793931484222412,,,,,
20,,,29139,,,,,,,,1.793013095855713,,,,,
20,,,29159,,,,,,,,1.6480826139450073,,,,,
20,,,29179,,,,,,,,3.6402883529663086,,,,,
20,,,29199,,,,,,,,1.0641957521438599,,,,,
20,,,29219,,,,,,,,4.350100994110107,,,,,
20,,,29239,,,,,,,,1.279612421989441,,,,,
20,,,29259,,,,,,,,1.109952449798584,,,,,
20,,,29279,,,,,,,,1.5073189735412598,,,,,
20,,,29299,,,,,,,,1.5341675281524658,,,,,
20,,,29319,,,,,,,,4.026918411254883,,,,,
20,,,29339,,,,,,,,3.9817042350769043,,,,,
20,,,29359,,,,,,,,2.004674196243286,,,,,
20,,,29379,,,,,,,,3.460371971130371,,,,,
20,,,29399,,,,,,,,4.324345588684082,,,,,
20,,,29419,,,,,,,,1.702818751335144,,,,,
20,,,29439,,,,,,,,2.215019941329956,,,,,
20,,,29459,,,,,,,,3.2545382976531982,,,,,
20,,,29479,,,,,,,,1.854193925857544,,,,,
20,,,29499,,,,,,,,2.871692180633545,,,,,
20,,,29519,,,,,,,,5.513514518737793,,,,,
20,,,29539,,,,,,,,2.627532482147217,,,,,
20,,,29559,,,,,,,,4.3493194580078125,,,,,
20,,,29579,,,,,,,,3.5768916606903076,,,,,
20,,,29599,,,,,,,,5.025111198425293,,,,,
20,,,29619,,,,,,,,2.556410312652588,,,,,
20,,,29639,,,,,,,,2.829671621322632,,,,,
20,,,29659,,,,,,,,1.827566146850586,,,,,
20,,,29679,,,,,,,,5.071719169616699,,,,,
20,,,29699,,,,,,,,4.070075035095215,,,,,
20,,,29719,,,,,,,,3.8653180599212646,,,,,
20,,,29739,,,,,,,,3.5799026489257812,,,,,
20,,,29759,,,,,,,,4.157595634460449,,,,,
20,,,29779,,,,,,,,1.164624810218811,,,,,
20,,,29799,,,,,,,,2.9885377883911133,,,,,
20,,,29819,,,,,,,,1.6478463411331177,,,,,
20,,,29839,,,,,,,,2.952728033065796,,,,,
20,,,29859,,,,,,,,2.645913600921631,,,,,
20,,,29879,,,,,,,,1.7648050785064697,,,,,
20,,,29899,,,,,,,,5.534663677215576,,,,,
20,,,29919,,,,,,,,3.1262576580047607,,,,,
20,,,29939,,,,,,,,1.744968056678772,,,,,
20,,,29959,,,,,,,,2.3867855072021484,,,,,
20,,,29979,,,,,,,,3.0598769187927246,,,,,
20,,,29999,,,,,,,,2.036545515060425,,,,,
20,,,30019,,,,,,,,3.4603679180145264,,,,,
20,,,30039,,,,,,,,1.7804908752441406,,,,,
20,,,30059,,,,,,,,2.826361656188965,,,,,
20,,,30079,,,,,,,,1.4409799575805664,,,,,
20,,,30099,,,,,,,,4.3154191970825195,,,,,
20,,,30119,,,,,,,,2.2597131729125977,,,,,
20,,,30134,,,,,,,,,0.2647334635257721,0.18585050106048584,10.37741470336914,0.03931233659386635,0.35328397154808044
20,,,30134,,,,,,0.32246074080467224,2.7196505069732666,,,,,,
,0.00046572138405683326,0.00046572138405683326,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.6039793491363525,,,,,
21,,,30159,,,,,,,,3.5315656661987305,,,,,
21,,,30179,,,,,,,,2.9425573348999023,,,,,
21,,,30199,,,,,,,,1.2552244663238525,,,,,
21,,,30219,,,,,,,,1.554244041442871,,,,,
21,,,30239,,,,,,,,1.3669331073760986,,,,,
21,,,30259,,,,,,,,2.748053550720215,,,,,
21,,,30279,,,,,,,,4.006551742553711,,,,,
21,,,30299,,,,,,,,2.247117042541504,,,,,
21,,,30319,,,,,,,,2.7639353275299072,,,,,
21,,,30339,,,,,,,,1.586917757987976,,,,,
21,,,30359,,,,,,,,2.3166046142578125,,,,,
21,,,30379,,,,,,,,1.4544048309326172,,,,,
21,,,30399,,,,,,,,1.7356855869293213,,,,,
21,,,30419,,,,,,,,1.3178322315216064,,,,,
21,,,30439,,,,,,,,3.9291534423828125,,,,,
21,,,30459,,,,,,,,1.564652681350708,,,,,
21,,,30479,,,,,,,,2.861809015274048,,,,,
21,,,30499,,,,,,,,1.7886089086532593,,,,,
21,,,30519,,,,,,,,3.2404277324676514,,,,,
21,,,30539,,,,,,,,1.3096240758895874,,,,,
21,,,30559,,,,,,,,2.399794101715088,,,,,
21,,,30579,,,,,,,,7.726687431335449,,,,,
21,,,30599,,,,,,,,2.7322378158569336,,,,,
21,,,30619,,,,,,,,4.679191589355469,,,,,
21,,,30639,,,,,,,,2.776076316833496,,,,,
21,,,30659,,,,,,,,1.4521958827972412,,,,,
21,,,30679,,,,,,,,1.119397759437561,,,,,
21,,,30699,,,,,,,,4.51468563079834,,,,,
21,,,30719,,,,,,,,3.1293177604675293,,,,,
21,,,30739,,,,,,,,3.9162304401397705,,,,,
21,,,30759,,,,,,,,3.768429756164551,,,,,
21,,,30779,,,,,,,,2.589029312133789,,,,,
21,,,30799,,,,,,,,1.5691059827804565,,,,,
21,,,30819,,,,,,,,3.539870262145996,,,,,
21,,,30839,,,,,,,,1.7785608768463135,,,,,
21,,,30859,,,,,,,,1.0303136110305786,,,,,
21,,,30879,,,,,,,,1.9928619861602783,,,,,
21,,,30899,,,,,,,,1.236810326576233,,,,,
21,,,30919,,,,,,,,1.9780234098434448,,,,,
21,,,30939,,,,,,,,1.2967503070831299,,,,,
21,,,30959,,,,,,,,2.5170724391937256,,,,,
21,,,30979,,,,,,,,1.6848653554916382,,,,,
21,,,30999,,,,,,,,1.5880258083343506,,,,,
21,,,31019,,,,,,,,1.125486969947815,,,,,
21,,,31039,,,,,,,,4.208828449249268,,,,,
21,,,31059,,,,,,,,1.3437997102737427,,,,,
21,,,31079,,,,,,,,2.0908915996551514,,,,,
21,,,31099,,,,,,,,1.4089800119400024,,,,,
21,,,31119,,,,,,,,1.2766244411468506,,,,,
21,,,31139,,,,,,,,2.2048110961914062,,,,,
21,,,31159,,,,,,,,3.584268569946289,,,,,
21,,,31179,,,,,,,,1.4860835075378418,,,,,
21,,,31199,,,,,,,,5.600081443786621,,,,,
21,,,31219,,,,,,,,2.277353286743164,,,,,
21,,,31239,,,,,,,,1.3365317583084106,,,,,
21,,,31259,,,,,,,,1.9195443391799927,,,,,
21,,,31279,,,,,,,,3.9428210258483887,,,,,
21,,,31299,,,,,,,,3.0472841262817383,,,,,
21,,,31319,,,,,,,,3.194730758666992,,,,,
21,,,31339,,,,,,,,2.8908305168151855,,,,,
21,,,31359,,,,,,,,3.737050771713257,,,,,
21,,,31379,,,,,,,,3.8289904594421387,,,,,
21,,,31399,,,,,,,,3.8019728660583496,,,,,
21,,,31419,,,,,,,,1.3860996961593628,,,,,
21,,,31439,,,,,,,,5.319794654846191,,,,,
21,,,31459,,,,,,,,4.058616638183594,,,,,
21,,,31479,,,,,,,,2.272578716278076,,,,,
21,,,31499,,,,,,,,1.7645052671432495,,,,,
21,,,31519,,,,,,,,1.3518083095550537,,,,,
21,,,31539,,,,,,,,1.4655370712280273,,,,,
21,,,31559,,,,,,,,1.7259396314620972,,,,,
21,,,31569,,,,,,,,,0.2756558656692505,0.18930837512016296,9.680256843566895,0.06423907727003098,0.28051483631134033
21,,,31569,,,,,,0.3230501115322113,2.6747801303863525,,,,,,
22,,,31570,0.3049525022506714,0.6256942749023438,0.24216827750205994,10.735997200012207,0.09884501993656158,,,,,,,,
