epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,0.9627722501754761,,,,,,
3,,,9639,,,,,,,0.6743530631065369,,,,,,
3,,,9659,,,,,,,0.8038418889045715,,,,,,
3,,,9679,,,,,,,0.6901804804801941,,,,,,
3,,,9699,,,,,,,0.7498856782913208,,,,,,
3,,,9719,,,,,,,1.1162408590316772,,,,,,
3,,,9739,,,,,,,0.9809831976890564,,,,,,
3,,,9759,,,,,,,0.8611009120941162,,,,,,
3,,,9779,,,,,,,1.4039506912231445,,,,,,
3,,,9799,,,,,,,0.818824052810669,,,,,,
3,,,9819,,,,,,,2.0528101921081543,,,,,,
3,,,9839,,,,,,,0.862023651599884,,,,,,
3,,,9859,,,,,,,0.844886302947998,,,,,,
3,,,9879,,,,,,,0.9137709140777588,,,,,,
3,,,9899,,,,,,,0.735989511013031,,,,,,
3,,,9919,,,,,,,0.7149878740310669,,,,,,
3,,,9939,,,,,,,1.0298969745635986,,,,,,
3,,,9959,,,,,,,0.8870083689689636,,,,,,
3,,,9979,,,,,,,1.3751871585845947,,,,,,
3,,,9999,,,,,,,0.9769982099533081,,,,,,
3,,,10019,,,,,,,1.0036036968231201,,,,,,
3,,,10039,,,,,,,0.8569235801696777,,,,,,
3,,,10059,,,,,,,0.848672091960907,,,,,,
3,,,10079,,,,,,,0.7637709975242615,,,,,,
3,,,10099,,,,,,,0.832900881767273,,,,,,
3,,,10119,,,,,,,1.1563904285430908,,,,,,
3,,,10139,,,,,,,1.1273932456970215,,,,,,
3,,,10159,,,,,,,0.6359487771987915,,,,,,
3,,,10179,,,,,,,0.9647918939590454,,,,,,
3,,,10199,,,,,,,1.1767375469207764,,,,,,
3,,,10219,,,,,,,0.7095984816551208,,,,,,
3,,,10239,,,,,,,1.1343815326690674,,,,,,
3,,,10259,,,,,,,0.9252499938011169,,,,,,
3,,,10279,,,,,,,0.7613263726234436,,,,,,
3,,,10299,,,,,,,0.6724873781204224,,,,,,
3,,,10319,,,,,,,0.7322244644165039,,,,,,
3,,,10339,,,,,,,0.8854460716247559,,,,,,
3,,,10359,,,,,,,0.6555799841880798,,,,,,
3,,,10379,,,,,,,0.7801494598388672,,,,,,
3,,,10399,,,,,,,0.6674437522888184,,,,,,
3,,,10419,,,,,,,0.615817666053772,,,,,,
3,,,10439,,,,,,,0.935164213180542,,,,,,
3,,,10459,,,,,,,0.7602459192276001,,,,,,
3,,,10479,,,,,,,0.9147577285766602,,,,,,
3,,,10499,,,,,,,0.637252926826477,,,,,,
3,,,10519,,,,,,,0.8371778726577759,,,,,,
3,,,10539,,,,,,,1.2667492628097534,,,,,,
3,,,10559,,,,,,,0.9228510856628418,,,,,,
3,,,10579,,,,,,,0.6537314653396606,,,,,,
3,,,10599,,,,,,,0.6246030926704407,,,,,,
3,,,10619,,,,,,,0.6950031518936157,,,,,,
3,,,10639,,,,,,,0.7065250873565674,,,,,,
3,,,10659,,,,,,,1.030171275138855,,,,,,
3,,,10679,,,,,,,0.881550133228302,,,,,,
3,,,10699,,,,,,,0.9307109117507935,,,,,,
3,,,10719,,,,,,,0.9511306285858154,,,,,,
3,,,10739,,,,,,,0.9086729884147644,,,,,,
3,,,10759,,,,,,,0.8430071473121643,,,,,,
3,,,10779,,,,,,,0.7202829122543335,,,,,,
3,,,10799,,,,,,,0.7593053579330444,,,,,,
3,,,10819,,,,,,,0.604713499546051,,,,,,
3,,,10839,,,,,,,1.0232715606689453,,,,,,
3,,,10859,,,,,,,0.8096898198127747,,,,,,
3,,,10879,,,,,,,0.760935366153717,,,,,,
3,,,10899,,,,,,,0.9986680150032043,,,,,,
3,,,10919,,,,,,,1.4018124341964722,,,,,,
3,,,10939,,,,,,,0.5880659222602844,,,,,,
3,,,10959,,,,,,,1.2580115795135498,,,,,,
3,,,10979,,,,,,,1.0557897090911865,,,,,,
3,,,10999,,,,,,,1.355619192123413,,,,,,
3,,,11019,,,,,,,0.9030091166496277,,,,,,
3,,,11039,,,,,,,0.964556097984314,,,,,,
3,,,11059,,,,,,,1.193246841430664,,,,,,
3,,,11079,,,,,,,0.896848738193512,,,,,,
3,,,11099,,,,,,,0.8295751810073853,,,,,,
3,,,11119,,,,,,,0.8550708889961243,,,,,,
3,,,11139,,,,,,,0.9019478559494019,,,,,,
3,,,11159,,,,,,,0.950107991695404,,,,,,
3,,,11179,,,,,,,1.471710443496704,,,,,,
3,,,11199,,,,,,,1.0414239168167114,,,,,,
3,,,11219,,,,,,,0.967008113861084,,,,,,
3,,,11239,,,,,,,0.6920467615127563,,,,,,
3,,,11259,,,,,,,0.7461318373680115,,,,,,
3,,,11279,,,,,,,0.9331580400466919,,,,,,
3,,,11299,,,,,,,0.8867864608764648,,,,,,
3,,,11319,,,,,,,0.7150377035140991,,,,,,
3,,,11339,,,,,,,1.3691483736038208,,,,,,
3,,,11359,,,,,,,0.7258310317993164,,,,,,
3,,,11379,,,,,,,0.7443349361419678,,,,,,
3,,,11399,,,,,,,0.7559719681739807,,,,,,
3,,,11419,,,,,,,1.446850061416626,,,,,,
3,,,11439,,,,,,,0.8842624425888062,,,,,,
3,,,11459,,,,,,,0.5814940929412842,,,,,,
3,,,11479,,,,,,,0.6333976984024048,,,,,,
3,,,11479,,,,,,,,0.4023647606372833,0.3487454652786255,9.703712463378906,0.2468319684267044,0.37722304463386536,0.4023647606372833
3,,,11479,,,,,0.7071242928504944,0.8998745083808899,,,,,,,
,8.876176379406416e-05,8.876176379406416e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.8265972137451172,,,,,,
4,,,11519,,,,,,,0.9379751682281494,,,,,,
4,,,11539,,,,,,,0.8280919194221497,,,,,,
4,,,11559,,,,,,,1.0090842247009277,,,,,,
4,,,11579,,,,,,,1.0082045793533325,,,,,,
4,,,11599,,,,,,,1.0544582605361938,,,,,,
4,,,11619,,,,,,,1.0265406370162964,,,,,,
4,,,11639,,,,,,,0.8939117193222046,,,,,,
4,,,11659,,,,,,,0.5757442712783813,,,,,,
4,,,11679,,,,,,,0.7804681062698364,,,,,,
4,,,11699,,,,,,,0.845937967300415,,,,,,
4,,,11719,,,,,,,1.4235061407089233,,,,,,
4,,,11739,,,,,,,1.234895944595337,,,,,,
4,,,11759,,,,,,,1.059546947479248,,,,,,
4,,,11779,,,,,,,0.9009745121002197,,,,,,
4,,,11799,,,,,,,1.0887305736541748,,,,,,
4,,,11819,,,,,,,1.0469461679458618,,,,,,
4,,,11839,,,,,,,0.8017865419387817,,,,,,
4,,,11859,,,,,,,1.0501281023025513,,,,,,
4,,,11879,,,,,,,1.8881694078445435,,,,,,
4,,,11899,,,,,,,0.9529370069503784,,,,,,
4,,,11919,,,,,,,0.9173630475997925,,,,,,
4,,,11939,,,,,,,0.7839387655258179,,,,,,
4,,,11959,,,,,,,0.9918578863143921,,,,,,
4,,,11979,,,,,,,0.6511986255645752,,,,,,
4,,,11999,,,,,,,0.5591720342636108,,,,,,
4,,,12019,,,,,,,1.0865769386291504,,,,,,
4,,,12039,,,,,,,1.2420806884765625,,,,,,
4,,,12059,,,,,,,0.595991849899292,,,,,,
4,,,12079,,,,,,,0.804360032081604,,,,,,
4,,,12099,,,,,,,1.1053435802459717,,,,,,
4,,,12119,,,,,,,0.7705166339874268,,,,,,
4,,,12139,,,,,,,1.0770530700683594,,,,,,
4,,,12159,,,,,,,0.7974021434783936,,,,,,
4,,,12179,,,,,,,0.889682948589325,,,,,,
4,,,12199,,,,,,,0.8979702591896057,,,,,,
4,,,12219,,,,,,,1.3399734497070312,,,,,,
4,,,12239,,,,,,,0.6902728080749512,,,,,,
4,,,12259,,,,,,,0.7783660888671875,,,,,,
4,,,12279,,,,,,,0.7682838439941406,,,,,,
4,,,12299,,,,,,,1.3508458137512207,,,,,,
4,,,12319,,,,,,,0.7020668983459473,,,,,,
4,,,12339,,,,,,,1.1138640642166138,,,,,,
4,,,12359,,,,,,,0.8682590126991272,,,,,,
4,,,12379,,,,,,,0.6462043523788452,,,,,,
4,,,12399,,,,,,,0.7596898078918457,,,,,,
4,,,12419,,,,,,,0.6783605813980103,,,,,,
4,,,12439,,,,,,,0.7114424705505371,,,,,,
4,,,12459,,,,,,,0.8642114400863647,,,,,,
4,,,12479,,,,,,,0.6076582670211792,,,,,,
4,,,12499,,,,,,,0.8744409084320068,,,,,,
4,,,12519,,,,,,,0.7683988809585571,,,,,,
4,,,12539,,,,,,,0.8809962272644043,,,,,,
4,,,12559,,,,,,,1.4287251234054565,,,,,,
4,,,12579,,,,,,,0.7177783846855164,,,,,,
4,,,12599,,,,,,,0.6643030643463135,,,,,,
4,,,12619,,,,,,,0.8343028426170349,,,,,,
4,,,12639,,,,,,,1.0746334791183472,,,,,,
4,,,12659,,,,,,,0.7630441188812256,,,,,,
4,,,12679,,,,,,,0.7877881526947021,,,,,,
4,,,12699,,,,,,,1.021594524383545,,,,,,
4,,,12719,,,,,,,1.8636518716812134,,,,,,
4,,,12739,,,,,,,0.8038232922554016,,,,,,
4,,,12759,,,,,,,0.7194124460220337,,,,,,
4,,,12779,,,,,,,0.9729794263839722,,,,,,
4,,,12799,,,,,,,0.9689210057258606,,,,,,
4,,,12819,,,,,,,1.0482511520385742,,,,,,
4,,,12839,,,,,,,0.9286162853240967,,,,,,
4,,,12859,,,,,,,1.1141865253448486,,,,,,
4,,,12879,,,,,,,0.7362136244773865,,,,,,
4,,,12899,,,,,,,0.8376492857933044,,,,,,
4,,,12919,,,,,,,0.8172878623008728,,,,,,
4,,,12939,,,,,,,0.7419381737709045,,,,,,
4,,,12959,,,,,,,0.7086198329925537,,,,,,
4,,,12979,,,,,,,0.6452236175537109,,,,,,
4,,,12999,,,,,,,1.1231718063354492,,,,,,
4,,,13019,,,,,,,0.7292132377624512,,,,,,
4,,,13039,,,,,,,0.607354998588562,,,,,,
4,,,13059,,,,,,,0.7219967246055603,,,,,,
4,,,13079,,,,,,,1.1425378322601318,,,,,,
4,,,13099,,,,,,,1.5960685014724731,,,,,,
4,,,13119,,,,,,,0.98128342628479,,,,,,
4,,,13139,,,,,,,0.8331518173217773,,,,,,
4,,,13159,,,,,,,0.7375734448432922,,,,,,
4,,,13179,,,,,,,0.9622796773910522,,,,,,
4,,,13199,,,,,,,0.6518294811248779,,,,,,
4,,,13219,,,,,,,1.8583345413208008,,,,,,
4,,,13239,,,,,,,0.7830349206924438,,,,,,
4,,,13259,,,,,,,1.1435019969940186,,,,,,
4,,,13279,,,,,,,1.573373794555664,,,,,,
4,,,13299,,,,,,,0.9646438956260681,,,,,,
4,,,13319,,,,,,,0.9526011943817139,,,,,,
4,,,13339,,,,,,,0.9105604887008667,,,,,,
4,,,13359,,,,,,,0.6450801491737366,,,,,,
4,,,13379,,,,,,,0.9115784168243408,,,,,,
4,,,13399,,,,,,,0.5972657799720764,,,,,,
4,,,13419,,,,,,,0.7068265676498413,,,,,,
4,,,13439,,,,,,,0.7958971261978149,,,,,,
4,,,13459,,,,,,,0.5915547609329224,,,,,,
4,,,13479,,,,,,,0.989397406578064,,,,,,
4,,,13499,,,,,,,0.7928359508514404,,,,,,
4,,,13519,,,,,,,0.7735142707824707,,,,,,
4,,,13539,,,,,,,0.8405169248580933,,,,,,
4,,,13559,,,,,,,0.8471556901931763,,,,,,
4,,,13579,,,,,,,0.9204089641571045,,,,,,
4,,,13599,,,,,,,0.7843978404998779,,,,,,
4,,,13619,,,,,,,1.007279396057129,,,,,,
4,,,13639,,,,,,,0.6870895624160767,,,,,,
4,,,13659,,,,,,,1.2822685241699219,,,,,,
4,,,13679,,,,,,,0.8073621988296509,,,,,,
4,,,13699,,,,,,,0.9183746576309204,,,,,,
4,,,13719,,,,,,,0.5313915014266968,,,,,,
4,,,13739,,,,,,,1.369274616241455,,,,,,
4,,,13759,,,,,,,0.8387752771377563,,,,,,
4,,,13779,,,,,,,0.8345756530761719,,,,,,
4,,,13799,,,,,,,0.6878589391708374,,,,,,
4,,,13819,,,,,,,1.2030208110809326,,,,,,
4,,,13839,,,,,,,0.7544474601745605,,,,,,
4,,,13859,,,,,,,0.7878605127334595,,,,,,
4,,,13879,,,,,,,0.8777378797531128,,,,,,
4,,,13899,,,,,,,0.7043932676315308,,,,,,
4,,,13919,,,,,,,0.5961282253265381,,,,,,
4,,,13939,,,,,,,0.871843695640564,,,,,,
4,,,13959,,,,,,,0.8683910965919495,,,,,,
4,,,13979,,,,,,,1.7618887424468994,,,,,,
4,,,13999,,,,,,,0.9690349102020264,,,,,,
4,,,14019,,,,,,,0.9160647392272949,,,,,,
4,,,14039,,,,,,,1.178659200668335,,,,,,
4,,,14059,,,,,,,1.1002086400985718,,,,,,
4,,,14079,,,,,,,0.6758161783218384,,,,,,
4,,,14099,,,,,,,1.3716644048690796,,,,,,
4,,,14119,,,,,,,0.9072568416595459,,,,,,
4,,,14139,,,,,,,0.8091549873352051,,,,,,
4,,,14159,,,,,,,0.6833245158195496,,,,,,
4,,,14179,,,,,,,0.7935460805892944,,,,,,
4,,,14199,,,,,,,0.5116449594497681,,,,,,
4,,,14219,,,,,,,0.9332438707351685,,,,,,
4,,,14239,,,,,,,0.9243897199630737,,,,,,
4,,,14259,,,,,,,1.3347246646881104,,,,,,
4,,,14279,,,,,,,1.1397579908370972,,,,,,
4,,,14299,,,,,,,0.8554693460464478,,,,,,
4,,,14319,,,,,,,0.7410969734191895,,,,,,
4,,,14339,,,,,,,0.7323958873748779,,,,,,
4,,,14349,,,,,,,,0.3795367479324341,0.32324981689453125,9.770472526550293,0.20988863706588745,0.3539491295814514,0.3795367479324341
4,,,14349,,,,,0.713940441608429,0.900344967842102,,,,,,,
,0.0001109522047425802,0.0001109522047425802,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.8974093198776245,,,,,,
5,,,14379,,,,,,,0.9429264664649963,,,,,,
5,,,14399,,,,,,,1.213041067123413,,,,,,
5,,,14419,,,,,,,0.7610028982162476,,,,,,
5,,,14439,,,,,,,0.7624714374542236,,,,,,
5,,,14459,,,,,,,0.5311107039451599,,,,,,
5,,,14479,,,,,,,0.8221997618675232,,,,,,
5,,,14499,,,,,,,0.7509616613388062,,,,,,
5,,,14519,,,,,,,0.6163398027420044,,,,,,
5,,,14539,,,,,,,1.6913175582885742,,,,,,
5,,,14559,,,,,,,0.8893144726753235,,,,,,
5,,,14579,,,,,,,0.933236837387085,,,,,,
5,,,14599,,,,,,,1.204193353652954,,,,,,
5,,,14619,,,,,,,0.8606092929840088,,,,,,
5,,,14639,,,,,,,0.6810910105705261,,,,,,
5,,,14659,,,,,,,1.1235698461532593,,,,,,
5,,,14679,,,,,,,1.0601439476013184,,,,,,
5,,,14699,,,,,,,0.692696213722229,,,,,,
5,,,14719,,,,,,,0.750023365020752,,,,,,
5,,,14739,,,,,,,1.0835533142089844,,,,,,
5,,,14759,,,,,,,0.9620166420936584,,,,,,
5,,,14779,,,,,,,0.8284538984298706,,,,,,
5,,,14799,,,,,,,0.7942668199539185,,,,,,
5,,,14819,,,,,,,0.9003660082817078,,,,,,
5,,,14839,,,,,,,0.5091074705123901,,,,,,
5,,,14859,,,,,,,0.7160277366638184,,,,,,
5,,,14879,,,,,,,1.0306981801986694,,,,,,
5,,,14899,,,,,,,0.6902681589126587,,,,,,
5,,,14919,,,,,,,0.6591906547546387,,,,,,
5,,,14939,,,,,,,0.6884162425994873,,,,,,
5,,,14959,,,,,,,0.5544822216033936,,,,,,
5,,,14979,,,,,,,0.6750439405441284,,,,,,
5,,,14999,,,,,,,1.0982692241668701,,,,,,
5,,,15019,,,,,,,0.9330421686172485,,,,,,
5,,,15039,,,,,,,1.1721115112304688,,,,,,
5,,,15059,,,,,,,0.958588719367981,,,,,,
5,,,15079,,,,,,,0.8284304141998291,,,,,,
5,,,15099,,,,,,,0.8950537443161011,,,,,,
5,,,15119,,,,,,,2.3997623920440674,,,,,,
5,,,15139,,,,,,,0.8753401637077332,,,,,,
5,,,15159,,,,,,,0.8104285597801208,,,,,,
5,,,15179,,,,,,,0.618492603302002,,,,,,
5,,,15199,,,,,,,0.828273355960846,,,,,,
5,,,15219,,,,,,,0.7742100954055786,,,,,,
5,,,15239,,,,,,,0.598945140838623,,,,,,
5,,,15259,,,,,,,0.8389664888381958,,,,,,
5,,,15279,,,,,,,0.8567154407501221,,,,,,
5,,,15299,,,,,,,0.9383509755134583,,,,,,
5,,,15319,,,,,,,1.1135990619659424,,,,,,
5,,,15339,,,,,,,1.0486664772033691,,,,,,
5,,,15359,,,,,,,1.0076518058776855,,,,,,
5,,,15379,,,,,,,1.1083992719650269,,,,,,
5,,,15399,,,,,,,0.9209125638008118,,,,,,
5,,,15419,,,,,,,0.9994425773620605,,,,,,
5,,,15439,,,,,,,2.665865898132324,,,,,,
5,,,15459,,,,,,,0.5837256908416748,,,,,,
5,,,15479,,,,,,,1.076451301574707,,,,,,
5,,,15499,,,,,,,1.2111022472381592,,,,,,
5,,,15519,,,,,,,0.6166349649429321,,,,,,
5,,,15539,,,,,,,1.1619659662246704,,,,,,
5,,,15559,,,,,,,0.5696216821670532,,,,,,
5,,,15579,,,,,,,0.6358596086502075,,,,,,
5,,,15599,,,,,,,0.9529534578323364,,,,,,
5,,,15619,,,,,,,0.8051204085350037,,,,,,
5,,,15639,,,,,,,0.7670021057128906,,,,,,
5,,,15659,,,,,,,0.6953785419464111,,,,,,
5,,,15679,,,,,,,0.6164601445198059,,,,,,
5,,,15699,,,,,,,0.6402100920677185,,,,,,
5,,,15719,,,,,,,1.3061062097549438,,,,,,
5,,,15739,,,,,,,0.5790925621986389,,,,,,
5,,,15759,,,,,,,0.6650129556655884,,,,,,
5,,,15779,,,,,,,1.254828929901123,,,,,,
5,,,15799,,,,,,,0.7147735357284546,,,,,,
5,,,15819,,,,,,,0.9961879849433899,,,,,,
5,,,15839,,,,,,,0.8411756753921509,,,,,,
5,,,15859,,,,,,,0.7010730504989624,,,,,,
5,,,15879,,,,,,,0.9336872696876526,,,,,,
5,,,15899,,,,,,,0.7669275999069214,,,,,,
5,,,15919,,,,,,,0.8642058372497559,,,,,,
5,,,15939,,,,,,,0.6866366863250732,,,,,,
5,,,15959,,,,,,,1.0586469173431396,,,,,,
5,,,15979,,,,,,,1.3051451444625854,,,,,,
5,,,15999,,,,,,,0.9219117760658264,,,,,,
5,,,16019,,,,,,,1.0998735427856445,,,,,,
5,,,16039,,,,,,,0.9409012794494629,,,,,,
5,,,16059,,,,,,,0.6743485927581787,,,,,,
5,,,16079,,,,,,,0.9505288004875183,,,,,,
5,,,16099,,,,,,,2.474031448364258,,,,,,
5,,,16119,,,,,,,0.9618951678276062,,,,,,
5,,,16139,,,,,,,0.6756636500358582,,,,,,
5,,,16159,,,,,,,1.4622726440429688,,,,,,
5,,,16179,,,,,,,1.0727124214172363,,,,,,
5,,,16199,,,,,,,1.2337688207626343,,,,,,
5,,,16219,,,,,,,0.8012503981590271,,,,,,
5,,,16239,,,,,,,0.7671594619750977,,,,,,
5,,,16259,,,,,,,0.6557610034942627,,,,,,
5,,,16279,,,,,,,0.7006590962409973,,,,,,
5,,,16299,,,,,,,0.7020236253738403,,,,,,
5,,,16319,,,,,,,0.6919683218002319,,,,,,
5,,,16339,,,,,,,1.0144319534301758,,,,,,
5,,,16359,,,,,,,0.9302554726600647,,,,,,
5,,,16379,,,,,,,0.9718740582466125,,,,,,
5,,,16399,,,,,,,1.0190913677215576,,,,,,
5,,,16419,,,,,,,0.8384765982627869,,,,,,
5,,,16439,,,,,,,0.7744055986404419,,,,,,
5,,,16459,,,,,,,0.4743554890155792,,,,,,
5,,,16479,,,,,,,1.001784086227417,,,,,,
5,,,16499,,,,,,,0.5934825539588928,,,,,,
5,,,16519,,,,,,,0.6998321413993835,,,,,,
5,,,16539,,,,,,,0.8004056215286255,,,,,,
5,,,16559,,,,,,,2.57818341255188,,,,,,
5,,,16579,,,,,,,1.0633010864257812,,,,,,
5,,,16599,,,,,,,0.9467403888702393,,,,,,
5,,,16619,,,,,,,0.8306648135185242,,,,,,
5,,,16639,,,,,,,0.9091914296150208,,,,,,
5,,,16659,,,,,,,1.73080575466156,,,,,,
5,,,16679,,,,,,,0.7699511051177979,,,,,,
5,,,16699,,,,,,,1.133238673210144,,,,,,
5,,,16719,,,,,,,0.8451602458953857,,,,,,
5,,,16739,,,,,,,0.6828303337097168,,,,,,
5,,,16759,,,,,,,4.8046441078186035,,,,,,
5,,,16779,,,,,,,0.835418701171875,,,,,,
5,,,16799,,,,,,,1.1247758865356445,,,,,,
5,,,16819,,,,,,,0.8975270390510559,,,,,,
5,,,16839,,,,,,,1.2163752317428589,,,,,,
5,,,16859,,,,,,,0.9325911998748779,,,,,,
5,,,16879,,,,,,,0.4787251651287079,,,,,,
5,,,16899,,,,,,,0.7228270173072815,,,,,,
5,,,16919,,,,,,,0.850217878818512,,,,,,
5,,,16939,,,,,,,0.6331104636192322,,,,,,
5,,,16959,,,,,,,0.6788666248321533,,,,,,
5,,,16979,,,,,,,1.0694153308868408,,,,,,
5,,,16999,,,,,,,0.897290825843811,,,,,,
5,,,17019,,,,,,,0.8338761329650879,,,,,,
5,,,17039,,,,,,,0.8342127203941345,,,,,,
5,,,17059,,,,,,,0.7050933837890625,,,,,,
5,,,17079,,,,,,,0.7111281156539917,,,,,,
5,,,17099,,,,,,,0.9931765198707581,,,,,,
5,,,17119,,,,,,,0.6694077253341675,,,,,,
5,,,17139,,,,,,,1.6517975330352783,,,,,,
5,,,17159,,,,,,,0.7795276641845703,,,,,,
5,,,17179,,,,,,,0.862219512462616,,,,,,
5,,,17199,,,,,,,0.8244524002075195,,,,,,
5,,,17219,,,,,,,0.7248085737228394,,,,,,
5,,,17219,,,,,,,,0.39938896894454956,0.34406742453575134,8.669568061828613,0.24130074679851532,0.3742798864841461,0.39938896894454956
5,,,17219,,,,,0.7198410630226135,0.8949249386787415,,,,,,,
,0.00013314264569109623,0.00013314264569109623,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.8337445259094238,,,,,,
6,,,17259,,,,,,,0.8364691734313965,,,,,,
6,,,17279,,,,,,,0.5886708498001099,,,,,,
6,,,17299,,,,,,,0.7708072662353516,,,,,,
6,,,17319,,,,,,,1.1998329162597656,,,,,,
6,,,17339,,,,,,,0.717422604560852,,,,,,
6,,,17359,,,,,,,1.0231108665466309,,,,,,
6,,,17379,,,,,,,0.7131372094154358,,,,,,
6,,,17399,,,,,,,0.9381920099258423,,,,,,
6,,,17419,,,,,,,0.9981439709663391,,,,,,
6,,,17439,,,,,,,0.957990288734436,,,,,,
6,,,17459,,,,,,,0.7461203336715698,,,,,,
6,,,17479,,,,,,,0.7672778367996216,,,,,,
6,,,17499,,,,,,,0.9375158548355103,,,,,,
6,,,17519,,,,,,,0.5522500276565552,,,,,,
6,,,17539,,,,,,,0.726309061050415,,,,,,
6,,,17559,,,,,,,1.289682388305664,,,,,,
6,,,17579,,,,,,,0.5884735584259033,,,,,,
6,,,17599,,,,,,,0.4657440781593323,,,,,,
6,,,17619,,,,,,,0.6585988998413086,,,,,,
6,,,17639,,,,,,,0.5925469398498535,,,,,,
6,,,17659,,,,,,,0.6394068598747253,,,,,,
6,,,17679,,,,,,,1.1590840816497803,,,,,,
6,,,17699,,,,,,,0.5475050210952759,,,,,,
6,,,17719,,,,,,,1.6423847675323486,,,,,,
6,,,17739,,,,,,,1.4047322273254395,,,,,,
6,,,17759,,,,,,,1.0610599517822266,,,,,,
6,,,17779,,,,,,,0.6281988620758057,,,,,,
6,,,17799,,,,,,,1.580623745918274,,,,,,
6,,,17819,,,,,,,1.0948493480682373,,,,,,
6,,,17839,,,,,,,0.8610860109329224,,,,,,
6,,,17859,,,,,,,1.1058096885681152,,,,,,
6,,,17879,,,,,,,0.9851903915405273,,,,,,
6,,,17899,,,,,,,0.9475013017654419,,,,,,
6,,,17919,,,,,,,0.6287916898727417,,,,,,
6,,,17939,,,,,,,0.8983386754989624,,,,,,
6,,,17959,,,,,,,0.9456573724746704,,,,,,
6,,,17979,,,,,,,0.9393132925033569,,,,,,
6,,,17999,,,,,,,0.6498557329177856,,,,,,
6,,,18019,,,,,,,1.1271851062774658,,,,,,
6,,,18039,,,,,,,0.8288588523864746,,,,,,
6,,,18059,,,,,,,1.0516526699066162,,,,,,
6,,,18079,,,,,,,0.6522347927093506,,,,,,
6,,,18099,,,,,,,0.8652458190917969,,,,,,
6,,,18119,,,,,,,0.7997815012931824,,,,,,
6,,,18139,,,,,,,1.0347943305969238,,,,,,
6,,,18159,,,,,,,0.7492095232009888,,,,,,
6,,,18179,,,,,,,0.8123725652694702,,,,,,
6,,,18199,,,,,,,0.7526808381080627,,,,,,
6,,,18219,,,,,,,0.9816234707832336,,,,,,
6,,,18239,,,,,,,0.7071361541748047,,,,,,
6,,,18259,,,,,,,0.8503659963607788,,,,,,
6,,,18279,,,,,,,1.4773437976837158,,,,,,
6,,,18299,,,,,,,0.745541512966156,,,,,,
6,,,18319,,,,,,,1.0468934774398804,,,,,,
6,,,18339,,,,,,,1.2374643087387085,,,,,,
6,,,18359,,,,,,,0.613294243812561,,,,,,
6,,,18379,,,,,,,0.6439000368118286,,,,,,
6,,,18399,,,,,,,0.7472202777862549,,,,,,
6,,,18419,,,,,,,0.7116469144821167,,,,,,
6,,,18439,,,,,,,1.0358151197433472,,,,,,
6,,,18459,,,,,,,0.9449780583381653,,,,,,
6,,,18479,,,,,,,0.5987766981124878,,,,,,
6,,,18499,,,,,,,0.6453419923782349,,,,,,
6,,,18519,,,,,,,1.2464327812194824,,,,,,
6,,,18539,,,,,,,0.7807643413543701,,,,,,
6,,,18559,,,,,,,0.6021634340286255,,,,,,
6,,,18579,,,,,,,0.6579840779304504,,,,,,
6,,,18599,,,,,,,0.7369701266288757,,,,,,
6,,,18619,,,,,,,0.7637883424758911,,,,,,
6,,,18639,,,,,,,1.0742573738098145,,,,,,
6,,,18659,,,,,,,1.0680153369903564,,,,,,
6,,,18679,,,,,,,1.1082735061645508,,,,,,
6,,,18699,,,,,,,0.9121365547180176,,,,,,
6,,,18719,,,,,,,0.8131020069122314,,,,,,
6,,,18739,,,,,,,0.6076650619506836,,,,,,
6,,,18759,,,,,,,0.81309574842453,,,,,,
6,,,18779,,,,,,,0.738874077796936,,,,,,
6,,,18799,,,,,,,0.9807856678962708,,,,,,
6,,,18819,,,,,,,0.7871290445327759,,,,,,
6,,,18839,,,,,,,1.0544829368591309,,,,,,
6,,,18859,,,,,,,0.7345467805862427,,,,,,
6,,,18879,,,,,,,1.0788123607635498,,,,,,
6,,,18899,,,,,,,0.6813570857048035,,,,,,
6,,,18919,,,,,,,0.9952458143234253,,,,,,
6,,,18939,,,,,,,1.1635260581970215,,,,,,
6,,,18959,,,,,,,0.9849637746810913,,,,,,
6,,,18979,,,,,,,0.6019567251205444,,,,,,
6,,,18999,,,,,,,0.6807812452316284,,,,,,
6,,,19019,,,,,,,0.6068925261497498,,,,,,
6,,,19039,,,,,,,0.6594629287719727,,,,,,
6,,,19059,,,,,,,1.1409090757369995,,,,,,
6,,,19079,,,,,,,0.7892348170280457,,,,,,
6,,,19099,,,,,,,0.6690019965171814,,,,,,
6,,,19119,,,,,,,0.6551541686058044,,,,,,
6,,,19139,,,,,,,1.053014874458313,,,,,,
6,,,19159,,,,,,,0.4901377558708191,,,,,,
6,,,19179,,,,,,,0.8294773101806641,,,,,,
6,,,19199,,,,,,,0.770112156867981,,,,,,
6,,,19219,,,,,,,0.6583033204078674,,,,,,
6,,,19239,,,,,,,1.0627598762512207,,,,,,
6,,,19259,,,,,,,0.4491283595561981,,,,,,
