epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26619,,,,,,,,2.1267342567443848,,,,,
37,,,26639,,,,,,,,3.342618942260742,,,,,
37,,,26659,,,,,,,,0.8798354268074036,,,,,
37,,,26679,,,,,,,,1.8433126211166382,,,,,
37,,,26699,,,,,,,,3.363187313079834,,,,,
37,,,26719,,,,,,,,3.846928596496582,,,,,
37,,,26739,,,,,,,,3.233323097229004,,,,,
37,,,26759,,,,,,,,0.9745938181877136,,,,,
37,,,26779,,,,,,,,2.209994316101074,,,,,
37,,,26799,,,,,,,,0.9811787009239197,,,,,
37,,,26819,,,,,,,,0.9183040261268616,,,,,
37,,,26839,,,,,,,,1.400804877281189,,,,,
37,,,26859,,,,,,,,1.220551609992981,,,,,
37,,,26879,,,,,,,,1.2762575149536133,,,,,
37,,,26899,,,,,,,,0.9676124453544617,,,,,
37,,,26919,,,,,,,,0.9816078543663025,,,,,
37,,,26939,,,,,,,,1.1195505857467651,,,,,
37,,,26959,,,,,,,,1.7987135648727417,,,,,
37,,,26979,,,,,,,,1.0143446922302246,,,,,
37,,,26999,,,,,,,,0.9450452923774719,,,,,
37,,,27019,,,,,,,,2.1448779106140137,,,,,
37,,,27039,,,,,,,,1.303975224494934,,,,,
37,,,27059,,,,,,,,1.0658488273620605,,,,,
37,,,27079,,,,,,,,2.8555259704589844,,,,,
37,,,27099,,,,,,,,2.9441404342651367,,,,,
37,,,27119,,,,,,,,1.1122981309890747,,,,,
37,,,27139,,,,,,,,1.083541989326477,,,,,
37,,,27159,,,,,,,,1.2364877462387085,,,,,
37,,,27179,,,,,,,,1.2647662162780762,,,,,
37,,,27199,,,,,,,,1.1486879587173462,,,,,
37,,,27219,,,,,,,,1.144058346748352,,,,,
37,,,27239,,,,,,,,1.7991626262664795,,,,,
37,,,27245,,,,,,,,,0.31616371870040894,0.23323938250541687,7.858028411865234,0.12989991903305054,0.35300952196121216
37,,,27245,,,,,,0.4054332375526428,1.959499716758728,,,,,,
,0.0006835645906180565,0.0006835645906180565,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,1.184250831604004,,,,,
38,,,27279,,,,,,,,1.4215829372406006,,,,,
38,,,27299,,,,,,,,3.225616931915283,,,,,
38,,,27319,,,,,,,,2.9212870597839355,,,,,
38,,,27339,,,,,,,,0.9600292444229126,,,,,
38,,,27359,,,,,,,,0.8184871673583984,,,,,
38,,,27379,,,,,,,,2.0286498069763184,,,,,
38,,,27399,,,,,,,,1.4940664768218994,,,,,
38,,,27419,,,,,,,,1.83705472946167,,,,,
38,,,27439,,,,,,,,2.109058141708374,,,,,
38,,,27459,,,,,,,,3.3406310081481934,,,,,
38,,,27479,,,,,,,,1.8880786895751953,,,,,
38,,,27499,,,,,,,,0.9451152682304382,,,,,
38,,,27519,,,,,,,,0.85053551197052,,,,,
38,,,27539,,,,,,,,1.0856906175613403,,,,,
38,,,27559,,,,,,,,2.6556568145751953,,,,,
38,,,27579,,,,,,,,2.579484462738037,,,,,
38,,,27599,,,,,,,,0.9170927405357361,,,,,
38,,,27619,,,,,,,,3.8263731002807617,,,,,
38,,,27639,,,,,,,,2.3222885131835938,,,,,
38,,,27659,,,,,,,,2.7605631351470947,,,,,
38,,,27679,,,,,,,,0.963836133480072,,,,,
38,,,27699,,,,,,,,2.68005108833313,,,,,
38,,,27719,,,,,,,,2.6589670181274414,,,,,
38,,,27739,,,,,,,,3.3870272636413574,,,,,
38,,,27759,,,,,,,,0.8799340128898621,,,,,
38,,,27779,,,,,,,,1.038082242012024,,,,,
38,,,27799,,,,,,,,2.6344621181488037,,,,,
38,,,27819,,,,,,,,3.111809492111206,,,,,
38,,,27839,,,,,,,,2.777278423309326,,,,,
38,,,27859,,,,,,,,3.435401439666748,,,,,
38,,,27879,,,,,,,,3.5954806804656982,,,,,
38,,,27899,,,,,,,,2.0372118949890137,,,,,
38,,,27919,,,,,,,,0.8052847385406494,,,,,
38,,,27939,,,,,,,,3.002033233642578,,,,,
38,,,27959,,,,,,,,3.18408203125,,,,,
38,,,27962,,,,,,,,,0.29303061962127686,0.19455605745315552,7.754017353057861,0.0901990458369255,0.32934215664863586
38,,,27962,,,,,,0.39779114723205566,2.005767345428467,,,,,,
,0.0006707307564101352,0.0006707307564101352,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,0.9478752613067627,,,,,
39,,,27999,,,,,,,,0.9642074108123779,,,,,
39,,,28019,,,,,,,,2.9454922676086426,,,,,
39,,,28039,,,,,,,,0.8966241478919983,,,,,
39,,,28059,,,,,,,,1.938650369644165,,,,,
39,,,28079,,,,,,,,0.9332647323608398,,,,,
39,,,28099,,,,,,,,0.9630679488182068,,,,,
39,,,28119,,,,,,,,0.8987143039703369,,,,,
39,,,28139,,,,,,,,1.733143925666809,,,,,
39,,,28159,,,,,,,,0.8304192423820496,,,,,
39,,,28179,,,,,,,,3.9480485916137695,,,,,
39,,,28199,,,,,,,,0.8134979605674744,,,,,
39,,,28219,,,,,,,,0.9029585719108582,,,,,
39,,,28239,,,,,,,,2.948371171951294,,,,,
39,,,28259,,,,,,,,1.1611528396606445,,,,,
39,,,28279,,,,,,,,1.6562836170196533,,,,,
39,,,28299,,,,,,,,2.6359786987304688,,,,,
39,,,28319,,,,,,,,2.1915531158447266,,,,,
39,,,28339,,,,,,,,3.378652572631836,,,,,
39,,,28359,,,,,,,,1.036417841911316,,,,,
39,,,28379,,,,,,,,1.0991787910461426,,,,,
39,,,28399,,,,,,,,2.251460552215576,,,,,
39,,,28419,,,,,,,,3.1331937313079834,,,,,
39,,,28439,,,,,,,,3.222874164581299,,,,,
39,,,28459,,,,,,,,2.371241569519043,,,,,
39,,,28479,,,,,,,,0.7314174771308899,,,,,
39,,,28499,,,,,,,,1.8498992919921875,,,,,
39,,,28519,,,,,,,,3.2069339752197266,,,,,
39,,,28539,,,,,,,,2.8092527389526367,,,,,
39,,,28559,,,,,,,,1.6080400943756104,,,,,
39,,,28579,,,,,,,,2.553436040878296,,,,,
39,,,28599,,,,,,,,0.9221516847610474,,,,,
39,,,28619,,,,,,,,1.4203269481658936,,,,,
39,,,28639,,,,,,,,3.1565277576446533,,,,,
39,,,28659,,,,,,,,1.1151691675186157,,,,,
39,,,28679,,,,,,,,3.837784767150879,,,,,
39,,,28679,,,,,,,,,0.3342335820198059,0.2647503912448883,8.865622520446777,0.1445949226617813,0.35355886816978455
39,,,28679,,,,,,0.4020441174507141,1.9342268705368042,,,,,,
,0.0006576138742324145,0.0006576138742324145,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,2.807978868484497,,,,,
40,,,28719,,,,,,,,0.8628484010696411,,,,,
40,,,28739,,,,,,,,1.5597553253173828,,,,,
40,,,28759,,,,,,,,0.9180066585540771,,,,,
40,,,28779,,,,,,,,1.7661819458007812,,,,,
40,,,28799,,,,,,,,0.9119768142700195,,,,,
40,,,28819,,,,,,,,3.326943874359131,,,,,
40,,,28839,,,,,,,,0.977786123752594,,,,,
40,,,28859,,,,,,,,2.877638101577759,,,,,
40,,,28879,,,,,,,,1.5619595050811768,,,,,
40,,,28899,,,,,,,,1.1709933280944824,,,,,
40,,,28919,,,,,,,,3.0484166145324707,,,,,
40,,,28939,,,,,,,,1.3325176239013672,,,,,
40,,,28959,,,,,,,,3.1750361919403076,,,,,
40,,,28979,,,,,,,,0.9887650012969971,,,,,
40,,,28999,,,,,,,,2.177603244781494,,,,,
40,,,29019,,,,,,,,2.896890878677368,,,,,
40,,,29039,,,,,,,,1.0781967639923096,,,,,
40,,,29059,,,,,,,,3.1430301666259766,,,,,
40,,,29079,,,,,,,,1.1191586256027222,,,,,
40,,,29099,,,,,,,,3.0556559562683105,,,,,
40,,,29119,,,,,,,,1.0918693542480469,,,,,
40,,,29139,,,,,,,,1.4343801736831665,,,,,
40,,,29159,,,,,,,,0.7968693971633911,,,,,
40,,,29179,,,,,,,,2.8673152923583984,,,,,
40,,,29199,,,,,,,,2.053079843521118,,,,,
40,,,29219,,,,,,,,3.483981132507324,,,,,
40,,,29239,,,,,,,,0.9915536642074585,,,,,
40,,,29259,,,,,,,,3.4102163314819336,,,,,
40,,,29279,,,,,,,,1.4155192375183105,,,,,
40,,,29299,,,,,,,,0.8881298303604126,,,,,
40,,,29319,,,,,,,,1.2811448574066162,,,,,
40,,,29339,,,,,,,,0.9189294576644897,,,,,
40,,,29359,,,,,,,,1.17570960521698,,,,,
40,,,29379,,,,,,,,2.7694501876831055,,,,,
40,,,29396,,,,,,,,,0.3230995535850525,0.24938437342643738,8.922094345092773,0.13004301488399506,0.352120578289032
40,,,29396,,,,,,0.39129388332366943,1.9823275804519653,,,,,,
,0.0006442299249853268,0.0006442299249853268,29397,,,,,,,,,,,,,
41,,,29399,,,,,,,,1.1984975337982178,,,,,
41,,,29419,,,,,,,,3.1219868659973145,,,,,
41,,,29439,,,,,,,,3.800384521484375,,,,,
41,,,29459,,,,,,,,2.0623667240142822,,,,,
41,,,29479,,,,,,,,1.2387477159500122,,,,,
41,,,29499,,,,,,,,0.9578954577445984,,,,,
41,,,29519,,,,,,,,2.228353977203369,,,,,
41,,,29539,,,,,,,,2.1769909858703613,,,,,
41,,,29559,,,,,,,,0.976521372795105,,,,,
41,,,29579,,,,,,,,0.9599215984344482,,,,,
41,,,29599,,,,,,,,3.5303714275360107,,,,,
41,,,29619,,,,,,,,1.57821786403656,,,,,
41,,,29639,,,,,,,,2.725569725036621,,,,,
41,,,29659,,,,,,,,1.0984203815460205,,,,,
41,,,29679,,,,,,,,1.8629229068756104,,,,,
41,,,29699,,,,,,,,2.608936309814453,,,,,
41,,,29719,,,,,,,,3.1210289001464844,,,,,
41,,,29739,,,,,,,,1.2745726108551025,,,,,
41,,,29759,,,,,,,,1.8215075731277466,,,,,
41,,,29779,,,,,,,,0.9781944155693054,,,,,
41,,,29799,,,,,,,,2.6313600540161133,,,,,
41,,,29819,,,,,,,,3.544854164123535,,,,,
41,,,29839,,,,,,,,1.0124034881591797,,,,,
41,,,29859,,,,,,,,1.285169005393982,,,,,
41,,,29879,,,,,,,,4.4612627029418945,,,,,
41,,,29899,,,,,,,,1.1176097393035889,,,,,
41,,,29919,,,,,,,,2.568760871887207,,,,,
41,,,29939,,,,,,,,1.1684138774871826,,,,,
41,,,29959,,,,,,,,1.1942791938781738,,,,,
41,,,29979,,,,,,,,0.9723613262176514,,,,,
41,,,29999,,,,,,,,2.260575294494629,,,,,
41,,,30019,,,,,,,,1.0964219570159912,,,,,
41,,,30039,,,,,,,,3.9130492210388184,,,,,
41,,,30059,,,,,,,,1.1157777309417725,,,,,
41,,,30079,,,,,,,,2.9422810077667236,,,,,
41,,,30099,,,,,,,,1.1320074796676636,,,,,
41,,,30113,,,,,,,,,0.3086296319961548,0.23095014691352844,8.593586921691895,0.11100222170352936,0.3270970284938812
41,,,30113,,,,,,0.39576831459999084,1.9770234823226929,,,,,,
,0.0006305952149493907,0.0006305952149493907,30114,,,,,,,,,,,,,
42,,,30119,,,,,,,,2.461954116821289,,,,,
42,,,30139,,,,,,,,1.5006848573684692,,,,,
42,,,30159,,,,,,,,2.5758256912231445,,,,,
42,,,30179,,,,,,,,1.3772332668304443,,,,,
42,,,30199,,,,,,,,1.433693289756775,,,,,
42,,,30219,,,,,,,,1.738471508026123,,,,,
42,,,30239,,,,,,,,1.8472579717636108,,,,,
42,,,30259,,,,,,,,1.1108081340789795,,,,,
42,,,30279,,,,,,,,3.4864485263824463,,,,,
42,,,30299,,,,,,,,3.7186551094055176,,,,,
42,,,30319,,,,,,,,1.8408281803131104,,,,,
42,,,30339,,,,,,,,1.0778888463974,,,,,
42,,,30359,,,,,,,,1.2821471691131592,,,,,
42,,,30379,,,,,,,,0.9679707288742065,,,,,
42,,,30399,,,,,,,,0.9125385284423828,,,,,
42,,,30419,,,,,,,,0.9277214407920837,,,,,
42,,,30439,,,,,,,,1.7657850980758667,,,,,
42,,,30459,,,,,,,,1.2759655714035034,,,,,
42,,,30479,,,,,,,,1.0360596179962158,,,,,
42,,,30499,,,,,,,,1.6557607650756836,,,,,
42,,,30519,,,,,,,,1.140670657157898,,,,,
42,,,30539,,,,,,,,0.8219180107116699,,,,,
42,,,30559,,,,,,,,3.207207202911377,,,,,
42,,,30579,,,,,,,,3.5327649116516113,,,,,
42,,,30599,,,,,,,,2.5959157943725586,,,,,
42,,,30619,,,,,,,,3.1394383907318115,,,,,
42,,,30639,,,,,,,,1.4610199928283691,,,,,
42,,,30659,,,,,,,,3.7756824493408203,,,,,
42,,,30679,,,,,,,,3.5313634872436523,,,,,
42,,,30699,,,,,,,,3.9686331748962402,,,,,
42,,,30719,,,,,,,,1.7174915075302124,,,,,
42,,,30739,,,,,,,,1.0548481941223145,,,,,
42,,,30759,,,,,,,,1.8519370555877686,,,,,
42,,,30779,,,,,,,,3.292452812194824,,,,,
42,,,30799,,,,,,,,2.915820360183716,,,,,
42,,,30819,,,,,,,,1.013890027999878,,,,,
42,,,30830,,,,,,,,,0.3073493242263794,0.22585085034370422,8.141944885253906,0.10825861245393753,0.3443564176559448
42,,,30830,,,,,,0.40793633460998535,2.0253725051879883,,,,,,
,0.0006167263559185189,0.0006167263559185189,30831,,,,,,,,,,,,,
43,,,30839,,,,,,,,1.9627981185913086,,,,,
43,,,30859,,,,,,,,2.8876075744628906,,,,,
43,,,30879,,,,,,,,3.331517457962036,,,,,
43,,,30899,,,,,,,,3.2164559364318848,,,,,
43,,,30919,,,,,,,,1.5339804887771606,,,,,
43,,,30939,,,,,,,,3.3804681301116943,,,,,
43,,,30959,,,,,,,,1.0578761100769043,,,,,
43,,,30979,,,,,,,,0.953601062297821,,,,,
43,,,30999,,,,,,,,0.8321402668952942,,,,,
43,,,31019,,,,,,,,2.7058048248291016,,,,,
43,,,31039,,,,,,,,1.3921256065368652,,,,,
43,,,31059,,,,,,,,1.3879488706588745,,,,,
43,,,31079,,,,,,,,1.0035521984100342,,,,,
43,,,31099,,,,,,,,3.389007568359375,,,,,
43,,,31119,,,,,,,,3.430042266845703,,,,,
43,,,31139,,,,,,,,1.681525707244873,,,,,
43,,,31159,,,,,,,,1.1312416791915894,,,,,
43,,,31179,,,,,,,,1.0642306804656982,,,,,
43,,,31199,,,,,,,,1.8259146213531494,,,,,
43,,,31219,,,,,,,,1.825706124305725,,,,,
43,,,31239,,,,,,,,3.856741428375244,,,,,
43,,,31259,,,,,,,,0.9318908452987671,,,,,
43,,,31279,,,,,,,,1.4627162218093872,,,,,
43,,,31299,,,,,,,,1.1840277910232544,,,,,
43,,,31319,,,,,,,,0.850928008556366,,,,,
43,,,31339,,,,,,,,2.5586304664611816,,,,,
43,,,31359,,,,,,,,1.1429017782211304,,,,,
43,,,31379,,,,,,,,0.8826841115951538,,,,,
43,,,31399,,,,,,,,1.6985481977462769,,,,,
43,,,31419,,,,,,,,1.2494871616363525,,,,,
43,,,31439,,,,,,,,3.077162265777588,,,,,
43,,,31459,,,,,,,,1.7331695556640625,,,,,
43,,,31479,,,,,,,,1.9943578243255615,,,,,
43,,,31499,,,,,,,,1.1693382263183594,,,,,
43,,,31519,,,,,,,,1.826939344406128,,,,,
43,,,31539,,,,,,,,2.303018569946289,,,,,
43,,,31547,,,,,,,,,0.3355284631252289,0.2640429735183716,8.833412170410156,0.14486776292324066,0.34370535612106323
43,,,31547,,,,,,0.4037570357322693,1.9225924015045166,,,,,,
,0.0006026402449611062,0.0006026402449611062,31548,,,,,,,,,,,,,
44,,,31559,,,,,,,,1.838041067123413,,,,,
44,,,31579,,,,,,,,2.4640610218048096,,,,,
44,,,31599,,,,,,,,3.4959874153137207,,,,,
44,,,31619,,,,,,,,2.255981206893921,,,,,
44,,,31639,,,,,,,,2.236316204071045,,,,,
44,,,31659,,,,,,,,0.9303558468818665,,,,,
44,,,31679,,,,,,,,2.456940174102783,,,,,
44,,,31699,,,,,,,,1.4820681810379028,,,,,
44,,,31719,,,,,,,,0.8433367609977722,,,,,
44,,,31739,,,,,,,,0.9196987748146057,,,,,
44,,,31759,,,,,,,,3.139584541320801,,,,,
44,,,31779,,,,,,,,4.6596856117248535,,,,,
44,,,31799,,,,,,,,2.8552656173706055,,,,,
44,,,31819,,,,,,,,3.5372400283813477,,,,,
44,,,31839,,,,,,,,1.3851044178009033,,,,,
44,,,31859,,,,,,,,0.8801202774047852,,,,,
44,,,31879,,,,,,,,1.314554214477539,,,,,
44,,,31899,,,,,,,,1.5878775119781494,,,,,
44,,,31919,,,,,,,,2.9922661781311035,,,,,
44,,,31939,,,,,,,,2.80226731300354,,,,,
44,,,31959,,,,,,,,2.3191261291503906,,,,,
44,,,31979,,,,,,,,0.9587920308113098,,,,,
44,,,31999,,,,,,,,1.0429108142852783,,,,,
44,,,32019,,,,,,,,1.9526216983795166,,,,,
44,,,32039,,,,,,,,1.1582319736480713,,,,,
44,,,32059,,,,,,,,0.9308789372444153,,,,,
44,,,32079,,,,,,,,1.805341362953186,,,,,
44,,,32099,,,,,,,,1.027482509613037,,,,,
44,,,32119,,,,,,,,2.9183788299560547,,,,,
44,,,32139,,,,,,,,3.244537830352783,,,,,
44,,,32159,,,,,,,,0.6984692811965942,,,,,
44,,,32179,,,,,,,,2.233020305633545,,,,,
44,,,32199,,,,,,,,3.001171112060547,,,,,
44,,,32219,,,,,,,,1.1657720804214478,,,,,
44,,,32239,,,,,,,,1.8629896640777588,,,,,
44,,,32259,,,,,,,,2.9642887115478516,,,,,
44,,,32264,,,,,,,,,0.3041883111000061,0.21893393993377686,7.993101119995117,0.11200170964002609,0.3271619379520416
44,,,32264,,,,,,0.41341131925582886,1.9582661390304565,,,,,,
,0.0005883540438335555,0.0005883540438335555,32265,,,,,,,,,,,,,
45,,,32279,,,,,,,,3.4909162521362305,,,,,
45,,,32299,,,,,,,,0.9571833610534668,,,,,
45,,,32319,,,,,,,,1.515950083732605,,,,,
45,,,32339,,,,,,,,3.165888786315918,,,,,
45,,,32359,,,,,,,,2.9372177124023438,,,,,
45,,,32379,,,,,,,,2.7434420585632324,,,,,
45,,,32399,,,,,,,,2.4763598442077637,,,,,
45,,,32419,,,,,,,,2.8620212078094482,,,,,
45,,,32439,,,,,,,,1.0382661819458008,,,,,
45,,,32459,,,,,,,,1.3073234558105469,,,,,
45,,,32479,,,,,,,,2.8991453647613525,,,,,
45,,,32499,,,,,,,,1.0274803638458252,,,,,
45,,,32519,,,,,,,,2.7549166679382324,,,,,
45,,,32539,,,,,,,,3.658936023712158,,,,,
45,,,32559,,,,,,,,3.371188163757324,,,,,
45,,,32579,,,,,,,,0.9417709112167358,,,,,
45,,,32599,,,,,,,,1.2791171073913574,,,,,
45,,,32619,,,,,,,,0.9152201414108276,,,,,
45,,,32639,,,,,,,,0.9035961627960205,,,,,
45,,,32659,,,,,,,,1.804157018661499,,,,,
45,,,32679,,,,,,,,2.876427412033081,,,,,
45,,,32699,,,,,,,,1.8231306076049805,,,,,
45,,,32719,,,,,,,,1.3024510145187378,,,,,
45,,,32739,,,,,,,,0.925554633140564,,,,,
45,,,32759,,,,,,,,3.009291648864746,,,,,
45,,,32779,,,,,,,,0.7866320610046387,,,,,
45,,,32799,,,,,,,,0.7528209090232849,,,,,
45,,,32819,,,,,,,,1.000173807144165,,,,,
45,,,32839,,,,,,,,1.3157176971435547,,,,,
45,,,32859,,,,,,,,3.662506103515625,,,,,
45,,,32879,,,,,,,,3.3908352851867676,,,,,
45,,,32899,,,,,,,,1.7866599559783936,,,,,
45,,,32919,,,,,,,,0.9371592998504639,,,,,
45,,,32939,,,,,,,,0.8819925785064697,,,,,
45,,,32959,,,,,,,,3.457697868347168,,,,,
45,,,32979,,,,,,,,0.7965381145477295,,,,,
45,,,32981,,,,,,,,,0.32150301337242126,0.24480077624320984,8.284307479858398,0.13289089500904083,0.3526413142681122
45,,,32981,,,,,,0.40032750368118286,1.963131308555603,,,,,,
,0.0005738851580713199,0.0005738851580713199,32982,,,,,,,,,,,,,
46,,,32999,,,,,,,,1.3861415386199951,,,,,
46,,,33019,,,,,,,,1.1892673969268799,,,,,
46,,,33039,,,,,,,,3.7322850227355957,,,,,
46,,,33059,,,,,,,,1.5987459421157837,,,,,
46,,,33079,,,,,,,,2.8111777305603027,,,,,
46,,,33099,,,,,,,,0.8860933780670166,,,,,
46,,,33119,,,,,,,,3.024470806121826,,,,,
46,,,33139,,,,,,,,3.9704790115356445,,,,,
46,,,33159,,,,,,,,3.368776798248291,,,,,
46,,,33179,,,,,,,,3.5901482105255127,,,,,
46,,,33199,,,,,,,,0.940202534198761,,,,,
46,,,33219,,,,,,,,1.3647757768630981,,,,,
46,,,33239,,,,,,,,2.0580973625183105,,,,,
46,,,33259,,,,,,,,4.196794033050537,,,,,
46,,,33279,,,,,,,,0.9304904341697693,,,,,
46,,,33299,,,,,,,,2.137723684310913,,,,,
46,,,33319,,,,,,,,3.635267734527588,,,,,
46,,,33339,,,,,,,,0.8894125819206238,,,,,
46,,,33359,,,,,,,,1.4648007154464722,,,,,
46,,,33379,,,,,,,,0.9386129379272461,,,,,
46,,,33399,,,,,,,,0.8771221041679382,,,,,
46,,,33419,,,,,,,,1.0086497068405151,,,,,
46,,,33439,,,,,,,,2.9519290924072266,,,,,
46,,,33459,,,,,,,,1.6035327911376953,,,,,
46,,,33479,,,,,,,,1.0481622219085693,,,,,
46,,,33499,,,,,,,,0.9033740758895874,,,,,
46,,,33519,,,,,,,,1.6718435287475586,,,,,
46,,,33539,,,,,,,,2.3673653602600098,,,,,
46,,,33559,,,,,,,,1.9781749248504639,,,,,
46,,,33579,,,,,,,,0.9412176609039307,,,,,
46,,,33599,,,,,,,,0.915179431438446,,,,,
46,,,33619,,,,,,,,0.7867574691772461,,,,,
46,,,33639,,,,,,,,2.3888587951660156,,,,,
46,,,33659,,,,,,,,1.2422738075256348,,,,,
46,,,33679,,,,,,,,2.7735445499420166,,,,,
46,,,33698,,,,,,,,,0.31497693061828613,0.23767580091953278,8.657432556152344,0.11929856240749359,0.3435353636741638
46,,,33698,,,,,,0.40050986409187317,1.9874097108840942,,,,,,
,0.0005592512157829399,0.0005592512157829399,33699,,,,,,,,,,,,,
47,,,33699,,,,,,,,0.9993428587913513,,,,,
47,,,33719,,,,,,,,0.82890385389328,,,,,
47,,,33739,,,,,,,,2.9229557514190674,,,,,
47,,,33759,,,,,,,,1.7122982740402222,,,,,
47,,,33779,,,,,,,,0.9284294247627258,,,,,
47,,,33799,,,,,,,,1.5129467248916626,,,,,
47,,,33819,,,,,,,,1.614741563796997,,,,,
47,,,33839,,,,,,,,3.675910472869873,,,,,
47,,,33859,,,,,,,,3.059356689453125,,,,,
47,,,33879,,,,,,,,0.9580894112586975,,,,,
47,,,33899,,,,,,,,2.04347562789917,,,,,
47,,,33919,,,,,,,,1.5014433860778809,,,,,
47,,,33939,,,,,,,,1.1888504028320312,,,,,
47,,,33959,,,,,,,,1.3186571598052979,,,,,
47,,,33979,,,,,,,,2.6981735229492188,,,,,
47,,,33999,,,,,,,,3.3034212589263916,,,,,
47,,,34019,,,,,,,,3.642071485519409,,,,,
47,,,34039,,,,,,,,0.9122377634048462,,,,,
47,,,34059,,,,,,,,2.3714301586151123,,,,,
47,,,34079,,,,,,,,1.2300509214401245,,,,,
47,,,34099,,,,,,,,3.0540270805358887,,,,,
47,,,34119,,,,,,,,1.4877369403839111,,,,,
47,,,34139,,,,,,,,2.1545662879943848,,,,,
47,,,34159,,,,,,,,1.3688483238220215,,,,,
47,,,34179,,,,,,,,0.8577482104301453,,,,,
47,,,34199,,,,,,,,3.0580952167510986,,,,,
47,,,34219,,,,,,,,3.5270566940307617,,,,,
47,,,34239,,,,,,,,3.200916290283203,,,,,
47,,,34259,,,,,,,,0.9254322052001953,,,,,
47,,,34279,,,,,,,,1.4482901096343994,,,,,
47,,,34299,,,,,,,,3.2012548446655273,,,,,
47,,,34319,,,,,,,,1.5811160802841187,,,,,
47,,,34339,,,,,,,,0.8985844850540161,,,,,
47,,,34359,,,,,,,,2.6496665477752686,,,,,
47,,,34379,,,,,,,,1.1526339054107666,,,,,
47,,,34399,,,,,,,,0.9830096960067749,,,,,
47,,,34415,,,,,,,,,0.32009631395339966,0.24881982803344727,9.026664733886719,0.12344837933778763,0.32333266735076904
47,,,34415,,,,,,0.4011179804801941,1.945677638053894,,,,,,
,0.0005444700461729076,0.0005444700461729076,34416,,,,,,,,,,,,,
48,,,34419,,,,,,,,1.0648170709609985,,,,,
48,,,34439,,,,,,,,3.3620834350585938,,,,,
48,,,34459,,,,,,,,0.9059699773788452,,,,,
48,,,34479,,,,,,,,1.756587266921997,,,,,
48,,,34499,,,,,,,,1.4022390842437744,,,,,
48,,,34519,,,,,,,,2.652442693710327,,,,,
48,,,34539,,,,,,,,2.502641439437866,,,,,
48,,,34559,,,,,,,,2.8524296283721924,,,,,
48,,,34579,,,,,,,,1.208572268486023,,,,,
48,,,34599,,,,,,,,2.000016689300537,,,,,
48,,,34619,,,,,,,,1.444033145904541,,,,,
48,,,34639,,,,,,,,1.1098405122756958,,,,,
48,,,34659,,,,,,,,1.8610901832580566,,,,,
48,,,34679,,,,,,,,1.0741196870803833,,,,,
48,,,34699,,,,,,,,1.9331121444702148,,,,,
48,,,34719,,,,,,,,3.6485280990600586,,,,,
48,,,34739,,,,,,,,3.3686482906341553,,,,,
48,,,34759,,,,,,,,1.1114013195037842,,,,,
48,,,34779,,,,,,,,0.9771244525909424,,,,,
48,,,34799,,,,,,,,3.4821743965148926,,,,,
48,,,34819,,,,,,,,3.244906187057495,,,,,
48,,,34839,,,,,,,,3.431903839111328,,,,,
48,,,34859,,,,,,,,1.8826112747192383,,,,,
48,,,34879,,,,,,,,1.4691145420074463,,,,,
48,,,34899,,,,,,,,2.439476728439331,,,,,
48,,,34919,,,,,,,,0.9954173564910889,,,,,
48,,,34939,,,,,,,,0.9062681198120117,,,,,
48,,,34959,,,,,,,,1.2422202825546265,,,,,
48,,,34979,,,,,,,,3.6988120079040527,,,,,
48,,,34999,,,,,,,,2.1664323806762695,,,,,
48,,,35019,,,,,,,,2.7692160606384277,,,,,
48,,,35039,,,,,,,,1.125121831893921,,,,,
48,,,35059,,,,,,,,0.9230228662490845,,,,,
48,,,35079,,,,,,,,0.966278612613678,,,,,
48,,,35099,,,,,,,,1.6520047187805176,,,,,
48,,,35119,,,,,,,,3.542069435119629,,,,,
48,,,35132,,,,,,,,,0.31864476203918457,0.24143126606941223,8.322372436523438,0.12525399029254913,0.3208369314670563
48,,,35132,,,,,,0.4117116332054138,1.9232947826385498,,,,,,
,0.0005295596578195286,0.0005295596578195286,35133,,,,,,,,,,,,,
49,,,35139,,,,,,,,3.457066535949707,,,,,
49,,,35159,,,,,,,,1.5830899477005005,,,,,
49,,,35179,,,,,,,,2.8745179176330566,,,,,
49,,,35199,,,,,,,,1.1999828815460205,,,,,
49,,,35219,,,,,,,,2.919102191925049,,,,,
49,,,35239,,,,,,,,3.3780360221862793,,,,,
49,,,35259,,,,,,,,1.0482045412063599,,,,,
49,,,35279,,,,,,,,0.8507689833641052,,,,,
49,,,35299,,,,,,,,3.358081817626953,,,,,
49,,,35319,,,,,,,,2.0412185192108154,,,,,
49,,,35339,,,,,,,,0.8410902619361877,,,,,
49,,,35359,,,,,,,,3.3901753425598145,,,,,
49,,,35379,,,,,,,,2.907500743865967,,,,,
49,,,35399,,,,,,,,1.1719558238983154,,,,,
49,,,35419,,,,,,,,0.9863938689231873,,,,,
49,,,35439,,,,,,,,3.135540008544922,,,,,
49,,,35459,,,,,,,,1.0012681484222412,,,,,
49,,,35479,,,,,,,,1.089370846748352,,,,,
