epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.2727968096733093,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.4568037986755371,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.6475746631622314,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.4320915639400482,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.43502816557884216,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.4927741587162018,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.4372682571411133,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.44894087314605713,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.45325031876564026,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.3467574417591095,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.34735023975372314,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.486469030380249,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.39525294303894043,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.37482166290283203,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.3338344097137451,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.39589375257492065,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.2432534247636795,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.3335181772708893,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.4845288395881653,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.24665966629981995,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.31620877981185913,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.38695579767227173,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.3990226984024048,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.6987245082855225,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.33548060059547424,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.5413756370544434,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.6395703554153442,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.36030858755111694,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5008599162101746,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.3330712616443634,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.40339457988739014,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.4585862457752228,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.3660564422607422,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.548809289932251,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.32693570852279663,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.16949094831943512,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.39341485500335693,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.306018203496933,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.4842340052127838,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.49780023097991943,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.5032962560653687,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.4378530979156494,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.39647650718688965,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.4401130974292755,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.21501517295837402,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.5872282981872559,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.4865663945674896,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.3103702664375305,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.47454673051834106,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.32908445596694946,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.3581292927265167,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.37419310212135315,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.35059574246406555,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.44006022810935974,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.39481815695762634,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.4227178990840912,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.6531156301498413,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.46799689531326294,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.538549542427063,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.2806883752346039,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.39346328377723694,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.4097328782081604,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.510297417640686,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.41387853026390076,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.6216976046562195,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.34047505259513855,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.4695603549480438,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.3189389407634735,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.22140665352344513,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.6244469881057739,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.4525086283683777,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.4794878363609314,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.4926040470600128,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.23046472668647766,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.41091570258140564,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.37291219830513,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.24640853703022003,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.4844408333301544,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.4636271297931671,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.26903748512268066,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.1920340210199356,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.41249942779541016,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.36198756098747253,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.3772028982639313,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.43305039405822754,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.4555080831050873,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.4106943905353546,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.5492435097694397,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.34609729051589966,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.6096620559692383,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.49858084321022034,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.2666335999965668,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.38356879353523254,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.2986862361431122,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.3740808069705963,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.49703580141067505,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.38224634528160095,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.568879246711731,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.6389306783676147,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.44266465306282043,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.3724384605884552,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.39740556478500366,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.362266480922699,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.6446950435638428,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.340644896030426,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.2311285436153412,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.4236798882484436,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.4086707532405853,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.2330881804227829,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.3645165264606476,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.29241180419921875,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.23056358098983765,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.26020315289497375,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.3227027952671051,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.23220033943653107,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.24201557040214539,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.517499566078186,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.28598159551620483,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.5787708163261414,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.5304144620895386,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.284015417098999,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.19437065720558167,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.18996229767799377,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.3258269727230072,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.4583057165145874,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.5858036279678345,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.39166197180747986,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.4837304949760437,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.2494465559720993,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.5139214396476746,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.37682196497917175,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.38544395565986633,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.24768708646297455,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.49117016792297363,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.47908732295036316,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.6893416047096252,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.3252170979976654,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.26108041405677795,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.29282790422439575,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.4799119532108307,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.2328188717365265,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.3163936734199524,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.4590686857700348,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.2993205785751343,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.5795162916183472,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.3484352231025696,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.36151382327079773,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.21745164692401886,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.42761021852493286,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.13321861624717712,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.338946670293808,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.4356119632720947,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.5860210657119751,0.8246161937713623,0.5376975536346436,1.6567509174346924,0.6384087204933167,0.4502111077308655,0.7039618492126465,0.8564593195915222,0.7776874899864197,0.21552614867687225,0.5860210657119751
2,,,10445,,,,,,,,0.8282248973846436,0.4153079390525818,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.3514745533466339,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.30554747581481934,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.7366587519645691,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.520121157169342,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.35337263345718384,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.5530617833137512,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.32043570280075073,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.2522568702697754,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.3097269535064697,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.572263777256012,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.2891535758972168,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.3201292157173157,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.24604013562202454,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.47114524245262146,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.40335649251937866,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.30878493189811707,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.22823306918144226,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.2645142376422882,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.4674605131149292,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.28870630264282227,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.31637221574783325,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.2532551884651184,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.29005518555641174,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.39500918984413147,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.18955832719802856,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.16930998861789703,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.41076982021331787,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.4918254613876343,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.30102846026420593,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.5901818871498108,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.2937644422054291,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.21109360456466675,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.2907327711582184,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.30683523416519165,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.28476157784461975,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.31386974453926086,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.21453270316123962,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.5457773208618164,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.4188528060913086,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.2832944095134735,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.3387497365474701,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.3547806441783905,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.5382136702537537,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.25926369428634644,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.3968779444694519,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.2397691309452057,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.3415922224521637,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.39043259620666504,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.627869725227356,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.4183419942855835,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.32612019777297974,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.24132022261619568,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.45919138193130493,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.2896260619163513,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.41675636172294617,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.46227455139160156,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.44791191816329956,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.31310781836509705,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.21806280314922333,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.3740060031414032,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.4559635519981384,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.3273220360279083,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.6534662842750549,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.351376473903656,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.5988247394561768,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.3357911705970764,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.3171333074569702,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.20674893260002136,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.5253309607505798,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.3632086515426636,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.29493260383605957,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.21358107030391693,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.17916803061962128,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.4100950062274933,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.4987778961658478,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.288177490234375,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.31699657440185547,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.4563828110694885,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.3573237359523773,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.6767461895942688,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.203476682305336,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.25990617275238037,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.31120651960372925,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.5748654007911682,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.4129633903503418,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.5057826638221741,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.22922734916210175,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.35855910181999207,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.45745307207107544,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.3523558974266052,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.33192092180252075,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.49468299746513367,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.2415248155593872,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.2418837994337082,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.30574581027030945,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.3297043442726135,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.6293277144432068,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.3384057581424713,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.2819695472717285,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.4614991545677185,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.35290098190307617,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.41009727120399475,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.3202587068080902,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.353074312210083,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.47949641942977905,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.2060559093952179,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.5793887376785278,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.48130539059638977,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.49611029028892517,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.34894704818725586,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.258390873670578,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.2704584300518036,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.28280800580978394,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.3129070997238159,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.34079357981681824,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.4411393404006958,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.3230931758880615,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.3533100187778473,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.2685912251472473,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.374999076128006,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.35404643416404724,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.2020319551229477,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.31388354301452637,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.30276626348495483,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.21729779243469238,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.3548731803894043,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.33247971534729004,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.4755803048610687,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.31644636392593384,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.2629871070384979,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.3492527902126312,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.3189723491668701,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.1927374303340912,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.2521119713783264,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.40017732977867126,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.513005256652832,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.31874364614486694,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.30568480491638184,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.19912953674793243,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.3067442774772644,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.34102559089660645,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.593443751335144,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.33888721466064453,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.2460462599992752,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.23344464600086212,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.3113277554512024,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.21559953689575195,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.2605884373188019,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.6311508417129517,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.3071560859680176,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.2891831398010254,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.15490293502807617,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.3558695316314697,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.4620267450809479,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.39265477657318115,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.3912281394004822,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.2764628827571869,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.31920406222343445,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.23398490250110626,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.4397844970226288,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.19301274418830872,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.3371872901916504,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.45485609769821167,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.4368399381637573,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.21401342749595642,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.6164656281471252,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.2769707441329956,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.3249496817588806,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.3817465603351593,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.41446810960769653,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.18588563799858093,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.34264054894447327,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.4364290237426758,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.19263064861297607,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6130574345588684,0.8717060089111328,0.6153198480606079,1.5823214054107666,0.6237857341766357,0.561484694480896,0.675756573677063,0.6881818175315857,0.7599084377288818,0.3712960481643677,0.6130574345588684
3,,,13927,,,,,,,,0.8489108085632324,0.3651186227798462,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.42443832755088806,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.5087498426437378,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.21283762156963348,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.24077120423316956,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.36230549216270447,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.6738128066062927,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.6289864778518677,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.38967394828796387,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.24777010083198547,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.446086585521698,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.25439101457595825,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.28244343400001526,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.4891646206378937,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.36258482933044434,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.22711488604545593,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.5039541721343994,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.5213243365287781,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.5063302516937256,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.36153465509414673,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.48479777574539185,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.4669494330883026,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.7041991353034973,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.24113142490386963,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.21514225006103516,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.33503416180610657,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.5047041773796082,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.5319467186927795,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.18723049759864807,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.3158089220523834,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.2040492743253708,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.6765196323394775,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.17123430967330933,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.16800302267074585,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.20852266252040863,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.436956524848938,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.2576139569282532,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.23183885216712952,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.27415400743484497,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.7374680638313293,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.1606651246547699,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.5617574453353882,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.4201250374317169,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.21683445572853088,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.24271748960018158,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.29820412397384644,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.2535420358181,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.44978654384613037,,,,,,,,,,,
4,,,14879,,,,,,,,,,0.2954410910606384,,,,,,,,,,,
