epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28539,,,,,,,,4.310333728790283,,,,,
19,,,28559,,,,,,,,1.5703206062316895,,,,,
19,,,28579,,,,,,,,3.4816434383392334,,,,,
19,,,28599,,,,,,,,5.135786056518555,,,,,
19,,,28619,,,,,,,,1.3642054796218872,,,,,
19,,,28639,,,,,,,,3.2920422554016113,,,,,
19,,,28659,,,,,,,,3.3330626487731934,,,,,
19,,,28679,,,,,,,,1.2243562936782837,,,,,
19,,,28699,,,,,,,,4.069113731384277,,,,,
19,,,28699,,,,,,,,,0.25,0.07966680824756622,5.471446514129639,0.0,0.047383129596710205
19,,,28699,,,,,,0.32717418670654297,2.7347922325134277,,,,,,
,0.00015229504738255333,0.00015229504738255333,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,4.628011703491211,,,,,
20,,,28739,,,,,,,,1.7894864082336426,,,,,
20,,,28759,,,,,,,,2.7738728523254395,,,,,
20,,,28779,,,,,,,,5.1160759925842285,,,,,
20,,,28799,,,,,,,,1.8136214017868042,,,,,
20,,,28819,,,,,,,,3.33272123336792,,,,,
20,,,28839,,,,,,,,1.0702853202819824,,,,,
20,,,28859,,,,,,,,1.4337533712387085,,,,,
20,,,28879,,,,,,,,1.389705777168274,,,,,
20,,,28899,,,,,,,,3.563415050506592,,,,,
20,,,28919,,,,,,,,1.4182565212249756,,,,,
20,,,28939,,,,,,,,1.808694839477539,,,,,
20,,,28959,,,,,,,,3.5336875915527344,,,,,
20,,,28979,,,,,,,,4.145574569702148,,,,,
20,,,28999,,,,,,,,4.731139183044434,,,,,
20,,,29019,,,,,,,,4.678305625915527,,,,,
20,,,29039,,,,,,,,1.4170558452606201,,,,,
20,,,29059,,,,,,,,1.4205191135406494,,,,,
20,,,29079,,,,,,,,3.420228958129883,,,,,
20,,,29099,,,,,,,,1.3797345161437988,,,,,
20,,,29119,,,,,,,,1.6893943548202515,,,,,
20,,,29139,,,,,,,,2.8300766944885254,,,,,
20,,,29159,,,,,,,,1.8856433629989624,,,,,
20,,,29179,,,,,,,,1.3623552322387695,,,,,
20,,,29199,,,,,,,,4.616724014282227,,,,,
20,,,29219,,,,,,,,4.8215532302856445,,,,,
20,,,29239,,,,,,,,3.5635111331939697,,,,,
20,,,29259,,,,,,,,1.3573907613754272,,,,,
20,,,29279,,,,,,,,2.2388205528259277,,,,,
20,,,29299,,,,,,,,5.056035995483398,,,,,
20,,,29319,,,,,,,,1.749577283859253,,,,,
20,,,29339,,,,,,,,1.2335889339447021,,,,,
20,,,29359,,,,,,,,4.670891284942627,,,,,
20,,,29379,,,,,,,,3.446017026901245,,,,,
20,,,29399,,,,,,,,1.8166191577911377,,,,,
20,,,29419,,,,,,,,1.4004098176956177,,,,,
20,,,29439,,,,,,,,3.9215593338012695,,,,,
20,,,29459,,,,,,,,3.380579948425293,,,,,
20,,,29479,,,,,,,,2.7910914421081543,,,,,
20,,,29499,,,,,,,,4.79729700088501,,,,,
20,,,29519,,,,,,,,1.8414249420166016,,,,,
20,,,29539,,,,,,,,3.7855963706970215,,,,,
20,,,29559,,,,,,,,3.215977191925049,,,,,
20,,,29579,,,,,,,,1.775484323501587,,,,,
20,,,29599,,,,,,,,1.2741074562072754,,,,,
20,,,29619,,,,,,,,1.3194410800933838,,,,,
20,,,29639,,,,,,,,2.553157091140747,,,,,
20,,,29659,,,,,,,,2.867093086242676,,,,,
20,,,29679,,,,,,,,4.617321014404297,,,,,
20,,,29699,,,,,,,,3.7405343055725098,,,,,
20,,,29719,,,,,,,,4.220390319824219,,,,,
20,,,29739,,,,,,,,1.7448713779449463,,,,,
20,,,29759,,,,,,,,4.3530449867248535,,,,,
20,,,29779,,,,,,,,2.070309638977051,,,,,
20,,,29799,,,,,,,,1.4915168285369873,,,,,
20,,,29819,,,,,,,,0.9443110823631287,,,,,
20,,,29839,,,,,,,,1.2196247577667236,,,,,
20,,,29859,,,,,,,,1.5523191690444946,,,,,
20,,,29879,,,,,,,,1.2287607192993164,,,,,
20,,,29899,,,,,,,,8.374821662902832,,,,,
20,,,29919,,,,,,,,2.951460123062134,,,,,
20,,,29939,,,,,,,,4.7256879806518555,,,,,
20,,,29959,,,,,,,,4.301630020141602,,,,,
20,,,29979,,,,,,,,1.9302701950073242,,,,,
20,,,29999,,,,,,,,3.509688377380371,,,,,
20,,,30019,,,,,,,,1.6048839092254639,,,,,
20,,,30039,,,,,,,,3.945148468017578,,,,,
20,,,30059,,,,,,,,3.4715452194213867,,,,,
20,,,30079,,,,,,,,1.2937403917312622,,,,,
20,,,30099,,,,,,,,1.696010947227478,,,,,
20,,,30119,,,,,,,,1.0336024761199951,,,,,
20,,,30134,,,,,,,,,0.25,0.07966680824756622,5.1403069496154785,0.0,0.047383129596710205
20,,,30134,,,,,,0.3302575349807739,2.7331840991973877,,,,,,
,0.00015131292107881637,0.00015131292107881637,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.3910406827926636,,,,,
21,,,30159,,,,,,,,3.35322904586792,,,,,
21,,,30179,,,,,,,,2.108858823776245,,,,,
21,,,30199,,,,,,,,1.885983943939209,,,,,
21,,,30219,,,,,,,,3.538691759109497,,,,,
21,,,30239,,,,,,,,3.5093941688537598,,,,,
21,,,30259,,,,,,,,0.9284892082214355,,,,,
21,,,30279,,,,,,,,2.696925163269043,,,,,
21,,,30299,,,,,,,,1.4842249155044556,,,,,
21,,,30319,,,,,,,,2.9656636714935303,,,,,
21,,,30339,,,,,,,,1.4015886783599854,,,,,
21,,,30359,,,,,,,,6.728972434997559,,,,,
21,,,30379,,,,,,,,3.6129069328308105,,,,,
21,,,30399,,,,,,,,1.2930737733840942,,,,,
21,,,30419,,,,,,,,3.1084036827087402,,,,,
21,,,30439,,,,,,,,1.3731448650360107,,,,,
21,,,30459,,,,,,,,4.1757354736328125,,,,,
21,,,30479,,,,,,,,1.3954075574874878,,,,,
21,,,30499,,,,,,,,4.46087121963501,,,,,
21,,,30519,,,,,,,,1.0669217109680176,,,,,
21,,,30539,,,,,,,,1.3449865579605103,,,,,
21,,,30559,,,,,,,,2.4587907791137695,,,,,
21,,,30579,,,,,,,,6.553192138671875,,,,,
21,,,30599,,,,,,,,5.243559837341309,,,,,
21,,,30619,,,,,,,,4.068147659301758,,,,,
21,,,30639,,,,,,,,4.9310150146484375,,,,,
21,,,30659,,,,,,,,2.912050724029541,,,,,
21,,,30679,,,,,,,,2.0536890029907227,,,,,
21,,,30699,,,,,,,,1.8626558780670166,,,,,
21,,,30719,,,,,,,,3.5880892276763916,,,,,
21,,,30739,,,,,,,,3.6531333923339844,,,,,
21,,,30759,,,,,,,,3.9887266159057617,,,,,
21,,,30779,,,,,,,,2.0559029579162598,,,,,
21,,,30799,,,,,,,,2.4791932106018066,,,,,
21,,,30819,,,,,,,,1.7148569822311401,,,,,
21,,,30839,,,,,,,,3.2036070823669434,,,,,
21,,,30859,,,,,,,,3.786468505859375,,,,,
21,,,30879,,,,,,,,1.6377084255218506,,,,,
21,,,30899,,,,,,,,1.7694463729858398,,,,,
21,,,30919,,,,,,,,1.8101296424865723,,,,,
21,,,30939,,,,,,,,5.136857509613037,,,,,
21,,,30959,,,,,,,,2.0938196182250977,,,,,
21,,,30979,,,,,,,,1.4358644485473633,,,,,
21,,,30999,,,,,,,,1.3534252643585205,,,,,
21,,,31019,,,,,,,,2.5580921173095703,,,,,
21,,,31039,,,,,,,,1.8077092170715332,,,,,
21,,,31059,,,,,,,,0.9769250154495239,,,,,
21,,,31079,,,,,,,,3.9509549140930176,,,,,
21,,,31099,,,,,,,,1.6217159032821655,,,,,
21,,,31119,,,,,,,,3.0171048641204834,,,,,
21,,,31139,,,,,,,,2.2987866401672363,,,,,
21,,,31159,,,,,,,,5.610157012939453,,,,,
21,,,31179,,,,,,,,1.0732810497283936,,,,,
21,,,31199,,,,,,,,1.3902016878128052,,,,,
21,,,31219,,,,,,,,3.812156915664673,,,,,
21,,,31239,,,,,,,,1.4656269550323486,,,,,
21,,,31259,,,,,,,,2.020270586013794,,,,,
21,,,31279,,,,,,,,4.425027370452881,,,,,
21,,,31299,,,,,,,,3.8839774131774902,,,,,
21,,,31319,,,,,,,,4.56317138671875,,,,,
21,,,31339,,,,,,,,1.8107813596725464,,,,,
21,,,31359,,,,,,,,2.1738743782043457,,,,,
21,,,31379,,,,,,,,1.3103809356689453,,,,,
21,,,31399,,,,,,,,4.138416290283203,,,,,
21,,,31419,,,,,,,,4.439288139343262,,,,,
21,,,31439,,,,,,,,3.471769094467163,,,,,
21,,,31459,,,,,,,,3.917541027069092,,,,,
21,,,31479,,,,,,,,1.4948132038116455,,,,,
21,,,31499,,,,,,,,2.1678872108459473,,,,,
21,,,31519,,,,,,,,2.217258930206299,,,,,
21,,,31539,,,,,,,,4.013486862182617,,,,,
21,,,31559,,,,,,,,2.979012966156006,,,,,
21,,,31569,,,,,,,,,0.25,0.07967531681060791,5.780419826507568,-0.0009001856669783592,0.04738914966583252
21,,,31569,,,,,,0.3374407887458801,2.718109607696533,,,,,,
22,,,31570,0.29149192571640015,0.5462060570716858,0.23751956224441528,17.45414161682129,0.06742146611213684,,,,,,,,
