epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.47696563601493835,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.3485187590122223,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.1780971884727478,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.7094278931617737,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.39931800961494446,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.29575058817863464,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.2611693739891052,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.36593231558799744,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.5782629251480103,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.5304980278015137,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.34719422459602356,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.36511048674583435,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.43115684390068054,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.22035112977027893,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.37819501757621765,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.23373976349830627,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.4866345524787903,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.37800508737564087,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.366587370634079,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.2840210497379303,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.29357820749282837,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.4483051300048828,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.7008500695228577,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.3442321717739105,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.2918761670589447,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.3115696310997009,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.5747795104980469,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.34438008069992065,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5778935551643372,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.3744703531265259,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.23684024810791016,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.4888474643230438,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.398769348859787,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.5596475005149841,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.7336475253105164,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.23825563490390778,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.6238834261894226,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.2506202757358551,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.3375951051712036,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.24467502534389496,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.5939878225326538,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.21786043047904968,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.21271070837974548,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.4815712571144104,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.35940518975257874,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.4210055470466614,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.3539990484714508,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.6469565629959106,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.4012359380722046,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.3651260435581207,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.33072325587272644,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.47587260603904724,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.4852677583694458,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.5149966478347778,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.307039350271225,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.6577242612838745,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.3874165713787079,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.4803677201271057,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.28897300362586975,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.2494753897190094,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.4009191393852234,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.498146653175354,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.35448014736175537,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.46743786334991455,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.4969891905784607,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.3540140688419342,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.48419591784477234,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.338506817817688,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.3128984272480011,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.2256469875574112,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.40306198596954346,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.4858355224132538,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.4583941102027893,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.6287554502487183,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.31911832094192505,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.39524340629577637,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.46015259623527527,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.4848892092704773,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.27754637598991394,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.43389013409614563,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.290796160697937,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.5672732591629028,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.40251126885414124,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.24720479547977448,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.6438363790512085,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.3665071129798889,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.3881585896015167,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.3767898976802826,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.43347403407096863,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.30233004689216614,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.5786609649658203,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.46360528469085693,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.4075941741466522,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.4820477366447449,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.23352764546871185,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.3492584824562073,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.38011884689331055,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.422154039144516,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.2627088725566864,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.38075873255729675,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.2825935184955597,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.421885222196579,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.3241524398326874,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.30288493633270264,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.46203452348709106,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.47827214002609253,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.21745723485946655,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.34329304099082947,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.33939027786254883,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.4494045674800873,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.3383758068084717,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.3945402503013611,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.2997380495071411,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.4871062934398651,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.22617143392562866,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.32290324568748474,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.24884283542633057,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.20117364823818207,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.26206615567207336,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.2901778519153595,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.41516703367233276,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.2664247751235962,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.583210825920105,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.23405683040618896,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.3543849587440491,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.60117506980896,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.3324977159500122,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.3216508626937866,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.34793543815612793,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.4036917984485626,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.196176216006279,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.3276787996292114,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.17771755158901215,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.46800148487091064,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.5351601243019104,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.339336633682251,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.3865545392036438,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.42645594477653503,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.2914396822452545,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.27205726504325867,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.599273681640625,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.29144564270973206,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.29451677203178406,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.47388774156570435,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.1686633676290512,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.3448711335659027,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.28284984827041626,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.39956218004226685,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.5102720856666565,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.5170698761940002,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.3101397454738617,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.44443532824516296,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6171330213546753,0.8530640602111816,0.6164414286613464,1.434818148612976,0.6290151476860046,0.5224776268005371,0.7176256775856018,0.5971750020980835,0.7495430707931519,0.45171675086021423,0.6171330213546753
2,,,10445,,,,,,,,0.8306386470794678,0.41212084889411926,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.5801131725311279,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.37863585352897644,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.24335499107837677,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.35430294275283813,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.4661244750022888,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.3532218039035797,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.4400254786014557,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.43305104970932007,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.39922353625297546,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.16525736451148987,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.32415109872817993,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.36456549167633057,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.38986921310424805,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.4822973310947418,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.40358373522758484,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.47934192419052124,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.48708605766296387,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.3286362588405609,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.24631260335445404,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.44004520773887634,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.20113910734653473,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.36995643377304077,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.2320452481508255,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.42468005418777466,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.29267722368240356,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.27141404151916504,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.2566926181316376,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.22627262771129608,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.3594261407852173,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.3743235468864441,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.495875746011734,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.32248789072036743,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.3788239359855652,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.2494177371263504,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.575591504573822,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.3337898850440979,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.23193268477916718,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.34326794743537903,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.31908872723579407,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.3486095666885376,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.3046879768371582,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.25983574986457825,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.5683216452598572,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.46670305728912354,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.41764041781425476,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.5653988122940063,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.20927949249744415,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.3153291344642639,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.3005010783672333,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.4057408273220062,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.2679953873157501,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.35873737931251526,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.18255245685577393,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.44419118762016296,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.3588041663169861,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.30980628728866577,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.5326634049415588,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.5259170532226562,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.35432159900665283,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.3569965064525604,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.5301792025566101,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.6620814800262451,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.31524747610092163,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.27173861861228943,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.5163447260856628,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.42394283413887024,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.44199368357658386,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.1534142792224884,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.28089606761932373,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.43930351734161377,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.5369114875793457,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.20610477030277252,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.25973039865493774,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.23120230436325073,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.2210308462381363,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.5047376751899719,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.48437902331352234,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.34200796484947205,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.22997644543647766,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.3958309292793274,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.48559367656707764,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.5462876558303833,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.1796269565820694,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.749057948589325,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.31344181299209595,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.26428818702697754,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.37091609835624695,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.23522447049617767,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.1598449945449829,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.4681495428085327,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.4093143343925476,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.3251494765281677,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.2175896167755127,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.35113364458084106,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.26837870478630066,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.40102043747901917,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.31462594866752625,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.19690054655075073,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.32068756222724915,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.40776893496513367,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.15681734681129456,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.200918048620224,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.24627262353897095,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.17806316912174225,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.33546239137649536,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.3240926265716553,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.34182456135749817,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.41175606846809387,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.31371548771858215,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.4357071816921234,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.2698768377304077,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.8339459896087646,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.22703061997890472,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.5034115314483643,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.28479793667793274,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.5139697790145874,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.29361289739608765,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.3527606725692749,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.22420325875282288,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.3463934063911438,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.3704952001571655,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.3746306896209717,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.26254090666770935,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.3303367793560028,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.3457337021827698,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.4149375259876251,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.20766553282737732,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.27108561992645264,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.37987467646598816,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.19479990005493164,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.4331405460834503,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.3969056010246277,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.42189526557922363,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.41930344700813293,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.2705007791519165,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.25338637828826904,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.41100072860717773,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.4390333294868469,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.3016728162765503,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.3013071119785309,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.5606479644775391,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.3536941409111023,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.288524329662323,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.3260933458805084,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.4176117181777954,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.41360539197921753,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.2716989517211914,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.4713848829269409,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.19880536198616028,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.20440347492694855,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.5230391025543213,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.25071069598197937,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.18410541117191315,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.2379709631204605,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.0959625318646431,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.2743951082229614,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.2097446769475937,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.3339613676071167,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.6329754590988159,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.2794620394706726,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.16208255290985107,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.15423893928527832,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.5005364418029785,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.20706719160079956,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.3450394868850708,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.37477269768714905,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.3014281392097473,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.1473274827003479,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.48287323117256165,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.3469347059726715,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.49864086508750916,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.22835421562194824,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.3717149496078491,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.2331905961036682,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.640606701374054,0.8802016973495483,0.6193850040435791,1.228493094444275,0.6319949626922607,0.516974925994873,0.5340093374252319,0.7696335315704346,0.8144597411155701,0.4098774194717407,0.640606701374054
3,,,13927,,,,,,,,0.8520997762680054,0.3618919849395752,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.2951650619506836,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.4207592010498047,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.3442985713481903,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.5765117406845093,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.43263766169548035,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.17637185752391815,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.15831337869167328,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.4124918282032013,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.3348245620727539,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.26706790924072266,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.31866762042045593,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.2684381306171417,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.312652587890625,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.34835314750671387,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.27360373735427856,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.3806004822254181,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.35773417353630066,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.34425318241119385,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.16992144286632538,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.5055451989173889,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.32877588272094727,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.3556496202945709,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.14450368285179138,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.39704248309135437,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.18803641200065613,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.25936126708984375,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.31624361872673035,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.15364837646484375,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.48090142011642456,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.1635558158159256,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.3565604090690613,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.5028673410415649,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.3366854786872864,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.19203536212444305,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.16145652532577515,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.17798419296741486,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.24530598521232605,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.17988796532154083,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.3637447655200958,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.5241954326629639,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.47073373198509216,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.25543296337127686,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.4038906693458557,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.14824824035167694,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.5180445909500122,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.20206037163734436,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.21126021444797516,,,,,,,,,,,
