epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7399,,,,,,,,,,0.6312471628189087,,,,,,,,,,,
2,,,7419,,,,,,,,,,0.252320259809494,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.5191126465797424,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.4909595847129822,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.2733359932899475,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.560998797416687,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.4444533586502075,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.24813371896743774,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.4348977208137512,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.3966934084892273,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.421766459941864,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.24734969437122345,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.36027130484580994,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.17332760989665985,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.4909519553184509,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.3880261480808258,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.3989725112915039,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.3928808867931366,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.4480290114879608,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.8887402415275574,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.5014236569404602,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.39457911252975464,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.3186306059360504,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.46542829275131226,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.5481249690055847,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.3746519386768341,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.38808590173721313,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.4999190866947174,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.4329357147216797,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.32884863018989563,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.3215254545211792,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.6291067600250244,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.2858392000198364,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.4685324728488922,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.40992408990859985,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.5062496662139893,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.2792641520500183,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.42723047733306885,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.4496001899242401,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.6751270294189453,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.2664704918861389,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.283113956451416,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.3636091351509094,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.2837657928466797,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.46986159682273865,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.5050829648971558,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.4186260998249054,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.4866710305213928,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.43873515725135803,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.27610644698143005,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.2624899744987488,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.4789617657661438,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.39885544776916504,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.3770970404148102,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.4147920310497284,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.4088854491710663,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.3524518609046936,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.5120253562927246,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.37893739342689514,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.3362117409706116,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.3072075843811035,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.5517781376838684,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.3550478518009186,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.49414554238319397,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.3641241788864136,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.29309985041618347,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.48910754919052124,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.17452308535575867,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.2967135012149811,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.35430407524108887,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.40875244140625,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.2606283128261566,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.4916488230228424,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.3833412826061249,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.5839004516601562,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.3212249279022217,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.4273143708705902,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.4644085168838501,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.37056052684783936,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.7302554249763489,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.31285980343818665,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.23776035010814667,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.2954416871070862,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.4085715115070343,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.3529309928417206,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.31792938709259033,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.448641300201416,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.41144809126853943,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.5536034107208252,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.4163666069507599,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.23762202262878418,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.3037600517272949,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.34560278058052063,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.3478756844997406,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.26945745944976807,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.3193134069442749,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.6566454172134399,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.3330867886543274,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.39060482382774353,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.5318915843963623,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.4046064615249634,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.3303831219673157,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.3850747346878052,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.2760327458381653,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.6770069003105164,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.4622481167316437,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.4926634728908539,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.29896190762519836,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.28598254919052124,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.37243786454200745,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.504557728767395,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.1938806027173996,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.305255264043808,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.2867358922958374,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.3927765190601349,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.32030367851257324,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.2659923732280731,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.505653977394104,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.4082249701023102,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.4295457601547241,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.37298843264579773,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.33939310908317566,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.3216097354888916,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.22096405923366547,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.3488714098930359,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.32443487644195557,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.5667649507522583,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.3336578905582428,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.37395280599594116,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.29405635595321655,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.3305700421333313,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.28543511033058167,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.2584839463233948,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.27793624997138977,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.6214408278465271,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.5333589911460876,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.29893970489501953,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.34551331400871277,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.3419206738471985,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.30913394689559937,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.22987648844718933,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.4620162844657898,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.36834314465522766,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.43138062953948975,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.37243422865867615,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.552564799785614,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.38241758942604065,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.16160941123962402,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.3550984859466553,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.37973591685295105,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.3720758557319641,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.38635772466659546,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.3988703787326813,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6261390447616577,0.8600361347198486,0.6081515550613403,1.2307825088500977,0.6095107793807983,0.5077404975891113,0.5756462812423706,0.7167136669158936,0.7847284078598022,0.36095473170280457,0.6261390447616577
2,,,10445,,,,,,,,0.8287319540977478,0.4122956395149231,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.358941912651062,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.30032721161842346,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.46002820134162903,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.2267584651708603,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.5090516805648804,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.8585208654403687,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.34384647011756897,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.36698099970817566,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.18310853838920593,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.25742673873901367,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.4640069007873535,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.4210045039653778,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.2585139274597168,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.6806305646896362,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.3713936507701874,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.2934115529060364,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.37140876054763794,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.38809260725975037,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.5128492712974548,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.4049188792705536,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.48560860753059387,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.27382025122642517,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.1610560119152069,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.4016188383102417,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.2838475704193115,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.32085907459259033,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.17038647830486298,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.375144898891449,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.2993338406085968,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.5578360557556152,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.23376479744911194,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.28299984335899353,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.32293927669525146,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.2893088161945343,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.2277878075838089,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.2890007495880127,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.3607328236103058,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.36083826422691345,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.43291035294532776,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.2478247731924057,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.3083879351615906,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.4257526397705078,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.5621851086616516,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.28034284710884094,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.18705742061138153,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.33935004472732544,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.4275674819946289,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.6147516369819641,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.37625107169151306,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.5023283362388611,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.6096503138542175,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.2506767213344574,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.34705302119255066,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.31360068917274475,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.31560811400413513,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.4370379149913788,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.6279322504997253,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.5221676826477051,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.27183133363723755,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.28205856680870056,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.31841912865638733,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.3046905994415283,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.5060774087905884,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.3194662034511566,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.7138698697090149,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.33672550320625305,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.3681582808494568,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.28840962052345276,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.2947564423084259,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.3437800407409668,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.3259766101837158,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.34002944827079773,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.4019435942173004,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.2888147532939911,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.4064146876335144,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.276149719953537,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.29147425293922424,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.1910475343465805,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.30097442865371704,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.5716943144798279,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.5352120399475098,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.15060773491859436,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.4092528223991394,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.2629072070121765,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.25529515743255615,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.4775100350379944,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.32649409770965576,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.187143936753273,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.4266543686389923,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.40798354148864746,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.4093799293041229,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.3400171101093292,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.32200756669044495,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.33569610118865967,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.327102392911911,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.42676621675491333,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.5237960815429688,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.3463307321071625,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.2328004390001297,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.28709858655929565,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.2605900764465332,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.5292633175849915,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.23924629390239716,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.3774709701538086,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.4111737608909607,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.2980736792087555,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.42495372891426086,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.2461555451154709,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.33967137336730957,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.4050191640853882,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.20918521285057068,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.23870104551315308,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.38344576954841614,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.2156045138835907,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.4029540717601776,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.413974404335022,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.5111620426177979,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.31385740637779236,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.12941616773605347,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.2009401023387909,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.3147108852863312,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.4137393534183502,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.45224595069885254,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.2886638045310974,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.1865842491388321,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.3896099328994751,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.44193267822265625,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.4347236752510071,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.4322624206542969,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.48400309681892395,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.29537197947502136,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.3035728931427002,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.265553742647171,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.17299148440361023,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.3456069827079773,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.32703927159309387,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.4426487982273102,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.24470902979373932,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.3815532922744751,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.34774211049079895,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.35562071204185486,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.19104428589344025,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.3715311884880066,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.4936995208263397,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.3321085572242737,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.15172618627548218,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.32911863923072815,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.44308778643608093,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.5582721829414368,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.37795427441596985,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.21921345591545105,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.19933734834194183,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.3145987093448639,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.3274472951889038,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.3164019286632538,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.3335038125514984,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.2271544635295868,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.2913665771484375,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.22736872732639313,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.3620227873325348,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.26700010895729065,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.21904338896274567,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.24006830155849457,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.26578521728515625,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.19016841053962708,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.4921759366989136,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.3896736800670624,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.26192837953567505,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.3507295846939087,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.23215234279632568,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.20352759957313538,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.13819405436515808,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.6310786604881287,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.3294781744480133,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.635346531867981,0.8673655986785889,0.6331044435501099,1.317101240158081,0.6327368021011353,0.5421172380447388,0.5717687606811523,0.7072106003761292,0.7811329364776611,0.47083479166030884,0.635346531867981
3,,,13927,,,,,,,,0.8498837947845459,0.3633030951023102,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.3916093707084656,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.5598580837249756,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.3284200429916382,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.28984206914901733,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.2756672501564026,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.3684510886669159,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.6889294981956482,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.2910810112953186,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.46806707978248596,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.46917611360549927,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.3267824351787567,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.3487150967121124,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.6355239748954773,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.4117528200149536,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.36434900760650635,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.2410946637392044,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.6074737310409546,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.40406832098960876,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.16740632057189941,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.33845871686935425,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.23694181442260742,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.47580522298812866,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.33134183287620544,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.10103853046894073,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.27347344160079956,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.8282735347747803,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.4776054620742798,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.21262313425540924,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.3717277944087982,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.43072786927223206,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.5767807960510254,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.44375208020210266,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.16771428287029266,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.4270193874835968,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.2317270040512085,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.24218134582042694,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.29680895805358887,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.39612507820129395,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.3236176073551178,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.4731218218803406,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.2387879639863968,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.6571474671363831,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.32034310698509216,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.18820959329605103,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.3222222328186035,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.32298335433006287,,,,,,,,,,,
